鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.36,商,,,1101014,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,188.27,4,1,2,有,無,13290000,78289,坡道平面,54.28,2800000,,RPWTMLLJJIGGFDC08CB,新橫濱-星野區,F棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.36,商,,,1101014,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.13,4,1,2,有,無,12250000,80976,坡道平面,27.14,1400000,,RPXTMLLJJIGGFDC18CB,新橫濱-星野區,G棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.01,商,,,1101014,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.17,3,1,2,有,無,10960000,80996,坡道平面,27.14,1400000,,RPOUMLLJJIGGFDC37CB,新橫濱-星野區,G棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1101013,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,1,2,有,無,10900000,95784,坡道平面,27.14,1200000,交易總價含下列非屬預售屋價格之費用:含裝潢費90000元；,RPPUMLLJJIGGFDC47CB,新橫濱-星野區,E棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,39.15,商,,,1101006,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,283.51,0,0,0,無,無,39000000,146663,坡道平面,27.14,1400000,,RPQUMLLJJIGGFDC57CB,新橫濱-星野區,S棟13號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.36,商,,,1101012,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.13,4,1,2,有,無,12000000,79110,坡道平面,27.14,1400000,,RPRUMLLJJIGGFDC67CB,新橫濱-星野區,G棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1101012,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,1,2,有,無,10750000,93315,坡道平面,27.14,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費90000元；,RPSUMLLJJIGGFDC77CB,新橫濱-星野區,E棟01號
中山區,房地(土地+建物),基隆市中山區復興路261號之對面,12.4,商,,,1101012,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.27,2,1,1,有,無,7170000,88224,,0.0,0,,RPTUMLLJJIGGFDC87CB,新橫濱-星野區,E棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.75,商,,,1101014,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.11,4,1,2,有,無,12650000,82003,坡道平面,27.14,1500000,,RPUUMLLJJIGGFDC97CB,新橫濱-星野區,G棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,39.15,商,,,1101003,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,309.98,0,0,0,無,無,39550000,143919,坡道平面,54.28,2750000,,RPVUMLLJJIGGFDC08CB,新橫濱-星野區,S棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,46.72,商,,,1101003,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,360.06,0,0,0,無,無,49160000,151612,坡道平面,54.28,2800000,,RPWUMLLJJIGGFDC18CB,新橫濱-星野區,S棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,45.02,商,,,1101003,土地1建物1車位2,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,348.85,0,0,0,無,無,47410000,151611,坡道平面,54.28,2750000,,RPXUMLLJJIGGFDC28CB,新橫濱-星野區,S棟05號
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段1號9樓,50.75,住,,,1101023,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,209.37,4,2,2,有,無,18080000,96161,坡道平面,37.99,1600000,,RPSPMLMJJIGGFDC37CB,新光新海灣,A1棟9F號
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段17號5樓,51.46,住,,,1101030,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,211.76,4,2,2,有,無,18120000,95068,坡道平面,37.99,1600000,,RPTPMLMJJIGGFDC47CB,新光新海灣,C1棟5F號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,32.98,住,,,1101007,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.8,3,1,2,有,無,12260000,91571,坡道平面,36.75,1450000,交易總價含下列非屬預售屋價格之費用:含裝潢費90000元；,RPPNMLPJJIGGFDC17CB,新橫濱-上野區,A棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,32.98,住,,,1101007,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.8,3,1,2,有,無,12130000,91317,坡道平面,36.75,1350000,交易總價含下列非屬預售屋價格之費用:含裝潢費90000元；,RPQNMLPJJIGGFDC27CB,新橫濱-上野區,E棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1101007,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,1,2,有,無,10770000,94500,坡道平面,27.14,1200000,交易總價含下列非屬預售屋價格之費用:含裝潢費90000元；,RPRNMLPJJIGGFDC37CB,新橫濱-星野區,B棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,21.01,商,,,1101007,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.39,4,1,2,有,無,12850000,84268,坡道平面,27.14,1200000,,RPSNMLPJJIGGFDC47CB,新橫濱-星野區,D棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.36,商,,,1101007,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.13,4,1,2,有,無,11950000,77991,坡道平面,27.14,1500000,,RPTNMLPJJIGGFDC57CB,新橫濱-星野區,F棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1101008,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.61,2,1,1,有,無,8380000,82836,坡道平面,27.14,1300000,,RPUNMLPJJIGGFDC67CB,新橫濱-星野區,D棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,22.15,住,,,1101011,土地1建物1車位1,一層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.16,2,1,1,有,無,8840000,96210,坡道平面,36.75,1200000,,RPVNMLPJJIGGFDC77CB,新橫濱-上野區,C棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1101015,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.47,2,1,1,有,無,8380000,88282,坡道平面,27.14,1200000,,RPWNMLPJJIGGFDC87CB,新橫濱-星野區,E棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,29.08,住,,,1101011,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.02,3,1,2,有,無,10580000,89000,坡道平面,36.75,1300000,交易總價含下列非屬預售屋價格之費用:含裝潢費90000元；,RPXNMLPJJIGGFDC97CB,新橫濱-上野區,D棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,23.75,商,,,1101008,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,182.54,0,0,0,無,無,22660000,136165,坡道平面,27.14,1500000,,RPOOMLPJJIGGFDC17CB,新橫濱-星野區,S棟30號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,25.71,商,,,1101025,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,195.04,0,0,0,無,無,25380000,142228,坡道平面,27.14,1500000,,RPPOMLPJJIGGFDC27CB,新橫濱-星野區,S棟27號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,33.93,商,,,1101011,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,248.91,0,0,0,無,無,35450000,153537,坡道平面,27.14,1400000,,RPQOMLPJJIGGFDC37CB,新橫濱-星野區,S棟17號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,22.06,商,,,1101011,土地1建物1車位1,一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,171.88,0,0,0,無,無,23450000,151997,坡道平面,27.14,1450000,,RPROMLPJJIGGFDC47CB,新橫濱-星野區,S棟32號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,29.08,住,,,1101012,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.04,3,1,2,有,無,10930000,92339,坡道平面,36.75,1300000,,RPSOMLPJJIGGFDC57CB,新橫濱-上野區,D棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,39.36,住,,,1101012,土地1建物1車位1,七層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.69,4,1,2,有,無,13540000,86845,坡道平面,36.75,1300000,,RPTOMLPJJIGGFDC67CB,新橫濱-上野區,D棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1101014,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.61,2,1,1,有,無,8460000,84942,坡道平面,27.14,1200000,,RPVOMLPJJIGGFDC87CB,新橫濱-星野區,F棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,38.96,住,,,1101015,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,176.31,4,1,2,有,無,13570000,87203,坡道平面,36.75,1400000,,RPWOMLPJJIGGFDC97CB,新橫濱-上野區,A棟03號
中山區,房地(土地+建物),基隆市中山區復興路204號之附近,24.22,住,,,1101015,土地1建物1車位0,三層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.67,2,1,1,有,無,8130000,93804,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費70000元；,RPXOMLPJJIGGFDC08CB,新橫濱-上野區,A棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.4,商,,,1101013,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.18,3,1,2,有,無,12220000,88566,坡道平面,27.14,1500000,,RPOPMLPJJIGGFDC27CB,新橫濱-星野區,E棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.49,商,,,1101013,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.48,4,1,2,有,無,12320000,81286,坡道平面,27.14,1400000,,RPPPMLPJJIGGFDC37CB,新橫濱-星野區,B棟03號
中正區,房地(土地+建物)+車位,基隆市中正區調和街266巷,128.55,住,,,1101027,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,262.44,3,2,2,有,無,18080000,68985,坡道平面,20.65,1400000,,RPPNMLPJJIGGFDC27DB,僑家大院,C棟10號
中正區,房地(土地+建物)+車位,基隆市中正區調和街266巷,75.95,住,,,1101021,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,163.5,3,2,2,有,無,10500000,63003,坡道平面,20.65,1500000,,RPQNMLPJJIGGFDC37DB,僑家大院,D棟3號
中正區,房地(土地+建物)+車位,基隆市中正區調和街266巷,80.26,住,,,1101010,土地3建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,171.72,3,2,2,有,無,11000000,63547,坡道平面,20.65,1400000,,RPRNMLPJJIGGFDC47DB,僑家大院,H棟2號
中正區,房地(土地+建物)+車位,基隆市中正區和豐街,25.53,住,,,1101026,土地2建物1車位2,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.78,2,2,1,有,無,7080000,55075,坡道機械,31.74,1350000,,RPPNMLRJJIGGFDC37CB,台北雪梨灣,B棟1-4號
中正區,房地(土地+建物)+車位,基隆市中正區和豐街,25.79,住,,,1101029,土地2建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.04,2,2,1,有,無,7270000,56901,坡道平面,32.0,1350000,,RPQNMLRJJIGGFDC47CB,台北雪梨灣,B棟1-9號
中正區,房地(土地+建物)+車位,基隆市中正區和豐街,25.66,住,,,1101029,土地2建物1車位2,二層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,132.31,2,2,1,有,無,6630000,52501,坡道機械,31.74,1350000,,RPRNMLRJJIGGFDC57CB,台北雪梨灣,E棟9-2號
中正區,房地(土地+建物)+車位,基隆市中正區和豐街,25.92,住,,,1101029,土地2建物1車位2,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.69,2,2,1,有,無,6670000,53227,坡道機械,31.74,1350000,,RPUNMLRJJIGGFDC87CB,台北雪梨灣,F棟9-3號
中正區,房地(土地+建物)+車位,基隆市中正區和豐街,28.69,住,,,1101023,土地2建物1車位2,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,144.77,2,2,1,有,無,7450000,53968,坡道機械,31.74,1350000,,RPPNMLSJJIGGFDC47CB,台北雪梨灣,F棟5-9號
中正區,房地(土地+建物)+車位,基隆市中正區和豐街,34.48,住,,,1101022,土地2建物1車位2,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.92,3,2,2,有,無,9200000,54826,坡道機械,31.74,1350000,,RPQNMLSJJIGGFDC57CB,台北雪梨灣,E棟4-11號
中正區,房地(土地+建物)+車位,基隆市中正區和豐街,25.92,住,,,1101025,土地2建物1車位2,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.69,2,2,1,有,無,6670000,53227,坡道機械,31.74,1350000,,RPRNMLSJJIGGFDC67CB,台北雪梨灣,F棟9-3號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,24.22,住,,,1101025,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.05,2,1,1,有,無,8930000,94381,坡道機械,18.38,750000,,RPUNMLSJJIGGFDC97CB,新橫濱-上野區,A棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,29.88,住,,,1101018,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,143.79,3,1,2,有,無,10600000,86883,坡道平面,36.75,1300000,,RPVNMLSJJIGGFDC08CB,新橫濱-上野區,A棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,21.01,商,,,1101025,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.45,4,1,2,有,無,13000000,84593,坡道平面,27.14,1300000,,RPWNMLSJJIGGFDC18CB,新橫濱-星野區,A棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1101025,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,1,2,有,無,10220000,88575,坡道平面,27.14,1250000,,RPXNMLSJJIGGFDC28CB,新橫濱-星野區,A棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,24.22,住,,,1101021,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,123.42,2,1,1,有,無,9500000,94035,坡道平面,36.75,1350000,交易總價含下列非屬預售屋價格之費用:含裝潢費70000元；,RPOOMLSJJIGGFDC47CB,新橫濱-上野區,A棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,33.46,住,,,1101018,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,156.77,3,1,2,有,無,11980000,88985,坡道平面,36.75,1300000,,RPPOMLSJJIGGFDC57CB,新橫濱-上野區,B棟07號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,38.72,住,,,1101021,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.24,4,1,2,有,無,12730000,81450,坡道平面,36.75,1450000,,RPQOMLSJJIGGFDC67CB,新橫濱-上野區,E棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,29.16,住,,,1101022,土地1建物1車位1,二層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,141.22,3,1,2,有,無,9840000,81746,坡道平面,36.75,1300000,,RPROMLSJJIGGFDC77CB,新橫濱-上野區,D棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,38.64,住,,,1101025,土地1建物1車位1,六層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,175.18,4,1,2,有,無,12030000,77512,坡道平面,36.75,1300000,,RPSOMLSJJIGGFDC87CB,新橫濱-上野區,B棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路204號之附近,32.75,住,,,1101018,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,154.13,3,1,2,有,無,12860000,97632,坡道平面,36.75,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費90000元；,RPTOMLSJJIGGFDC97CB,新橫濱-上野區,A棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.53,商,,,1101020,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.86,3,1,2,有,無,10140000,89843,坡道機械,13.57,950000,,RPUOMLSJJIGGFDC08CB,新橫濱-星野區,E棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1101021,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.61,2,1,1,有,無,8590000,85878,坡道平面,27.14,1250000,,RPVOMLSJJIGGFDC18CB,新橫濱-星野區,B棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.4,商,,,1101025,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.41,3,1,2,有,無,11010000,94895,坡道平面,27.14,1400000,交易總價含下列非屬預售屋價格之費用:含裝潢費90000元；,RPXOMLSJJIGGFDC38CB,新橫濱-星野區,B棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1101021,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.04,2,1,1,有,無,8710000,91962,坡道機械,13.57,850000,交易總價含下列非屬預售屋價格之費用:含裝潢費70000元；,RPOPMLSJJIGGFDC57CB,新橫濱-星野區,C棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.79,商,,,1101021,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.85,2,1,1,有,無,8800000,91387,坡道平面,27.14,1150000,,RPPPMLSJJIGGFDC67CB,新橫濱-星野區,B棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.53,商,,,1101021,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.49,2,1,1,有,無,8820000,90103,坡道平面,27.14,1400000,,RPQPMLSJJIGGFDC77CB,新橫濱-星野區,D棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1101025,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.04,2,1,1,有,無,8030000,84591,坡道機械,13.57,800000,,RPRPMLSJJIGGFDC87CB,新橫濱-星野區,A棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1101021,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.61,2,1,1,有,無,8120000,80964,坡道平面,27.14,1200000,,RPSPMLSJJIGGFDC97CB,新橫濱-星野區,A棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1101020,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.73,2,1,1,有,無,8340000,84030,坡道平面,27.14,1400000,,RPTPMLSJJIGGFDC08CB,新橫濱-星野區,A棟06號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1101020,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.84,2,1,1,有,無,8020000,87609,坡道機械,13.57,900000,,RPUPMLSJJIGGFDC18CB,新橫濱-星野區,E棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1101020,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.61,2,1,1,有,無,8950000,90090,坡道平面,27.14,1250000,交易總價含下列非屬預售屋價格之費用:含裝潢費70000元；,RPVPMLSJJIGGFDC28CB,新橫濱-星野區,F棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,18.01,商,,,1101018,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.17,3,1,2,有,無,11250000,80064,坡道機械,27.14,1800000,,RPWPMLSJJIGGFDC38CB,新橫濱-星野區,G棟05號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.66,商,,,1101022,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.62,2,1,1,有,無,8720000,89483,坡道平面,27.14,1250000,,RPXPMLSJJIGGFDC48CB,新橫濱-星野區,E棟09號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1101019,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.35,2,1,1,有,無,8620000,89521,坡道平面,27.14,1350000,,RPOQMLSJJIGGFDC67CB,新橫濱-星野區,F棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.88,商,,,1101022,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.64,4,1,2,有,無,14550000,85542,坡道平面,54.28,2800000,,RPPQMLSJJIGGFDC77CB,新橫濱-星野區,E棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.36,商,,,1101018,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.13,4,1,2,有,無,12290000,81275,坡道平面,27.14,1400000,,RPQQMLSJJIGGFDC87CB,新橫濱-星野區,F棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,15.53,商,,,1101021,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.61,3,1,2,有,無,10150000,88203,坡道平面,27.14,1200000,,RPRQMLSJJIGGFDC97CB,新橫濱-星野區,F棟01號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,12.4,商,,,1101019,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.41,2,1,1,有,無,8570000,88840,坡道平面,27.14,1350000,,RPSQMLSJJIGGFDC08CB,新橫濱-星野區,E棟02號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,20.88,商,,,1101025,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,164.5,4,1,2,有,無,13560000,88526,坡道平面,27.14,1400000,,RPTQMLSJJIGGFDC18CB,新橫濱-星野區,E棟03號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.7,商,,,1101021,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.13,2,1,1,有,無,8520000,84695,坡道機械,13.57,850000,,RPVQMLSJJIGGFDC38CB,新橫濱-星野區,H棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.31,商,,,1101020,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.47,2,1,1,有,無,9000000,93786,坡道機械,13.57,850000,交易總價含下列非屬預售屋價格之費用:含裝潢費70000元；,RPWQMLSJJIGGFDC48CB,新橫濱-星野區,H棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.31,商,,,1101021,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.04,2,1,1,有,無,8750000,84005,坡道平面,27.14,1450000,,RPPRMLSJJIGGFDC87CB,新橫濱-星野區,H棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.31,商,,,1101019,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.47,2,1,1,有,無,8350000,84580,坡道機械,13.57,1000000,,RPQRMLSJJIGGFDC97CB,新橫濱-星野區,H棟08號
中山區,房地(土地+建物)+車位,基隆市中山區復興路261號之對面,13.05,商,,,1101021,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,99.04,2,1,1,有,無,8080000,83421,坡道機械,13.57,950000,,RPSRMLSJJIGGFDC18CB,新橫濱-星野區,G棟08號
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段21號3樓,31.37,住,,,1101106,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,139.01,2,2,1,有,無,10700000,91071,坡道平面,37.99,1500000,,RPUQMLTJJIGGFDC38CB,新光新海灣,C3棟3F號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號9樓之11,20.99,商,,,1101010,土地1建物1車位1,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.08,2,2,1,有,無,7390000,68177,坡道平面,37.82,1100000,,RPVQMLTJJIGGFDC48CB,水天德莊,J棟9-11號
安樂區,房地(土地+建物)+車位,基隆市安樂區內寮里35鄰武隆街127號3樓之11,21.01,商,,,1101010,土地1建物1車位1,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,130.11,2,2,1,有,無,7310000,64600,坡道平面,37.85,1350000,,RPWQMLTJJIGGFDC58CB,水天德莊,J棟3-11號
信義區,房地(土地+建物)+車位,基隆市信義區東峰街58號對面,68.47,住,,,1101011,土地1建物1車位2,一層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,285.76,3,2,3,有,無,15000000,67689,升降平面,96.66,2200000,,RPPNMLKKJIGGFDC76CB,田園調布2-B3區,B棟B2-1+2F號
