編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLKLIIGGFDQ68DA,下塗溝段,42.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,03070014
RPVNMLKLIIGGFDQ78DA,下塗溝段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070009
RPVNMLKLIIGGFDQ78DA,下塗溝段,42.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03070014
RPWNMLKLIIGGFDQ88DA,下塗溝段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070010
RPWNMLKLIIGGFDQ88DA,下塗溝段,42.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03070014
RPWNMLNKIIGGFDQ09DA,王爺段,5.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930000
RPWNMLNKIIGGFDQ09DA,王爺段,86.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14930016
RPWNMLNKIIGGFDQ09DA,王爺段,15.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,14930022
RPQOMLTJIIGGFDQ09DA,下塗溝段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070006
RPPOMLTJIIGGFDQ98DA,下塗溝段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070005
RPROMLTJIIGGFDQ56DA,下塗溝段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070007
RPQOMLTJIIGGFDQ09DA,下塗溝段,42.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03070014
RPPOMLTJIIGGFDQ98DA,下塗溝段,42.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,2,持分移轉,03070014
RPROMLTJIIGGFDQ56DA,下塗溝段,42.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03070014
RPRNMLNKIIGGFDQ58DA,安家厝段,106.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,11940004
RPRNMLNKIIGGFDQ58DA,安家厝段,106.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,2,持分移轉,11940004
RPQNMLTLIIGGFDQ56DA,南珠段,7.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,2923,705,持分移轉,00100002
RPQNMLTLIIGGFDQ56DA,南珠段,78.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180013
RPQNMLTLIIGGFDQ56DA,南珠段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180014
RPPOMLSJIIGGFDQ88DA,東新段,23.35,都市：其他:住宅區,9,1,持分移轉,06750000
RPPOMLSJIIGGFDQ88DA,東新段,113.00,都市：其他:住宅區,12,1,持分移轉,06780000
RPPOMLSJIIGGFDQ88DA,東新段,4.63,都市：其他:住宅區,4,1,持分移轉,06790000
RPPNMLTJIIGGFDQ88DA,嘉太段,64.24,都市：其他:住宅區,1,1,全筆移轉,01400037
RPPNMLTJIIGGFDQ88DA,嘉太段,19.99,都市：其他:住宅區,10000,567,持分移轉,01400042
RPVPMLTKIIGGFCQ07DA,民南段,76.00,都市：其他:住,1,1,全筆移轉,03680003
RPPNMLMLIIGGFBQ18DA,鰲鼓段,1537.67,非都市：一般農業區 ; 非都市編定：養殖用地,74796,4613,持分移轉,00730057
RPPNMLMLIIGGFBQ18DA,鰲鼓段,977.16,非都市：一般農業區 ; 非都市編定：農牧用地,39750,3057,持分移轉,02880002
RPRNMLMLIIGGFBQ38DA,鰲鼓段,1537.67,非都市：一般農業區 ; 非都市編定：養殖用地,74796,4613,持分移轉,00730057
RPRNMLMLIIGGFBQ38DA,鰲鼓段,977.16,非都市：一般農業區 ; 非都市編定：農牧用地,39750,3057,持分移轉,02880002
RPTNMLSKIIGGFBQ09DA,港墘段港墘小段,1735.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05070000
RPPNMLRLIIGGFBQ68DA,永安段,88.51,都市：其他:住宅區,1,1,全筆移轉,06900001
RPPNMLRLIIGGFBQ68DA,永安段,43.67,都市：其他:住宅區,1,1,全筆移轉,06900002
RPTNMLSKIIGGFBQ09DA,港墘段港墘小段,319.00,非都市：一般農業區 ; 非都市編定：國土保安用地,1,1,全筆移轉,05070001
RPTNMLSKIIGGFBQ09DA,港墘段港墘小段,1428.00,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05080000
RPQNMLMLIIGGFBQ28DA,鰲鼓段,1537.67,非都市：一般農業區 ; 非都市編定：養殖用地,74796,4613,持分移轉,00730057
RPQNMLMLIIGGFBQ28DA,鰲鼓段,977.16,非都市：一般農業區 ; 非都市編定：農牧用地,39750,3057,持分移轉,02880002
RPPNMLKMIIGGFBQ08DA,嘉朴段,131.32,都市：其他:第一種住宅區,1,1,全筆移轉,02120002
RPTNMLTLIIGGFBQ66DA,三塊厝新段,1042.25,非都市：一般農業區 ; 非都市編定：農牧用地,132,23,持分移轉,14130000
RPXNMLSLIIGGFBQ96DA,下竹圍段佳禾小段,1253.00,都市：其他:農業區,1,1,全筆移轉,04900002
RPROMLSLIIGGFBQ09DA,內厝段,11.32,都市：其他:道路用地,1,1,全筆移轉,05620010
RPPNMLTLIIGGFBQ88DA,大葛段,3.03,非都市：鄉村區 ; 非都市編定：交通用地,42,3,持分移轉,04880000
RPPNMLTLIIGGFBQ88DA,大葛段,19.12,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05030000
RPPNMLTLIIGGFBQ88DA,大葛段,113.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040000
RPVNMLRLIIGGFBQ66DA,貴舍段,231.55,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01390016
RPVNMLRLIIGGFBQ66DA,貴舍段,31.41,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01390017
RPSOMLSLIIGGFBQ56DA,牛埔段,169.71,都市：其他:住宅區,1,1,全筆移轉,04210000
RPOOMLRLIIGGFBQ68DA,貴舍段,109.83,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,01590005
RPXNMLRLIIGGFBQ86DA,貴舍段,109.83,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,01590005
RPSNMLRLIIGGFBQ98DA,貴舍段,31.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00920023
RPSNMLRLIIGGFBQ98DA,貴舍段,224.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600007
RPWNMLRLIIGGFBQ76DA,貴舍段,276.37,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01400018
RPTNMLRLIIGGFBQ09DA,貴舍段,55.82,非都市：一般農業區 ; 非都市編定：農牧用地,199,175,持分移轉,01410009
RPTNMLRLIIGGFBQ09DA,貴舍段,101.81,非都市：一般農業區 ; 非都市編定：農牧用地,398,340,持分移轉,01430007
RPTNMLRLIIGGFBQ09DA,貴舍段,111.82,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01440015
RPTNMLRLIIGGFBQ09DA,貴舍段,25.45,非都市：一般農業區 ; 非都市編定：農牧用地,70,51,持分移轉,01460009
RPTNMLRLIIGGFBQ09DA,貴舍段,47.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530005
RPTNMLRLIIGGFBQ09DA,貴舍段,19.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540006
RPTNMLRLIIGGFBQ09DA,貴舍段,16.64,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01550005
RPTNMLRLIIGGFBQ09DA,貴舍段,56.15,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01560006
RPTNMLRLIIGGFBQ09DA,貴舍段,80.98,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01570006
SPTNMLRLIIGGFBQ56DA,貴舍段,7.92,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00930028
SPTNMLRLIIGGFBQ56DA,貴舍段,8.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01450004
TPTNMLRLIIGGFBQ66DA,貴舍段,57.50,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,01520004
RPUNMLOJIIGGFCQ78DA,西庄段西庄小段,1200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240001
RPPNMLLJJIGGFBQ97DA,鴨母寮段竹村小段,2967.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020001
RPPNMLLJJIGGFBQ97DA,鴨母寮段竹村小段,45.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03040000
RPPNMLLJJIGGFBQ97DA,鴨母寮段竹村小段,67.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070001
RPRNMLSLIIGGFDQ56DA,江堀段,109.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,00500000
RPUNMLRLIIGGFDQ76DA,嘉新段,88.15,都市：其他:住宅區,1,1,全筆移轉,04620000
RPSNMLSLIIGGFDQ66DA,鹿北段,10.32,都市：其他:住宅區,1,1,全筆移轉,06970003
RPSOMLSLIIGGFDQ86EA,光興段,100.71,都市：其他:住宅區,1,1,全筆移轉,06020000
RPTNMLTLIIGGFDQ96EA,粗溪段粗溪小段,3310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03730000
RPXNMLKLIIGGFDQ98DA,下塗溝段,128.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070011
RPXNMLKLIIGGFDQ98DA,下塗溝段,42.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,03070014
RPWNMLTLIIGGFDQ27EA,麻寮段,48.44,都市：其他:住宅區,5,3,持分移轉,05990019
RPRNMLLJJIGGFEQ58EA,朝天段,131.96,非都市：森林區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00130000
RPQNMLMJJIGGFEQ58EA,五間厝段,927.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPRNMLTLIIGGFDQ66DA,麻寮段,64.86,都市：其他:住宅區,2,1,持分移轉,04180004
RPRNMLTLIIGGFDQ66DA,麻寮段,.62,都市：其他:住宅區,2,1,持分移轉,04180007
RPRNMLNJJIGGFEQ78EA,覆鐤金段,8645.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710001
RPPNMLLJJIGGFEQ28DA,公田段,1306.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540003
RPPNMLLJJIGGFEQ28DA,公田段,392.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540039
RPUNMLMJJIGGFCQ68DA,平林段,71.04,都市：其他:住,1,1,全筆移轉,05240000
RPQNMLMJJIGGFCQ28DA,埤子頭段埤子頭小段,2975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPSNMLRLIIGGFEQ66DA,內甕段,5.65,都市：其他:住宅區,10000,10,持分移轉,00970009
RPSNMLRLIIGGFEQ66DA,內甕段,.27,都市：其他:保護區,10000,10,持分移轉,00970043
RPQNMLNJJIGGFCQ38DA,內林段內林小段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130001
RPRNMLNJJIGGFCQ48DA,金興段,80.64,都市：其他:住,1,1,全筆移轉,08070000
RPQNMLPLIIGGFEQ88DA,轆子腳段,2.02,都市：其他:農業區,180,2,持分移轉,02670014
RPQNMLPLIIGGFEQ88DA,轆子腳段,236.00,都市：其他:農業區,1,1,全筆移轉,02670020
RPSNMLSLIIGGFBQ09DA,北港子新段,3987.70,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04010000
RPTNMLSLIIGGFBQ56DA,北港子新段,4930.30,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,04020000
RPSNMLMLIIGGFBQ48DA,鎮安段,100.00,都市：其他:住宅區,1,1,全筆移轉,15180000
RPSNMLMLIIGGFBQ48DA,鎮安段,110.00,都市：其他:住宅區,1,1,全筆移轉,15180003
RPQOMLMJJIGGFBQ28DA,嘉塭段,90.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760002
RPQOMLMJJIGGFBQ28DA,嘉塭段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,05760004
RPQNMLTKIIGGFBQ88DA,平和段,30.33,都市：其他:商業區,3,1,持分移轉,00760000
RPQNMLPKIIGGFBQ48DA,貴舍段貴舍小段,2160.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPRNMLSLIIGGFBQ98DA,新店段,4200.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,16300000
RPRNMLSLIIGGFBQ98DA,新店段,3508.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,16310000
RPRNMLSLIIGGFBQ98DA,新店段,1143.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,16320000
RPRNMLSLIIGGFBQ98DA,新店段,2319.00,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,16330000
RPTNMLPLIIGGFBQ88DA,鎮安段,17.40,都市：其他:住宅區,120,9,持分移轉,12780000
RPTNMLNJJIGGFCQ68DA,東湖段,131.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10150000
RPUNMLLJJIGGFDQ68DA,粗溪段粗溪小段,2388.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPVNMLLJJIGGFDQ78DA,粗溪段粗溪小段,2526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPWNMLLJJIGGFDQ88DA,粗溪段粗溪小段,1438.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPOOMLLJJIGGFDQ18DA,粗溪段粗溪小段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPPOMLLJJIGGFDQ28DA,粗溪段粗溪小段,1771.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00940000
RPSNMLTLIIGGFDQ76DA,隆恩段,1000.01,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,12380000
RPUNMLTLIIGGFDQ96DA,埔東段,863.12,,1,1,全筆移轉,09630001
RPPNMLRLIIGGFDQ88DA,白芒埔段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940019
RPPNMLMJJIGGFBQ18EA,永安段,2787.45,都市：其他:農業區,1,1,全筆移轉,02120000
RPRNMLMLIIGGFEQ78EA,雙溪段,3921.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430009
RPPNMLMJJIGGFBQ18EA,永安段,21.24,都市：其他:農業區,1,1,全筆移轉,02120001
RPPOMLSLIIGGFDQ09DA,金蘭段,80.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03090000
RPSNMLTKIIGGFDQ66DA,檨仔林段,7701.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,10040000
RPRNMLMJJIGGFDQ48DA,嘉新段,137.32,都市：其他:住宅區,1,1,全筆移轉,11540000
RPRNMLMJJIGGFDQ48DA,嘉新段,10.91,都市：其他:住宅區,1,1,全筆移轉,11570000
RPRNMLMJJIGGFDQ48DA,嘉新段,5.01,都市：其他:住宅區,1,1,全筆移轉,11580011
RPVNMLNJJIGGFDQ98DA,中庄段,52.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19430000
RPVNMLNJJIGGFDQ98DA,中庄段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19440000
RPSNMLNJJIGGFCQ58DA,潭底段潭底小段,54.17,都市：其他:住,70,1,持分移轉,03520000
RPSNMLNJJIGGFCQ58DA,潭底段潭底小段,.41,都市：其他:住,2441619,8796,持分移轉,03950001
RPSNMLNJJIGGFBQ48DA,林內段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04180000
RPUOMLOJJIGGFBQ88DA,嘉塭段,53.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10030000
RPSNMLMJJIGGFBQ38DA,雙溪口段雙溪小段,1869.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPSNMLMJJIGGFBQ38DA,雙溪口段雙溪小段,1245.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01600000
RPPNMLNJJIGGFBQ18DA,九江段,78.08,都市：其他:商業區,1,1,全筆移轉,09420000
RPQNMLTLIIGGFBQ98DA,灣內段灣內小段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPQNMLTLIIGGFBQ98DA,灣內段灣內小段,1393.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPVOMLOJJIGGFBQ98DA,鎮南段,70.00,都市：其他:住宅區,1,1,全筆移轉,02890000
RPSNMLPJJIGGFBQ68DA,竹子腳段竹嘉小段,896.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,2,持分移轉,21260000
RPSNMLPJJIGGFBQ68DA,竹子腳段竹嘉小段,709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21270000
RPTNMLPJJIGGFBQ78DA,大德興段,150.68,非都市：特定農業區 ; 非都市編定：農牧用地,5,1,持分移轉,02410000
RPWNMLPJJIGGFBQ09DA,德安段,58.64,都市：其他:道路用地,336,61,持分移轉,05450000
RPWNMLPJJIGGFBQ09DA,德安段,69.00,都市：其他:住宅區,4,3,持分移轉,05510000
RPRNMLQJJIGGFBQ68DA,嘉塭段,17.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,05760004
RPRNMLQJJIGGFBQ68DA,嘉塭段,151.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05760006
RPUNMLSLIIGGFEQ96DA,內埔子段,8313.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,19390000
RPUNMLSLIIGGFEQ96DA,內埔子段,10685.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,19390004
RPUNMLSLIIGGFEQ96DA,內埔子段,399.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19390005
RPUNMLSLIIGGFEQ96DA,內埔子段,10353.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,19390006
RPQNMLMJJIGGFDQ38DA,過溝段過溝小段,80.00,都市：其他:住宅區,1,1,全筆移轉,10630004
RPRNMLNLIIGGFDQ68DA,嘉保段,6.34,都市：其他:第一種住宅區,10000,178,持分移轉,01570010
RPRNMLNLIIGGFDQ68DA,嘉保段,.17,都市：其他:第一種住宅區,57,1,持分移轉,01570020
RPRNMLNLIIGGFDQ68DA,嘉保段,103.31,都市：其他:第一種住宅區,1,1,全筆移轉,01570040
RPRNMLNLIIGGFDQ68DA,嘉保段,7.91,都市：其他:第一種住宅區,10000,178,持分移轉,01570041
RPTOMLSJJIGGFCQ76EA,新興段,42.70,,50,1,持分移轉,01250000
RPTOMLSJJIGGFCQ76EA,新興段,123.00,都市：其他:住,1,1,全筆移轉,01360000
RPPNMLSJJIGGFCQ88EA,明華段,81.88,都市：其他:工乙,1,1,全筆移轉,07590000
RPPNMLSJJIGGFCQ88EA,明華段,2.15,都市：其他:工乙,1,1,全筆移轉,07590001
RPQNMLSJJIGGFCQ98EA,排子路段排子路小段,1183.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03550000
RPRNMLSJJIGGFCQ09EA,柳子溝段柳溝小段,2572.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00400000
RPSNMLSJJIGGFCQ56EA,平林段,50.82,都市：其他:住,49303,5082,持分移轉,02500000
RPPNMLTJJIGGFCQ98EA,新大埔美段,1966.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23320000
RPRNMLTJJIGGFCQ56EA,福樂段,59.04,都市：其他:商,1,1,全筆移轉,13710000
RPPNMLOJJIGGFCQ38DA,崙尾段美東小段,2508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPRNMLSLIIGGFCQ09DA,崙子頂段,2913.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08090000
RPUNMLNJJIGGFCQ78DA,福樂段,25.73,都市：其他:商,10000,758,持分移轉,01500000
RPUNMLNJJIGGFCQ78DA,福樂段,1.70,都市：其他:商,10000,758,持分移轉,01810000
RPWNMLNJJIGGFCQ98DA,五穀王段,104.58,都市：其他:住,1,1,全筆移轉,03520002
RPTNMLTJJIGGFCQ76EA,林子前段三和小段,1085.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPVNMLTLIIGGFCQ96DA,港東段,129.81,都市：其他:住,16,1,持分移轉,01490000
RPVNMLTLIIGGFCQ96DA,港東段,7.19,都市：其他:住,16,1,持分移轉,01810000
RPPPMLRLIIGGFCQ98DA,金興段,91.64,都市：其他:住,1,1,全筆移轉,06240000
RPPPMLRLIIGGFCQ98DA,金興段,6.89,都市：其他:住,1,1,全筆移轉,06250000
RPXNMLRLIIGGFCQ96DA,民工段,94.03,都市：其他:住,1,1,全筆移轉,03540009
RPPNMLPJJIGGFDQ68EA,後潭段下庄小段,232.08,都市：其他:農業區,12,1,持分移轉,01950000
RPQNMLPJJIGGFDQ78EA,後潭段下庄小段,69.58,都市：其他:農業區,24,2,持分移轉,01940001
RPUNMLPJJIGGFDQ56EA,吳鳳廟段,68.53,都市：其他:住宅區,1,1,全筆移轉,05940000
RPPNMLNLIIGGFDQ48DA,田尾段田尾小段,2560.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPVNMLPJJIGGFDQ66EA,田尾段田尾小段,1236.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPRNMLTJJIGGFEQ76EA,達邦段,291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPPNMLLMIIGGFDQ38DA,安仁段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03500000
RPPNMLLMIIGGFDQ38DA,安仁段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,03510000
RPQNMLTLIIGGFEQ66DA,沙坑段,4306.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPQNMLTLIIGGFEQ66DA,沙坑段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPQNMLTLIIGGFEQ66DA,沙坑段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPWNMLOJJIGGFCQ09DA,北斗段,18.89,都市：其他:商,10000,100,持分移轉,10200002
RPTNMLOJJIGGFCQ78DA,福安段,26.74,都市：其他:住,10000,60,持分移轉,10360000
RPWNMLSJJIGGFCQ86DA,福安段,380.74,都市：其他:住,1,1,全筆移轉,01600001
RPWNMLSJJIGGFCQ86DA,福安段,1746.97,都市：其他:住,1,1,全筆移轉,01610000
RPWNMLSJJIGGFCQ86DA,福安段,275.97,都市：其他:住,1,1,全筆移轉,01640000
RPWNMLSJJIGGFCQ86DA,福安段,275.97,都市：其他:住,1,1,全筆移轉,01640001
RPWNMLSJJIGGFCQ86DA,福安段,275.97,都市：其他:住,1,1,全筆移轉,01640003
RPVNMLPJJIGGFBQ98DA,嘉朴段,5.90,都市：其他:住宅區,112,1,持分移轉,02620003
RPVNMLPJJIGGFBQ98DA,嘉朴段,52.46,都市：其他:住宅區,2,1,持分移轉,02620013
RPXNMLKLIIGGFCQ88DA,西庄段西庄小段,2162.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPOOMLMJJIGGFBQ08DA,三塊厝新段,11.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,6,持分移轉,07530000
RPPNMLSKIIGGFBQ68DA,竹子腳段竹嘉小段,3795.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03460000
RPRNMLNJIIGGFBQ28DA,吳竹子腳段德家小段,2316.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720000
RPRNMLNJIIGGFBQ28DA,吳竹子腳段德家小段,1752.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPPOMLMJJIGGFBQ18DA,嘉朴段,5.87,都市：其他:住宅區,100000,102,持分移轉,02620000
RPPNMLPJJIGGFBQ38DA,崁前段崁前小段,1971.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200000
RPUNMLTJJIGGFBQ66DA,新塭段好美小段,282.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01910000
RPRNMLMJJIGGFBQ28DA,見龍段,85.41,都市：其他:商業區,1,1,全筆移轉,12280006
RPQNMLPLIIGGFCQ68DA,復興段,.96,非都市：鄉村區 ; 非都市編定：交通用地,96,1,持分移轉,00980000
RPQNMLPLIIGGFCQ68DA,復興段,165.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,900000,9375,持分移轉,00990000
RPRNMLSJJIGGFBQ88DA,鴨母寮段竹村小段,233.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPQNMLPJJIGGFBQ48DA,吳竹子腳段德家小段,2100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPUPMLRLIIGGFCQ86DA,潭大段,339.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02130000
RPUPMLRLIIGGFCQ86DA,潭大段,293.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPSNMLTJJIGGFCQ56DA,下埤頭段下埤頭小段,96.00,都市：其他:住,1,1,全筆移轉,03670024
RPPOMLNJJIGGFDQ48DA,過溝段過溝小段,26.76,非都市：特定農業區 ; 非都市編定：農牧用地,5376,218,持分移轉,15140000
RPOOMLSJJIGGFDQ88DA,隆恩段,590.63,非都市：特定農業區 ; 非都市編定：水利用地,1536,405,持分移轉,07480000
RPQNMLTJJIGGFEQ56DA,科子林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,40620,1000,持分移轉,03600002
RPPNMLTJJIGGFEQ56EA,溪心段,1149.29,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610000
RPPNMLTJJIGGFEQ56EA,溪心段,874.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620000
RPQNMLLJJIGGFCQ18DA,下埤頭段下埤頭小段,114.00,都市：其他:住,1,1,全筆移轉,03670023
RPXNMLPJJIGGFDQ86EA,鹿北段,1.97,都市：其他:道路用地,48,1,持分移轉,14550001
