編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQOMLLJRHGGFDA47DA,4,110.66,集合住宅,鋼筋混凝土造,106年11月24日,十三層,五層 陽台 雨遮,全筆移轉
RPQOMLLJRHGGFDA47DA,4,81.05,本共有部分之項目有停獎車位專用電梯、汽車坡道、管理員室、管委會使用空間Ａ、梯廳Ａ、公共梯間Ａ、排煙室Ａ、安全梯Ａ１、安全梯Ａ２、緊急升降機Ａ、行動不便升降機、管委會使用空間Ｂ１、梯廳Ｂ、公共梯間Ｂ、管委會使用空間Ｂ、排煙室Ｂ、安全梯Ｂ１、陽台、安全梯Ｂ２、緊急升降機Ｂ、雨遮、梯間Ａ、梯間Ｂ、消防水箱、生活水箱、水錶間、升降機房、升降機道、Ａ梯、Ｂ梯、防空避難室兼停車空間、台電配電場所、停車場排風管道、停車場進風管道、水景機房、發電機室、機坑、電梯間、垃圾儲藏空間、梯間、停車空間、電信機房、雨水回收機房、消防幫浦室、蓄水池Ｂ、蓄水池Ａ、行動不便升降機等４７項。,鋼筋混凝土造,106年11月24日,十三層,,持分移轉
RPQNMLMKIIGGFAA56EA,41,61.17,集合住宅,鋼筋混凝土造,69年10月29日,七層,三層 陽台,全筆移轉
RPQNMLMKIIGGFAA56EA,41,1.84,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 地下層,持分移轉
RPQNMLMKIIGGFAA56EA,41,1.72,住家用,鋼筋混凝土造,69年10月29日,七層,水箱 停車場 地下層,持分移轉
RPQNMLMKIIGGFAA56EA,41,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 水箱 停車場,持分移轉
RPQNMLMKIIGGFAA56EA,41,1.72,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 水箱 停車場,持分移轉
RPQNMLMKIIGGFAA56EA,41,1.72,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 地下層,持分移轉
RPQNMLMKIIGGFAA56EA,41,1.67,住家用,鋼筋混凝土造,69年10月29日,七層,防空避難室 停車場 地下層,持分移轉
RPQOMLRKRHGGFCA08DA,34,69.87,見使用執照,鋼筋混凝土造,76年8月25日,七層,地下層,持分移轉
RPQOMLRKRHGGFCA08DA,34,75.27,商業用,鋼筋混凝土造,76年8月25日,七層,一層 平台,全筆移轉
RPQOMLRKRHGGFCA08DA,34,7.77,共有部分,鋼筋混凝土造,76年8月25日,七層,,持分移轉
RPPTMLTJRHGGFAA38DA,12,116.98,住家用,鋼筋混凝土造,98年3月30日,七層,七層 陽台 雨遮,全筆移轉
RPPTMLTJRHGGFAA38DA,12,61.39,共有部分,鋼筋混凝土造,98年3月30日,七層,,持分移轉
RPWNMLOLRHGGFBA28DA,38,97.96,見使用執照,鋼筋混凝土造,72年3月22日,十層,六層 陽台,全筆移轉
RPWNMLOLRHGGFBA28DA,38,13.99,共有部分,鋼筋混凝土造,72年3月22日,十層,,持分移轉
RPOOMLKMRHGGFEA57DA,45,91.50,住家用,鋼筋混凝土造,65年5月18日,四層,三層 陽台,全筆移轉
RPROMLNLRHGGFBA77DA,44,146.36,,鋼筋混凝土造,66年12月8日,五層,一層 平台 騎樓 地下層,全筆移轉
RPWNMLOKRHGGFCA28DA,40,25.48,共有部分,鋼筋混凝土造,70年8月17日,十四層,,持分移轉
RPWNMLOKRHGGFCA28DA,40,89.59,商業用,鋼筋混凝土造,70年8月17日,十四層,十二層,全筆移轉
RPQNMLLMPHGGFCA37DA,11,141.41,住家用,鋼筋混凝土造,99年8月20日,五層,五層 陽台 雨遮,全筆移轉
RPQNMLLMPHGGFCA37DA,11,111.01,本共有部分之項目有梯廳、安全梯、管理委員會使用空間、陽台、雨遮、水箱、電梯機房、停車空間、車道、發電機室、消防泵浦室、台電配電室、機車停車空間、機電設備空間等１４項。,鋼筋混凝土造,99年8月20日,五層,,持分移轉
RPQNMLPJIIGGFBA86EA,44,56.02,住家用,鋼筋混凝土造,66年1月19日,四層,四層 陽台,全筆移轉
RPOQMLOKRHGGFDA97EA,14,103.79,住家用,鋼筋混凝土造,97年1月28日,十三層,十三層 陽台 雨遮,全筆移轉
RPOQMLOKRHGGFDA97EA,14,18.12,共有部分,鋼筋混凝土造,97年1月28日,十三層,,持分移轉
RPOQMLOKRHGGFDA97EA,14,18.42,共有部分,鋼筋混凝土造,97年1月28日,十三層,,持分移轉
RPQPMLNKRHGGFDA87DA,3,127.53,集合住宅,鋼骨鋼筋混凝土造,107年10月3日,十八層,十四層 陽台 雨遮,全筆移轉
RPOQMLOKRHGGFDA97EA,14,29.10,共有部分,鋼筋混凝土造,97年1月28日,十三層,,持分移轉
RPQPMLNKRHGGFDA87DA,3,29.68,本共有部分之項目有「陽臺、行動不便電梯、進風管道、梯廳（排煙室）、排煙管道、機電設備空間、管委會使用空間、昇降機、緊急昇降機、無障礙斜坡、梯間昇降機道、水錶牆、屋頂消防水箱、水箱、台電配電室、防災中心、機電設備空間（供電信使用）、門廳、機車位、緊急發電機室、排風管道、排風機、進風機汽、機車共用車道、防空避難室兼停車空間、停車空間、機房、蓄水池、消防泵浦室、連結泵浦、中繼機房、中繼消防水箱」等３３項,鋼骨鋼筋混凝土造,107年10月3日,十八層,,持分移轉
RPQPMLNKRHGGFDA87DA,3,24.17,本共有部分之項目有「特別安全梯、行動不便電梯、昇降機、陽臺、梯廳、進風管道、排煙管道、排煙室、緊急昇降機、雨遮」等１０項,鋼骨鋼筋混凝土造,107年10月3日,十八層,,持分移轉
RPQPMLNKRHGGFDA87DA,3,14.46,本共有部分之項目有「汽、機車共用車道、汽車車道、排風管道、排風機、停車空間、法定停車位、自設停車位」等８項,鋼骨鋼筋混凝土造,107年10月3日,十八層,,持分移轉
RPRPMLLMQHGGFFA08DA,36,75.05,住家用,鋼筋混凝土造,74年5月22日,十九層,十五層 陽台 花台,全筆移轉
RPRPMLLMQHGGFFA08DA,36,18.88,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPRPMLLMQHGGFFA08DA,36,5.09,防空避難室及停車場,鋼筋混凝土造,74年5月22日,十九層,地下層,持分移轉
RPRPMLLMQHGGFFA08DA,36,2.35,共有部分,鋼筋混凝土造,74年5月22日,十九層,,持分移轉
RPVQMLNKIIGGFCA67EA,41,21.30,住家用,鋼筋混凝土造,70年1月22日,十四層,三層,全筆移轉
RPVQMLNKIIGGFCA67EA,41,8.39,共有部分,鋼筋混凝土造,70年1月22日,十四層,,持分移轉
RPPPMLLJIIGGFDA76EA,27,772.04,商業用,鋼骨造,84年1月25日,十二層,十二層 陽台,全筆移轉
RPSPMLTLRHGGFFA98DA,13,.23,日常服務業,鋼筋混凝土造,97年11月14日,九層,一層,持分移轉
RPSPMLTLRHGGFFA98DA,13,33.80,住家用,鋼筋混凝土造,97年11月14日,九層,八層 陽台 雨遮,全筆移轉
RPPPMLLJIIGGFDA76EA,27,98.95,共有部分,鋼骨造,84年1月25日,十二層,,持分移轉
RPSPMLTLRHGGFFA98DA,13,.00,共有部分,鋼筋混凝土造,97年11月14日,九層,,持分移轉
RPSPMLTLRHGGFFA98DA,13,14.11,共有部分,鋼筋混凝土造,97年11月14日,九層,,持分移轉
RPSPMLTLRHGGFFA98DA,13,2.65,共有部分,鋼筋混凝土造,97年11月14日,九層,,持分移轉
RPSPMLTLRHGGFFA98DA,13,17.24,共有部分,鋼筋混凝土造,97年11月14日,九層,,持分移轉
RPPNMLLKIIGGFEA66DA,42,90.09,住家用,鋼筋混凝土造,68年11月15日,五層,五層 陽台,全筆移轉
RPSTMLNJQHGGFDA28DA,14,23.95,旅遊及運輸服務業、醫療保健服務業,鋼筋混凝土造,96年1月23日,十二層,三層 陽台,全筆移轉
RPSTMLNJQHGGFDA28DA,14,7.08,共有部分,鋼筋混凝土造,96年1月23日,十二層,,持分移轉
RPSTMLNJQHGGFDA28DA,14,6.15,共有部分,鋼筋混凝土造,96年1月23日,十二層,,持分移轉
RPRNMLNKIIGGFEA07DA,38,3.74,共有部分,鋼筋混凝土造,72年12月21日,五層,,持分移轉
RPRNMLNKIIGGFEA07DA,38,104.48,住家用,鋼筋混凝土造,72年12月21日,五層,五層 陽台,全筆移轉
RPRNMLNKIIGGFEA07DA,38,9.56,共有部分,鋼筋混凝土造,72年12月21日,五層,,持分移轉
RPPPMLMKIIGGFEA07EA,56,73.53,住家用,加強磚造,54年10月11日,二層,一層 二層 雨遮,全筆移轉
RPQNMLMKIIGGFDA76DA,28,891.94,商業用,鋼骨造,82年10月27日,十六層,十二層,全筆移轉
RPQNMLMKIIGGFDA76DA,28,131.01,共有部分,鋼骨造,82年10月27日,十六層,,持分移轉
RPQNMLMKIIGGFDA76DA,28,7.33,共有部分,鋼骨造,82年10月27日,十六層,,持分移轉
RPQNMLMKIIGGFDA76DA,28,230.44,見使用執照,鋼骨造,82年10月27日,十六層,地下四層,持分移轉
RPWOMLNKIIGGFEA77EA,23,72.55,住家用,鋼筋混凝土造,87年7月14日,十八層,六層 七層 陽台,全筆移轉
RPWOMLNKIIGGFEA77EA,23,5.02,共有部分,鋼筋混凝土造,87年7月14日,十八層,,持分移轉
RPWOMLNKIIGGFEA77EA,23,37.20,共有部分,鋼筋混凝土造,87年7月14日,十八層,,持分移轉
RPWOMLNKIIGGFEA77EA,23,7.60,共有部分,鋼筋混凝土造,87年7月14日,十八層,,持分移轉
RPWOMLNKIIGGFEA77EA,23,3.77,共有部分,鋼筋混凝土造,87年7月14日,十八層,,持分移轉
RPRPMLKMRHGGFDA97EA,49,95.64,住家用,鋼筋混凝土造,61年11月5日,四層,一層 平台,全筆移轉
RPPRMLNKIIGGFCA17EA,35,236.57,住家用,鋼筋混凝土造,75年7月14日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 避難室兼停車場,全筆移轉
RPUNMLOKIIGGFDA37DA,43,30.92,商業用,鋼筋混凝土造,67年12月26日,十二層,七層 陽台,全筆移轉
RPUNMLOKIIGGFDA37DA,43,5.15,共有部分,鋼筋混凝土造,67年12月26日,十二層,,持分移轉
RPTNMLOKIIGGFDA27DA,43,77.24,商業用,鋼筋混凝土造,67年12月26日,十二層,七層 陽台,全筆移轉
RPTNMLOKIIGGFDA27DA,43,12.87,共有部分,鋼筋混凝土造,67年12月26日,十二層,,持分移轉
RPXOMLQKRHGGFFA98DA,43,137.81,商業用,鋼筋混凝土造,68年1月10日,十二層,五層 陽台,全筆移轉
RPXOMLQKRHGGFFA98DA,43,32.20,共有部分,鋼筋混凝土造,68年1月10日,十二層,,持分移轉
RPTOMLPKIIGGFBA37EA,23,90.84,住家用,鋼筋混凝土造,87年8月24日,十三層,五層 陽台 花台,全筆移轉
RPTOMLPKIIGGFBA37EA,23,18.98,共有部分,鋼筋混凝土造,87年8月24日,十六層,,持分移轉
RPTOMLPKIIGGFBA37EA,23,48.09,共有部分,鋼筋混凝土造,87年8月24日,十六層,,持分移轉
RPTNMLPLQHGGFAA87DA,2,42.35,集合住宅,鋼骨鋼筋混凝土造,109年1月10日,二十七層,二十三層 陽台 雨遮,全筆移轉
RPTNMLPLQHGGFAA87DA,2,23.44,共有部分，本共有部分之項目有門廳、行動不便電梯、一般電梯、特安梯乙、電氣管道、排煙室、特安梯甲、安全梯丙、進風管道、排煙管道、電信管道、機電設備空間、緩衝空間、陽台、緊急昇降梯、走廊（１、２、３、４）、雨遮、管理委員會空間（會議室）、梯間、消防機房、地下室進風管道、進排風機房、電梯機房、水箱、緊急發電機室、機電設備空間（污物處理空間）、機車停車空間、台電配電場所、消防水箱、地下室排風管道、電信機房、防空避難室兼停車空間、防災中心、機房、蓄水池、雨水回收機房、排風管道等３７項,鋼骨鋼筋混凝土造,109年1月10日,二十七層,,持分移轉
RPOPMLNKRHGGFBA47DA,14,48.64,住家用,鋼筋混凝土造,96年9月19日,十一層,四層 陽台,全筆移轉
RPOPMLNKRHGGFBA47DA,14,24.08,共有部分,鋼筋混凝土造,96年9月19日,十一層,,持分移轉
RPOPMLNKRHGGFBA47DA,14,10.28,共有部分,鋼筋混凝土造,96年9月19日,十一層,,持分移轉
RPRPMLSKIIGGFCA67EA,42,25.31,住家用,鋼筋混凝土造,69年1月10日,六層,五層 陽台,全筆移轉
RPRPMLSKIIGGFCA67EA,42,6.02,共有部分,鋼筋混凝土造,69年1月10日,六層,,持分移轉
RPOPMLTKIIGGFCA47EA,42,85.18,住家用,鋼筋混凝土造,68年5月19日,四層,三層 陽台,全筆移轉
RPOPMLTKIIGGFCA47EA,42,5.19,共有部分,鋼筋混凝土造,68年5月19日,四層,,持分移轉
RPTOMLKKRHGGFAA57EA,8,.28,一般事務所,鋼骨造,102年12月23日,十九層,一層,持分移轉
RPTOMLKKRHGGFAA57EA,8,3.05,一般零售業（甲組）,鋼骨造,102年12月23日,十九層,一層 陽台,持分移轉
RPTOMLKKRHGGFAA57EA,8,266.25,住家用,鋼骨造,102年12月23日,十九層,三層 陽台 雨遮,全筆移轉
RPTOMLKKRHGGFAA57EA,8,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,,持分移轉
RPTOMLKKRHGGFAA57EA,8,.01,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,,持分移轉
RPTOMLKKRHGGFAA57EA,8,119.96,共有部分，本共有部分之項目有防災中心、管委會使用空間、門廳、安全梯、特別安全梯（甲、乙梯）、機電設備空間、排煙室、排煙室兼梯廳、昇降機、緊急行動不便昇降機、花台、門廊、陽台、（電氣、給水）管道、（進、排）風管道、排水消防管道、機電設備空間（中繼幫浦室）、消防水箱、發電機房（進、排）管道、機電設備空間（電錶室）、機電設備空間（排氣機房）、台電配電室、防空避難室兼停車空間、機電設備空間（住宅電信用）、機電設備空間（緊急發電機房）、電梯坑、機電設備空間（水箱間）、機電設備空間（污物處理空間）、機電設備空間（消防幫浦室）、機電設備空間（水錶室）、機電設備空間（電梯機房）、弱電管道、梯廳等３３項。,鋼骨造,102年12月23日,十九層,,持分移轉
RPTOMLKKRHGGFAA57EA,8,88.35,共有部分，本共有部分之項目有昇降機、梯廳、陽台、停獎管理員室、車道、停車空間等６項。,鋼骨造,102年12月23日,十九層,,持分移轉
RPQRMLOLRHGGFCA28EA,13,.16,一般事務所,鋼筋混凝土造,97年4月22日,九層,一層,持分移轉
RPQRMLOLRHGGFCA28EA,13,64.58,一般事務所,鋼筋混凝土造,97年4月22日,九層,九層 陽台 雨遮,全筆移轉
RPQRMLOLRHGGFCA28EA,13,37.05,一般事務所,鋼筋混凝土造,97年4月22日,九層,九層 陽台 雨遮,全筆移轉
RPQRMLOLRHGGFCA28EA,13,42.69,共有部分,鋼筋混凝土造,97年4月22日,九層,,持分移轉
RPQRMLOLRHGGFCA28EA,13,.00,共有部分,鋼筋混凝土造,97年4月22日,九層,,持分移轉
RPQRMLOLRHGGFCA28EA,13,30.84,共有部分,鋼筋混凝土造,97年4月22日,九層,,持分移轉
RPQRMLOLRHGGFCA28EA,13,17.68,共有部分,鋼筋混凝土造,97年4月22日,九層,,持分移轉
RPPNMLQKIIGGFDA07DA,34,79.38,商業用,鋼筋混凝土造,76年11月10日,十二層,三層 陽台,全筆移轉
RPPNMLQKIIGGFDA07DA,34,22.02,共有部分,鋼筋混凝土造,76年11月20日,十二層,,持分移轉
RPTNMLQKIIGGFDA47DA,34,86.77,商業用,鋼筋混凝土造,76年11月10日,十二層,三層 陽台,全筆移轉
RPTNMLQKIIGGFDA47DA,34,23.68,共有部分,鋼筋混凝土造,76年11月20日,十二層,,持分移轉
RPQNMLQKIIGGFDA17DA,34,100.18,商業用,鋼筋混凝土造,76年11月10日,十二層,三層 陽台,全筆移轉
RPQNMLQKIIGGFDA17DA,34,29.12,共有部分,鋼筋混凝土造,76年11月20日,十二層,,持分移轉
RPPNMLSKQHGGFDA97DA,7,212.26,住家用,鋼筋混凝土造,103年3月6日,二十一層,十一層 陽台 雨遮,全筆移轉
RPPNMLSKQHGGFDA97DA,7,37.09,本共有部分之項目有門廳、管委會空間、Ｃ樓梯、電梯、出入口通道、梯廳（Ａ）、門廳（Ａ）、管委會空間（Ａ）、電錶室（Ａ）、Ａ１特別安全梯、梯間兼排煙室、緊急昇降機（供行動不便者使用）、進風、排煙、儲藏室、垃圾貯存空間、台電配電室（Ａ）、電信室、機電設備空間（一）、梯廳（Ｃ）、Ｃ樓梯、防災中心、機車停車空間、機電設備空間（二）、汽車坡道、門廳（一）、社區遊憩設施、游泳池機房、管委會空間（Ｂ）、門廳（Ｂ）、梯廳（Ｂ）、Ｂ１特別安全梯、電錶室（Ｂ）、台電配電室（Ｂ）、發電機室、Ａ棟水箱、Ｂ棟水箱、消防泵浦室等三十八項。,鋼筋混凝土造,103年3月6日,二十一層,,持分移轉
RPPNMLSKQHGGFDA97DA,7,43.70,本共有部分之項目有Ａ１特別安全梯、Ａ２特別安全梯、緊急昇降梯（供行動不便者使用）、梯間兼排煙室、梯廳、電梯、排煙室、進風、排煙、水錶室、中繼機房、連結泵、陽臺、緊急昇降機、梯間、消防水箱、水箱、樓梯、電梯機房等十九項。,鋼筋混凝土造,103年3月6日,二十一層,,持分移轉
RPPNMLSKQHGGFDA97DA,7,90.34,本共有部分之項目有停車空間、汽車坡道、防空避難室兼停車空間等三項。,鋼筋混凝土造,103年3月6日,二十一層,,持分移轉
RPRNMLQKIIGGFDA27DA,34,94.32,商業用,鋼筋混凝土造,76年11月10日,十二層,三層 陽台,全筆移轉
RPRNMLQKIIGGFDA27DA,34,26.16,共有部分,鋼筋混凝土造,76年11月20日,十二層,,持分移轉
RPSSMLKKRHGGFCA97DA,44,136.63,住家用,鋼筋混凝土造,66年10月22日,六層,五層 陽台,全筆移轉
RPRRMLKMRHGGFDA18EA,27,72.74,住家用,鋼筋混凝土造,83年7月15日,九層,六層 陽台 花台,全筆移轉
RPRRMLKMRHGGFDA18EA,27,.14,住家用,鋼筋混凝土造,83年7月15日,一層,一層,持分移轉
RPRRMLKMRHGGFDA18EA,27,16.73,共有部分,鋼筋混凝土造,83年7月15日,十層,,持分移轉
RPRRMLKMRHGGFDA18EA,27,7.58,共有部分,鋼筋混凝土造,83年7月15日,十層,,持分移轉
RPRRMLKLIIGGFCA17EA,40,87.85,住家用,鋼筋混凝土造,70年7月6日,五層,五層 陽台,全筆移轉
RPPOMLSKIIGGFEA57EA,41,150.22,住家用,鋼筋混凝土造,69年3月25日,七層,二層 陽台,全筆移轉
RPWNMLLKQHGGFCA87DA,38,19.60,住家用,鋼筋混凝土造,72年11月17日,七層,七層 陽台,持分移轉
RPWNMLLKQHGGFCA87DA,38,6.81,共有部分,鋼筋混凝土造,72年11月17日,七層,,持分移轉
RPWQMLOKIIGGFCA77DA,7,338.77,住家用,鋼骨造,103年12月29日,四十二層,四層 陽台 雨遮,全筆移轉
RPWQMLOKIIGGFCA77DA,7,18.48,本共有部分項目有發電機室、電錶室、受電箱室、台電配電室、電錶室、防災中心、電信機房、水處理室、蓄水池、幫浦室、消防泵浦室、垃圾貯存空間、發電機排氣管道、排煙室、瓦斯機房、梯廳、高層緩衝空間、風除室、陽台、特別安全梯、排風機房、熱泵機房、一般安全梯、自來水水箱、消防水箱、機電設備空間等２６項。,鋼骨造,103年12月29日,四十二層,,持分移轉
RPWQMLOKIIGGFCA77DA,7,111.05,本共有部分項目有緊急升降機兼供行動不便者使用、緊急升降機間、排煙室、一般安全梯、走道、通風機室、停車空間、排風機房、通風機房、緊急升降機、空調機房、管委會使用空間、門廳、梯廳、陽台、雨遮、特別安全梯、緊急升降梯機行動不便電梯、電梯機房、自來水管道、消防給排水管道、電氣弱電管道、進排氣機房、管道間、直通樓梯、緊急升降梯機道、自來水水錶室等２７項。,鋼骨造,103年12月29日,四十二層,,持分移轉
RPWQMLOKIIGGFCA77DA,7,14.57,本共有部分項目有梯廳等１項。,鋼骨造,103年12月29日,四十二層,,持分移轉
RPWQMLOKIIGGFCA77DA,7,113.70,本共有部分項目有防空避難室兼停車空間、汽車坡道、停車空間等３項。,鋼骨造,103年12月29日,四十二層,,持分移轉
RPWQMLNKIIGGFDA77DA,,75.84,工業用,鋼筋混凝土造,,四層,四層,全筆移轉
RPUNMLLKQHGGFCA67DA,38,19.60,住家用,鋼筋混凝土造,72年11月17日,七層,七層 陽台,持分移轉
RPUNMLLKQHGGFCA67DA,38,6.81,共有部分,鋼筋混凝土造,72年11月17日,七層,,持分移轉
RPPPMLMKIIGGFCA76DA,6,.07,一般零售業甲組（不含便利商店、日用百貨）,鋼骨造,104年10月27日,十層,一層,持分移轉
RPPPMLMKIIGGFCA76DA,6,95.58,金融保險業,鋼骨造,104年10月27日,十層,三層 陽台,全筆移轉
RPPPMLMKIIGGFCA76DA,6,46.30,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,,持分移轉
RPPPMLMKIIGGFCA76DA,6,61.72,本共有部分之項目有大廳、供管委會使用空間（一）、供管委會使用空間（二）、電梯（Ａ１）、電梯（Ａ２）、行動不便者電梯（Ａ３）、電梯（Ａ４）、電梯（Ａ５）、電梯（Ａ６）、電梯（Ａ７）、Ａ棟梯廳、安全梯（Ａ甲）、安全梯（Ａ乙）、安全梯（Ａ丙）、安全梯（Ａ丁）、梯間、機房、行動不便者廁所、管委會使用空間（五）、管委會使用空間（六）、儲藏室、水箱、電梯機房、消防水箱、供管委會使用空間（三）、供管委會使用空間（四）、Ｂ棟梯廳、過廊、電梯（Ｂ１）、電梯（Ｂ２）、電梯（Ｂ３）、電梯（Ｂ４）、電梯（Ｂ５）、行動不便者電梯（Ｂ６）、管委會使用空間（七）、管委會使用空間（八）、管委會使用空間（九）、管委會使用空間（十）、安全梯（Ｂ甲梯）、安全梯（Ｂ乙）、安全梯（Ｂ丙）、排煙管道、茶水間、行動不便者電梯（Ｂ３）、防空避難室兼停車空間、台電配電室（一）、垃圾儲藏室Ａ、電錶室、監控中心Ａ、排風機房、辦公機車停車空間、監控中心Ｂ、台電配電室（二）、商場機車停車空間、汽車坡道、機車坡道、機房Ｂ１、機房Ｃ１、發電機進風管道、發電機排風管道、垃圾儲藏室Ｂ、受電箱、電信機房、機房Ａ１、機房Ａ２、停車空間、廁所、機房Ｂ２、進排風機房、機房Ｃ２、Ａ棟水箱、發電機室、停車場進風管道、消防幫浦室、雨水回收兼噴灌機房、汙水池等７６項。,鋼骨造,104年10月27日,十層,,持分移轉
RPPPMLMKIIGGFCA76DA,6,8.03,本共有部分之項目有機電設備空間等１項。,鋼骨造,104年10月27日,十層,,持分移轉
RPRQMLKLIIGGFDA07DA,,43.72,集合住宅,鋼筋混凝土造,110年6月18日,五層,四層 陽台 雨遮,全筆移轉
RPRQMLKLIIGGFDA07DA,,24.32,本共有部分之項目有梯廳、供行動不便者使用電梯、管委會使用空間、入口大廳、甲梯（無障礙樓梯）、乙梯（無障礙樓梯）、電錶區、無障礙通路、陽台、雨遮、甲梯、乙梯、丁梯、不銹鋼消防水箱、機房、水箱、電梯機房、發電機排風、發電機房、Ａ水箱、Ｂ水箱、進風、排風、發電機進風、機房（供電信使用）、通道、地下室進風百葉、消防機房、設備空間（風機設備）及機坑等３０項。,鋼筋混凝土造,110年6月18日,五層,,持分移轉
RPRQMLKLIIGGFDA07DA,,31.36,本共有部分之項目有停車空間、汽車升降設備、汽車緩衝空間及汽車緩衝空間（汽車旋轉盤）等４項。,鋼筋混凝土造,110年6月18日,五層,,持分移轉
RPOPMLOJIIGGFDA86DA,48,84.04,住家用,鋼筋混凝土造,62年8月1日,四層,四層 陽台,全筆移轉
RPQNMLPLIIGGFBA96DA,,77.57,住家用,加強磚造,,三層,三層,全筆移轉
RPPPMLRKQHGGFBA87DA,3,51.61,住家用,鋼筋混凝土造,107年6月25日,十五層,五層 陽台 雨遮,全筆移轉
RPPPMLRKQHGGFBA87DA,3,14.25,本共有部分之項目有：車道、騎樓、防空避難室兼停車空間及停車空間等４項,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPPMLRKQHGGFBA87DA,3,30.33,本共有部分之項目有：緊急昇降機、排煙室、無障礙電梯、機械室、雨遮、水箱１、水箱２、管委會使用空間、台電配電室場所、排煙室兼梯廳、門廳、陽台、梯廳、緊急發電機、水箱、雨水貯集池、防空避難室兼停車空間、防空避難室、梯間、消防水池、消防泵浦室、地下層通風管道、發電機進氣管道、發電機排氣管道、升降機機坑、緊急發電機房、電信機房及台電管道間等２８項,鋼筋混凝土造,107年6月25日,十五層,,持分移轉
RPPPMLPJIIGGFDA07DA,13,27.88,住家用,鋼骨造,97年8月22日,十八層,六層 陽台,全筆移轉
RPPPMLPJIIGGFDA07DA,13,9.08,共有部分,鋼骨造,97年8月22日,十八層,,持分移轉
RPPPMLPJIIGGFDA07DA,13,6.03,共有部分,鋼骨造,97年8月22日,十八層,,持分移轉
RPSPMLMLIIGGFDA27DA,3,3.53,本共有部分之項目有管理委員會使用空間、廁所、陽臺、雨遮及走道等５項。,鋼骨造,107年8月7日,二十四層,,持分移轉
