編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKJIGGFCM08DA,北港溪段,7994.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340019
RPQNMLNKJIGGFCM08DA,北港溪段,3056.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340021
RPQNMLNKJIGGFCM08DA,北港溪段,8738.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340022
RPQNMLNKJIGGFCM08DA,北港溪段,3936.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340036
RPQNMLNKJIGGFCM08DA,北港溪段,4888.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340037
RPQNMLNKJIGGFCM08DA,北港溪段,2811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340086
RPQNMLNKJIGGFCM08DA,北港溪段,1884.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340087
RPPNMLSKJIGGFCM48DA,文頭股段,32.91,非都市：特定農業區 ; 非都市編定：農牧用地,199511,3291,持分移轉,05240000
RPPNMLSKJIGGFCM48DA,文頭股段,207.44,都市：其他:農業區,1,1,全筆移轉,05250015
RPQNMLSKJIGGFDM78EA,菩提段,56.00,都市：其他:住宅區,1,1,全筆移轉,08650000
RPPNMLNJJIGGFAM67DA,包尾段,48.00,都市：其他:住宅區,1,1,全筆移轉,07020016
RPPNMLQKJIGGFDM38DA,新內湖段,297.83,都市：其他:林業區,1,1,全筆移轉,11200000
RPPNMLNJJIGGFAM67DA,包尾段,34.00,都市：其他:農業區,1,1,全筆移轉,07020039
RPWNMLRKJIGGFCM09DA,新福興,2054.32,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00700000
RPPNMLRKJIGGFBM28DA,頂崁段,151.32,非都市：特定農業區 ; 非都市編定：農牧用地,3900,156,持分移轉,05850000
RPRNMLTKJIGGFCM78DA,虎仔耳段,92.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02250005
RPSNMLQKJIGGFCM58DA,福龜段,387.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02220000
RPUNMLQKJIGGFDM88DA,照鏡段,1891.25,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10170000
RPRNMLNJJIGGFEM28DA,南湖段,52.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580012
RPQNMLMLJIGGFEM28DA,人和段,350.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01160000
RPPNMLMLJIGGFDM18EA,大坑段中心崙小段,3315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230006
RPPNMLMLJIGGFDM18EA,大坑段中心崙小段,750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230008
RPPNMLMLJIGGFDM18EA,大坑段中心崙小段,5498.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230022
RPPNMLMLJIGGFDM18EA,大坑段中心崙小段,2114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00360026
RPPNMLMLJIGGFDM18EA,大坑段頂林小段,6365.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030028
RPPNMLMLJIGGFDM18EA,大鞍段,1418.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04700001
RPWNMLSKJIGGFCM56DA,春陽段,1902.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10320010
RPWNMLSKJIGGFCM56DA,春陽段,417.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11620006
RPUNMLTKJIGGFCM09DA,籃城段,72.63,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04600000
RPUNMLTKJIGGFCM09DA,籃城段,218.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPSNMLTKJIGGFAM78EA,南田子段,3205.31,非都市：一般農業區 ; 非都市編定：農牧用地,5,4,持分移轉,05660000
RPRNMLMKJIGGFAM97EA,分水寮段,1.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03020001
RPRNMLMKJIGGFAM97EA,分水寮段,363.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03030000
RPTNMLKKJIGGFAM87DA,新民段,1070.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPXNMLRKJIGGFAM98DA,新豐段,158.25,都市：其他:住宅區,8,1,持分移轉,07300000
RPSNMLRKJIGGFAM48DA,光明段,7.56,都市：其他:農業區,1,1,全筆移轉,04670005
RPQNMLKKJIGGFAM57DA,三崙段,901.38,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02530000
RPRNMLTJJIGGFAM48DA,永新段,15.36,都市：其他:住宅區,300,194,持分移轉,02110000
RPOOMLQKJIGGFAM08DA,草尾嶺段,35.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,32,2,持分移轉,00950001
RPSNMLSKJIGGFAM58DA,光興段營北小段,70.60,都市：其他:住宅區,1,1,全筆移轉,00080000
RPOOMLSKJIGGFCM48DA,中峰段湳興小段,416.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00550000
RPPNMLMLJIGGFAM87EA,埔中段,820.77,非都市：一般農業區 ; 非都市編定：農牧用地,20,9,持分移轉,04180000
RPQNMLRKJIGGFDM58DA,雲林段,131.00,都市：其他:商業區,1,1,全筆移轉,14500000
RPRNMLTKJIGGFAM68EA,埔中段,2798.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08390000
RPPNMLMLJIGGFEM18DA,社子段,660.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,1938,持分移轉,19570000
RPPNMLTKJIGGFBM58EA,加老段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2870,持分移轉,07880000
RPPNMLTKJIGGFBM58EA,加老段,7.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2095,持分移轉,07890000
RPPNMLTKJIGGFBM58EA,加老段,96.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,15675,持分移轉,07900000
RPPNMLTKJIGGFBM58EA,加老段,181.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,240000,22035,持分移轉,07940000
RPPNMLOLJIGGFEM48EA,新玉峰段,2630.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10150000
RPTNMLMKJIGGFCM28DA,大瑪璘段,61.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPSNMLNLJIGGFCM38DA,牛眠段,71.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06550000
RPPNMLNLJIGGFCM08DA,北環段,14.65,都市：其他:住宅區,100000,822,持分移轉,01300000
RPPNMLMLJIGGFCM97DA,新福興,2263.56,非都市：特定專用區 ; 非都市編定：遊憩用地,1,1,全筆移轉,00740000
RPUNMLNJJIGGFCM38DA,水尾段,630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010076
RPSNMLQKJIGGFAM38DA,先驅段,1646.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2292,823,持分移轉,29950001
RPRNMLMLJIGGFDM28DA,保生段,706.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03030011
RPSNMLNLJIGGFDM48DA,鹿山段,85.35,都市：其他:住宅區,1,1,全筆移轉,10210000
RPSNMLSKJIGGFDM88DA,東興段,97.04,都市：其他:住宅區,1,1,全筆移轉,04790000
RPQNMLPKJIGGFBM18DA,南坪段,66.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,8183880,66120,持分移轉,08730000
RPSNMLOJJIGGFBM18DA,南坪段,231.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,1000000,34504,持分移轉,08590000
RPRNMLPKJIGGFBM28DA,草屯段,75.00,都市：其他:住宅區,1,1,全筆移轉,05360027
RPTNMLTKJIGGFCM98DA,福興段,64.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09610002
RPQNMLTKJIGGFDM78DA,桂林段,108.14,都市：其他:住宅區,1,1,全筆移轉,01350004
RPTNMLTKJIGGFDM09DA,桂林段,74.25,都市：其他:住宅區,1,1,全筆移轉,01350006
RPUNMLTKJIGGFDM56DA,桂林段,74.25,都市：其他:住宅區,1,1,全筆移轉,01350007
RPVNMLTKJIGGFDM66DA,桂林段,74.25,都市：其他:住宅區,1,1,全筆移轉,01350008
RPWNMLTKJIGGFDM76DA,桂林段,73.04,都市：其他:住宅區,1,1,全筆移轉,01350014
RPXNMLTKJIGGFDM86DA,桂林段,73.04,都市：其他:住宅區,1,1,全筆移轉,01350015
RPOOMLTKJIGGFDM68DA,桂林段,73.04,都市：其他:住宅區,1,1,全筆移轉,01350017
RPPNMLLLJIGGFDM97DA,桂林段,73.04,都市：其他:住宅區,1,1,全筆移轉,01350018
RPQNMLLLJIGGFDM08DA,桂林段,73.04,都市：其他:住宅區,1,1,全筆移轉,01350019
RPRNMLLLJIGGFDM18DA,桂林段,73.04,都市：其他:住宅區,1,1,全筆移轉,01350020
RPSNMLLLJIGGFDM28DA,桂林段,73.04,都市：其他:住宅區,1,1,全筆移轉,01350021
RPVNMLMLJIGGFAM48EA,光華段,.63,都市：其他:住宅區,29,1,持分移轉,06810023
RPVNMLMLJIGGFAM48EA,光華段,1.75,都市：其他:住宅區,290,15,持分移轉,06810024
RPVNMLMLJIGGFAM48EA,光華段,132.56,都市：其他:住宅區,1,1,全筆移轉,06810030
RPVNMLMLJIGGFAM48EA,光華段,2.87,都市：其他:住宅區,8,1,持分移轉,06810033
RPVNMLMLJIGGFAM48EA,光華段,1.53,都市：其他:住宅區,290,15,持分移轉,06810034
RPVNMLMLJIGGFAM48EA,光華段,.41,都市：其他:住宅區,29,1,持分移轉,06810038
RPPNMLNLJIGGFAM97EA,南雅段,39.14,都市：其他:住宅區,5,1,持分移轉,08580000
RPPNMLPLJIGGFEM58EA,頂崁段,139.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05110000
RPPOMLNLJIGGFDM28DA,東興段,7.90,都市：其他:道路用地,1,1,全筆移轉,07710000
RPPOMLNLJIGGFDM28DA,東興段,88.29,都市：其他:住宅區,1,1,全筆移轉,07720000
RPRNMLPLJIGGFEM68DA,南光段,9.00,都市：其他:住宅區,1,1,全筆移轉,01630000
RPRNMLPLJIGGFEM68DA,鉅工段,87.00,都市：其他:商業區,1,1,全筆移轉,09250000
RPWNMLMKJIGGFCM58DA,光明段,3.97,都市：其他:商業區,100000,405,持分移轉,01320000
RPSNMLOLJIGGFCM48DA,南光段,103.00,都市：其他:住宅區,1,1,全筆移轉,00730003
RPUNMLOLJIGGFCM68DA,文頭股段,68.01,都市：其他:住宅區,1,1,全筆移轉,02610000
RPRNMLPLJIGGFCM48DA,北澤段,210.25,都市：其他:住宅區,1,1,全筆移轉,02090000
RPVNMLPLJIGGFCM88DA,福興段,2520.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07050000
RPPNMLKLJIGGFAM57DA,新光段,145.62,非都市：一般農業區 ; 非都市編定：農牧用地,30,3,持分移轉,05460000
RPPOMLSKJIGGFAM38DA,先驅段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPPOMLSKJIGGFAM38DA,先驅段,2788.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480001
RPPOMLSKJIGGFAM38DA,先驅段,3232.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480002
RPRNMLKLJIGGFAM77DA,新光段,97.08,非都市：一般農業區 ; 非都市編定：農牧用地,30,2,持分移轉,05460000
RPQNMLKLJIGGFAM67DA,新光段,539.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05480000
RPQNMLPKJIGGFAM08DA,新厝段,161.69,都市：其他:住宅區,28,3,持分移轉,07170000
RPQNMLPKJIGGFAM08DA,新厝段,36.62,都市：其他:道路用地,28,3,持分移轉,07180000
RPQNMLPKJIGGFAM08DA,新厝段,24.83,都市：其他:住宅區,28,3,持分移轉,07450000
RPRNMLQLJIGGFCM58DA,育英段,56.90,都市：其他:住宅區,1,1,全筆移轉,14690000
RPPNMLTLJIGGFCM68DA,平和段,496.59,非都市：特定農業區 ; 非都市編定：農牧用地,8,7,持分移轉,04250000
RPSNMLMKJIGGFAM97DA,吳厝段,77.30,都市：其他:住宅區,1,1,全筆移轉,07640000
RPQNMLTLJIGGFCM78DA,北環段,85.15,都市：其他:住宅區,1,1,全筆移轉,03770000
RPRNMLOLJIGGFCM38DA,埔源段,399.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2707,399,持分移轉,06430009
RPQNMLTLJIGGFEM98DA,北埔段,72.01,都市：其他:住宅區,1,1,全筆移轉,01840000
RPPOMLSKJIGGFCM58DA,牛眠段,65.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08430000
RPSNMLTKJIGGFDM98DA,新內湖段,2536.01,都市：其他:農業區,1,1,全筆移轉,10760000
RPSNMLTKJIGGFDM98DA,新內湖段,1057.68,都市：其他:農業區,1,1,全筆移轉,10770000
RPSNMLTKJIGGFDM98DA,新內湖段,1107.58,都市：其他:農業區,1,1,全筆移轉,10780000
RPPNMLNKJIGGFEM18DA,北埔段,225.62,都市：其他:住宅區,1,1,全筆移轉,02700004
RPSNMLTKJIGGFDM98DA,新內湖段,685.23,都市：其他:農業區,1,1,全筆移轉,10790000
RPUNMLMKJIGGFDM48DA,紫南段,97.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,10930000
RPUNMLMKJIGGFDM48DA,紫南段,48.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,10940000
RPRNMLOLJIGGFDM58EA,新鹿谷段,8443.02,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04650000
RPPNMLQLJIGGFDM48DA,雲林段,75.00,都市：其他:商業區,1,1,全筆移轉,03830000
RPTNMLPLJIGGFBM68EA,龍德段,72.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06390005
RPTNMLPLJIGGFBM68EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390009
RPTNMLPLJIGGFBM68EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390010
RPTNMLPLJIGGFBM68EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390011
RPTNMLPLJIGGFBM68EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390012
RPTNMLPLJIGGFBM68EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390013
RPTNMLPLJIGGFBM68EA,龍德段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,06390014
RPTNMLPLJIGGFBM68EA,龍德段,27.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,06390015
RPXNMLSKJIGGFCM66DA,水尾段,499.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130010
RPVNMLNLJIGGFDM78DA,照鏡段,537.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00320000
RPSNMLKMJIGGFCM18DA,東池段,1506.79,都市：其他:農業區,1,1,全筆移轉,04120004
RPVNMLKMJIGGFCM48DA,小埔社段,3727.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01910120
RPVNMLKMJIGGFCM48DA,小埔社段,4937.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01911773
RPVNMLKMJIGGFCM48DA,小埔社段,1384.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01911774
RPPNMLTLJIGGFAM48DA,分水寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220003
RPTNMLQLJIGGFAM58DA,南投段,6.28,都市：其他:第一種商業區,1000,13,持分移轉,01330025
RPUNMLQLJIGGFAM68DA,南投段,15.08,都市：其他:住宅區,10000,46,持分移轉,02560000
RPVNMLTJJIGGFBM98DA,新虎山段,114.54,都市：其他:道路用地,20,3,持分移轉,01230000
RPVNMLTJJIGGFBM98DA,新虎山段,16.57,都市：其他:道路用地,10,3,持分移轉,01510000
RPVNMLTJJIGGFBM98DA,山腳段,34.25,都市：其他:道路用地,40,5,持分移轉,02150003
RPVNMLTJJIGGFBM98DA,中興段,32.25,都市：其他:道路用地,40,5,持分移轉,10070000
RPWNMLQKJIGGFBM88DA,上林段,113.74,都市：其他:住宅區,1,1,全筆移轉,07440000
RPPNMLLJKIGGFCM77DA,華岡段,3713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040003
RPPNMLLJKIGGFCM77DA,華岡段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340016
RPTNMLLJKIGGFCM18DA,桃米坑段,59.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00240081
RPVNMLLJKIGGFCM38DA,東潤段,63.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06470000
RPVNMLLJKIGGFCM38DA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,140,1,持分移轉,06810000
RPQNMLPLJIGGFDM48DA,雲林段,112.00,都市：其他:住宅區,1,1,全筆移轉,17060004
RPQNMLNLJIGGFEM38DA,集集段雞籠山小段,2090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030000
RPQNMLNLJIGGFEM38DA,集集段雞籠山小段,375.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06030002
RPRNMLLJKIGGFDM08DA,吉祥段,80.21,都市：其他:住宅區,1,1,全筆移轉,07010000
RPRNMLKMJIGGFDM18DA,雲林段,62.00,都市：其他:商業區,2,1,持分移轉,00580000
RPPNMLLJKIGGFEM08EA,北隘寮段,278.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050000
RPQNMLLJKIGGFEM18EA,林興段,26.90,都市：其他:住宅區,1,1,全筆移轉,09010001
RPSNMLTLJIGGFEM56DA,林興段,92.75,都市：其他:商業區,1,1,全筆移轉,02770004
RPSNMLTLJIGGFEM56DA,林興段,52.53,都市：其他:住宅區,1,1,全筆移轉,02780000
RPRNMLKMJIGGFCM18EA,竹圍段,4.70,都市：其他:住宅區,1228755,100000,持分移轉,02810000
RPUNMLLJKIGGFAM18EA,永興段,83.98,都市：其他:農業區,1,1,全筆移轉,02900000
RPQNMLMJKIGGFDM08DA,紫南段,180.89,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00420001
RPQNMLMJKIGGFDM08DA,紫南段,2171.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420003
RPPNMLKMJIGGFCM87DA,竹圍段,8.40,都市：其他:住宅區,1228755,178755,持分移轉,02810000
RPPNMLMJKIGGFCM87DA,民生段,296.95,都市：其他:農業區,1,1,全筆移轉,04130006
RPSNMLMLJIGGFBM18DA,光華段,100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1745,100,持分移轉,02980000
RPUNMLRKJIGGFBM78DA,新南埔段,32.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,16,持分移轉,10340000
RPUNMLRKJIGGFBM78DA,新南埔段,89.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10370000
RPQNMLOLJIGGFBM18DA,草屯段,60.00,都市：其他:商業區,1,1,全筆移轉,00870006
RPQNMLOLJIGGFBM18DA,草屯段,30.00,都市：其他:倉儲區,1,1,全筆移轉,00870011
RPQNMLRKJIGGFBM38DA,新富寮段,30.51,都市：其他:住宅區,10000,84,持分移轉,02670000
RPPNMLSKJIGGFBM38DA,碧峰段,177.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820000
RPQNMLRKJIGGFBM38DA,新富寮段,87.99,都市：其他:住宅區,1,1,全筆移轉,02670034
RPRNMLPLJIGGFBM38DA,同德段,62.70,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,07000000
RPSNMLRKJIGGFBM58DA,新富仁段,115.86,都市：其他:住宅區,1,1,全筆移轉,02510001
RPSNMLNLJIGGFAM18DA,龍眼林段,561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09280011
RPPNMLPLJIGGFBM18DA,新虎山段,38.96,都市：其他:道路用地,6,2,持分移轉,09290000
RPPNMLPLJIGGFBM18DA,新虎山段,19.62,都市：其他:道路用地,6,2,持分移轉,09350000
RPPNMLPLJIGGFBM18DA,新虎山段,12.38,都市：其他:道路用地,1,1,全筆移轉,09360000
RPPNMLPLJIGGFBM18DA,新虎山段,13.59,都市：其他:道路用地,1,1,全筆移轉,09380000
RPPNMLPLJIGGFBM18DA,新虎山段,20.21,都市：其他:道路用地,6,2,持分移轉,09390000
RPSNMLNLJIGGFBM28DA,新豐段,19.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,120,3,持分移轉,04510000
RPSNMLNLJIGGFBM28DA,新豐段,73.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510023
RPSNMLNLJIGGFBM28DA,新豐段,73.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510032
RPSNMLNLJIGGFBM28DA,新豐段,82.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04510033
RPSNMLNLJIGGFBM28DA,新豐段,1.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,288,5,持分移轉,04620000
RPWNMLLJKIGGFCM48DA,梅林段,100.67,都市：其他:住宅區,1,1,全筆移轉,06750004
RPUNMLMJKIGGFCM38DA,文頭股段,17.84,都市：其他:住宅區,10000,105,持分移轉,04400000
RPSNMLLJKIGGFBM97DA,新僑光段,423.78,都市：其他:住宅區,1,1,全筆移轉,06720000
RPRNMLLJKIGGFCM97DA,石門段,107.31,都市：其他:住宅區,4,2,持分移轉,12840000
RPRNMLLJKIGGFCM97DA,石門段,32.40,都市：其他:住宅區,4,2,持分移轉,12970000
RPRNMLLJKIGGFCM97DA,石門段,8.20,都市：其他:住宅區,4,2,持分移轉,14500000
RPSNMLLJKIGGFCM08DA,石門段,84.88,都市：其他:住宅區,4,2,持分移轉,14390000
RPPNMLMKJIGGFAM67DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00470004
RPPNMLMJKIGGFDM97DA,新初鄉段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPTNMLLJKIGGFCM28EA,忠孝段,80.39,都市：其他:住宅區,2,1,持分移轉,05010000
RPQNMLTKJIGGFEM88DA,郡坑段,9850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPQOMLLJKIGGFAM87EA,分水寮段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00160035
