編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPNMLRLIIGGFAT88DA,27,42.15,停車空間，受電室，水箱，避難室,鋼筋混凝土造,83年4月12日,十一層,,持分移轉
RPUNMLRLIIGGFAT76DA,,81.50,集合住宅,鋼筋混凝土造,110年6月29日,五層,二層 陽台,全筆移轉
RPUNMLRLIIGGFAT76DA,,38.83,停門空間、梯間、電信室、機械室,鋼筋混凝土造,110年6月29日,五層,,持分移轉
RPTNMLMJJIGGFCT88DA,45,86.00,住家用,加強磚造,65年10月5日,二層,一層 二層,全筆移轉
RPRNMLNJJIGGFAT58DA,27,210.50,住家用,鋼筋混凝土造,83年6月9日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLQLIIGGFAT76DA,,105.99,集合住宅,鋼筋混凝土造,110年7月29日,五層,四層 陽台,全筆移轉
RPVNMLQLIIGGFAT76DA,,49.24,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,110年7月29日,五層,,持分移轉
RPROMLQLIIGGFAT09DA,,111.08,集合住宅,鋼筋混凝土造,110年7月29日,五層,五層 陽台,全筆移轉
RPROMLQLIIGGFAT09DA,,50.20,停車空間、安全梯、電梯、梯廳、樓梯間,鋼筋混凝土造,110年7月29日,五層,,持分移轉
RPOOMLPLIIGGFDT98DA,,103.21,集合住宅,鋼筋混凝土構造,110年7月14日,五層,三層 陽台,全筆移轉
RPOOMLPLIIGGFDT98DA,,45.69,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電梯機械房等５項,鋼筋混凝土構造,110年7月14日,五層,,持分移轉
RPUPMLPJIIGGFAT56DA,25,127.00,住家用,鋼筋混凝土造,85年6月7日,十層,一層 二層 三層 陽台,全筆移轉
RPUPMLPJIIGGFAT56DA,25,25.84,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPQOMLNJJIGGFAT68EA,,81.50,集合住宅,鋼筋混凝土造,110年6月29日,五層,三層 陽台,全筆移轉
RPQOMLNJJIGGFAT68EA,,38.74,停門空間、梯間、電信室、機械室,鋼筋混凝土造,110年6月29日,五層,,持分移轉
RPROMLPLIIGGFDT66DA,,89.97,集合住宅,鋼筋混凝土構造,110年7月14日,五層,三層 陽台,全筆移轉
RPROMLPLIIGGFDT66DA,,39.83,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電梯機械房等５項,鋼筋混凝土構造,110年7月14日,五層,,持分移轉
RPPNMLRJIIGGFCT88DA,13,134.29,住家用,鋼筋混凝土造,97年3月24日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPLIIGGFDT07DA,,86.45,集合住宅,鋼筋混凝土構造,110年7月14日,五層,二層 陽台,全筆移轉
RPWNMLPLIIGGFDT07DA,,38.26,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電梯機械房等５項,鋼筋混凝土構造,110年7月14日,五層,,持分移轉
RPWOMLMJJIGGFAT09DA,,81.50,集合住宅,鋼筋混凝土造,110年6月29日,五層,四層 陽台,全筆移轉
RPWOMLMJJIGGFAT09DA,,38.74,停門空間、梯間、電信室、機械室,鋼筋混凝土造,110年6月29日,五層,,持分移轉
RPXNMLNJJIGGFAT56DA,40,105.60,住商用,加強磚造,70年7月23日,二層,一層 二層 騎樓,全筆移轉
RPSOMLPLIIGGFDT76DA,,89.81,集合住宅,鋼筋混凝土構造,110年7月14日,五層,五層 陽台,全筆移轉
RPSOMLPLIIGGFDT76DA,,39.75,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電梯機械房等５項,鋼筋混凝土構造,110年7月14日,五層,,持分移轉
RPWOMLPLIIGGFDT17DA,,87.62,集合住宅,鋼筋混凝土構造,110年7月14日,五層,二層 陽台,全筆移轉
RPWOMLPLIIGGFDT17DA,,38.78,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電梯機械房等５項,鋼筋混凝土構造,110年7月14日,五層,,持分移轉
RPXOMLPLIIGGFDT27DA,,89.97,集合住宅,鋼筋混凝土構造,110年7月14日,五層,二層 陽台,全筆移轉
RPXOMLPLIIGGFDT27DA,,39.83,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電梯機械房等５項,鋼筋混凝土構造,110年7月14日,五層,,持分移轉
RPTNMLMJJIGGFET09DA,4,89.88,見其他登記事項,見其他登記事項,106年7月5日,五層,,持分移轉
RPTNMLMJJIGGFET09DA,4,53.53,見其他登記事項,見其他登記事項,106年7月5日,五層,,持分移轉
RPSNMLQJQHGGFCT17DA,,94.47,集合住宅,鋼筋混凝土構造,110年4月22日,五層,四層 陽台,全筆移轉
RPXNMLSKIIGGFDT37DA,,218.83,集合住宅,鋼筋混凝土構造,110年8月11日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLQJQHGGFCT17DA,,38.93,本共有部分之項目有停車空間、電梯、共同梯廳、電信機室及樓梯間等五項,鋼筋混凝土構造,110年4月22日,五層,,持分移轉
RPVNMLKKJIGGFDT09DA,28,195.40,住家用,磚造,82年12月16日,二層,一層 二層 屋頂突出物,全筆移轉
RPTOMLOLRHGGFAT27DA,,108.57,集合住宅,鋼筋混凝土造,110年7月12日,五層,五層 陽台,全筆移轉
RPTOMLOLRHGGFAT27DA,,44.06,停車空間、梯間、樓梯間,鋼筋混凝土造,110年7月12日,五層,,持分移轉
RPPNMLKKJIGGFAT18DA,,81.50,集合住宅,鋼筋混凝土造,110年6月29日,五層,四層 陽台,全筆移轉
RPPNMLKKJIGGFAT18DA,,38.83,停門空間、梯間、電信室、機械室,鋼筋混凝土造,110年6月29日,五層,,持分移轉
RPSPMLKKJIGGFAT68DA,,52.67,集合住宅,鋼筋混凝土造,110年6月29日,五層,五層 陽台,全筆移轉
RPSPMLKKJIGGFAT68DA,,31.18,停門空間、梯間、電信室、機械室,鋼筋混凝土造,110年6月29日,五層,,持分移轉
RPUPMLKKJIGGFAT88DA,,83.15,集合住宅,鋼筋混凝土造,110年6月29日,五層,五層 陽台,全筆移轉
RPUPMLKKJIGGFAT88DA,,39.14,停門空間、梯間、電信室、機械室,鋼筋混凝土造,110年6月29日,五層,,持分移轉
RPWNMLPLIIGGFAT76DA,1,231.77,住家用,鋼筋混凝土造,109年11月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQPMLSKJIGGFAT66DA,9,259.72,住家用,鋼筋混凝土造,101年5月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLOKJIGGFAT88DA,,77.92,集合住宅,鋼筋混凝土造,110年5月31日,五層,五層 陽台,全筆移轉
RPSNMLOKJIGGFAT88DA,,30.96,停車空間、梯廳、昇降機道、樓梯間,鋼筋混凝土造,110年5月31日,五層,,持分移轉
RPPNMLOKJIGGFAT58DA,,73.02,集合住宅,鋼筋混凝土造,110年5月31日,五層,二層 陽台,全筆移轉
RPPNMLOKJIGGFAT58DA,,30.24,停車空間、梯廳、昇降機道、樓梯間,鋼筋混凝土造,110年5月31日,五層,,持分移轉
RPQPMLPLIIGGFDT66DA,,103.21,集合住宅,鋼筋混凝土構造,110年7月14日,五層,四層 陽台,全筆移轉
RPQPMLPLIIGGFDT66DA,,45.69,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電梯機械房等５項,鋼筋混凝土構造,110年7月14日,五層,,持分移轉
RPRPMLTLRHGGFAT67DA,,272.28,住家用,鋼筋混凝土造,110年8月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLTLRHGGFAT77DA,,287.49,住家用,鋼筋混凝土造,110年8月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLTLRHGGFAT97DA,,251.82,住家用,鋼筋混凝土造,110年8月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTPMLTLRHGGFAT87DA,,263.10,住家用,鋼筋混凝土造,110年8月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMLJIGGFAT58DA,30,103.77,住家用,鋼筋混凝土造,81年2月20日,七層,七層 陽台,全筆移轉
RPQNMLMLJIGGFAT58DA,30,85.41,住家用,鋼筋混凝土造,81年2月20日,七層,七層 陽台,全筆移轉
RPQNMLMLJIGGFAT58DA,30,92.59,住家用,鋼筋混凝土造,81年2月20日,七層,七層 陽台,全筆移轉
RPTNMLOKJIGGFAT98DA,,73.02,集合住宅,鋼筋混凝土造,110年5月31日,五層,四層 陽台,全筆移轉
RPQNMLMLJIGGFAT58DA,30,36.33,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,,持分移轉
RPQNMLMLJIGGFAT58DA,30,45.96,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,,持分移轉
RPQNMLMLJIGGFAT58DA,30,31.57,樓梯間，机械室，水箱,鋼筋混凝土造,81年2月20日,七層,,持分移轉
RPTNMLOKJIGGFAT98DA,,30.24,停車空間、梯廳、昇降機道、樓梯間,鋼筋混凝土造,110年5月31日,五層,,持分移轉
RPRPMLPLIIGGFDT76DA,,89.97,集合住宅,鋼筋混凝土構造,110年7月14日,五層,四層 陽台,全筆移轉
RPRPMLPLIIGGFDT76DA,,39.83,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電梯機械房等５項,鋼筋混凝土構造,110年7月14日,五層,,持分移轉
RPSPMLPLIIGGFDT86DA,,89.97,集合住宅,鋼筋混凝土構造,110年7月14日,五層,五層 陽台,全筆移轉
RPSPMLPLIIGGFDT86DA,,39.83,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電梯機械房等５項,鋼筋混凝土構造,110年7月14日,五層,,持分移轉
RPVOMLPLIIGGFDT07DA,,89.81,集合住宅,鋼筋混凝土構造,110年7月14日,五層,二層 陽台,全筆移轉
RPVOMLPLIIGGFDT07DA,,39.75,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電梯機械房等５項,鋼筋混凝土構造,110年7月14日,五層,,持分移轉
RPPPMLPLIIGGFDT56DA,,90.79,集合住宅,鋼筋混凝土構造,110年7月14日,五層,四層 陽台,全筆移轉
RPPPMLPLIIGGFDT56DA,,40.19,本共有部分之項目有停車空間、公共梯間、電信機房、樓梯間、電梯機械房等５項,鋼筋混凝土構造,110年7月14日,五層,,持分移轉
RPXNMLKMJIGGFDT86DA,26,14.86,公共設施,鋼筋混凝土造,84年8月8日,十六層,,持分移轉
RPXNMLKMJIGGFDT86DA,26,72.15,住家用,鋼筋混凝土造,84年8月8日,十四層,十四層 陽台 花台,全筆移轉
RPUNMLPLJIGGFCT86DA,28,116.84,住家用,鋼筋混凝土造,82年5月1日,五層,四層 陽台,全筆移轉
RPUNMLPLJIGGFCT86DA,28,6.92,儲藏室,鋼筋混凝土造,82年5月1日,五層,,持分移轉
RPUNMLPLJIGGFCT86DA,28,13.18,各層樓梯水箱屋頂樓梯間,鋼筋混凝土造,82年5月1日,,,持分移轉
RPSNMLQLJIGGFCT76DA,27,220.70,住商用,鋼筋混凝土造,83年12月15日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLRJKIGGFDT76DA,1,199.48,住家用,鋼筋混凝土構造,109年10月5日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPTNMLQJKIGGFDT86DA,26,128.01,住家用,加強磚造,84年5月6日,二層,一層 二層 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLRJRHGGFAT17DA,29,188.56,住商用,鋼筋混凝土造,81年11月12日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPVNMLPJQHGGFAT17DA,40,85.63,住家用,加強磚造,70年5月26日,二層,一層 二層,全筆移轉
RPPOMLNLPHGGFAT56DA,,52.67,集合住宅,鋼筋混凝土造,110年6月15日,五層,五層 陽台,全筆移轉
RPPOMLNLPHGGFAT56DA,,14.64,停車空間、公共梯廳,鋼筋混凝土造,110年6月15日,五層,,持分移轉
RPUNMLMKPHGGFDT07DA,25,21.07,停車空間　防空避難室,鋼筋混凝土造,85年9月18日,,,持分移轉
RPUNMLMKPHGGFDT07DA,25,10.53,梯間　騎樓,鋼筋混凝土造,85年9月18日,,,持分移轉
RPUNMLMKPHGGFDT07DA,25,82.33,集合住宅,鋼筋混凝土造,85年9月18日,十三層,五層 陽台,全筆移轉
RPVNMLTJRHGGFDT97DA,,206.88,住家用,鋼筋混凝土構造,110年6月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLSJRHGGFAT87EA,,99.20,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPSNMLKKRHGGFAT56DA,28,78.41,住家用,鋼筋混凝土造,83年1月7日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLKKRHGGFAT66DA,1,211.47,住家用,鋼筋混凝土造,109年10月19日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLNJRHGGFAT96DA,9,190.74,住家用,鋼筋混凝土造,101年11月26日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLTJRHGGFAT47DA,2,188.81,住家用,鋼筋混凝土造,108年7月10日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLLKRHGGFCT07DA,44,93.60,住家用,加強磚造,66年7月28日,二層,一層 二層 騎樓,全筆移轉
RPUNMLRKQHGGFAT37DA,39,162.03,住家用,加強磚造,71年3月12日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPOOMLNJQHGGFCT56DA,29,35.57,蓄水池機械室水箱等公共設施停車場樓梯間受電室,鋼筋混凝土造,81年10月24日,六層,,持分移轉
RPOOMLNJQHGGFCT56DA,29,95.98,住家用,鋼筋混凝土造,81年10月24日,六層,六層 陽台,全筆移轉
RPTOMLNKRHGGFAT17EA,42,106.52,住家用,加強磚造,68年7月17日,二層,一層 二層,全筆移轉
RPSOMLNKRHGGFAT07EA,42,106.52,住家用,加強磚造,68年7月17日,二層,一層 二層,全筆移轉
RPPNMLMKRHGGFCT66DA,,82.35,集合住宅,鋼筋混凝土構造,110年3月11日,五層,五層 陽台,全筆移轉
RPPNMLMKRHGGFCT66DA,,37.25,本共有部分之項目有停車空間、公共梯間、樓梯間、電梯機械房等四項。,鋼筋混凝土構造,110年3月11日,五層,,持分移轉
RPPNMLOKRHGGFBT76DA,28,143.88,住家用,鋼筋混凝土造,82年8月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXOMLRLQHGGFAT87DA,33,236.74,住家用,鋼筋混凝土造,77年4月29日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPXOMLNKRHGGFAT47DA,40,100.34,住家用,加強磚造,70年7月2日,二層,一層 二層 騎樓,全筆移轉
RPSNMLOKRHGGFAT96DA,32,177.14,住家用,鋼筋混凝土造,78年11月5日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPVOMLQKQHGGFAT47DA,15,188.83,住家用,鋼筋混凝土造,95年12月19日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLQHGGFDT87DA,7,251.14,住家用,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLPKRHGGFCT47DA,,220.69,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLPKRHGGFCT17DA,,220.35,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLPKRHGGFCT27DA,,220.73,停車空間、住宅、樓梯間,鋼筋混凝土構造,110年4月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSJRHGGFAT17DA,27,84.16,住家用,鋼筋混凝土造,83年1月26日,十層,九層 陽台,全筆移轉
RPQOMLSJRHGGFAT17DA,27,25.22,樓梯間，車道，門廊，停車場，防空避難室,鋼筋混凝土造,83年1月26日,十層,,持分移轉
RPPQMLPKRHGGFAT07DA,8,432.00,農業設施－溫室,鋼骨構造,102年10月15日,一層,一層,全筆移轉
RPPNMLQKRHGGFAT86DA,28,88.53,集合住宅,鋼筋混凝土造,82年10月5日,十一層,三層 陽台 見其他登記事項,全筆移轉
RPPNMLQKRHGGFAT86DA,28,26.68,公共設施，梯間,鋼筋混凝土造,82年10月5日,十一層,,持分移轉
RPUNMLSJRHGGFAT47DA,41,108.20,住商用,鋼筋混凝土造,70年1月27日,二層,一層 二層 騎樓,全筆移轉
RPROMLTJRHGGFAT37DA,15,335.25,老人住宅、水箱室,鋼筋混凝土造,95年5月9日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPQNMLQKRHGGFET37DA,50,68.40,住商用,加強磚造,60年9月7日,一層,一層 騎樓,全筆移轉
RPVNMLQJRHGGFAT37DA,1,228.67,住家用,鋼筋混凝土造,109年11月6日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPRQMLNLRHGGFCT37DA,1,151.55,門廊、住宅、樓梯間,鋼筋混凝土構造,110年1月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLSJRHGGFDT67DA,40,81.23,公寓,鋼筋混凝土造,70年9月7日,五層,五層,全筆移轉
RPTNMLQLQHGGFET67DA,,72.00,住家用,加強磚造,62年0月0日,二層,一層 二層,全筆移轉
RPQNMLMLRHGGFET07DA,38,98.00,住家用,加強磚造,72年8月16日,二層,一層 二層,全筆移轉
RPVNMLRKRHGGFDT87DA,,69.28,集合住宅,鋼筋混凝土構造,110年7月7日,七層,六層 陽台,全筆移轉
RPVNMLRKRHGGFDT87DA,,14.22,本共有部分之項目有公共梯間、電信機房、樓梯間、機房、消防機房、電梯機房等６項,鋼筋混凝土構造,110年7月7日,七層,,持分移轉
RPOPNLNLRHGGFCT07DA,29,182.56,住家用,鋼筋混凝土造,81年9月1日,四層,一層 二層 三層 四層 夾層,全筆移轉
RPTOMLQKRHGGFCT57DA,,206.42,住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLOLQHGGFBT47DA,,196.73,住家用,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLQKRHGGFCT77DA,,167.76,住宅、樓梯間,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLKKQHGGFAT98DA,38,78.02,住家用,鋼筋混凝土造,72年3月30日,五層,四層,全筆移轉
RPQOMLKKQHGGFAT98DA,38,2.85,國民住宅，公共設施,鋼筋混凝土造,72年3月30日,五層,,持分移轉
RPQOMLKKQHGGFAT98DA,38,3.43,國民住宅，公共設施,鋼筋混凝土造,72年3月30日,五層,,持分移轉
RPXNMLRLQHGGFAT77DA,,221.90,住商用,鋼筋混凝土造,110年5月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLRKRHGGFCT37DA,,175.32,住宅、樓梯間,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLNLRHGGFDT17DA,,109.39,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUNMLRLRHGGFDT87DA,40,158.12,農舍,加強磚造,70年8月31日,二層,一層 二層 屋頂突出物,全筆移轉
RPRPMLRLRHGGFAT57EA,,55.58,集合住宅,鋼筋混凝土造,110年1月29日,五層,五層 陽台,全筆移轉
RPRPMLRLRHGGFAT57EA,,30.32,騎樓、停車空間、安全梯、電信室、昇降機、梯廳、樓梯間、機械室,鋼筋混凝土造,110年1月29日,五層,,持分移轉
RPOPMLRLRHGGFCT37DA,,156.75,門廊、住宅,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQJRHGGFAT07DA,,180.65,住家用,鋼筋混凝土造,110年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLNJQHGGFAT76DA,6,209.85,辦公室,鋼骨構造,104年12月31日,一層,一層 夾層 屋簷,全筆移轉
RPPNMLPJQHGGFBT66DA,,203.22,住家用,鋼筋混凝土造,110年2月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLSLRHGGFBT37EA,29,31.17,住家用,加強磚造,81年11月14日,一層,一層,全筆移轉
RPVOMLRLRHGGFCT97DA,,167.35,住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLSLRHGGFCT47DA,28,390.00,住家用,鋼筋混凝土造,82年7月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 夾層,全筆移轉
RPWOMLRLRHGGFCT08DA,,167.35,住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLRLRHGGFCT47DA,,199.43,住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLRLRHGGFCT37DA,,149.70,門廊、住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLRLRHGGFCT27DA,,149.70,門廊、住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLTLRHGGFAT97DA,,210.41,住家用,鋼筋混凝土造,110年5月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLTKPHGGFCT17DA,,93.42,集合住宅,鋼筋混凝土構造,110年4月22日,五層,二層 陽台,全筆移轉
RPPNMLTKPHGGFCT17DA,,38.93,本共有部分之項目有停車空間、電梯、共同梯廳、電信機室及樓梯間等五項,鋼筋混凝土構造,110年4月22日,五層,,持分移轉
RPQOMLLLPHGGFCT66DA,,96.95,集合住宅,鋼筋混凝土構造,110年4月22日,五層,二層 陽台,全筆移轉
RPQOMLLLPHGGFCT66DA,,38.93,本共有部分之項目有停車空間、電梯、共同梯廳、電信機室及樓梯間等五項,鋼筋混凝土構造,110年4月22日,五層,,持分移轉
RPPNMLLJIIGGFFT58DA,27,188.18,住商用,鋼筋混凝土造,83年6月18日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLKMRHGGFCT66DA,26,54.16,防空避難室、停車空間、梯間、機械室、水箱,鋼筋混凝土造,84年11月10日,十層,,持分移轉
RPPNMLKMRHGGFCT66DA,26,118.03,住家用,鋼筋混凝土造,84年11月10日,十層,七層,全筆移轉
RPPNMLNJIIGGFDT58DA,29,134.89,住家用,鋼筋混凝土造,81年10月5日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPWNMLSJRHGGFAT67DA,,199.91,住宅、樓梯間,鋼筋混凝土造,110年7月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLSLRHGGFCT18DA,,167.35,住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXOMLSLRHGGFCT28DA,,149.58,門廊、住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLOLRHGGFCT57DA,30,160.30,住家用,鋼筋混凝土造,80年4月15日,三層,一層 二層 三層,全筆移轉
RPSNMLPJIIGGFCT98DA,26,97.97,住家用,鋼筋混凝土造,84年1月20日,八層,七層 八層,全筆移轉
RPSNMLPJIIGGFCT98DA,26,40.12,防空避難室停車空間梯間水箱機械室,鋼筋混凝土造,84年1月20日,八層,,持分移轉
RPWNMLNKRHGGFDT57DA,,83.63,集合住宅,鋼筋混凝土構造,110年4月29日,六層,六層 陽台,全筆移轉
RPWNMLNKRHGGFDT57DA,,11.18,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、樓梯間等６項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPWNMLNKRHGGFDT57DA,,23.98,本共有部分之項目有停車空間、昇降梯間、管道間、安全梯梯間、梯廳、機房、消防機房、樓梯間等８項,鋼筋混凝土構造,110年4月29日,六層,,持分移轉
RPQOMLPJIIGGFAT78EA,,185.39,住家用,鋼筋混凝土造,110年6月1日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJIIGGFET76DA,1,397.55,Ｈ２：住宅,鋼筋混凝土造,109年5月12日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLRLRHGGFAT87DA,,105.44,集合住宅,鋼筋混凝土造,110年7月12日,五層,三層 陽台,全筆移轉
RPVPMLRLRHGGFAT87DA,,42.87,停車空間、梯間、樓梯間,鋼筋混凝土造,110年7月12日,五層,,持分移轉
RPRQMLSLRHGGFCT87DA,,149.58,門廊、住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLKQHGGFAT88DA,,161.76,住家用,鋼筋混凝土造,110年6月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLKMQHGGFAT56DA,33,340.27,廠房及辦公室,鋼筋混凝土造,77年2月2日,一層,一層 防空避難室,全筆移轉
RPTNMLOLRHGGFAT17DA,,108.57,集合住宅,鋼筋混凝土造,110年7月12日,五層,二層 陽台,全筆移轉
RPTNMLOLRHGGFAT17DA,,44.06,停車空間、梯間、樓梯間,鋼筋混凝土造,110年7月12日,五層,,持分移轉
RPPNMLOJIIGGFAT38DA,,106.56,集合住宅,鋼筋混凝土造,110年7月12日,五層,二層 陽台,全筆移轉
RPPNMLOJIIGGFAT38DA,,43.28,停車空間、梯間、樓梯間,鋼筋混凝土造,110年7月12日,五層,,持分移轉
RPSNMLLMQHGGFAT76DA,3,61.06,集合住宅,鋼筋混凝土造,107年7月31日,五層,三層 陽台,全筆移轉
RPSNMLLMQHGGFAT76DA,3,17.91,停車空間、管道間、升降機間、安全梯、梯廳、管委空間、辦公室、升降機機械室、水箱、樓梯間,鋼筋混凝土造,107年7月31日,五層,,持分移轉
RPWPMLRLRHGGFAT97DA,,106.56,集合住宅,鋼筋混凝土造,110年7月12日,五層,五層 陽台,全筆移轉
RPWPMLRLRHGGFAT97DA,,43.28,停車空間、梯間、樓梯間,鋼筋混凝土造,110年7月12日,五層,,持分移轉
RPXPMLRLRHGGFAT08DA,,108.57,集合住宅,鋼筋混凝土造,110年7月12日,五層,四層 陽台,全筆移轉
RPXPMLRLRHGGFAT08DA,,44.06,停車空間、梯間、樓梯間,鋼筋混凝土造,110年7月12日,五層,,持分移轉
RPPPMLOLRHGGFAT96DA,,104.71,集合住宅,鋼筋混凝土造,110年7月12日,五層,四層 陽台,全筆移轉
RPPPMLOLRHGGFAT96DA,,42.55,停車空間、梯間、樓梯間,鋼筋混凝土造,110年7月12日,五層,,持分移轉
RPQPMLSLRHGGFCT67DA,,149.56,門廊、住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLSLRHGGFCT47DA,,149.56,門廊、住宅,鋼筋混凝土構造,110年6月21日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLQJIIGGFAT76DA,11,1455.51,應回收廢棄物回收處理業設施﹝倉庫、辦公室、餐廳、作業廠房、車庫﹞,加強磚構造、鋼鐵構造有牆、鋼鐵構造無牆,99年5月11日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPVQMLSLRHGGFCT28DA,,156.69,門廊、住宅,鋼筋混凝土構造,110年6月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLOKIIGGFET88DA,40,69.12,住宅,加強磚造,70年12月10日,二層,一層 二層,全筆移轉
RPQOMLPKIIGGFCT98DA,,219.73,住宅、樓梯間,鋼筋混凝土構造,110年4月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
