編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPRMLNKRHGGFCJ78CB,坡道平面,930000,32.06,地下三樓
RPQRMLNKRHGGFCJ88CB,坡道平面,1180000,32.06,地下一樓
RPQRMLNKRHGGFCJ88CB,坡道平面,1230000,32.06,地下一樓
RPRRMLNKRHGGFCJ98CB,坡道平面,1180000,32.06,地下二樓
RPRRMLNKRHGGFCJ98CB,坡道平面,1130000,32.06,地下二樓
RPURMLNKRHGGFCJ66CB,坡道平面,1130000,32.06,地下二樓
RPURMLNKRHGGFCJ66CB,坡道平面,1180000,32.06,地下二樓
RPSRMLNKRHGGFCJ09CB,坡道平面,1080000,32.06,地下二樓
RPTRMLNKRHGGFCJ56CB,坡道平面,1230000,32.06,地下一樓
RPSRMLNKRHGGFCJ09CB,坡道平面,1130000,32.06,地下二樓
RPTRMLNKRHGGFCJ56CB,坡道平面,1280000,32.06,地下一樓
RPVRMLNKRHGGFCJ76CB,坡道平面,1230000,32.06,地下一樓
RPXRMLNKRHGGFCJ96CB,坡道平面,1180000,32.06,地下一樓
RPOSMLNKRHGGFCJ78CB,坡道平面,1230000,32.06,地下一樓
RPWRMLNKRHGGFCJ86CB,坡道平面,1180000,32.06,地下一樓
RPPSMLNKRHGGFCJ88CB,坡道平面,1130000,33.31,地下一樓
RPQSMLNKRHGGFCJ98CB,坡道平面,1080000,32.06,地下三樓
RPSSMLNKRHGGFCJ56CB,坡道平面,1130000,32.06,地下二樓
RPRSMLNKRHGGFCJ09CB,坡道平面,1030000,32.06,地下三樓
RPTSMLNKRHGGFCJ66CB,坡道平面,1180000,32.06,地下二樓
RPUSMLNKRHGGFCJ76CB,坡道平面,1180000,32.06,地下二樓
RPXSMLNKRHGGFCJ07CB,坡道平面,1280000,32.06,地下一樓
RPVSMLNKRHGGFCJ86CB,坡道平面,1080000,32.06,地下三樓
RPWSMLNKRHGGFCJ96CB,坡道平面,1080000,32.06,地下三樓
RPOTMLNKRHGGFCJ88CB,坡道平面,1130000,32.06,地下二樓
RPPTMLNKRHGGFCJ98CB,坡道平面,930000,32.06,地下三樓
RPRTMLNKRHGGFCJ56CB,坡道平面,1130000,32.06,地下三樓
RPQTMLNKRHGGFCJ09CB,坡道平面,1180000,32.06,地下二樓
RPVTMLNKRHGGFCJ96CB,坡道平面,1030000,32.06,地下三樓
RPUTMLNKRHGGFCJ86CB,坡道平面,1030000,33.31,地下三樓
RPTTMLNKRHGGFCJ76CB,坡道平面,1030000,32.06,地下三樓
RPWTMLNKRHGGFCJ07CB,坡道平面,1230000,32.06,地下一樓
RPSTMLNKRHGGFCJ66CB,坡道平面,980000,30.96,地下三樓
RPXTMLNKRHGGFCJ17CB,坡道平面,1080000,32.06,地下三樓
RPOUMLNKRHGGFCJ98CB,坡道平面,1130000,32.06,地下二樓
RPPUMLNKRHGGFCJ09CB,坡道平面,1080000,32.06,地下三樓
RPQUMLNKRHGGFCJ56CB,坡道平面,1030000,32.06,地下二樓
RPRUMLNKRHGGFCJ66CB,坡道平面,1030000,32.06,地下二樓
RPSUMLNKRHGGFCJ76CB,坡道平面,980000,30.96,地下三樓
RPUUMLNKRHGGFCJ96CB,坡道平面,1080000,32.06,地下三樓
RPTUMLNKRHGGFCJ86CB,坡道平面,980000,32.06,地下三樓
RPVUMLNKRHGGFCJ07CB,坡道平面,1130000,32.06,地下三樓
RPWUMLNKRHGGFCJ17CB,坡道平面,1130000,32.06,地下三樓
RPOVMLNKRHGGFCJ09CB,坡道平面,1030000,32.06,地下三樓
RPPVMLNKRHGGFCJ56CB,坡道平面,1230000,32.06,地下一樓
RPSVMLNKRHGGFCJ86CB,坡道平面,1030000,32.06,地下三樓
RPRVMLNKRHGGFCJ76CB,坡道平面,1230000,32.06,地下二樓
RPUVMLNKRHGGFCJ07CB,坡道平面,1030000,32.06,地下三樓
RPTVMLNKRHGGFCJ96CB,坡道平面,1080000,32.06,地下三樓
RPVVMLNKRHGGFCJ17CB,坡道平面,1330000,32.06,地下一樓
RPXVMLNKRHGGFCJ37CB,坡道平面,1130000,32.06,地下二樓
RPWVMLNKRHGGFCJ27CB,坡道平面,1230000,32.06,地下一樓
RPOWMLNKRHGGFCJ56CB,坡道平面,1030000,32.06,地下三樓
RPPWMLNKRHGGFCJ66CB,坡道平面,1080000,32.06,地下三樓
RPRWMLNKRHGGFCJ86CB,坡道平面,1180000,32.06,地下二樓
RPSWMLNKRHGGFCJ96CB,坡道平面,1180000,32.06,地下二樓
RPUWMLNKRHGGFCJ17CB,坡道平面,1230000,32.06,地下二樓
RPTWMLNKRHGGFCJ07CB,坡道平面,1180000,32.06,地下二樓
RPVWMLNKRHGGFCJ27CB,坡道平面,1130000,32.06,地下二樓
RPWWMLNKRHGGFCJ37CB,坡道平面,1180000,32.06,地下二樓
RPONNLNKRHGGFCJ38CB,坡道平面,1330000,32.06,地下一樓
RPXWMLNKRHGGFCJ47CB,坡道平面,1130000,32.06,地下二樓
RPQNNLNKRHGGFCJ58CB,坡道平面,1230000,32.06,地下一樓
RPPNNLNKRHGGFCJ48CB,坡道平面,1330000,32.06,地下一樓
RPRNNLNKRHGGFCJ68CB,坡道平面,1030000,32.06,地下三樓
RPTNNLNKRHGGFCJ88CB,坡道平面,1080000,32.06,地下三樓
RPSNNLNKRHGGFCJ78CB,坡道平面,930000,33.31,地下三樓
RPUNNLNKRHGGFCJ98CB,坡道平面,1030000,32.06,地下三樓
RPOONLNKRHGGFCJ48CB,坡道平面,1280000,32.06,地下一樓
RPWNNLNKRHGGFCJ56CB,坡道平面,1230000,32.06,地下一樓
RPVNNLNKRHGGFCJ09CB,坡道平面,1130000,32.06,地下二樓
RPXNNLNKRHGGFCJ66CB,坡道平面,980000,32.06,地下三樓
RPQONLNKRHGGFCJ68CB,坡道平面,1230000,32.06,地下一樓
RPPONLNKRHGGFCJ58CB,坡道平面,1180000,32.06,地下二樓
RPRONLNKRHGGFCJ78CB,坡道平面,1130000,32.06,地下三樓
RPSONLNKRHGGFCJ88CB,坡道平面,1280000,34.81,地下一樓
RPTONLNKRHGGFCJ98CB,坡道平面,1230000,32.06,地下二樓
RPUONLNKRHGGFCJ09CB,坡道平面,1330000,32.06,地下一樓
RPQNMLOKRHGGFCJ58CB,坡道平面,1080000,32.06,地下三樓
RPPNMLOKRHGGFCJ48CB,坡道平面,1180000,32.06,地下二樓
RPTNMLOKRHGGFCJ88CB,坡道平面,1030000,32.06,地下三樓
RPRNMLOKRHGGFCJ68CB,坡道平面,930000,33.31,地下三樓
RPWNMLOKRHGGFCJ56CB,坡道平面,1080000,32.06,地下三樓
RPUNMLOKRHGGFCJ98CB,坡道平面,1080000,32.06,地下三樓
RPXNMLOKRHGGFCJ66CB,坡道平面,1080000,32.06,地下三樓
RPPOMLOKRHGGFCJ58CB,坡道平面,980000,33.31,地下三樓
RPSOMLOKRHGGFCJ88CB,坡道平面,1130000,32.06,地下三樓
RPVOMLOKRHGGFCJ56CB,坡道平面,1080000,32.06,地下三樓
RPTOMLOKRHGGFCJ98CB,坡道平面,1230000,32.06,地下一樓
RPWOMLOKRHGGFCJ66CB,坡道平面,1080000,30.96,地下二樓
RPXOMLOKRHGGFCJ76CB,坡道平面,1280000,30.96,地下一樓
RPOPMLOKRHGGFCJ58CB,坡道平面,1030000,32.06,地下三樓
RPQPMLOKRHGGFCJ78CB,坡道平面,1030000,32.06,地下三樓
RPPPMLOKRHGGFCJ68CB,坡道平面,1030000,32.06,地下三樓
RPRPMLOKRHGGFCJ88CB,坡道平面,1230000,32.06,地下一樓
RPTPMLOKRHGGFCJ09CB,坡道平面,1030000,32.06,地下三樓
RPVPMLOKRHGGFCJ66CB,坡道平面,1030000,32.06,地下三樓
RPUPMLOKRHGGFCJ56CB,坡道平面,1230000,32.06,地下二樓
RPXPMLOKRHGGFCJ86CB,坡道平面,1230000,32.06,地下一樓
RPWPMLOKRHGGFCJ76CB,坡道平面,1030000,32.06,地下三樓
RPPQMLOKRHGGFCJ78CB,坡道平面,1030000,32.06,地下三樓
RPOQMLOKRHGGFCJ68CB,坡道平面,1030000,32.06,地下三樓
RPQQMLOKRHGGFCJ88CB,坡道平面,1030000,32.06,地下三樓
RPRQMLOKRHGGFCJ98CB,坡道平面,1080000,30.96,地下二樓
RPSQMLOKRHGGFCJ09CB,一樓平面,0,,一樓
RPSPMLOKRHGGFCJ98CB,坡道平面,1130000,32.06,地下二樓
RPUQMLOKRHGGFCJ66CB,坡道平面,1130000,32.06,地下二樓
RPTQMLOKRHGGFCJ56CB,一樓平面,0,,一樓
RPWQMLOKRHGGFCJ86CB,坡道平面,1130000,32.06,地下二樓
RPXQMLOKRHGGFCJ96CB,坡道平面,1130000,32.06,地下二樓
RPORMLOKRHGGFCJ78CB,坡道平面,1130000,32.06,地下三樓
RPVQMLOKRHGGFCJ76CB,坡道平面,1130000,32.06,地下二樓
RPQUMLNKRHGGFDJ66CB,坡道平面,930000,26.89,地下二樓
RPURMLOKRHGGFCJ76CB,一樓平面,0,,一樓
RPPRMLOKRHGGFCJ88CB,坡道平面,1180000,33.31,地下一樓
RPQRMLOKRHGGFCJ98CB,坡道平面,1130000,33.31,地下一樓
RPVRMLOKRHGGFCJ86CB,坡道平面,1230000,32.06,地下一樓
RPTRMLOKRHGGFCJ66CB,坡道平面,1030000,32.06,地下三樓
RPXRMLOKRHGGFCJ07CB,一樓平面,0,,一樓
RPRRMLOKRHGGFCJ09CB,坡道平面,1280000,32.06,地下一樓
RPWRMLOKRHGGFCJ96CB,一樓平面,0,,一樓
RPSRMLOKRHGGFCJ56CB,坡道平面,1180000,33.31,地下一樓
RPOSMLOKRHGGFCJ88CB,一樓平面,0,,一樓
RPPSMLOKRHGGFCJ98CB,坡道平面,1130000,32.06,地下三樓
RPSSMLOKRHGGFCJ66CB,一樓平面,0,,一樓
RPRSMLOKRHGGFCJ56CB,一樓平面,0,,一樓
RPQSMLOKRHGGFCJ09CB,一樓平面,0,,一樓
RPVSMLOKRHGGFCJ96CB,一樓平面,0,,一樓
RPTSMLOKRHGGFCJ76CB,一樓平面,0,,一樓
RPWSMLOKRHGGFCJ07CB,一樓平面,0,,一樓
RPXSMLOKRHGGFCJ17CB,一樓平面,0,,一樓
RPPTMLOKRHGGFCJ09CB,坡道平面,1080000,32.06,地下三樓
RPQTMLOKRHGGFCJ56CB,坡道平面,1030000,32.06,地下三樓
RPOTMLOKRHGGFCJ98CB,一樓平面,0,,一樓
RPUSMLOKRHGGFCJ86CB,一樓平面,0,,一樓
RPSTMLOKRHGGFCJ76CB,坡道平面,1230000,32.06,地下一樓
RPRTMLOKRHGGFCJ66CB,坡道平面,1080000,32.06,地下三樓
RPTTMLOKRHGGFCJ86CB,坡道平面,1030000,32.06,地下三樓
RPWTMLOKRHGGFCJ17CB,坡道平面,1130000,32.06,地下二樓
RPXTMLOKRHGGFCJ27CB,坡道平面,1130000,32.06,地下二樓
RPVTMLOKRHGGFCJ07CB,坡道平面,1280000,32.06,地下一樓
RPUTMLOKRHGGFCJ96CB,坡道平面,1130000,32.06,地下二樓
RPOUMLOKRHGGFCJ09CB,坡道平面,1030000,32.06,地下三樓
RPPUMLOKRHGGFCJ56CB,坡道平面,1230000,32.06,地下二樓
RPSUMLOKRHGGFCJ86CB,坡道平面,1030000,32.06,地下三樓
RPQUMLOKRHGGFCJ66CB,坡道平面,1080000,30.96,地下三樓
RPRUMLOKRHGGFCJ76CB,坡道平面,1030000,33.31,地下三樓
RPOVMLOKRHGGFCJ56CB,坡道平面,1030000,32.06,地下三樓
RPVUMLOKRHGGFCJ17CB,坡道平面,1030000,32.06,地下三樓
RPRVMLOKRHGGFCJ86CB,坡道平面,1030000,32.06,地下三樓
RPQVMLOKRHGGFCJ76CB,坡道平面,1230000,32.06,地下一樓
RPSVMLOKRHGGFCJ96CB,坡道平面,1130000,32.06,地下三樓
RPTVMLOKRHGGFCJ07CB,坡道平面,1030000,32.06,地下三樓
RPVVMLOKRHGGFCJ27CB,坡道平面,1030000,32.06,地下三樓
RPUVMLOKRHGGFCJ17CB,坡道平面,1030000,32.06,地下三樓
RPWVMLOKRHGGFCJ37CB,坡道平面,1030000,32.06,地下三樓
RPXVMLOKRHGGFCJ47CB,坡道平面,1080000,32.06,地下三樓
RPSWMLOKRHGGFCJ07CB,坡道平面,1080000,32.06,地下三樓
RPUWMLOKRHGGFCJ27CB,坡道平面,1030000,32.06,地下三樓
RPTWMLOKRHGGFCJ17CB,坡道平面,1130000,32.06,地下二樓
RPQWMLOKRHGGFCJ86CB,坡道平面,1030000,32.06,地下三樓
RPXWMLOKRHGGFCJ57CB,坡道平面,1130000,32.06,地下二樓
RPRWMLOKRHGGFCJ96CB,坡道平面,1080000,32.06,地下三樓
RPOWMLOKRHGGFCJ66CB,坡道平面,1030000,32.06,地下三樓
RPVWMLOKRHGGFCJ37CB,坡道平面,1130000,32.06,地下二樓
RPPWMLOKRHGGFCJ76CB,坡道平面,1230000,32.06,地下一樓
RPONNLOKRHGGFCJ48CB,坡道平面,1080000,32.06,地下三樓
RPQNNLOKRHGGFCJ68CB,坡道平面,1180000,33.31,地下一樓
RPRNNLOKRHGGFCJ78CB,坡道平面,1180000,33.31,地下一樓
RPTNNLOKRHGGFCJ98CB,坡道平面,1130000,32.06,地下二樓
RPUNNLOKRHGGFCJ09CB,坡道平面,1180000,33.31,地下一樓
RPWNNLOKRHGGFCJ66CB,坡道平面,1130000,32.06,地下三樓
RPSNNLOKRHGGFCJ88CB,坡道平面,1080000,33.31,地下二樓
RPPNNLOKRHGGFCJ58CB,坡道平面,1030000,32.06,地下三樓
RPVNNLOKRHGGFCJ56CB,坡道平面,930000,33.31,地下三樓
RPXNNLOKRHGGFCJ76CB,坡道平面,1130000,32.06,地下三樓
RPOONLOKRHGGFCJ58CB,坡道平面,980000,33.31,地下三樓
RPPONLOKRHGGFCJ68CB,坡道平面,1130000,32.06,地下三樓
RPQONLOKRHGGFCJ78CB,坡道平面,1230000,33.31,地下一樓
RPSONLOKRHGGFCJ98CB,坡道平面,1230000,33.31,地下一樓
RPTONLOKRHGGFCJ09CB,坡道平面,1230000,33.31,地下一樓
RPUONLOKRHGGFCJ56CB,坡道平面,1230000,34.81,地下一樓
RPUONLOKRHGGFCJ56CB,坡道平面,1230000,32.06,地下一樓
RPRONLOKRHGGFCJ88CB,坡道平面,1330000,32.06,地下一樓
RPVONLOKRHGGFCJ66CB,坡道平面,1180000,32.06,地下二樓
RPVONLOKRHGGFCJ66CB,坡道平面,1130000,32.06,地下二樓
RPWONLOKRHGGFCJ76CB,坡道平面,1180000,32.06,地下二樓
RPWONLOKRHGGFCJ76CB,坡道平面,1130000,32.06,地下二樓
RPXONLOKRHGGFCJ86CB,坡道平面,1180000,32.06,地下二樓
RPOPNLOKRHGGFCJ68CB,坡道平面,1180000,32.06,地下二樓
RPOPNLOKRHGGFCJ68CB,坡道平面,1130000,32.06,地下二樓
RPSPNLOKRHGGFCJ09CB,坡道平面,1330000,32.06,地下一樓
RPPPNLOKRHGGFCJ78CB,坡道平面,1280000,32.06,地下一樓
RPPPNLOKRHGGFCJ78CB,坡道平面,1280000,32.06,地下一樓
RPQPNLOKRHGGFCJ88CB,坡道平面,1130000,32.06,地下二樓
RPQPNLOKRHGGFCJ88CB,坡道平面,1180000,32.06,地下二樓
RPRPNLOKRHGGFCJ98CB,坡道平面,1130000,32.06,地下二樓
RPRPNLOKRHGGFCJ98CB,坡道平面,1180000,32.06,地下二樓
RPTPNLOKRHGGFCJ56CB,坡道平面,1280000,32.06,地下一樓
RPWPNLOKRHGGFCJ86CB,坡道平面,1080000,33.31,地下二樓
RPUPNLOKRHGGFCJ66CB,坡道平面,1180000,33.31,地下一樓
RPOQNLOKRHGGFCJ78CB,坡道平面,1130000,32.06,地下二樓
RPVPNLOKRHGGFCJ76CB,坡道平面,1030000,32.06,地下三樓
RPXPNLOKRHGGFCJ96CB,坡道平面,1230000,32.06,地下一樓
RPPQNLOKRHGGFCJ88CB,坡道平面,1080000,33.31,地下二樓
RPQQNLOKRHGGFCJ98CB,坡道平面,1180000,32.06,地下二樓
RPRQNLOKRHGGFCJ09CB,坡道平面,1180000,33.31,地下一樓
RPSQNLOKRHGGFCJ56CB,坡道平面,1330000,32.06,地下一樓
RPVQNLOKRHGGFCJ86CB,坡道平面,1130000,33.31,地下一樓
RPWQNLOKRHGGFCJ96CB,坡道平面,1130000,32.06,地下二樓
RPXQNLOKRHGGFCJ07CB,坡道平面,1130000,32.06,地下二樓
RPORNLOKRHGGFCJ88CB,坡道平面,1230000,33.31,地下一樓
RPTQNLOKRHGGFCJ66CB,坡道平面,1130000,33.31,地下一樓
RPUQNLOKRHGGFCJ76CB,坡道平面,1330000,39.31,地下一樓
RPPRNLOKRHGGFCJ98CB,坡道平面,1080000,33.31,地下二樓
RPQRNLOKRHGGFCJ09CB,坡道平面,1230000,32.06,地下二樓
RPSRNLOKRHGGFCJ66CB,坡道平面,1080000,32.06,地下二樓
RPRRNLOKRHGGFCJ56CB,坡道平面,1330000,32.06,地下一樓
RPTRNLOKRHGGFCJ76CB,坡道平面,1080000,33.31,地下二樓
RPURNLOKRHGGFCJ86CB,坡道平面,1030000,33.31,地下二樓
RPVRNLOKRHGGFCJ96CB,坡道平面,1230000,32.06,地下二樓
RPWRNLOKRHGGFCJ07CB,坡道平面,1130000,32.06,地下二樓
RPPSNLOKRHGGFCJ09CB,坡道平面,1030000,32.06,地下三樓
RPOSNLOKRHGGFCJ98CB,坡道平面,1180000,33.31,地下一樓
RPXRNLOKRHGGFCJ17CB,坡道平面,1080000,33.31,地下二樓
RPQSNLOKRHGGFCJ56CB,坡道平面,1130000,32.06,地下二樓
RPSSNLOKRHGGFCJ76CB,坡道平面,1130000,32.06,地下三樓
RPXSNLOKRHGGFCJ27CB,坡道平面,1130000,32.06,地下二樓
RPUSNLOKRHGGFCJ96CB,坡道平面,1080000,30.96,地下二樓
RPVSNLOKRHGGFCJ07CB,坡道平面,1180000,32.06,地下二樓
RPOTNLOKRHGGFCJ09CB,坡道平面,1280000,32.06,地下一樓
RPRTNLOKRHGGFCJ76CB,坡道平面,930000,32.06,地下三樓
RPQTNLOKRHGGFCJ66CB,坡道平面,1280000,32.06,地下一樓
RPUTNLOKRHGGFCJ07CB,坡道平面,1080000,32.06,地下三樓
RPTTNLOKRHGGFCJ96CB,坡道平面,1030000,32.06,地下三樓
RPSTNLOKRHGGFCJ86CB,坡道平面,1130000,32.06,地下三樓
RPVTNLOKRHGGFCJ17CB,坡道平面,1130000,33.31,地下二樓
RPXTNLOKRHGGFCJ37CB,坡道平面,1180000,32.06,地下二樓
RPWTNLOKRHGGFCJ27CB,坡道平面,1030000,32.06,地下三樓
RPOUNLOKRHGGFCJ56CB,坡道平面,1130000,32.06,地下二樓
RPPUNLOKRHGGFCJ66CB,坡道平面,1130000,32.06,地下二樓
RPQUNLOKRHGGFCJ76CB,坡道平面,1130000,32.06,地下二樓
RPRUNLOKRHGGFCJ86CB,坡道平面,1180000,32.06,地下二樓
RPUUNLOKRHGGFCJ17CB,坡道平面,1230000,32.06,地下一樓
RPSUNLOKRHGGFCJ96CB,坡道平面,1030000,32.06,地下三樓
RPVUNLOKRHGGFCJ27CB,坡道平面,1080000,32.06,地下三樓
RPTUNLOKRHGGFCJ07CB,坡道平面,1230000,32.06,地下一樓
RPWUNLOKRHGGFCJ37CB,坡道平面,1030000,32.06,地下三樓
RPPVNLOKRHGGFCJ76CB,坡道平面,1230000,32.06,地下一樓
RPXUNLOKRHGGFCJ47CB,坡道平面,930000,30.96,地下三樓
RPOVNLOKRHGGFCJ66CB,坡道平面,1030000,32.06,地下三樓
RPQVNLOKRHGGFCJ86CB,坡道平面,1080000,32.06,地下三樓
RPRVNLOKRHGGFCJ96CB,坡道平面,1080000,32.06,地下三樓
RPSVNLOKRHGGFCJ07CB,坡道平面,1230000,32.06,地下一樓
RPUVNLOKRHGGFCJ27CB,坡道平面,1130000,30.96,地下一樓
RPTVNLOKRHGGFCJ17CB,坡道平面,1030000,32.06,地下三樓
RPWVNLOKRHGGFCJ47CB,坡道平面,1030000,32.06,地下三樓
RPVVNLOKRHGGFCJ37CB,坡道平面,1030000,32.06,地下三樓
RPOWNLOKRHGGFCJ76CB,坡道平面,1230000,32.06,地下一樓
RPXVNLOKRHGGFCJ57CB,坡道平面,1280000,34.81,地下一樓
RPPWNLOKRHGGFCJ86CB,坡道平面,1080000,32.06,地下三樓
RPQWNLOKRHGGFCJ96CB,坡道平面,1030000,32.06,地下三樓
RPRWNLOKRHGGFCJ07CB,坡道平面,1230000,32.06,地下一樓
RPSWNLOKRHGGFCJ17CB,坡道平面,1130000,32.06,地下二樓
RPTWNLOKRHGGFCJ27CB,坡道平面,1130000,32.06,地下二樓
RPUWNLOKRHGGFCJ37CB,坡道平面,1180000,32.06,地下二樓
RPXWNLOKRHGGFCJ67CB,坡道平面,1030000,30.96,地下三樓
RPWWNLOKRHGGFCJ57CB,坡道平面,1030000,30.96,地下二樓
RPVWNLOKRHGGFCJ47CB,坡道平面,1030000,32.06,地下三樓
RPONOLOKRHGGFCJ58CB,坡道平面,1130000,30.96,地下二樓
RPPNOLOKRHGGFCJ68CB,坡道平面,1280000,32.06,地下一樓
RPTNOLOKRHGGFCJ09CB,坡道平面,1130000,32.06,地下二樓
RPRNOLOKRHGGFCJ88CB,坡道平面,1280000,34.81,地下一樓
RPUNOLOKRHGGFCJ56CB,坡道平面,1230000,32.06,地下二樓
RPSNOLOKRHGGFCJ98CB,坡道平面,1030000,32.06,地下三樓
RPXNOLOKRHGGFCJ86CB,坡道平面,1080000,32.06,地下二樓
RPWNOLOKRHGGFCJ76CB,坡道平面,1280000,32.06,地下一樓
RPOOOLOKRHGGFCJ68CB,坡道平面,1180000,32.06,地下二樓
RPVNOLOKRHGGFCJ66CB,坡道平面,1130000,32.06,地下三樓
RPPOOLOKRHGGFCJ78CB,坡道平面,1230000,32.06,地下二樓
RPQOOLOKRHGGFCJ88CB,坡道平面,1230000,32.06,地下二樓
RPQNMLOKRHGGFDJ68CB,坡道機械,850000,9.32,地下二樓
RPROOLOKRHGGFCJ98CB,坡道平面,1230000,32.06,地下一樓
RPUOOLOKRHGGFCJ66CB,坡道平面,1130000,32.06,地下二樓
RPRNMLOKRHGGFDJ78CB,坡道平面,1400000,24.77,地下一樓
RPTOOLOKRHGGFCJ56CB,坡道平面,1080000,33.31,地下二樓
RPTNMLOKRHGGFDJ98CB,坡道平面,1400000,24.77,地下一樓
RPPNMLOKRHGGFBJ38CB,坡道平面,1600000,26.43,地下三樓
RPSNMLOKRHGGFDJ88CB,坡道機械,675000,12.38,地下二樓
RPSNMLOKRHGGFDJ88CB,坡道機械,675000,12.38,地下二樓
RPQNMLOKRHGGFBJ48CB,坡道平面,1600000,26.43,地下三樓
RPRNMLOKRHGGFBJ58CB,坡道平面,1600000,26.43,地下三樓
RPSNMLOKRHGGFBJ68CB,坡道平面,1800000,26.43,地下一樓
RPPNMLPKRHGGFBJ48CB,坡道機械,1350000,20.50,一樓
RPUNMLOKRHGGFBJ88CB,坡道平面,1700000,26.43,地下二樓
RPRNMLPKRHGGFBJ68CB,坡道平面,1200000,26.64,地下二樓
RPQNMLPKRHGGFBJ58CB,坡道平面,1150000,27.72,地下三樓
RPVNMLOKRHGGFBJ98CB,坡道平面,1700000,26.43,地下二樓
RPSNMLPKRHGGFBJ78CB,坡道機械,1250000,20.50,一樓
RPTNMLPKRHGGFBJ88CB,坡道機械,1350000,20.50,地下二樓
RPVNMLPKRHGGFBJ09CB,坡道平面,1200000,26.45,地下五樓含以下
RPUNMLPKRHGGFBJ98CB,坡道機械,1200000,20.50,地下二樓
RPWNMLPKRHGGFBJ56CB,坡道平面,1100000,26.45,地下五樓含以下
RPXNMLPKRHGGFBJ66CB,坡道平面,1100000,26.45,地下五樓含以下
RPOOMLPKRHGGFBJ48CB,坡道平面,1100000,26.45,地下五樓含以下
RPRNMLPKRHGGFDJ88CB,坡道平面,830000,26.89,地下三樓
RPPNMLPKRHGGFDJ68CB,坡道平面,780000,25.79,地下三樓
RPQNMLPKRHGGFDJ78CB,坡道平面,930000,26.89,地下二樓
RPTNMLPKRHGGFDJ09CB,坡道平面,1030000,26.89,地下一樓
RPUNMLPKRHGGFDJ56CB,坡道平面,880000,25.79,地下二樓
RPVNMLPKRHGGFDJ66CB,坡道平面,780000,25.79,地下三樓
RPWNMLPKRHGGFDJ76CB,坡道平面,1030000,26.89,地下一樓
RPQOMLPKRHGGFDJ88CB,坡道平面,930000,26.89,地下二樓
RPOOMLPKRHGGFDJ68CB,坡道平面,880000,25.79,地下二樓
RPSOMLPKRHGGFDJ09CB,坡道平面,830000,26.89,地下三樓
RPTOMLPKRHGGFDJ56CB,坡道平面,880000,26.89,地下二樓
RPPOMLPKRHGGFDJ78CB,坡道平面,830000,26.89,地下三樓
RPROMLPKRHGGFDJ98CB,坡道平面,930000,26.89,地下三樓
RPPNMLPKRHGGFCJ58CB,坡道平面,1030000,32.06,地下三樓
RPQNMLPKRHGGFCJ68CB,坡道平面,1080000,30.96,地下三樓
RPRNMLPKRHGGFCJ78CB,坡道平面,1130000,32.06,地下三樓
RPSNMLPKRHGGFCJ88CB,坡道平面,1080000,32.06,地下三樓
RPTNMLPKRHGGFCJ98CB,坡道平面,1130000,32.06,地下三樓
RPVNMLPKRHGGFCJ56CB,坡道平面,1130000,32.06,地下三樓
RPUNMLPKRHGGFCJ09CB,坡道平面,1080000,32.06,地下三樓
RPOOMLPKRHGGFCJ58CB,坡道平面,1030000,32.06,地下三樓
RPWNMLPKRHGGFCJ66CB,坡道平面,1230000,32.06,地下一樓
RPXNMLPKRHGGFCJ76CB,坡道平面,1130000,32.06,地下三樓
RPPOMLPKRHGGFCJ68CB,坡道平面,1130000,32.06,地下三樓
RPUOMLPKRHGGFCJ56CB,坡道平面,1030000,32.06,地下三樓
RPVOMLPKRHGGFCJ66CB,坡道平面,1130000,32.06,地下三樓
RPTOMLPKRHGGFCJ09CB,坡道平面,1130000,32.06,地下三樓
RPSOMLPKRHGGFCJ98CB,坡道平面,1080000,32.06,地下三樓
RPROMLPKRHGGFCJ88CB,坡道平面,1230000,32.06,地下二樓
RPQOMLPKRHGGFCJ78CB,坡道平面,1280000,34.81,地下一樓
RPWOMLPKRHGGFCJ76CB,坡道平面,1230000,32.06,地下一樓
RPOPMLPKRHGGFCJ68CB,坡道平面,1030000,32.06,地下三樓
RPPPMLPKRHGGFCJ78CB,坡道平面,1180000,30.96,地下二樓
RPXOMLPKRHGGFCJ86CB,坡道平面,1330000,39.31,地下一樓
RPRPMLPKRHGGFCJ98CB,坡道平面,1230000,32.06,地下一樓
RPSPMLPKRHGGFCJ09CB,坡道平面,1230000,32.06,地下二樓
RPQPMLPKRHGGFCJ88CB,坡道平面,1130000,30.96,地下二樓
RPTPMLPKRHGGFCJ56CB,坡道平面,1230000,32.06,地下一樓
RPUPMLPKRHGGFCJ66CB,坡道平面,1130000,32.06,地下三樓
RPWPMLPKRHGGFCJ86CB,坡道平面,1130000,32.06,地下二樓
RPXPMLPKRHGGFCJ96CB,坡道平面,1080000,32.06,地下二樓
RPVPMLPKRHGGFCJ76CB,坡道平面,1030000,32.06,地下二樓
RPOQMLPKRHGGFCJ78CB,坡道平面,1180000,32.06,地下二樓
RPPQMLPKRHGGFCJ88CB,坡道平面,1180000,32.06,地下二樓
RPQQMLPKRHGGFCJ98CB,坡道平面,1230000,32.06,地下二樓
RPTQMLPKRHGGFCJ66CB,坡道平面,1180000,32.06,地下二樓
RPSQMLPKRHGGFCJ56CB,坡道平面,1080000,32.06,地下二樓
RPRQMLPKRHGGFCJ09CB,坡道平面,1180000,32.06,地下二樓
