編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLMJJIGGFAI37EA,車店段,53.00,都市：其他:住宅區,1,1,全筆移轉,03950027
RPRNMLMKIIGGFAI37DA,竹圍子段,3.57,都市：其他:住宅區,3700000,35654,持分移轉,01070043
RPQNMLKMIIGGFAI27DA,大溪段,246.82,都市：其他:住宅區,840,28,持分移轉,08500000
RPTOMLQJIIGGFAI97DA,車店段車店小段,113.00,都市：其他:住宅區,1,1,全筆移轉,06730000
RPTOMLQJIIGGFAI97DA,車店段車店小段,114.00,都市：其他:住宅區,1,1,全筆移轉,06740002
RPQNMLNJJIGGFAI37DA,大溪厝段,98.00,都市：其他:住宅區,1,1,全筆移轉,00010116
RPQNMLNJJIGGFAI37DA,大溪厝段,99.00,都市：其他:住宅區,1,1,全筆移轉,00010118
RPTOMLLJJIGGFAI57DA,埤子頭段,44.00,都市：其他:住宅區,1,1,全筆移轉,03990032
RPQOMLMJJIGGFAI37DA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPRNMLMJJIGGFAI37DA,下路頭段,24.18,都市：其他:住宅區,10000,140,持分移轉,05650007
RPPOMLNJJIGGFAI37DA,下路頭段,32.02,都市：其他:住宅區,10000,355,持分移轉,02810002
RPWOMLMKIIGGFAI97DA,車店段,49.00,都市：其他:住宅區,1,1,全筆移轉,03450054
RPXNMLSJIIGGFAI48DA,興村段,1.52,都市：其他:商業區,10000,49,持分移轉,01330000
RPXNMLSJIIGGFAI48DA,興村段,9.16,都市：其他:商業區,10000,49,持分移轉,01490000
RPWNMLOJJIGGFAI08DA,彌陀段,44.72,都市：其他:住宅區,10000,430,持分移轉,02240000
RPPOMLOJJIGGFAI47DA,竹圍子段三小段,115.00,都市：其他:住宅區,1,1,全筆移轉,01650005
RPSOMLOJJIGGFAI77DA,長竹段,20.69,都市：其他:住宅區,10000,171,持分移轉,10440000
RPUNMLOJJIGGFAI97EA,盧厝段,13.33,都市：其他:住宅區,9,1,持分移轉,06510116
RPUNMLOJJIGGFAI97EA,盧厝段,156.00,都市：其他:住宅區,1,1,全筆移轉,06510117
RPUNMLOJJIGGFAI97EA,盧厝段,.67,都市：其他:住宅區,9,1,持分移轉,06510118
RPUNMLOJJIGGFAI97EA,後庄段,37.00,都市：其他:住宅區,1,1,全筆移轉,10060010
RPXNMLOJJIGGFAI18DA,下路頭段,26.40,都市：其他:住宅區,1000,82,持分移轉,05830085
RPXNMLOJJIGGFAI18DA,下路頭段,45.00,都市：其他:住宅區,1,1,全筆移轉,05830087
RPROMLOJJIGGFAI67DA,竹圍子段,16.48,都市：其他:住宅區,10000,119,持分移轉,03100000
RPPNMLSJJIGGFAI77DA,盧東段,44.14,都市：其他:農業區,78098,4414,持分移轉,06420002
RPPNMLSJJIGGFAI77DA,盧東段,.16,都市：其他:農業區,200,1,持分移轉,06420005
RPPNMLSJJIGGFAI77DA,盧東段,76.95,都市：其他:農業區,1,1,全筆移轉,06420089
RPPNMLSJJIGGFAI77DA,盧東段,.45,都市：其他:農業區,15,1,持分移轉,06420094
RPPNMLSJJIGGFAI77DA,盧東段,.07,都市：其他:農業區,15,1,持分移轉,06420095
RPOOMLOJJIGGFAI47EA,下路頭段,44.00,都市：其他:住宅區,1,1,全筆移轉,02960120
RPPNMLMJJIGGFAI17DA,新厝段,16.11,都市：其他:住宅區,10000,101,持分移轉,01000000
RPPNMLMJJIGGFAI17DA,新厝段,.01,都市：其他:住宅區,10000,101,持分移轉,01000001
RPOOMLOJJIGGFAI47EA,下路頭段,17.00,都市：其他:住宅區,1,1,全筆移轉,02960138
RPXNMLSLIIGGFAI68DA,竹圍子段三小段,28.35,都市：其他:住宅區,10000,412,持分移轉,01070000
RPTNMLLLIIGGFAI57DA,下路頭段,252.00,都市：其他:住宅區,1,1,全筆移轉,04750188
RPSOMLKLIIGGFAI47DA,下路頭段,15.92,都市：其他:住宅區,36,1,持分移轉,04310108
RPSOMLKLIIGGFAI47DA,下路頭段,.16,都市：其他:住宅區,37,1,持分移轉,04310110
RPSOMLKLIIGGFAI47DA,下路頭段,70.00,都市：其他:住宅區,1,1,全筆移轉,04310112
RPPPMLSKIIGGFAI97DA,湖子內段湖美小段,568.28,都市：其他:住宅區,1,1,全筆移轉,04040000
RPSPMLQLIIGGFAI18DA,竹圍子段三小段,23.40,都市：其他:住宅區,10000,199,持分移轉,00910000
RPVOMLTLIIGGFAI68DA,竹圍子段一小段,27.03,都市：其他:住宅區,10000,177,持分移轉,00660000
RPTNMLSJJIGGFAI18DA,新太平段,16.67,都市：其他:住宅區,1074,24,持分移轉,06360000
RPTNMLSJJIGGFAI18DA,盧厝段,6.99,都市：其他:住宅區,1074,24,持分移轉,09650000
RPPOMLPJJIGGFAI57DA,埤子頭段,23.57,都市：其他:住宅區,10000,79,持分移轉,01980000
RPXNMLSJJIGGFAI58DA,車店段車店小段,8.72,都市：其他:住宅區,10000,115,持分移轉,01580001
RPPNMLTJJIGGFAI97EA,中山段二小段,5.43,都市：其他:住宅區,10000,715,持分移轉,00050006
RPPNMLTJJIGGFAI97EA,中山段二小段,10.78,都市：其他:住宅區,10000,714,持分移轉,00060001
RPOOMLSJJIGGFAI87EA,盧厝段,21.72,都市：其他:住宅區,10000,74,持分移轉,02490005
RPSNMLPJJIGGFAI87EA,埤子頭段,8.53,都市：其他:住宅區,32,7,持分移轉,04750032
RPTNMLTJJIGGFAI38EA,玉川段,3.00,都市：其他:住宅區,1,1,全筆移轉,00580214
RPSNMLPJJIGGFAI87EA,埤子頭段,9.62,都市：其他:住宅區,32,7,持分移轉,04750033
RPTOMLQLIIGGFAI28EA,長竹段,3.00,,1,1,全筆移轉,06940003
RPUNMLTJJIGGFAI38DA,北園段,556.00,都市：其他:農業區,1,1,全筆移轉,06710002
RPUNMLTJJIGGFAI38DA,北園段,59.67,都市：其他:農業區,3,1,持分移轉,06710003
RPOOMLTJJIGGFAI87DA,白川段,3.92,都市：其他:住宅區,10000,116,持分移轉,00920000
RPOOMLTJJIGGFAI87DA,車店段,5.54,都市：其他:住宅區,10000,116,持分移轉,01430008
RPPOMLTJJIGGFAI97DA,下路頭段,7.61,都市：其他:住宅區,10000,14,持分移轉,00970000
RPXNMLTJJIGGFAI68DA,埤子頭段,80.00,都市：其他:住宅區,1,1,全筆移轉,01950005
RPQNMLKKJIGGFAI17DA,興村段,82.00,都市：其他:住宅區,1,1,全筆移轉,04580013
RPVNMLSJJIGGFAI38DA,竹圍子段一小段,8.88,都市：其他:住宅區,10000,67,持分移轉,00260000
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,27.29,都市：其他:住宅區,10000,172,持分移轉,03790000
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.91,都市：其他:住宅區,10000,132,持分移轉,03790001
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,75.62,都市：其他:住宅區,10000,9087,持分移轉,03790004
RPTOMLSJJIGGFAI28DA,劉厝段玉山小段,15.57,都市：其他:住宅區,39,1,持分移轉,01880000
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.55,都市：其他:住宅區,10000,132,持分移轉,03790006
RPTOMLSJJIGGFAI28DA,劉厝段玉山小段,85.50,都市：其他:住宅區,1,1,全筆移轉,01880046
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPWOMLKKJIGGFAI87DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPPNMLLKJIGGFAI27EA,檜段四小段,57.00,都市：其他:商業區,1,1,全筆移轉,00720016
RPQOMLPJJIGGFAI77EA,新富段四小段,4.91,都市：其他:商業區,10000,9,持分移轉,00080000
RPRNMLLJJIGGFAI27DA,西門段四小段,8.22,都市：其他:商業區,20000,514,持分移轉,00760000
RPOOMLMKJIGGFAI37EA,南門段四小段,14.00,都市：其他:商業區,1,1,全筆移轉,00200030
RPPNMLKMIIGGFAI17DA,車店段,132.00,都市：其他:住宅區,1,1,全筆移轉,03940104
RPQOMLSKIIGGFAI97DA,西門段四小段,16.47,都市：其他:商業區,20000,330,持分移轉,00800000
RPPNMLKMIIGGFAI17DA,車店段,.74,都市：其他:住宅區,19,1,持分移轉,03940105
RPPNMLKMIIGGFAI17DA,車店段,1.11,都市：其他:住宅區,19,1,持分移轉,03940106
RPPNMLKMIIGGFAI17DA,車店段,.53,都市：其他:住宅區,19,1,持分移轉,03940107
RPPNMLKMIIGGFAI17DA,車店段,34.58,都市：其他:住宅區,19,1,持分移轉,03940108
RPPNMLMKJIGGFAI27DA,新太平段,11.81,都市：其他:住宅區,1074,17,持分移轉,06360000
RPPNMLMKJIGGFAI27DA,盧厝段,4.95,都市：其他:住宅區,1074,17,持分移轉,09650000
RPQPMLKKJIGGFAI37DA,竹圍子段,72.00,都市：其他:住宅區,1,1,全筆移轉,03110017
RPWNMLLKJIGGFAI87DA,北社尾段,71.00,都市：其他:住宅區,1,1,全筆移轉,06570094
RPSNMLLKJIGGFAI47DA,下埤段,38.01,都市：其他:農業區,8,2,持分移轉,04360000
RPRNMLLKJIGGFAI37DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPQNMLTJJIGGFAI97DA,下路頭段,84.53,都市：其他:住宅區,27451875,484152,持分移轉,04980001
RPUNMLSJJIGGFAI28DA,湖子內段湖內小段,57.00,都市：其他:住宅區,1,1,全筆移轉,01380011
RPRPMLKKJIGGFAI47DA,元段五小段,6.65,都市：其他:商業區,59400,665,持分移轉,01240000
RPTNMLPKJIGGFAI08EA,末廣段三小段,29.00,都市：其他:商業區,1,1,全筆移轉,00190030
RPTNMLPKJIGGFAI08EA,末廣段三小段,23.00,都市：其他:商業區,1,1,全筆移轉,00190031
RPTNMLPKJIGGFAI08EA,末廣段三小段,85.00,,1,1,全筆移轉,00220001
RPPPMLPKJIGGFAI87EA,竹圍子段二小段,20.74,都市：其他:住宅區,10000,127,持分移轉,02530000
RPSPMLPKJIGGFAI18EA,竹圍子段,82.00,都市：其他:住宅區,1,1,全筆移轉,03100047
RPVNMLMKJIGGFAI87DA,崎頂段,1000.00,都市：其他:農業區,1,1,全筆移轉,02300003
RPWNMLPJJIGGFAI18DA,下路頭段,92.00,都市：其他:住宅區,1,1,全筆移轉,05860059
RPSQMLPKJIGGFAI18DA,劉厝段玉山小段,124.46,都市：其他:住宅區,1,1,全筆移轉,00290002
RPUOMLPKJIGGFAI18DA,盧東段,93.47,都市：其他:住宅區,1,1,全筆移轉,04500000
RPUOMLPKJIGGFAI18DA,盧東段,23.18,都市：其他:住宅區,10000,280,持分移轉,04530000
RPUNMLRLIIGGFAI28DA,民族段三小段,60.00,都市：其他:住宅區,3,1,持分移轉,00530000
RPROMLRLIIGGFAI08DA,彌陀段,130.00,都市：其他:住宅區,1,1,全筆移轉,04470002
RPXOMLPKJIGGFAI48DA,竹圍子段二小段,122.00,都市：其他:住宅區,1,1,全筆移轉,02260000
RPSOMLMKJIGGFAI67DA,宣信段,9.63,都市：其他:住宅區,4,1,持分移轉,10690000
RPTNMLRLIIGGFAI18DA,新太平段,14.59,都市：其他:住宅區,10000,18,持分移轉,05410000
RPSOMLMKJIGGFAI67DA,宣信段,40.57,都市：其他:住宅區,1,1,全筆移轉,10700000
RPSOMLMKJIGGFAI67DA,宣信段,5.05,都市：其他:住宅區,4,1,持分移轉,10740000
RPOPMLPKJIGGFAI67DA,竹圍子段二小段,156.00,都市：其他:住宅區,1,1,全筆移轉,02270000
RPVNMLRLIIGGFAI38DA,竹圍子段一小段,24.28,都市：其他:住宅區,10000,159,持分移轉,00660000
RPXNMLQKJIGGFAI48DA,北園段,80.00,都市：其他:住宅區,1,1,全筆移轉,15370037
RPRPMLPKJIGGFAI97DA,同興段,27.34,都市：其他:住宅區,10000,20,持分移轉,14350000
RPWPMLPKJIGGFAI48DA,末廣段五小段,33.00,都市：其他:商業區,1906,33,持分移轉,00090019
RPROMLKLIIGGFAI37DA,劉厝段劉厝小段,10.24,都市：其他:商業區,10000,106,持分移轉,03160002
RPVNMLLJJIGGFAI67DA,下路頭段,7.61,都市：其他:住宅區,20000,28,持分移轉,00970000
RPXOMLKKJIGGFAI97DA,玉川段,47.00,都市：其他:住宅區,1,1,全筆移轉,00850013
RPVOMLQLIIGGFAI38DA,下路頭段,41.00,都市：其他:住宅區,1,1,全筆移轉,08310054
RPVOMLQLIIGGFAI38DA,下路頭段,55.00,都市：其他:住宅區,1,1,全筆移轉,08350003
RPOQMLPKJIGGFAI77DA,下路頭段,66.00,都市：其他:住宅區,1,1,全筆移轉,08040002
RPOQMLPKJIGGFAI77DA,下路頭段,35.00,都市：其他:住宅區,1,1,全筆移轉,08040035
RPUOMLSJJIGGFAI38DA,下路頭段,92.00,都市：其他:住宅區,1,1,全筆移轉,01190035
RPUOMLSJJIGGFAI38DA,下路頭段,27.00,都市：其他:住宅區,1,1,全筆移轉,01370002
RPUOMLSJJIGGFAI38DA,下路頭段,26.00,都市：其他:住宅區,1,1,全筆移轉,01370004
RPVNMLPKJIGGFAI18DA,新富段四小段,10.37,都市：其他:商業區,10000,19,持分移轉,00080000
RPXPMLPKJIGGFAI58DA,下路頭段,1.58,都市：其他:住宅區,20000,790,持分移轉,05670004
RPXPMLPKJIGGFAI58DA,下路頭段,21.43,都市：其他:住宅區,20000,946,持分移轉,05670131
RPXPMLPKJIGGFAI58DA,下路頭段,68.00,都市：其他:住宅區,1,1,全筆移轉,05670135
RPVOMLPKJIGGFAI28DA,短竹段,3.66,都市：其他:商業區,10000,45,持分移轉,04040000
RPROMLMKJIGGFAI57DA,宣信段,9.63,都市：其他:住宅區,8,2,持分移轉,10690000
RPROMLMKJIGGFAI57DA,宣信段,40.37,都市：其他:住宅區,1,1,全筆移轉,10720000
RPROMLMKJIGGFAI57DA,宣信段,5.05,都市：其他:住宅區,8,2,持分移轉,10740000
RPVNMLQKJIGGFAI28DA,中庄段,22.30,都市：其他:住宅區,6690,224,持分移轉,02040000
RPVQMLPKJIGGFAI48DA,頭港段,80.00,都市：其他:住宅區,1,1,全筆移轉,01380016
RPVQMLPKJIGGFAI48DA,頭港段,21.57,都市：其他:住宅區,16,1,持分移轉,01380021
RPTOMLQKJIGGFAI18DA,北社尾段,15.59,都市：其他:住宅區,10000,87,持分移轉,04880000
RPPOMLRKJIGGFAI97EA,鳥岫段,4850.51,都市：其他:農業區,1,1,全筆移轉,03070000
RPPOMLRKJIGGFAI97EA,鳥岫段,87.07,都市：其他:農業區,42500,19000,持分移轉,03080000
RPTOMLRKJIGGFAI28DA,榮段一小段,75.00,都市：其他:商業區,1,1,全筆移轉,00110004
RPVOMLQKJIGGFAI38DA,竹圍子段二小段,12.41,都市：其他:商業區,10000,76,持分移轉,00260000
RPWNMLTKJIGGFAI68DA,車店段車店小段,84.00,都市：其他:住宅區,1,1,全筆移轉,04810001
RPTNMLTKJIGGFAI38DA,東門段七小段,13.26,都市：其他:商業區,10000,104,持分移轉,00590000
RPOOMLTKJIGGFAI08EA,港子坪段港坪小段,37.48,都市：其他:住宅區,1000,35,持分移轉,01750000
RPRNMLPJJIGGFAI67DA,下路頭段,27.00,都市：其他:住宅區,73500,2700,持分移轉,02090010
RPPNMLNLJIGGFAI57EA,竹圍子段,83.00,都市：其他:住宅區,1,1,全筆移轉,03590016
RPPNMLSLIIGGFAI87DA,北社尾段保安小段,89.25,都市：其他:商業區,4500000,205111,持分移轉,06960000
RPVNMLRKJIGGFAI38DA,竹圍子段,22.69,都市：其他:住宅區,10000,93,持分移轉,00210000
RPPOMLTKJIGGFAI08DA,宣信段,18.72,都市：其他:住宅區,10000,103,持分移轉,10770000
RPWNMLMLJIGGFAI08DA,軍輝段,5.01,都市：其他:住宅區,1000,46,持分移轉,02970002
RPWNMLMLJIGGFAI08DA,軍輝段,67.00,都市：其他:住宅區,1,1,全筆移轉,02980005
RPWNMLMLJIGGFAI08DA,軍輝段,8.51,都市：其他:住宅區,1000,46,持分移轉,02980021
RPOOMLSKJIGGFAI87DA,車店段,10.99,都市：其他:住宅區,50200,1099,持分移轉,03930001
RPQNMLMLJIGGFAI47DA,盧厝段,8.15,都市：其他:住宅區,10000,15,持分移轉,02600004
RPVNMLOLJIGGFAI18DA,八掌段,232.60,都市：其他:農業區,1,1,全筆移轉,05740009
RPVNMLNLJIGGFAI08DA,下路頭段,15.29,都市：其他:住宅區,73500,1529,持分移轉,02090010
RPWNMLOLJIGGFAI28DA,八掌段,226.30,都市：其他:農業區,1,1,全筆移轉,05740010
SPWNMLOLJIGGFAI38DA,八掌段,283.40,都市：其他:農業區,1,1,全筆移轉,05740011
SPVNMLOLJIGGFAI28DA,八掌段,2.60,都市：其他:農業區,100,3,持分移轉,04580000
SPVNMLOLJIGGFAI28DA,八掌段,9.54,都市：其他:農業區,100,3,持分移轉,05740003
SPVNMLOLJIGGFAI28DA,八掌段,38.81,都市：其他:農業區,90,12,持分移轉,05740012
TPWNMLOLJIGGFAI48DA,八掌段,5.21,都市：其他:農業區,100,6,持分移轉,04580000
RPXOMLNLJIGGFAI38DA,下路頭段,27.67,都市：其他:住宅區,10000,171,持分移轉,04350021
UPWNMLOLJIGGFAI58DA,八掌段,19.08,都市：其他:農業區,100,6,持分移轉,05740003
VPWNMLOLJIGGFAI68DA,八掌段,84.09,都市：其他:農業區,90,26,持分移轉,05740012
RPWOMLQKJIGGFAI48DA,下路頭段,67.00,都市：其他:住宅區,1,1,全筆移轉,02970084
RPOOMLRKJIGGFAI77DA,湖子內段湖美小段,98.80,都市：其他:休閒專用區,1,1,全筆移轉,05110008
RPOOMLRKJIGGFAI77DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPTQMLPKJIGGFAI28DA,湖子內段湖美小段,102.00,都市：其他:住宅區,1,1,全筆移轉,01550006
RPOOMLQKJIGGFAI67DA,軍輝段,22.74,都市：其他:住宅區,8480,98,持分移轉,01800000
RPQNMLMKJIGGFAI37DA,盧厝段,94.00,都市：其他:住宅區,1,1,全筆移轉,02600047
RPQNMLMKJIGGFAI37DA,盧厝段,25.57,都市：其他:住宅區,10000,1405,持分移轉,02600048
RPVPMLPKJIGGFAI38DA,湖子內段興安小段,90.89,都市：其他:住宅區,1,1,全筆移轉,04060006
RPQNMLOLJIGGFAI77EA,短竹段,44.80,都市：其他:住宅區,5,1,持分移轉,05690000
RPWNMLLJJIGGFAI77DA,檜段四小段,71.00,都市：其他:商業區,1,1,全筆移轉,00730021
RPPOMLMKIIGGFAI27DA,車店段車店小段,30.00,都市：其他:住宅區,4,1,持分移轉,00420014
RPPOMLMKIIGGFAI27DA,車店段車店小段,78.00,都市：其他:住宅區,1,1,全筆移轉,00420016
RPPNMLSKJIGGFAI87DA,興村段,65.00,都市：其他:住宅區,1,1,全筆移轉,01150048
RPPNMLSKJIGGFAI87DA,興村段,24.10,都市：其他:住宅區,25960,482,持分移轉,01150137
RPWNMLRKJIGGFAI48DA,軍輝段,68.00,都市：其他:住宅區,1,1,全筆移轉,04480000
RPROMLPJJIGGFAI77DA,檜段三小段,19.10,都市：其他:住宅區,5280,191,持分移轉,00270000
RPSNMLOLJIGGFAI87DA,東門段八小段,30.00,都市：其他:道路用地,1,1,全筆移轉,00190001
RPROMLQLIIGGFAI97DA,湖子內段新民小段,25.27,都市：其他:商業區,100000,1250,持分移轉,01350000
RPRPMLNLJIGGFAI87DA,白川段,36.96,都市：其他:住宅區,100000,747,持分移轉,00260000
RPPNMLNKJIGGFAI37DA,白川段,17.00,都市：其他:住宅區,1,1,全筆移轉,00200057
RPPNMLNKJIGGFAI37DA,玉川段,84.00,都市：其他:住宅區,1,1,全筆移轉,01360002
RPTNMLOLJIGGFAI97DA,遠東段,20.53,都市：其他:住宅區,10000,22,持分移轉,00680007
RPUNMLPLJIGGFAI18DA,竹圍子段中興小段,54.00,都市：其他:商業區,1,1,全筆移轉,00900000
RPROMLPLJIGGFAI97DA,大溪厝段,78.00,都市：其他:住宅區,1,1,全筆移轉,00010113
RPPOMLMLIIGGFAI37DA,遠東段,22.05,都市：其他:住宅區,100000,395,持分移轉,00680000
RPOPMLQLIIGGFAI77DA,西門段一小段,4.53,都市：其他:商業區,10000,98,持分移轉,00860001
RPOPMLQLIIGGFAI77DA,西門段一小段,1.37,都市：其他:商業區,10000,98,持分移轉,00870001
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,22.53,都市：其他:住宅區,10000,142,持分移轉,03790000
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.87,都市：其他:住宅區,10000,126,持分移轉,03790001
RPQOMLOLJIGGFAI77DA,盧東段,.64,都市：其他:農業區,200,1,持分移轉,08990001
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.11,都市：其他:住宅區,10000,8,持分移轉,03790002
RPQOMLOLJIGGFAI77DA,盧東段,134.28,都市：其他:農業區,1,1,全筆移轉,08990008
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPQOMLOLJIGGFAI77DA,盧東段,27.60,都市：其他:農業區,10000,1425,持分移轉,08990021
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.47,都市：其他:住宅區,10000,114,持分移轉,03790006
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,18,持分移轉,03790010
RPSNMLQLJIGGFAI08DA,湖子內段興安小段,.11,都市：其他:住宅區,10000,12,持分移轉,03790011
RPRNMLPKJIGGFAI77DA,車店段車店小段,68.00,都市：其他:住宅區,1,1,全筆移轉,06520001
RPTNMLQLJIGGFAI18DA,車店段車店小段,27.77,都市：其他:住宅區,10000,57,持分移轉,00450000
RPUOMLMKJIGGFAI87DA,西門段六小段,2.86,都市：其他:商業區,10000,66,持分移轉,00160000
RPUOMLMKJIGGFAI87DA,西門段六小段,.89,都市：其他:商業區,10000,66,持分移轉,00160006
RPSOMLTKJIGGFAI38DA,末廣段一小段,.15,都市：其他:商業區,10000,32,持分移轉,00020003
RPSOMLTKJIGGFAI38DA,新富段八小段,4.89,都市：其他:商業區,10000,32,持分移轉,00090000
RPSNMLKKJIGGFAI37DA,西門段四小段,119.00,都市：其他:商業區,1,1,全筆移轉,00610004
RPPNMLPLJIGGFAI67DA,湖子內段湖美小段,98.80,都市：其他:休閒專用區,1,1,全筆移轉,05110009
RPPNMLPLJIGGFAI67DA,湖子內段湖美小段,34.36,都市：其他:休閒專用區,44,2,持分移轉,05110012
RPUNMLNLJIGGFAI97DA,竹圍子段,70.00,都市：其他:住宅區,1,1,全筆移轉,02630038
RPUNMLNLJIGGFAI97DA,竹圍子段,11.22,都市：其他:住宅區,14200,1122,持分移轉,02630040
RPVOMLKMJIGGFAI97DA,後庄段,65.00,都市：其他:商業區,1,1,全筆移轉,06740025
RPUPMLKMJIGGFAI97DA,遠東段,65.00,都市：其他:乙種工業區,1,1,全筆移轉,03430000
RPUPMLKMJIGGFAI97DA,遠東段,291.00,都市：其他:乙種工業區,1,1,全筆移轉,03440000
SPOOMLTLJIGGFAI18DA,車店段,81.00,都市：其他:住宅區,1,1,全筆移轉,04050028
RPUOMLKMJIGGFAI87DA,後庄段,67.00,都市：其他:商業區,1,1,全筆移轉,06740026
RPPOMLTLJIGGFAI18DA,竹圍子段三小段,17.34,都市：其他:住宅區,10000,85,持分移轉,00980000
RPOOMLTLJIGGFAI08DA,車店段,70.00,都市：其他:住宅區,1,1,全筆移轉,04050027
RPXNMLLJKIGGFAI97DA,下路頭段,108.00,都市：其他:住宅區,1,1,全筆移轉,07250029
RPTOMLKMJIGGFAI77DA,車店段車店小段,5.18,都市：其他:住宅區,10000,167,持分移轉,02300000
RPTOMLKMJIGGFAI77DA,車店段車店小段,5.01,都市：其他:住宅區,10000,167,持分移轉,02300001
RPVOMLLJKIGGFAI87DA,竹圍子段二小段,13.55,都市：其他:住宅區,10000,83,持分移轉,02530000
RPTNMLMJKIGGFAI67DA,湖子內段興安小段,16.12,都市：其他:住宅區,10000,76,持分移轉,01080000
RPTNMLMJKIGGFAI67DA,湖子內段興安小段,.60,都市：其他:住宅區,10000,91,持分移轉,01080001
RPTNMLMJKIGGFAI67DA,湖子內段興安小段,.07,都市：其他:住宅區,10000,16,持分移轉,01080002
RPTNMLMJKIGGFAI67DA,湖子內段興安小段,1.10,都市：其他:住宅區,10000,96,持分移轉,01080003
RPTNMLMJKIGGFAI67DA,湖子內段興安小段,.08,都市：其他:住宅區,10000,4,持分移轉,01080004
RPTNMLMJKIGGFAI67DA,湖子內段興安小段,14.41,都市：其他:住宅區,10000,306,持分移轉,01080005
RPTPMLQLIIGGFAI28DA,竹圍子段友愛小段,83.00,都市：其他:住宅區,1,1,全筆移轉,01480000
RPWNMLNJKIGGFAI18EA,北社尾段,1.00,都市：其他:住宅區,1,1,全筆移轉,04650080
RPUNMLMJKIGGFAI77DA,盧東段,2866.00,都市：其他:農業區,1,1,全筆移轉,10470000
RPSNMLNJKIGGFAI77EA,雲檜段,12.98,都市：其他:住宅區,4,1,持分移轉,08780000
RPSNMLNJKIGGFAI77EA,雲檜段,6.71,都市：其他:住宅區,4,1,持分移轉,08790000
RPWNMLNJKIGGFAI18EA,北社尾段,114.00,都市：其他:住宅區,1,1,全筆移轉,04660093
RPSNMLNJKIGGFAI77EA,雲檜段,1.27,都市：其他:住宅區,4,1,持分移轉,08800000
RPWNMLKMJIGGFAI97DA,車店段,115.00,都市：其他:住宅區,1,1,全筆移轉,04360002
RPWNMLTLJIGGFAI78DA,下路頭段,60.00,都市：其他:住宅區,1,1,全筆移轉,04690010
RPSOMLKMJIGGFAI67DA,車店段,22.30,都市：其他:住宅區,17290,223,持分移轉,03280001
RPSOMLKMJIGGFAI67DA,車店段,.75,都市：其他:住宅區,10000,129,持分移轉,03280124
RPTNMLNJKIGGFAI77DA,頭港段,85.95,都市：其他:住宅區,1,1,全筆移轉,01380011
RPUPMLNJKIGGFAI08DA,竹圍子段三小段,88.00,都市：其他:住宅區,1,1,全筆移轉,01230001
RPOOMLNJKIGGFAI37DA,盧東段,315.03,都市：其他:農業區,1,1,全筆移轉,00630014
RPOOMLNJKIGGFAI37DA,盧東段,58.31,都市：其他:農業區,853815,31503,持分移轉,00630025
RPOOMLMJKIGGFAI27DA,湖子內段新民小段,199.68,都市：其他:住宅區,1,1,全筆移轉,00210000
