編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXOMLOLRHGGFHH17DA,坡道平面,0,33.75,地下三樓
RPOPMLKMRHGGFGH58DA,坡道平面,0,,地下一樓
RPPNMLPJRHGGFHH78DA,坡道平面,1500000,33.75,地下三樓
RPVPMLPJIIGGFHH88EA,一樓平面,0,,一樓
RPOOMLRJIIGGFCH77EA,坡道機械,0,17.62,地下一樓
RPOOMLRJIIGGFCH77EA,坡道機械,0,17.62,地下一樓
RPTNMLQJIIGGFDH18EA,坡道平面,1000000,26.50,地下一樓
RPTNMLQJIIGGFDH18EA,坡道平面,1000000,26.50,地下一樓
RPTNMLQJIIGGFDH18EA,坡道平面,1000000,26.50,地下一樓
RPTNMLQJIIGGFDH18EA,坡道平面,1000000,26.50,地下一樓
RPPPMLQJIIGGFBH77EA,坡道平面,0,39.07,地下三樓
RPOPMLPJIIGGFGH97DA,坡道平面,0,33.55,地下二樓
RPSPMLPJIIGGFHH48DA,坡道機械,0,15.41,地下二樓
RPRNMLLJIIGGFHH77DA,一樓平面,0,,一樓
RPPVMLRLRHGGFAH66DA,坡道平面,0,,地下四樓
RPQPMLNLRHGGFHH09DA,坡道平面,0,26.11,地下二樓
RPUOMLPJIIGGFAH87DA,坡道平面,0,6.27,地下一樓
RPOPMLLJIIGGFAH96DA,坡道平面,0,,地下一樓
RPPQMLLKRHGGFAH08DA,坡道平面,1200000,34.62,地下二樓
RPSOMLOKRHGGFAH48DA,坡道平面,0,,地下三樓
RPVPMLOKRHGGFBH98DA,坡道平面,0,43.00,地下三樓
RPOQMLSLRHGGFBH88DA,坡道平面,0,29.79,地下三樓
RPOQMLSLRHGGFBH88DA,坡道平面,0,29.79,地下三樓
RPUQMLKMRHGGFBH78DA,坡道平面,0,,地下三樓
RPUQMLKMRHGGFBH78DA,坡道平面,0,,地下三樓
RPXOMLPJIIGGFBH28DA,坡道平面,0,,地下一樓
RPSQMLQJIIGGFBH08DA,坡道平面,0,,地下一樓
RPUQMLQJIIGGFFH68DA,坡道平面,0,,地下三樓
RPQNMLPJIIGGFFH87DA,坡道平面,0,20.13,地下二樓
RPPNMLQJIIGGFEH77DA,坡道平面,0,,地下一樓
RPSNMLQJIIGGFEH08DA,坡道平面,1500000,23.45,地下一樓
RPSPMLQJIIGGFEH28DA,坡道平面,0,34.00,地下四樓
RPTOMLPJIIGGFCH97DA,一樓平面,0,,一樓
RPUOMLRJRHGGFDH56DA,坡道平面,0,,地下二樓
RPOPMLPKRHGGFBH38DA,坡道平面,0,,地下二樓
RPPOMLQJIIGGFDH77DA,坡道平面,0,31.45,地下一樓
RPTWMLRLRHGGFBH27DA,坡道平面,0,32.24,地下四樓
RPVQMLQJIIGGFBH38DA,坡道平面,0,35.36,地下二樓
RPVQMLQJIIGGFBH38DA,坡道平面,0,35.36,地下二樓
RPOSMLLJIIGGFBH37DA,坡道機械,0,,地下三樓
RPVPMLLJIIGGFBH77DA,坡道平面,0,28.38,地下一樓
RPPUMLKMRHGGFBH68DA,坡道平面,0,,地下四樓
RPTNMLRJIIGGFAH87DA,坡道機械,0,25.62,地下一樓
RPQOMLOJIIGGFAH37DA,升降機械,1150000,29.64,地下一樓
RPUQMLQJIIGGFAH18DA,坡道平面,0,,地下一樓
RPRPMLPJIIGGFAH67DA,坡道平面,0,,地下二樓
RPOSMLQJIIGGFAH77DA,坡道平面,0,,地下二樓
RPPSMLKMRHGGFDH68DA,坡道平面,1200000,,地下一樓
RPTOMLLJIIGGFDH67DA,坡道平面,0,,地下二樓
RPVOMLPJIIGGFCH18DA,坡道平面,0,,地下二樓
RPXPMLLJIIGGFCH08DA,升降平面,0,,地下一樓
RPSNMLQJIIGGFCH87DA,坡道平面,0,,地下一樓
RPQPMLNJRHGGFEH58DA,坡道平面,1400000,,地下二樓
RPPOMLOJIIGGFFH77DA,坡道平面,1700000,47.43,地下一樓
RPTNMLRJIIGGFFH38DA,坡道平面,0,,地下一樓
RPPNMLNJRHGGFGH48DA,坡道平面,0,,地下一樓
RPPNMLNKRHGGFHH68DA,坡道平面,0,33.75,地下二樓
RPSOMLOLRHGGFHH66DA,坡道平面,0,25.69,地下五樓含以下
RPQNMLPLRHGGFHH09DA,坡道平面,0,35.07,地下三樓
RPSQMLPJIIGGFHH58DA,坡道平面,1500000,33.75,地下一樓
RPVRMLQJIIGGFHH09DA,坡道平面,1600000,33.75,地下二樓
RPUPMLQJIIGGFGH68DA,坡道機械,0,,地下二樓
RPVOMLRJIIGGFEH68EA,坡道平面,1650000,36.59,地下三樓
RPOQMLRJIIGGFBH87EA,坡道平面,1200000,31.97,地下二樓
RPUOMLQJIIGGFEH48EA,坡道平面,1400000,30.41,地下一樓
RPVPMLRJIIGGFBH48EA,坡道平面,1300000,24.93,地下二樓
RPUOMLRJIIGGFAH18EA,坡道平面,0,30.02,地下一樓
RPWOMLQJIIGGFCH48EA,坡道平面,1350000,49.02,地下二樓
RPRNMLOJIIGGFAH37DA,坡道平面,1700000,37.18,地下三樓
RPRPMLSJIIGGFCH28EA,一樓平面,0,,一樓
RPSPMLSJIIGGFAH18EA,坡道平面,1100000,35.20,地下二樓
RPOSMLRJIIGGFAH97EA,坡道平面,1380000,,地下二樓
RPOQMLSJIIGGFAH87EA,坡道平面,1400000,38.94,地下三樓
RPPQMLSJIIGGFAH97EA,一樓平面,1300000,13.35,一樓
RPQQMLSJIIGGFAH08EA,坡道平面,0,,地下三樓
RPPRMLRJIIGGFHH68EA,坡道平面,0,,地下一樓
RPTNMLRJIIGGFGH48DA,坡道平面,0,16.32,地下三樓
RPOPMLRJIIGGFGH18DA,坡道平面,0,37.77,地下三樓
RPPOMLOJIIGGFHH97DA,坡道平面,0,,地下二樓
RPXPMLQKRHGGFHH37DA,坡道平面,0,29.88,地下一樓
RPOPMLQJIIGGFFH97DA,坡道平面,0,40.88,地下一樓
RPOPMLQJIIGGFFH97DA,坡道平面,0,40.88,地下一樓
RPROMLRJIIGGFFH28DA,坡道平面,0,22.51,地下一樓
RPSOMLRJIIGGFEH28DA,坡道平面,1800000,42.49,地下一樓
RPSOMLRJIIGGFEH28DA,坡道平面,1600000,40.32,地下二樓
RPSPMLNKRHGGFEH88DA,坡道平面,1300000,39.73,地下二樓
RPQOMLSJIIGGFDH08DA,坡道平面,0,,地下一樓
RPWOMLQJIIGGFDH48DA,坡道平面,0,,地下二樓
RPOPMLQJIIGGFDH77DA,坡道平面,0,31.74,地下三樓
RPVNMLTLRHGGFAH66DA,坡道平面,1800000,28.22,地下一樓
RPVNMLQJIIGGFAH97DA,坡道平面,0,,地下二樓
RPPOMLQJIIGGFAH47DA,坡道平面,1900000,27.20,地下四樓
RPWOMLMLRHGGFDH09DA,坡道平面,0,,地下二樓
RPWNMLQJIIGGFAH08DA,坡道平面,1900000,27.20,地下四樓
RPPNMLRJIIGGFBH57DA,坡道平面,0,,地下一樓
RPVQMLSLRHGGFBH96DA,坡道平面,0,,地下一樓
RPOPMLNLRHGGFBH28DA,坡道平面,0,24.47,地下三樓
RPQPMLQJRHGGFBH58DA,坡道平面,0,,地下三樓
RPROMLSJIIGGFBH97DA,坡道平面,0,35.61,地下一樓
RPVRMLRJIIGGFBH58DA,坡道平面,0,,地下二樓
RPXOMLOJIIGGFBH18DA,坡道平面,1900000,36.76,地下一樓
RPQPMLMKIIGGFBH47DA,坡道平面,0,,地下一樓
RPWPMLSJIIGGFAH48DA,坡道平面,1680000,,地下一樓
RPWPMLSJIIGGFAH48DA,坡道平面,1680000,,地下一樓
RPRNMLTJIIGGFAH87DA,坡道平面,0,,地下三樓
RPUTMLRJIIGGFAH58DA,坡道平面,0,,地下一樓
RPVOMLSLRHGGFAH66DA,坡道平面,0,30.27,地下一樓
RPTOMLOJIIGGFAH67DA,坡道平面,1700000,23.05,地下二樓
RPTOMLOJIIGGFAH67DA,坡道平面,1700000,23.05,地下二樓
RPPTMLLJIIGGFAH47DA,坡道平面,0,,地下二樓
RPROMLRLRHGGFDH09DA,坡道平面,0,,地下二樓
RPTOMLSLRHGGFCH66DA,坡道平面,1150000,46.91,地下一樓
RPTOMLSLRHGGFCH66DA,坡道平面,1150000,46.91,地下一樓
RPRRMLQKRHGGFEH66DA,其他,0,,地下一樓
RPRNMLMKIIGGFEH67DA,坡道平面,0,35.61,地下二樓
RPUNMLMKIIGGFEH97DA,坡道平面,0,47.18,地下二樓
RPXOMLRJIIGGFEH78DA,坡道平面,0,30.08,地下一樓
RPSNMLMKIIGGFEH77DA,坡道平面,0,34.00,地下二樓
RPPNMLRJIIGGFEH87DA,坡道平面,1300000,26.37,地下一樓
RPWNMLSJIIGGFFH78DA,其他,0,,一樓
RPVNMLQKRHGGFHH96DA,坡道平面,0,35.06,地下二樓
RPPQMLSJIIGGFHH58DA,坡道機械,0,,地下三樓
RPSQMLSJIIGGFHH88DA,坡道平面,0,,地下一樓
RPPPMLSJIIGGFHH48DA,坡道平面,0,36.39,地下一樓
RPWOMLPJIIGGFGH68DA,坡道平面,0,,地下三樓
RPRNMLSJIIGGFFH38EA,坡道平面,1500000,53.22,地下二樓
RPWQMLSJIIGGFHH76EA,坡道平面,1500000,33.03,地下三樓
RPWNMLMKIIGGFAH87EA,坡道平面,0,64.00,地下一樓
RPTOMLMKIIGGFAH67EA,坡道平面,0,,地下二樓
RPTOMLMKIIGGFAH67EA,坡道平面,0,,地下二樓
RPTOMLMKIIGGFAH67EA,坡道平面,0,,地下二樓
RPWPMLOKIIGGFCH48EA,坡道平面,0,,地下一樓
RPWPMLOKIIGGFCH48EA,坡道平面,0,,地下一樓
RPOSMLOKIIGGFBH87EA,其他,1800000,47.82,
RPRNMLOKIIGGFEH97EA,坡道平面,0,42.57,地下一樓
RPQOMLRJIIGGFGH38EA,坡道平面,1400000,26.83,地下四樓
RPUNMLSJIIGGFGH78EA,坡道平面,0,31.43,地下三樓
RPPSMLRJIIGGFHH68DA,坡道平面,1800000,42.06,地下二樓
RPTOMLQJIIGGFHH58DA,坡道平面,1900000,42.06,地下一樓
RPTOMLQJIIGGFHH58DA,坡道平面,1900000,42.06,地下一樓
RPROMLQJIIGGFHH38DA,坡道平面,1700000,42.06,地下三樓
RPPOMLRKRHGGFHH56DA,坡道平面,1600000,26.41,地下一樓
RPPNMLTKRHGGFHH66DA,坡道平面,1500000,29.69,地下一樓
RPPQMLOKIIGGFHH28DA,坡道平面,0,35.83,地下一樓
RPPQMLOKIIGGFHH28DA,坡道平面,0,35.83,地下一樓
RPUPMLMKIIGGFFH28DA,坡道平面,0,,地下一樓
RPRNMLMKIIGGFHH97DA,坡道平面,0,33.75,地下二樓
RPTOMLNLRHGGFEH98DA,坡道平面,0,,地下二樓
RPQPMLMKIIGGFEH77DA,坡道平面,0,,地下三樓
RPQPMLMKIIGGFEH77DA,坡道平面,0,,地下三樓
RPVOMLSJIIGGFEH68DA,坡道平面,0,30.67,地下一樓
RPWOMLSJIIGGFEH78DA,坡道平面,0,,地下二樓
RPWOMLSJIIGGFEH78DA,坡道平面,0,,地下二樓
RPPPMLNJRHGGFEH48DA,坡道平面,1200000,,地下三樓
RPSQMLRJIIGGFCH28DA,坡道平面,0,29.06,地下三樓
RPSPMLNKIIGGFDH97DA,坡道平面,0,,地下一樓
RPROMLOKRHGGFDH68DA,坡道平面,0,,地下二樓
RPXRMLSJIIGGFHH86DA,坡道平面,0,35.07,地下四樓
RPORMLPJIIGGFAH57DA,坡道平面,0,33.87,地下三樓
RPWRMLRJIIGGFAH58DA,坡道平面,0,,地下三樓
RPQPMLSJIIGGFAH87DA,坡道平面,0,,地下一樓
RPUPMLNKIIGGFAH87DA,坡道平面,0,31.69,地下一樓
RPOOMLNKIIGGFBH27DA,坡道機械,0,,地下一樓
RPPRMLMKIIGGFBH57DA,坡道平面,0,33.01,地下三樓
RPPRMLMKIIGGFBH57DA,坡道平面,0,33.01,地下三樓
RPOPMLOKRHGGFFH68DA,坡道平面,0,22.50,地下二樓
RPPSMLSJIIGGFBH18DA,坡道平面,0,,地下三樓
RPRNMLOKIIGGFBH57DA,坡道平面,0,,地下二樓
RPUPMLQJIIGGFBH18DA,坡道平面,0,,地下二樓
RPUPMLQJIIGGFBH18DA,坡道平面,0,,地下二樓
RPROMLQJIIGGFBH77DA,坡道平面,0,27.80,地下二樓
RPROMLQJIIGGFBH77DA,坡道平面,0,31.11,地下二樓
RPRQMLSKIIGGFBH28DA,坡道平面,0,30.83,地下二樓
RPURMLTLRHGGFBH07DA,坡道機械,0,,地下三樓
RPXQMLNKRHGGFBH56DA,坡道平面,0,,地下一樓
RPSOMLSLRHGGFBH09DA,坡道平面,0,33.01,地下二樓
RPSOMLSLRHGGFBH09DA,坡道平面,0,33.01,地下二樓
RPWPMLTJRHGGFBH86DA,坡道平面,0,30.33,地下一樓
RPQRMLNKRHGGFBH58DA,坡道平面,0,,地下一樓
RPXPMLPKRHGGFBH66DA,坡道平面,0,,地下二樓
RPRTMLOJIIGGFBH08DA,坡道平面,1200000,37.38,地下二樓
RPRTMLOJIIGGFBH08DA,坡道平面,1200000,35.35,地下一樓
RPRSMLPJIIGGFBH08DA,坡道平面,0,32.24,地下二樓
RPRPMLKMRHGGFBH38DA,坡道平面,0,,地下二樓
RPRPMLKMRHGGFBH38DA,坡道平面,0,,地下二樓
RPQOMLOKIIGGFBH57DA,坡道平面,0,,地下二樓
RPROMLOKIIGGFBH67DA,坡道平面,0,,地下一樓
RPXOMLOKIIGGFBH28DA,坡道平面,0,,地下三樓
RPVQMLNKIIGGFBH18DA,坡道平面,0,,地下二樓
RPXNMLMKRHGGFAH68DA,坡道機械,1050000,13.55,地下三樓
RPQNMLOKIIGGFAH37DA,坡道平面,1300000,30.48,地下三樓
RPPNMLRJIIGGFAH47DA,坡道平面,1700000,28.22,地下二樓
RPXSMLOKIIGGFAH58DA,坡道平面,0,40.71,地下一樓
RPQNMLQJIIGGFDH77DA,坡道平面,0,,地下二樓
RPQPMLQJRHGGFDH78DA,坡道平面,0,,地下三樓
RPSNMLNKIIGGFDH77DA,坡道平面,0,,地下二樓
RPXNMLNKIIGGFDH28DA,坡道平面,0,31.68,地下二樓
RPRNMLMKIIGGFDH57DA,坡道平面,0,,地下一樓
RPVNMLMLRHGGFCH78DA,坡道平面,0,,地下二樓
RPRPMLNKIIGGFEH97DA,坡道平面,0,35.87,地下五樓含以下
RPROMLPJIIGGFFH08DA,坡道平面,0,34.77,地下二樓
RPWNMLTLRHGGFEH17DA,坡道平面,0,,地下一樓
RPTNMLKMRHGGFEH68DA,其他,0,,一樓
RPWOMLKKRHGGFGH09DA,坡道平面,0,,地下一樓
RPQOMLOKIIGGFHH18DA,坡道平面,2000000,18.05,地下一樓
RPPOMLNKIIGGFHH97DA,坡道平面,0,34.37,地下二樓
RPOOMLNKIIGGFHH87DA,坡道平面,0,,地下三樓
RPOOMLNKIIGGFHH87DA,坡道平面,0,,地下三樓
RPQNMLPKIIGGFGH08DA,坡道平面,0,26.83,地下四樓
RPPOMLOKIIGGFEH87EA,坡道平面,0,,地下一樓
RPTPMLNKIIGGFEH28EA,坡道平面,0,,地下二樓
RPWSMLPKIIGGFAH68EA,坡道平面,0,,地下一樓
RPWSMLPKIIGGFAH68EA,坡道平面,0,,地下一樓
RPVRMLOKIIGGFBH48EA,坡道平面,1600000,32.59,地下三樓
RPWRMLOKIIGGFBH58EA,坡道平面,1200000,38.96,地下二樓
RPVQMLPKIIGGFBH48EA,坡道平面,1300000,36.01,地下二樓
RPVNMLSKIIGGFCH58EA,一樓平面,0,,一樓
RPVOMLOKIIGGFCH28EA,坡道平面,0,31.03,地下一樓
RPRQMLPKIIGGFBH08EA,坡道平面,0,,地下三樓
RPRSMLSKIIGGFBH58EA,坡道平面,1200000,31.31,地下二樓
RPSRMLPKIIGGFAH18EA,坡道平面,0,,地下一樓
RPWQMLPKIIGGFAH48EA,坡道平面,0,,地下二樓
RPUOMLOKIIGGFAH97EA,坡道平面,0,,地下二樓
RPSRMLOKIIGGFAH08EA,坡道平面,750000,,地下一樓
RPQRMLOKIIGGFAH87EA,坡道平面,1500000,,地下二樓
RPTUMLOJIIGGFHH98DA,坡道平面,0,,地下三樓
RPQNMLOKIIGGFFH97EA,坡道平面,1380000,25.47,地下一樓
RPSOMLPKIIGGFGH48EA,坡道平面,1200000,38.94,地下三樓
RPRRMLSJIIGGFHH88DA,坡道平面,0,,地下一樓
RPOOMLOKIIGGFGH87DA,其他,0,,一樓
RPURMLOKIIGGFHH88DA,坡道平面,0,25.40,地下二樓
RPTNMLNKIIGGFFH08DA,坡道平面,0,,地下一樓
RPPPMLMKIIGGFFH77DA,坡道平面,0,26.19,地下一樓
RPORMLRJIIGGFAH77DA,升降平面,1200000,41.88,地下一樓
RPTOMLOKIIGGFEH18DA,坡道平面,0,48.89,地下三樓
RPVNMLOKIIGGFEH28DA,坡道平面,0,,地下二樓
RPVNMLOKIIGGFEH28DA,坡道平面,0,,地下二樓
RPQNMLSJIIGGFEH08DA,坡道平面,0,,地下三樓
RPTPMLNKRHGGFEH98DA,一樓平面,0,,一樓
RPSOMLQJIIGGFCH97DA,坡道平面,0,36.24,地下一樓
RPWNMLNLRHGGFCH98DA,坡道平面,0,30.20,地下一樓
RPTNMLMKIIGGFDH77DA,坡道平面,1500000,30.51,地下三樓
RPSPMLPKRHGGFDH98DA,坡道平面,0,,地下二樓
RPXPMLSJIIGGFAH58DA,坡道平面,0,,地下二樓
RPWSMLOKIIGGFAH48DA,坡道平面,0,,地下四樓
RPWPMLOKRHGGFAH98DA,坡道平面,0,,地下一樓
RPWPMLOKRHGGFAH98DA,坡道平面,0,,地下一樓
RPVPMLRKRHGGFAH56DA,坡道平面,0,,地下一樓
RPVPMLRKRHGGFAH56DA,坡道機械,0,,地下一樓
RPORMLSJIIGGFAH87DA,坡道平面,0,23.95,地下一樓
RPQRMLPKIIGGFBH97DA,坡道平面,0,34.53,地下四樓
RPWOMLMLRHGGFBH88DA,坡道平面,0,,地下二樓
RPQOMLNKRHGGFBH28DA,坡道平面,0,,地下一樓
RPSPMLKMRHGGFBH48DA,坡道平面,0,,地下一樓
RPSPMLKMRHGGFBH48DA,坡道平面,0,,地下一樓
RPXOMLRKRHGGFBH76DA,坡道平面,0,,地下一樓
RPRQMLPKIIGGFBH97DA,坡道機械,0,,地下一樓
RPWRMLPKIIGGFBH58DA,坡道平面,0,35.10,地下二樓
RPSOMLPKIIGGFBH87DA,坡道平面,0,34.12,地下二樓
RPRPMLPKIIGGFBH87DA,坡道平面,0,,地下一樓
RPVPMLNJIIGGFAH87DA,坡道平面,0,,地下二樓
RPTQMLSKIIGGFBH48DA,坡道平面,0,,地下三樓
RPTQMLSKIIGGFBH48DA,坡道平面,0,,地下三樓
RPVOMLOKIIGGFBH08DA,坡道平面,0,37.38,地下三樓
RPRPMLRKIIGGFAH97DA,坡道平面,1850000,38.80,地下三樓
RPUNMLRKRHGGFAH88DA,坡道平面,1880000,18.23,地下一樓
RPXOMLTKIIGGFAH68DA,坡道平面,2500000,27.20,地下二樓
RPPNMLSKIIGGFAH67DA,坡道平面,0,27.09,地下二樓
RPXOMLPKRHGGFAH09DA,坡道平面,0,18.23,地下一樓
RPXOMLPKRHGGFAH09DA,坡道平面,0,18.23,地下一樓
RPPPMLSJRHGGFAH58DA,坡道平面,0,,地下三樓
RPQSMLTKRHGGFAH56DA,坡道平面,0,,地下三樓
RPQSMLTKRHGGFAH56DA,坡道平面,0,,地下三樓
RPQSMLTKRHGGFAH56DA,坡道平面,0,,地下三樓
RPPOMLPKIIGGFAH47DA,坡道平面,1300000,25.39,地下三樓
RPSQMLPKIIGGFAH97DA,坡道平面,0,24.83,地下三樓
RPQTMLOKIIGGFAH97DA,坡道平面,0,28.05,地下一樓
RPQTMLOKIIGGFAH97DA,坡道平面,0,28.05,地下一樓
RPQTMLOKIIGGFAH97DA,坡道平面,0,28.05,地下二樓
RPUTMLPKIIGGFAH48DA,坡道平面,0,,地下一樓
RPVQMLSJIIGGFAH48DA,坡道平面,2000000,27.20,地下四樓
RPTQMLSJIIGGFAH28DA,坡道平面,0,,地下一樓
RPRRMLLJIIGGFAH47DA,坡道平面,1700000,29.49,地下二樓
RPPRMLLJIIGGFAH27DA,坡道平面,1700000,29.49,地下二樓
RPXOMLLJIIGGFAH77DA,坡道平面,0,33.67,地下二樓
RPRNMLLKRHGGFDH28DA,坡道平面,0,,地下一樓
RPUOMLSKIIGGFDH58DA,坡道平面,0,30.51,地下二樓
RPUOMLSKIIGGFDH58DA,坡道平面,0,30.51,地下二樓
RPTOMLRJIIGGFEH38DA,坡道平面,0,,地下一樓
RPQNMLMKRHGGFEH38DA,坡道平面,1600000,,地下一樓
RPRPMLOKIIGGFEH08DA,坡道平面,0,,地下二樓
RPOOMLRKRHGGFEH78DA,坡道平面,0,34.76,地下二樓
RPVOMLOKIIGGFEH38DA,坡道平面,0,,地下一樓
RPSNMLSKIIGGFEH38DA,坡道平面,0,28.77,地下五樓含以下
RPSNMLSKIIGGFEH38DA,坡道平面,0,28.77,地下五樓含以下
RPWNMLNKIIGGFFH38DA,坡道平面,0,22.51,地下一樓
RPWNMLNKIIGGFFH38DA,坡道平面,0,20.37,地下一樓
RPPNMLRKIIGGFHH28DA,坡道平面,0,36.66,地下三樓
RPWOMLPKIIGGFHH88DA,坡道平面,1400000,,地下一樓
RPQNMLTLRHGGFHH86DA,坡道平面,0,,地下二樓
RPPNMLRKIIGGFGH18DA,坡道平面,0,40.80,地下二樓
RPWNMLPKRHGGFGH86DA,坡道平面,0,,地下三樓
RPQNMLOKIIGGFGH97DA,坡道平面,0,24.67,地下二樓
RPUQMLQJIIGGFHH88DA,坡道平面,0,37.58,地下一樓
RPUOMLSKIIGGFEH78EA,坡道平面,0,,地下一樓
RPQRMLPKIIGGFAH97EA,坡道平面,1500000,,地下一樓
RPOQMLSKIIGGFBH08EA,坡道機械,0,,地下一樓
RPUNMLPKIIGGFBH08EA,坡道平面,1500000,39.94,地下三樓
RPTPMLSKIIGGFAH38EA,坡道平面,0,,地下一樓
RPTPMLSKIIGGFAH38EA,坡道平面,0,,地下一樓
RPRPMLSKIIGGFAH18EA,坡道機械,0,,地下一樓
RPTPMLTKIIGGFAH48EA,坡道平面,1550000,34.23,地下三樓
RPUPMLSKIIGGFAH48EA,坡道平面,0,,地下一樓
RPUPMLSKIIGGFAH48EA,坡道平面,0,,地下一樓
RPSPMLSKIIGGFEH68EA,坡道平面,1500000,,地下三樓
RPOPMLPKIIGGFGH08DA,坡道平面,0,27.34,地下二樓
RPROMLOLRHGGFHH56DA,坡道平面,0,29.76,地下一樓
RPSPMLSKIIGGFHH88DA,坡道平面,0,,地下二樓
RPTPMLSKIIGGFHH98DA,坡道平面,0,31.08,地下二樓
RPTPMLSKIIGGFHH98DA,坡道平面,0,31.08,地下二樓
RPPOMLSKIIGGFFH28DA,坡道平面,1300000,40.01,地下二樓
RPTNMLKMRHGGFFH78DA,坡道平面,0,25.79,地下二樓
RPVPMLPKIIGGFEH58DA,坡道平面,0,,地下二樓
RPROMLMKIIGGFEH77DA,坡道平面,0,,地下二樓
RPWPMLKMRHGGFEH56DA,坡道平面,0,25.52,地下二樓
RPRNMLSKIIGGFCH08DA,坡道平面,0,27.99,地下二樓
RPTNMLSKIIGGFDH38DA,坡道平面,0,34.25,地下三樓
RPQQMLTKIIGGFDH48DA,坡道平面,0,,地下一樓
RPOSMLKMRHGGFDH58DA,坡道平面,0,24.74,地下一樓
RPVNMLSJIIGGFAH18DA,坡道平面,0,,地下二樓
RPOQMLNLRHGGFAH28DA,坡道平面,0,,地下二樓
RPOQMLNLRHGGFAH28DA,坡道平面,0,,地下二樓
RPOQMLNLRHGGFAH28DA,坡道平面,0,,地下三樓
RPPTMLPKIIGGFAH97DA,坡道平面,1800000,30.37,地下一樓
RPORMLPKIIGGFAH67DA,坡道平面,1400000,27.25,地下一樓
RPXQMLPKIIGGFAH48DA,坡道平面,1400000,27.25,地下一樓
RPTPMLMKIIGGFAH67DA,坡道平面,0,,地下一樓
RPRPMLNKIIGGFAH57DA,坡道平面,0,34.03,地下一樓
RPWQMLTJRHGGFAH86DA,坡道平面,1400000,,地下三樓
RPOPMLTJRHGGFAH58DA,坡道平面,0,,地下二樓
RPRNMLSKIIGGFAH87DA,坡道平面,0,,地下二樓
RPRPMLSKIIGGFAH08DA,坡道平面,0,,地下二樓
RPUOMLSKIIGGFAH28DA,坡道平面,0,,地下一樓
RPQPMLSKIIGGFAH97DA,坡道平面,0,,地下二樓
RPXQMLSKIIGGFAH78DA,坡道平面,0,26.05,地下二樓
RPXQMLSKIIGGFAH78DA,坡道平面,0,26.05,地下二樓
RPSSMLSKIIGGFAH48DA,坡道平面,0,,地下三樓
RPXNMLLLIIGGFAH87DA,坡道平面,2150000,40.00,地下二樓
RPORMLSKIIGGFBH08DA,坡道平面,0,,地下三樓
RPQNMLTKIIGGFBH97DA,坡道平面,0,32.32,地下一樓
RPOSMLRJIIGGFBH97DA,坡道平面,0,,地下一樓
RPURMLKLIIGGFBH97DA,坡道平面,0,30.98,地下二樓
RPOPMLPKIIGGFBH57DA,坡道平面,1300000,31.11,地下三樓
RPOPMLPKIIGGFBH57DA,坡道平面,1300000,31.11,地下三樓
RPWNMLRJIIGGFBH28DA,坡道平面,0,,地下二樓
RPPRMLRJIIGGFBH97DA,坡道平面,0,35.61,地下三樓
RPSSMLKMRHGGFBH78DA,坡道平面,0,,地下一樓
RPSSMLKMRHGGFBH78DA,坡道平面,0,,地下二樓
RPWRMLSLRHGGFBH17DA,坡道平面,0,,地下二樓
RPQSMLQJRHGGFBH88DA,坡道平面,1000000,,地下一樓
RPXSMLKMRHGGFBH66DA,坡道平面,0,,地下一樓
RPXSMLKMRHGGFBH66DA,坡道平面,0,,地下一樓
RPWNMLSKIIGGFBH48DA,坡道平面,0,23.44,地下二樓
RPWNMLSKIIGGFBH48DA,坡道平面,0,23.44,地下二樓
RPSPMLOKIIGGFBH87DA,坡道平面,0,,地下一樓
RPSPMLOKIIGGFBH87DA,坡道平面,0,,地下一樓
RPPPMLMKIIGGFBH37DA,坡道平面,0,,地下一樓
RPVPMLLLIIGGFBH97DA,坡道平面,0,,地下二樓
RPOOMLLLIIGGFAH07DA,坡道平面,2150000,40.20,地下二樓
RPURMLTKIIGGFBH78DA,坡道平面,0,27.55,地下一樓
RPVSMLTKIIGGFBH98DA,坡道平面,0,,地下二樓
RPWNMLLLIIGGFAH77DA,坡道平面,1950000,40.20,地下四樓
RPWNMLLLIIGGFAH77DA,坡道平面,1950000,40.20,地下四樓
RPTRMLSKIIGGFBH58DA,坡道平面,0,,地下二樓
RPTRMLSKIIGGFBH58DA,坡道平面,0,,地下二樓
RPPQMLTKIIGGFAH08DA,坡道平面,0,,地下一樓
RPWQMLTKIIGGFAH78DA,坡道平面,0,,地下一樓
RPXPMLRKIIGGFAH58DA,坡道平面,0,,地下二樓
RPUSMLOKRHGGFAH09DA,坡道平面,1800000,33.84,地下一樓
RPUSMLOKRHGGFAH09DA,坡道平面,1800000,33.84,地下一樓
RPOOMLSKIIGGFAH67DA,坡道平面,1400000,27.25,地下一樓
RPPQMLSJIIGGFAH87DA,坡道平面,0,,地下一樓
RPWRMLSLRHGGFAH07DA,坡道平面,0,28.51,地下二樓
RPQWMLRLRHGGFAH86DA,坡道平面,0,28.66,地下二樓
RPRQMLTKIIGGFDH58DA,坡道平面,0,,地下二樓
RPPQMLTKIIGGFDH38DA,坡道平面,0,18.75,地下二樓
RPUNMLOKIIGGFDH08DA,坡道平面,0,36.38,地下一樓
RPWQMLPKIIGGFDH68DA,坡道平面,0,25.67,地下三樓
RPWNMLTKIIGGFCH68DA,坡道平面,0,,地下一樓
