鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,build case,buildings
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,22.81,住,,,1110628,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.79,2,2,2,有,無,9940000,93445,坡道平面,27.54,1600000,,RPPNMLRJPHHGFID58CB,春福天?,B1-13F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,26.9,住,,,1110701,土地1建物1車位2,六層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.08,3,2,2,有,無,11870000,85266,坡道平面,52.88,2900000,,RPQNMLRJPHHGFID68CB,春福天?,A2-06F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1110630,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.55,2,2,1,有,無,9030000,95721,坡道平面,27.54,1850000,,RPRNMLRJPHHGFID78CB,春福天?,A5-13F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,22.64,住,,,1110629,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.1,2,2,2,有,無,9100000,84688,坡道平面,27.54,1600000,,RPSNMLRJPHHGFID88CB,春福天?,A7-05F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1110627,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.55,2,2,1,有,無,8780000,95721,坡道平面,27.54,1600000,,RPTNMLRJPHHGFID98CB,春福天?,A5-14F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,27.02,住,,,1110627,土地1建物1車位2,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.5,3,2,2,有,無,12400000,89167,坡道平面,55.08,3000000,,RPUNMLRJPHHGFID09CB,春福天?,B6-08F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,27.02,住,,,1110702,土地1建物1車位2,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.3,3,2,2,有,無,13270000,96471,坡道平面,52.88,3100000,,RPVNMLRJPHHGFID56CB,春福天?,B2-13F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1110701,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.24,2,2,1,有,無,8510000,94259,坡道平面,25.34,1450000,,RPWNMLRJPHHGFID66CB,春福天?,B5-14F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1110627,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.44,2,2,1,有,無,8220000,89720,坡道平面,27.54,1500000,,RPXNMLRJPHHGFID76CB,春福天?,B5-07F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1110627,土地1建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.44,2,2,1,有,無,8260000,90254,坡道平面,27.54,1500000,,RPOOMLRJPHHGFID58CB,春福天?,B5-08F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1110627,土地1建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.24,2,2,1,有,無,8750000,95461,坡道平面,25.34,1600000,,RPPOMLRJPHHGFID68CB,春福天?,B3-05F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,19.2,住,,,1110701,土地1建物1車位1,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.24,2,2,1,有,無,8460000,94259,坡道平面,25.34,1400000,,RPQOMLRJPHHGFID78CB,春福天?,B5-13F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,22.81,住,,,1110630,土地1建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.79,2,2,2,有,無,9940000,93445,坡道平面,27.54,1600000,,RPROMLRJPHHGFID88CB,春福天?,B1-14F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,27.02,住,,,1110630,土地1建物1車位2,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.3,3,2,2,有,無,13270000,96471,坡道平面,52.88,3100000,,RPSOMLRJPHHGFID98CB,春福天?,B2-14F號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區歸仁五路與站后一路,27.02,住,,,1110629,土地1建物1車位2,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.3,3,2,2,有,無,12590000,91918,坡道平面,52.88,2900000,,RPTOMLRJPHHGFID09CB,春福天?,B2-03F號
善化區,房地(土地+建物)+車位,臺南市善化區中華路152號及中興路158號交岔口,16.26,商,,,1110621,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,141.15,2,2,2,有,無,13300000,106258,坡道平面,30.57,1550000,,RPQNMLRJPHHGFHD58CB,常慶天目,D棟6號
善化區,房地(土地+建物)+車位,臺南市善化區中華路152號及中興路158號交岔口,16.26,商,,,1110625,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.9,2,2,2,有,無,13900000,110780,坡道平面,29.32,1650000,,RPRNMLRJPHHGFHD68CB,常慶天目,D棟11號
善化區,房地(土地+建物)+車位,臺南市善化區中華路152號及中興路158號交岔口,16.26,商,,,1110625,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.9,2,2,2,有,無,14100000,112588,坡道平面,29.32,1650000,,RPTNMLRJPHHGFHD88CB,常慶天目,D棟13號
善化區,房地(土地+建物)+車位,臺南市善化區中華路152號及中興路158號交岔口,19.51,商,,,1110616,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.51,3,2,2,有,無,15720000,107194,坡道平面,29.32,1550000,,RPUNMLRJPHHGFHD98CB,常慶天目,F棟12號
善化區,房地(土地+建物),臺南市善化區中華路152號及中興路158號交岔口,12.42,商,,,1110704,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.33,2,2,2,有,無,8990000,106605,,0.0,0,,RPVNMLRJPHHGFHD09CB,常慶天目,E棟4號
善化區,房地(土地+建物)+車位,臺南市善化區中華路152號及中興路158號交岔口,20.69,商,,,1110702,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.47,3,2,2,有,無,15840000,102676,坡道平面,29.32,1450000,,RPWNMLRJPHHGFHD56CB,常慶天目,B棟7號
善化區,房地(土地+建物)+車位,臺南市善化區中華路152號及中興路158號交岔口,15.82,商,,,1110619,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,136.42,2,2,2,有,無,13510000,113539,坡道平面,29.32,1350000,,RPXNMLRJPHHGFHD66CB,常慶天目,C棟14號
善化區,房地(土地+建物)+車位,臺南市善化區中華路152號及中興路158號交岔口,16.26,商,,,1110704,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,139.9,2,2,2,有,無,13600000,109875,坡道平面,29.32,1450000,,RPOOMLRJPHHGFHD48CB,常慶天目,D棟5號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,16.5,商,,,1110629,土地1建物1車位1,十一層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,154.57,2,1,2,有,無,14840000,114298,坡道平面,37.42,1450000,此案辦理設計變更當中,RPPOMLRJPHHGFHD58CB,桂田磐古2,A1棟A1-11F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,17.13,商,,,1110629,土地1建物1車位1,九層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,167.88,2,1,2,有,無,16870000,118197,坡道平面,37.42,1450000,此案辦理設計變更當中,RPQOMLRJPHHGFHD68CB,桂田磐古2,A10棟A10-09F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,17.13,商,,,1110629,土地1建物1車位1,十九層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,167.88,2,1,2,有,無,17460000,122720,坡道平面,37.42,1450000,此案辦理設計變更當中,RPROMLRJPHHGFHD78CB,桂田磐古2,A10棟A10-20F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,11.26,商,,,1110629,土地1建物1車位1,二十七層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,118.91,1,1,1,有,無,10740000,115229,坡道平面,37.42,1350000,此案辦理設計變更當中,RPSOMLRJPHHGFHD88CB,桂田磐古2,A6棟A6-27F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,10.91,商,,,1110629,土地1建物1車位1,二十九層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,115.08,1,1,1,有,無,10010000,114087,坡道平面,37.42,1150000,此案辦理設計變更當中,RPTOMLRJPHHGFHD98CB,桂田磐古2,A8棟A8-29F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,9.3,商,,,1110629,土地1建物1車位1,十層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,108.66,1,1,1,有,無,9760000,118052,坡道平面,37.42,1350000,此案辦理設計變更當中,RPUOMLRJPHHGFHD09CB,桂田磐古2,B10棟B10-10F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,9.3,商,,,1110629,土地1建物1車位1,十八層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,108.66,1,1,1,有,無,9970000,120999,坡道平面,37.42,1350000,此案辦理設計變更當中,RPVOMLRJPHHGFHD56CB,桂田磐古2,B10棟B10-18F號
善化區,房地(土地+建物)+車位,臺南市善化區民權路與四維路口,19.3,商,,,1110629,土地1建物1車位1,十五層,30,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,180.79,3,1,2,有,無,18780000,120876,坡道平面,37.42,1450000,此案辦理設計變更當中,RPWOMLRJPHHGFHD66CB,桂田磐古2,B7棟B7-15F號
善化區,房地(土地+建物)+車位,臺南市善化區中華路152號及中興路158號交岔口,20.69,商,,,1110617,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.47,3,2,2,有,無,16830000,109026,坡道平面,29.32,1550000,,RPOPMLRJPHHGFHD58CB,常慶天目,B棟14號
善化區,房地(土地+建物)+車位,臺南市善化區中華路152號及中興路158號交岔口,15.82,商,,,1110621,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,135.32,2,2,2,有,無,12680000,107190,坡道平面,28.22,1200000,,RPPPMLRJPHHGFHD68CB,常慶天目,C棟7號
善化區,房地(土地+建物)+車位,臺南市善化區中華路152號及中興路158號交岔口,20.69,商,,,1110624,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.47,3,2,2,有,無,15710000,101748,坡道平面,29.32,1450000,,RPQPMLRJPHHGFHD78CB,常慶天目,B棟6號
善化區,房地(土地+建物)+車位,臺南市善化區中華路152號及中興路158號交岔口,19.66,商,,,1110707,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.54,3,2,2,有,無,15140000,103513,坡道平面,29.32,1350000,,RPRPMLRJPHHGFHD88CB,常慶天目,A棟8號
善化區,房地(土地+建物)+車位,臺南市善化區中華路152號及中興路158號交岔口,19.66,商,,,1110620,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.79,3,2,2,有,無,15480000,105690,坡道平面,30.57,1400000,,RPSPMLRJPHHGFHD98CB,常慶天目,A棟7號
善化區,房地(土地+建物)+車位,臺南市善化區中華路152號及中興路158號交岔口,19.51,商,,,1110617,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,161.51,3,2,2,有,無,15860000,109010,坡道平面,29.32,1450000,,RPTPMLRJPHHGFHD09CB,常慶天目,F棟14號
善化區,房地(土地+建物),臺南市善化區中華路152號及中興路158號交岔口,12.42,商,,,1110706,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,84.33,2,2,2,有,無,9270000,109925,,0.0,0,,RPUPMLRJPHHGFHD56CB,常慶天目,E棟10號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,13.62,住,,,1110629,土地1建物1車位2,九層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,194.4,3,2,2,有,無,13550000,80532,坡道平面,65.88,3200000,,RPPNMLRJPHHGFBD87CB,湖映白,B棟B8-09F號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,18.73,住,,,1110629,土地1建物1車位1,七層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,209.87,3,2,2,有,無,21530000,112078,坡道平面,32.94,1700000,,RPQNMLRJPHHGFBD97CB,湖映白,B棟B1-07F號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,11.35,住,,,1110629,土地1建物1車位1,二十八層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.39,2,2,2,有,無,13800000,113384,坡道平面,50.35,1550000,,RPRNMLRJPHHGFBD08CB,湖映白,B棟B2-28F號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,11.35,住,,,1110629,土地1建物1車位1,八層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,140.98,2,2,2,有,無,13160000,108386,坡道平面,32.94,1450000,,RPSNMLRJPHHGFBD18CB,湖映白,B棟B2-08F號
安南區,房地(土地+建物)+車位,臺南市安南區樂活一街6號旁,11.35,住,,,1110629,土地1建物1車位1,十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,140.98,2,2,2,有,無,13190000,108663,坡道平面,32.94,1450000,,RPTNMLRJPHHGFBD28CB,湖映白,B棟B2-12F號
永康區,房地(土地+建物)+車位,臺南市永康區永善三街與永榮三街交叉路口,24.45,住,,,1110626,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.63,3,2,2,有,無,14940000,109290,坡道平面,31.74,1400000,,RPPNMLRJPHHGFKD78CB,日初,A1棟3號
北區,房地(土地+建物),臺南市北區北華街,9.81,商,,,1110703,土地2建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,73.76,2,2,2,有,無,9500000,128796,,0.0,0,,RPPNMLRJPHHGFAD77CB,琉·金,B1棟4號
麻豆區,房地(土地+建物),臺南市麻豆區民族路24號正對面,99.67,住,,,1110612,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.4,4,2,4,有,無,17250000,90599,,0.0,0,,RPPNMLSJPHHGFFD38CB,綠品苑,A棟1號
仁德區,房地(土地+建物),臺南市仁德區文賢路一段763巷,114.96,住,,,1110624,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,198.04,5,2,6,有,無,13000000,65643,,0.0,0,傳統式格局3樓半,RPPNMLSJPHHGFID68CB,閑築居5,A1棟0號
東區,房地(土地+建物)+車位,臺南市東區仁和路與德祥街口,22.84,住,,,1110624,土地2建物1車位1,八層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.13,3,2,2,有,無,16450000,121033,坡道平面,28.75,1880000,,RPPNMLTJPHHGFCD18CB,邰欣地堡70,B棟1號
東區,房地(土地+建物)+車位,臺南市東區仁和路與德祥街口,18.77,住,,,1110625,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,127.77,2,2,2,有,無,14150000,125934,坡道平面,28.75,1680000,,RPQNMLTJPHHGFCD28CB,邰欣地堡70,B棟6號
安南區,房地(土地+建物),臺南市安南區長溪路一段168巷,71.74,住,,,1110627,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,209.28,5,2,5,有,無,18100000,86487,,0.0,0,,RPPNMLTJPHHGFBD08CB,宸家,A棟3號
麻豆區,房地(土地+建物),臺南市麻豆區謝厝寮,115.86,,鄉村區,乙種建築用地,1110701,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,210.84,5,2,4,有,無,13920000,66022,,0.0,0,,RPPNMLKKPHHGFFD77DB,臺邦優悅,B棟26號
麻豆區,房地(土地+建物),臺南市麻豆區謝厝寮,112.86,,鄉村區,乙種建築用地,1110702,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,210.84,5,2,4,有,無,13790000,65405,,0.0,0,,RPQNMLKKPHHGFFD87DB,臺邦優悅,B棟2號
麻豆區,房地(土地+建物),臺南市麻豆區謝厝寮,116.86,,鄉村區,乙種建築用地,1110625,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,210.84,5,2,4,有,無,13920000,66022,,0.0,0,,RPRNMLKKPHHGFFD97DB,臺邦優悅,B棟13號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路,40.12,住,,,1110702,土地2建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.42,3,2,2,有,無,12550000,74666,坡道平面,29.75,1300000,,RPSNMLKKPHHGFFD08DB,諧作悅,D棟1號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路,32.94,住,,,1110624,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.46,2,2,2,有,無,10920000,77763,坡道平面,29.75,1300000,,RPTNMLKKPHHGFFD18DB,諧作悅,E棟9號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路,32.79,住,,,1110624,土地2建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.07,2,2,2,有,無,10890000,77765,坡道平面,29.75,1300000,,RPUNMLKKPHHGFFD28DB,諧作悅,E棟1號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區新生南路,32.94,住,,,1110624,土地2建物1車位1,六層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.46,2,2,2,有,無,10740000,76307,坡道平面,29.75,1300000,,RPVNMLKKPHHGFFD38DB,諧作悅,E棟9號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區民權路91巷7號旁,36.02,住,,,1110615,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,,106.96,2,2,2,有,無,8000000,71730,一樓平面,12.16,1200000,,RPPNMLLKPHHGFFD87DB,一方境,A棟3 B2號
麻豆區,房地(土地+建物)+車位,臺南市麻豆區民權路91巷7號旁,39.69,住,,,1110621,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,,119.68,3,2,2,有,無,8880000,72228,一樓平面,13.35,1200000,,RPQNMLLKPHHGFFD97DB,一方境,B棟4 C1號
下營區,房地(土地+建物),臺南市下營區仁南街,94.9,住,,,1110619,土地2建物1車位0,全,4,透天厝,住家用,鋼骨鋼筋混凝土造,,159.01,4,1,3,有,無,7460000,46915,,0.0,0,,RPRNMLLKPHHGFFD08DB,美夢成真10期,C11號
安南區,房地(土地+建物),臺南市安南區淵西路與淵西二街口,107.78,住,,,1110619,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,195.03,5,2,4,有,無,17000000,87166,,0.0,0,,RPPNMLLKPHHGFBD37CB,佳裕禾樂7,B棟5號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,20.06,住,,,1110620,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.59,2,1,1,有,無,8080000,78763,坡道平面,29.05,870000,,RPQNMLLKPHHGFBD47CB,北安公園,A棟2號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,18.81,住,,,1110620,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.84,2,1,1,有,無,7390000,76063,坡道平面,29.99,860000,,RPRNMLLKPHHGFBD57CB,北安公園,B棟2號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,18.81,住,,,1110620,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,115.84,2,1,1,有,無,7580000,77577,坡道平面,29.99,920000,,RPSNMLLKPHHGFBD67CB,北安公園,B棟2號
安南區,房地(土地+建物)+車位,臺南市安南區北安路二段501-1號旁,28.22,住,,,1110620,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.47,3,2,2,有,無,10200000,73222,坡道平面,29.05,870000,,RPTNMLLKPHHGFBD77CB,北安公園,C棟7號
安南區,房地(土地+建物)+車位,臺南市安南區長和路四段與鎮安路,25.5,住,,,1110615,土地5建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.99,3,2,2,有,無,11050000,81622,坡道平面,27.15,1350000,,RPUNMLLKPHHGFBD87CB,春福安安,A3棟12號
安南區,房地(土地+建物)+車位,臺南市安南區長和路四段與鎮安路,19.6,住,,,1110615,土地5建物1車位1,十四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.33,2,2,2,有,無,8890000,81026,坡道平面,27.15,1340000,,RPVNMLLKPHHGFBD97CB,春福安安,A5棟14號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,24.33,住,,,1110614,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.75,2,2,2,有,無,6980000,61401,坡道平面,20.5,1500000,致遠基金會安家計畫專案,RPQNMLLKPHHGFID18CB,晶悅首發,H02棟02號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,27.46,住,,,1110614,土地1建物1車位1,一層,13,店面(店鋪),商業用,鋼筋混凝土造,,121.65,0,0,0,無,無,13490000,118043,坡道平面,20.5,1550000,,RPRNMLLKPHHGFID28CB,晶悅首發,S27棟01號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,26.42,住,,,1110614,土地1建物1車位1,一層,13,店面(店鋪),商業用,鋼筋混凝土造,,117.73,0,0,0,無,無,13020000,117968,坡道平面,20.5,1550000,,RPSNMLLKPHHGFID38CB,晶悅首發,S28棟01號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,34.09,住,,,1110614,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.87,3,2,2,有,無,9240000,61338,坡道平面,20.5,1550000,致遠基金會安家計畫專案,RPTNMLLKPHHGFID48CB,晶悅首發,E01棟11號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,21.01,住,,,1110614,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.51,2,2,1,有,無,5930000,57525,坡道平面,20.5,1500000,致遠基金會安家計畫專案,RPUNMLLKPHHGFID58CB,晶悅首發,H05棟04號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,21.01,住,,,1110614,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.51,2,2,1,有,無,5930000,57525,坡道平面,20.5,1500000,致遠基金會安家計畫專案,RPVNMLLKPHHGFID68CB,晶悅首發,H05棟02號
歸仁區,房地(土地+建物)+車位,臺南市歸仁區高發二路,23.54,住,,,1110614,土地1建物1車位1,一層,13,店面(店鋪),商業用,鋼筋混凝土造,,107.14,0,0,0,無,無,11780000,118075,坡道平面,20.5,1550000,,RPWNMLLKPHHGFID78CB,晶悅首發,S31棟01號
北區,房地(土地+建物)+車位,臺南市北區西門路四段與文成路口,14.27,住,,,1110701,土地2建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.06,2,2,2,有,無,14200000,130869,坡道平面,17.01,1630000,,RPPNMLLKPHHGFAD27CB,藏美表參道,A棟6號
安平區,房地(土地+建物)+車位,臺南市安平區國平南路、國平北路口,20.68,商,,,1110701,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,262.56,3,2,2,有,無,19660000,76956,坡道平面,27.88,1600000,,RPQNMLLKPHHGFAD37CB,聯上海棠,A3棟05號
永康區,房地(土地+建物)+車位,臺南市永康區永明街,24.52,住,,,1110624,土地2建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.7,3,2,2,有,無,10570000,86750,坡道平面,27.3,1600000,,RPPNMLLKPHHGFKD28CB,曜昇詠恆,B棟5-12F號
安平區,房地(土地+建物),臺南市安平區世平三街24巷,107.84,住,,,1110625,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,225.42,5,2,5,有,無,21530000,95511,,0.0,0,,RPPNMLMKPHHGFAD37CB,安平鵀,A棟1號
新營區,房地(土地+建物)+車位,臺南市新營區新南一路,53.98,住,,,1110619,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,163.17,3,2,2,有,無,11000000,67336,一樓平面,14.66,1000000,,RPPNMLMKPHHGFDD77DB,雲想NO.6,A棟A2-2F號
仁德區,房地(土地+建物),臺南市仁德區文賢路一段763巷,77.41,住,,,1110624,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,146.41,4,2,5,有,無,11000000,75131,,0.0,0,3樓半傳統式格局,RPQNMLMKPHHGFID28CB,閑築居5,A5棟0號
仁德區,房地(土地+建物),臺南市仁德區文賢路一段763巷,67.55,住,,,1110620,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,135.27,4,2,5,有,無,9500000,70230,,0.0,0,三樓半透天厝傳統式格局,RPRNMLMKPHHGFID38CB,閑築居5,A3棟0號
安南區,房地(土地+建物),臺南市安南區公學路二段267號東邊工地,77.81,住,,,1110709,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.4,4,2,3,有,無,11420000,79086,,0.0,0,,RPPNMLMKPHHGFBD47CB,安之邑6,S棟3號
