編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRLPHHGFFK17DA,崁頂寮段,1117.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04640012
RPVNMLRLPHHGFFK17DA,崁頂寮段,.03,非都市：山坡地保育區 ; 非都市編定：窯業用地,58,1,持分移轉,04640016
RPVNMLRLPHHGFFK17DA,崁頂寮段,3.10,非都市：山坡地保育區 ; 非都市編定：窯業用地,58,1,持分移轉,04640019
RPQNMLKMPHHGFFK68DA,東民段,32.33,都市：其他:住宅區,20200,670,持分移轉,04340000
RPSOMLKMQHHGFFK09DA,上興段,25.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4100000,13817,持分移轉,10800000
RPSNMLQJRHHGFDK56DA,光復段,76.19,都市：其他:商業區,10000,138,持分移轉,14070000
RPRNMLLJRHHGFFK78DA,八德段,25.62,都市：其他:住宅區,4800000,96991,持分移轉,03030000
RPRNMLLJRHHGFFK78DA,八德段,9.73,都市：其他:道路用地,48,1,持分移轉,03040000
RPPNMLQJRHHGFCK78DA,內湖西段,420.65,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10290000
RPUNMLPJRHHGFBK09DA,建功段,118.89,都市：其他:住宅區,1,1,全筆移轉,14010000
RPQNMLLMQHHGFBK48DA,館興段,63.32,都市：其他:住宅區,1,1,全筆移轉,08350000
RPQNMLLMQHHGFBK48DA,館興段,51.67,都市：其他:住宅區,1,1,全筆移轉,08360000
RPRNMLOLQHHGFEK09DA,銅鑼段銅鑼工業區小段,320.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01050001
RPWNMLMJRHHGFDK56DA,天聲段,21.03,都市：其他:住宅區,50000,612,持分移轉,03800000
RPTNMLQJRHHGFAK98DA,圓墩段,3701.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240015
RPTNMLQJRHHGFAK98DA,圓墩段,754.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240016
RPTNMLQJRHHGFAK98DA,圓墩段,1627.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310009
RPUOMLLKPHHGFDK88DA,新生段,18.62,都市：其他:商業區,10000,62,持分移轉,08360000
RPQNMLPJRHHGFAK58DA,桂竹林段,314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01860008
RPQNMLPJRHHGFAK58DA,桂竹林段,260.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01860022
RPRNMLTKQHHGFBK56DA,文山段,64.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,140,持分移轉,10960000
RPQNMLTLQHHGFAK09DA,東湖段,116.74,都市：其他:住宅區,20000,710,持分移轉,04150000
RPVOMLMJOHHGFDK88DA,龍頂段,136.13,都市：其他:第一種住宅區,1,1,全筆移轉,01950000
RPPOMLNKOHHGFFK68DA,新內灣段,77.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03880000
RPTOMLLJOHHGFDK58DA,龍東段,210.00,都市：其他:商業區,1,1,全筆移轉,04310000
RPTOMLLJOHHGFDK58DA,龍東段,21.50,都市：其他:道路用地,2,1,持分移轉,04320000
RPWNMLTJOHHGFBK76DA,北苗段,21.68,都市：其他:商業區,1136,61,持分移轉,05520000
RPPNMLPJOHHGFDK48DA,崎頂段,439.73,非都市：一般農業區 ; 非都市編定：農牧用地,11,1,持分移轉,02970016
RPPNMLMJOHHGFFK38DA,東庄段,8.68,都市：其他:工業區,15,1,持分移轉,09360000
RPROMLLJOHHGFDK38DA,竹興段,25.66,都市：其他:道路用地,1,1,全筆移轉,06380001
RPROMLLJOHHGFDK38DA,竹興段,7.85,都市：其他:道路用地,1,1,全筆移轉,06380002
RPROMLLJOHHGFDK38DA,中正段,18.59,都市：其他:道路用地,1,1,全筆移轉,06390003
RPROMLLJOHHGFDK38DA,中正段,13.30,都市：其他:道路用地,1,1,全筆移轉,06390004
RPROMLLJOHHGFDK38DA,中正段,1.04,都市：其他:道路用地,1,1,全筆移轉,06390005
RPROMLLJOHHGFDK38DA,中正段,.28,都市：其他:道路用地,1,1,全筆移轉,06390006
RPUPMLRJOHHGFBK56DA,苗栗段,11.50,都市：其他:道路用地,6,1,持分移轉,02610006
RPUPMLRJOHHGFBK56DA,恭敬段,56.11,都市：其他:道路用地,9,1,持分移轉,09340000
RPUPMLRJOHHGFBK56DA,恭敬段,28.89,都市：其他:道路用地,9,1,持分移轉,12300000
RPUPMLRJOHHGFBK56DA,恭敬段,17.78,都市：其他:道路用地,9,1,持分移轉,15700000
RPUPMLRJOHHGFBK56DA,勝利段,23.67,都市：其他:道路用地,9,1,持分移轉,32950000
RPUPMLRJOHHGFBK56DA,勝利段,24.25,都市：其他:道路用地,12,1,持分移轉,33160000
RPPNMLTJOHHGFFK09DA,和平段,4.98,都市：其他:商業區,30000,132,持分移轉,11000000
RPSNMLLJOHHGFCK28DA,慈護段,58.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08080000
RPQNMLSJOHHGFFK09DA,慶華段,63.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06870000
RPQNMLSJOHHGFFK09DA,慶華段,6.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06880000
RPROMLOKOHHGFFK98DA,興隆段上埔小段,846.67,都市：其他:道路用地,33,20,持分移轉,00010002
RPSNMLSJPHHGFFK76DA,北獅里興段北獅里興小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00080071
RPWOMLPKOHHGFDK76DA,海口段海口小段,187.00,都市：其他:農業區,1,1,全筆移轉,06980000
RPPPMLPKOHHGFDK78DA,海口段海口小段,187.00,都市：其他:農業區,1,1,全筆移轉,06980003
RPSNMLQKOHHGFAK68DA,中角段,39.98,都市：其他:道路用地,4,1,持分移轉,00270000
RPSNMLQKOHHGFAK68DA,中角段,14.33,都市：其他:道路用地,2,1,持分移轉,00410000
RPSNMLPKOHHGFCK78DA,苑坑段,14.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,480,36,持分移轉,05570000
RPQNMLKLOHHGFCK18DA,中山段,112.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
SPQNMLKLOHHGFCK28DA,中山段,30.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,03880000
RPRNMLQKOHHGFAK58DA,南昌段,33.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10250000
RPRNMLQKOHHGFAK58DA,南昌段,12.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10300000
RPQNMLQKOHHGFAK48DA,南昌段,36.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10310000
RPQNMLQKOHHGFAK48DA,南昌段,8.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10320000
RPWNMLTJOHHGFFK17DA,內灣段,26.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,6,持分移轉,03740000
RPQNMLTKOHHGFEK56DA,伯公坑段,127.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00110000
RPPNMLLLOHHGFAK97DA,西坪段,183.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,05850000
RPPNMLLLOHHGFAK97DA,豐田段,27.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06350000
RPTNMLRKOHHGFEK66DA,西田洋段,132.05,都市：其他:住宅區,1,1,全筆移轉,02760000
RPTNMLRKOHHGFEK66DA,西田洋段,134.74,都市：其他:住宅區,1,1,全筆移轉,02770000
RPTNMLRKOHHGFEK66DA,朝陽段,1.35,都市：其他:道路用地,1,1,全筆移轉,10490000
RPTNMLRKOHHGFEK66DA,朝陽段,1.12,都市：其他:道路用地,1,1,全筆移轉,10500000
RPPNMLTKOHHGFEK09DA,伯公坑段,51.96,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPUNMLPKOHHGFEK56DA,福興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380000
RPUNMLPKOHHGFEK56DA,福興段,17.72,都市：其他:住宅區,100000,3005,持分移轉,13380001
RPWNMLMLOHHGFBK98EA,台蠶段,3.39,都市：其他:住宅區,1,1,全筆移轉,00100001
RPRNMLMLOHHGFCK48DA,社柑段,1182.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPTNMLLLOHHGFAK48EA,八角林段,11.95,非都市：山坡地保育區 ; 非都市編定：林業用地,155500,5977,持分移轉,03600048
RPTNMLLLOHHGFAK48EA,八角林段,1301.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,03600049
RPTNMLLLOHHGFAK48EA,八角林段,68.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,361300,6884,持分移轉,03600053
RPTNMLLLOHHGFAK48EA,八角林段,.92,非都市：山坡地保育區 ; 非都市編定：林業用地,48,1,持分移轉,03600072
RPPNMLMLOHHGFEK58EA,新高埔段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20430000
RPPNMLMKOHHGFCK18DA,水尾段,56.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,06730000
RPPNMLMKOHHGFCK18DA,水尾段,422.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11240,844,持分移轉,06750000
RPTNMLLLOHHGFBK48DA,北苗段,62.70,都市：其他:住宅區,2,1,持分移轉,08320000
RPQNMLOLOHHGFCK58DA,南和段,687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390018
RPQNMLTJOHHGFAK68DA,南洗水段,697.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,12560000
RPQNMLTJOHHGFAK68DA,南洗水段,546.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,12620000
RPQNMLTJOHHGFAK68DA,南洗水段,712.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,12710000
RPSNMLMLOHHGFDK68DA,龍椅段,3452.73,都市：其他:第一種住宅區,1,1,全筆移轉,04040001
RPUNMLMLOHHGFDK88DA,龍椅段,2609.44,都市：其他:第二種住宅區,1,1,全筆移轉,06250000
RPWNMLMLOHHGFBK88DA,縣府段,21.86,都市：其他:商業區,10000,81,持分移轉,03560000
RPQNMLOKOHHGFFK78DA,和平段,3.51,都市：其他:商業區,30000,93,持分移轉,11000000
RPVNMLNLOHHGFFK66DA,永貞段,47.21,都市：其他:住宅區,1,1,全筆移轉,10420000
RPPNMLOKOHHGFEK58DA,龍騰段,898.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,07440000
RPRNMLRKOHHGFBK78DA,南勢坑段上南勢坑小段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08220035
RPRNMLRKOHHGFBK78DA,南勢坑段上南勢坑小段,2.00,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08220091
RPUNMLPKOHHGFBK88DA,文山段,98.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,87,持分移轉,01950005
RPQNMLRKOHHGFBK68DA,恭敬段,50.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,472,持分移轉,19630000
RPPNMLOKOHHGFDK48DA,苦苓腳段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16600000
RPSNMLPKOHHGFDK88DA,龍鳳西段,121.83,都市：其他:人行步道用地,1,1,全筆移轉,01840000
RPSNMLPKOHHGFDK88DA,中正段,12.90,都市：其他:道路用地,4,1,持分移轉,03900000
RPSNMLPKOHHGFDK88DA,竹興段,24.85,都市：其他:道路用地,24,7,持分移轉,05800000
RPWNMLQKOHHGFDK76DA,劍潭段,55.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10570000
RPQPMLSJOHHGFDK09DA,環市段,184.55,都市：其他:道路用地,132,13,持分移轉,03560000
RPWNMLQKOHHGFDK76DA,劍潭段,76.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10580000
RPSNMLMJOHHGFBK28DA,英才段,140.01,都市：其他:道路用地,12,5,持分移轉,11260000
RPSNMLMJOHHGFBK28DA,英才段,26.68,都市：其他:道路用地,12,5,持分移轉,11270000
RPPNMLNJOHHGFBK08DA,館學段,1116.56,都市：其他:農業區,1,1,全筆移轉,08740000
RPQNMLNJOHHGFBK18DA,館學段,1116.55,都市：其他:農業區,1,1,全筆移轉,08740001
RPRNMLOLOHHGFAK58EA,八角林段,11018.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04330006
RPTNMLOLOHHGFBK88EA,關爺埔段,93.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,2,持分移轉,06480000
RPRNMLRLOHHGFBK98EA,仁隆段,302.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPRNMLRLOHHGFBK98EA,仁隆段,155.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03890000
RPQNMLSJOHHGFBK68DA,尖山段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3467,1000,持分移轉,19190000
RPPPMLMLOHHGFDK58DA,龍北段,1.00,都市：其他:道路用地,12,1,持分移轉,01280000
RPPPMLMLOHHGFDK58DA,龍北段,1.92,都市：其他:道路用地,48,1,持分移轉,01290000
RPPPMLMLOHHGFDK58DA,龍北段,.62,都市：其他:道路用地,48,1,持分移轉,01300000
RPPPMLMLOHHGFDK58DA,龍北段,4.75,都市：其他:道路用地,12,1,持分移轉,01310001
RPPPMLMLOHHGFDK58DA,龍北段,19.00,都市：其他:住宅區,1,1,全筆移轉,01310002
RPPPMLMLOHHGFDK58DA,龍北段,1.50,都市：其他:住宅區,12,1,持分移轉,02270000
RPPPMLMLOHHGFDK58DA,龍北段,3.92,都市：其他:道路用地,12,1,持分移轉,02270001
RPPPMLMLOHHGFDK58DA,龍北段,7.81,都市：其他:道路用地,48,1,持分移轉,02280000
RPPPMLMLOHHGFDK58DA,龍北段,.27,都市：其他:道路用地,48,1,持分移轉,02280001
RPPPMLMLOHHGFDK58DA,龍北段,.50,都市：其他:道路用地,48,1,持分移轉,02280002
RPPPMLMLOHHGFDK58DA,龍北段,1.69,都市：其他:道路用地,48,1,持分移轉,02300000
RPPPMLMLOHHGFDK58DA,龍北段,.81,都市：其他:道路用地,48,1,持分移轉,02300001
RPPPMLMLOHHGFDK58DA,龍北段,.29,都市：其他:道路用地,48,1,持分移轉,02300002
RPPPMLMLOHHGFDK58DA,龍北段,.40,都市：其他:道路用地,48,1,持分移轉,02310000
RPPPMLMLOHHGFDK58DA,龍北段,1.62,都市：其他:道路用地,48,1,持分移轉,02320000
RPPPMLMLOHHGFDK58DA,龍北段,1.77,都市：其他:道路用地,48,1,持分移轉,02330000
RPRNMLOLOHHGFDK78DA,大同段,79.01,都市：其他:第一種住宅區,1,1,全筆移轉,11850017
RPPPMLMLOHHGFDK58DA,龍北段,.72,都市：其他:住宅區,2880,69,持分移轉,02340000
RPPPMLMLOHHGFDK58DA,龍北段,.98,都市：其他:道路用地,2880,69,持分移轉,02340001
RPRNMLOLOHHGFDK78DA,大同段,.20,都市：其他:第一種住宅區,30,1,持分移轉,11850031
RPPNMLTKOHHGFBK78DA,苗栗段,63.00,都市：其他:住宅區,1,1,全筆移轉,04790115
RPPNMLTKOHHGFBK78DA,勝利段,7.00,,1,1,全筆移轉,10770000
RPPNMLOLOHHGFAK28DA,義和段,1066.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05370000
RPPOMLNLOHHGFFK78DA,六合段,356.98,都市：其他:人行步道用地,1,1,全筆移轉,07260003
RPSNMLLLOHHGFFK78DA,光華段,198.02,都市：其他:道路用地,100000,98600,持分移轉,03490000
RPPNMLNLOHHGFDK48DA,仁德段,2.05,都市：其他:道路用地,2,1,持分移轉,01130001
RPPNMLNLOHHGFDK48DA,仁德段,19.23,都市：其他:道路用地,2,1,持分移轉,01130002
RPUNMLMLOHHGFFK09DA,上興段,20.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,268,持分移轉,10800000
RPRNMLMLOHHGFFK78DA,德義段,48.10,都市：其他:道路用地,2,1,持分移轉,10590000
RPQOMLNLOHHGFFK88DA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,29,持分移轉,00150001
RPROMLKLOHHGFFK68DA,中華段,213.93,都市：其他:道路用地,1,1,全筆移轉,01870000
RPROMLKLOHHGFFK68DA,中華段,46.75,都市：其他:道路用地,1,1,全筆移轉,01880000
RPROMLKLOHHGFFK68DA,中華段,22.29,都市：其他:道路用地,1,1,全筆移轉,01890000
RPROMLKLOHHGFFK68DA,中華段,38.33,都市：其他:道路用地,1,1,全筆移轉,02440000
RPOOMLRLOHHGFFK09DA,蟠桃段忠孝小段,11.28,都市：其他:住宅區,10000,506,持分移轉,04380000
RPOOMLRLOHHGFFK09DA,蟠桃段忠孝小段,7.03,都市：其他:住宅區,10000,506,持分移轉,04380001
RPUNMLNLOHHGFFK56DA,上興段,28.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,369,持分移轉,10800000
RPPPMLSJOHHGFDK98DA,新山佳段,40.00,都市：其他:道路用地,8,4,持分移轉,15970000
RPPNMLOLOHHGFEK68DA,芎蕉灣段,8.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,544,2,持分移轉,00530004
RPPNMLOLOHHGFEK68DA,芎蕉灣段,8.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,544,2,持分移轉,00540000
RPPNMLOLOHHGFEK68DA,芎蕉灣段,1.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,544,2,持分移轉,00550000
RPPNMLOLOHHGFEK68DA,芎蕉灣段,1.54,非都市：山坡地保育區 ; 非都市編定：農牧用地,544,2,持分移轉,00560002
RPPNMLOLOHHGFEK68DA,芎蕉灣段,1.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,544,2,持分移轉,05910000
RPPNMLOLOHHGFEK68DA,芎蕉灣段,1.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,544,2,持分移轉,05920000
RPPNMLOLOHHGFEK68DA,芎蕉灣段,12.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,544,2,持分移轉,05930000
RPSNMLQKOHHGFDK98DA,淡文湖段,19.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,03580017
RPWNMLRLOHHGFDK96DA,淡文湖段,54.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,327,持分移轉,03580015
RPROMLPKOHHGFDK88DA,淡文湖段,13.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,113,持分移轉,03580024
RPOOMLKKOHHGFDK08DA,外埔段,2940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPUNMLSLOHHGFCK76DA,芎蕉坑段,3655.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360007
RPUNMLSLOHHGFCK76DA,芎蕉坑段,83.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02360009
RPUNMLSLOHHGFCK76DA,芎蕉坑段,27.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02360011
RPUNMLSLOHHGFCK76DA,芎蕉坑段,1676.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02370001
RPUNMLSLOHHGFCK76DA,芎蕉坑段,.43,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,1,持分移轉,02370005
RPUNMLOLOHHGFBK88DA,南勢坑段下南勢坑小段,867.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,441300,86715,持分移轉,02460000
RPQNMLMLOHHGFAK18DA,卓蘭段,34.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,19960001
RPQNMLMLOHHGFAK18DA,卓蘭段,485.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,21030000
SPUNMLOLOHHGFBK98DA,南勢坑段下南勢坑小段,1155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02470003
TPUNMLOLOHHGFBK09DA,南勢坑段下南勢坑小段,1552.21,非都市：山坡地保育區 ; 非都市編定：農牧用地,78,16,持分移轉,09050001
RPSOMLQKOHHGFFK66DA,自強段,63.70,都市：其他:道路用地,3560,525,持分移轉,01900000
RPSOMLQKOHHGFFK66DA,義民段,3.67,都市：其他:道路用地,3,1,持分移轉,04960000
RPSOMLQKOHHGFFK66DA,八德段,161.75,都市：其他:道路用地,1,1,全筆移轉,11860000
RPSOMLQKOHHGFFK66DA,八德段,29.53,,1,1,全筆移轉,11860001
UPUNMLOLOHHGFBK56DA,南勢坑段下南勢坑小段,161.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02460001
RPROMLPKOHHGFFK09DA,興隆段興隆小段,111.00,都市：其他:道路用地,6,1,持分移轉,01990001
RPSOMLPKOHHGFFK56DA,興隆段興隆小段,111.00,都市：其他:道路用地,6,1,持分移轉,01990001
RPSOMLPKOHHGFFK56DA,湳湖段,134.50,都市：其他:學校用地,1,1,全筆移轉,05160000
RPRNMLKLOHHGFCK28DA,內湖東段,312.88,非都市：一般農業區 ; 非都市編定：交通用地,4,1,持分移轉,10360000
RPPNMLKLOHHGFAK87DA,富興段,97.81,都市：其他:住宅區,20000,1315,持分移轉,05350000
RPQOMLRLOHHGFDK09DA,大同段,1.28,都市：其他:第一種住宅區,100000,114,持分移轉,11920000
RPSNMLSLOHHGFFK86DA,八德段,23.11,,1,1,全筆移轉,11860009
RPQOMLRLOHHGFDK09DA,大同段,107.82,都市：其他:第一種住宅區,1,1,全筆移轉,11920056
RPXNMLRLOHHGFFK27DA,蟠桃段忠孝小段,3.86,都市：其他:住宅區,10000,290,持分移轉,02650000
RPXNMLRLOHHGFFK27DA,蟠桃段忠孝小段,7.05,都市：其他:住宅區,10000,290,持分移轉,02650001
RPTNMLSLOHHGFCK66DA,北梅段,763.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPXNMLOKOHHGFFK86DA,八德段,114.97,都市：其他:道路用地,1,1,全筆移轉,10760000
RPQNMLSLOHHGFDK09DA,外埔段,595.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130000
RPSNMLTJOHHGFBK98DA,恭敬段,.89,都市：其他:商業區,100000,158,持分移轉,05820000
RPSNMLTJOHHGFBK98DA,恭敬段,1.76,都市：其他:住宅區,100000,158,持分移轉,06110000
RPSNMLTJOHHGFBK98DA,恭敬段,.97,都市：其他:住宅區,100000,158,持分移轉,06140000
RPRNMLKMOHHGFBK38EA,恭敬段,8.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,19630002
RPQNMLKMOHHGFBK28EA,恭敬段,9.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,146,持分移轉,19630001
RPOOMLTLOHHGFDK56EA,天聲段,149.59,都市：其他:道路用地,13971,2588,持分移轉,03410000
RPVOMLTLOHHGFBK07EA,縣府段,7.66,都市：其他:商業區,10000,170,持分移轉,02910000
RPQNMLNLOHHGFEK68DA,聖王段,1.79,非都市：山坡地保育區 ; 非都市編定：交通用地,444960,46453,持分移轉,08160000
RPQNMLNLOHHGFEK68DA,聖王段,148.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,444960,46453,持分移轉,08170000
RPUNMLSLOHHGFDK86DA,龍西段,82.00,都市：其他:住宅區,1,1,全筆移轉,02590000
RPSNMLSJOHHGFEK56DA,褔興段,1.26,都市：其他:道路用地,1000000,106510,持分移轉,04470000
RPSNMLSJOHHGFEK56DA,褔興段,41.53,都市：其他:住宅區,1000000,106510,持分移轉,04480000
RPSNMLSJOHHGFEK56DA,褔興段,1.08,都市：其他:道路用地,1000000,106510,持分移轉,04510000
RPPNMLSLOHHGFBK78DA,新岡段,824.78,都市：其他:農業區,1,1,全筆移轉,02930001
RPROMLOKOHHGFDK78DA,新港段校寄埧小段,675.00,都市：其他:農業區,1,1,全筆移轉,03360000
RPROMLOKOHHGFDK78DA,新港段校寄埧小段,637.00,都市：其他:農業區,1,1,全筆移轉,03360004
RPQNMLRLOHHGFBK78DA,建功段,17.77,都市：其他:住宅區,1583,18,持分移轉,08660000
RPQNMLTLOHHGFCK09DA,水尾段,56.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,2,持分移轉,06730000
RPQNMLTLOHHGFCK09DA,水尾段,535.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,11240,1070,持分移轉,06750000
RPQNMLRLOHHGFBK78DA,建功段,.76,都市：其他:住宅區,10000,116,持分移轉,08670000
RPRNMLNLOHHGFBK48DA,勝利段,332.62,非都市：特定農業區 ; 非都市編定：農牧用地,90,8,持分移轉,00380000
RPXNMLNKOHHGFBK98DA,巨蛋段,13.72,都市：其他:商業區,10000,242,持分移轉,02700000
RPXNMLNKOHHGFBK98DA,巨蛋段,15.22,都市：其他:住宅區,10000,242,持分移轉,02720000
RPQNMLQKOHHGFBK58DA,大倫段,132.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11040000
RPPNMLKMOHHGFAK97DA,明湖段,63.82,都市：其他:商業區,1,1,全筆移轉,02710000
RPTNMLNLOHHGFAK58DA,銑櫃段,283.87,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,14340000
RPRNMLRJOHHGFDK88DA,龍東段,104.00,都市：其他:住宅區,1,1,全筆移轉,02050058
RPTNMLSLOHHGFFK96DA,八德段,2.11,,1,1,全筆移轉,11860008
RPRNMLRJOHHGFDK88DA,龍東段,3.00,都市：其他:道路用地,1,1,全筆移轉,02050070
RPUNMLSLOHHGFFK07DA,蟠桃段忠孝小段,13.30,都市：其他:商業區,10000,123,持分移轉,05910000
RPUNMLSLOHHGFFK07DA,蟠桃段忠孝小段,1.08,都市：其他:商業區,10000,123,持分移轉,05920001
RPPNMLKMOHHGFEK48EA,西田洋段,57.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08920000
RPWNMLTLOHHGFFK37DA,成功段,89.70,都市：其他:住宅區,1,1,全筆移轉,01550000
SPPNMLKMOHHGFEK58EA,西田洋段,54.52,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08970000
RPPNMLPJPHHGFCK58EA,內島段,73.18,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,11360000
RPRNMLLLOHHGFBK38EA,五谷岡段,.18,都市：其他:農業區,450,40,持分移轉,05480002
RPRNMLKMOHHGFFK68DA,信義段,.45,,1467,45,持分移轉,09050005
RPQNMLSKOHHGFDK98DA,環市段,227.14,都市：其他:道路用地,33,4,持分移轉,03560000
RPQNMLSKOHHGFDK98DA,光復段,89.63,都市：其他:道路用地,33,4,持分移轉,08780000
RPRNMLSKOHHGFDK09DA,環市段,227.14,都市：其他:道路用地,33,4,持分移轉,03560000
RPPNMLTKOHHGFDK98DA,大同段,93.42,都市：其他:第一種住宅區,1,1,全筆移轉,09570008
