編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNJQHHGFHD48DA,新武段,6.90,都市：其他:道路用地,4,1,持分移轉,04370001
RPQPMLPJQHHGFHD68DA,大洲段,189.85,非都市：一般農業區 ; 非都市編定：農牧用地,144265,3138,持分移轉,04390007
RPQPMLPJQHHGFHD68DA,大洲段,11.53,非都市：一般農業區 ; 非都市編定：農牧用地,301,8,持分移轉,04580000
RPQPMLPJQHHGFHD68DA,大洲段,5.74,非都市：一般農業區 ; 非都市編定：農牧用地,301,8,持分移轉,04580001
RPQPMLPJQHHGFHD68DA,大洲段,10.21,非都市：一般農業區 ; 非都市編定：農牧用地,301,8,持分移轉,04590002
RPQPMLPJQHHGFHD68DA,大洲段,47.20,非都市：一般農業區 ; 非都市編定：農牧用地,301,8,持分移轉,04650001
RPSOMLPJQHHGFHD78DA,新化段太子廟小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,22140000
RPUNMLPKQHHGFDD68EA,永生段,.73,都市：其他:商業區,2,1,持分移轉,08850000
RPOOMLKKQHHGFHD97DA,南港段,14.22,都市：其他:住宅區,1,1,全筆移轉,03860002
RPPPMLPJQHHGFHD58DA,大洲段,94.92,非都市：一般農業區 ; 非都市編定：農牧用地,144265,1569,持分移轉,04390007
RPPPMLPJQHHGFHD58DA,大洲段,5.77,非都市：一般農業區 ; 非都市編定：農牧用地,301,4,持分移轉,04580000
RPPPMLPJQHHGFHD58DA,大洲段,2.87,非都市：一般農業區 ; 非都市編定：農牧用地,301,4,持分移轉,04580001
RPPPMLPJQHHGFHD58DA,大洲段,5.10,非都市：一般農業區 ; 非都市編定：農牧用地,301,4,持分移轉,04590002
RPPPMLPJQHHGFHD58DA,大洲段,23.60,非都市：一般農業區 ; 非都市編定：農牧用地,301,4,持分移轉,04650001
RPSPMLPJQHHGFHD88DA,大洲段,189.85,非都市：一般農業區 ; 非都市編定：農牧用地,144265,3138,持分移轉,04390007
RPSPMLPJQHHGFHD88DA,大洲段,11.53,非都市：一般農業區 ; 非都市編定：農牧用地,301,8,持分移轉,04580000
RPSPMLPJQHHGFHD88DA,大洲段,5.74,非都市：一般農業區 ; 非都市編定：農牧用地,301,8,持分移轉,04580001
RPSPMLPJQHHGFHD88DA,大洲段,10.21,非都市：一般農業區 ; 非都市編定：農牧用地,301,8,持分移轉,04590002
RPSPMLPJQHHGFHD88DA,大洲段,47.20,非都市：一般農業區 ; 非都市編定：農牧用地,301,8,持分移轉,04650001
RPVNMLLKQHHGFGD58DA,鎮山段,.61,都市：其他:計畫道路用地,40,1,持分移轉,04800000
RPVNMLLKQHHGFGD58DA,鎮山段,8.24,都市：其他:計畫道路用地,400,12,持分移轉,05070000
RPVNMLLKQHHGFGD58DA,鎮山段,31.95,都市：其他:公園兼兒童遊樂場用地,400,12,持分移轉,05080000
RPVNMLLKQHHGFGD58DA,鎮山段,5.88,都市：其他:計畫道路用地,400,12,持分移轉,06460000
RPSNMLMKQHHGFDD18EA,水秀段,22.89,都市：其他:農業區,2,1,持分移轉,04530003
RPPNMLMKQHHGFED87DA,三榮段,13.63,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,04430000
RPSNMLMKQHHGFDD18EA,水秀段,32.69,都市：其他:農業區,2,1,持分移轉,04820003
RPTNMLMKQHHGFED28DA,東正段,59.61,都市：其他:住宅區,36,6,持分移轉,08350000
RPTNMLMKQHHGFED28DA,東正段,54.16,都市：其他:道路用地,36,6,持分移轉,08360000
RPUNMLLKQHHGFGD48DA,槺榔段,5.50,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,03840000
RPUNMLLKQHHGFGD48DA,竹橋段,38.75,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,24560000
RPUNMLLKQHHGFGD48DA,竹橋段,42.50,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,24570000
RPUNMLLKQHHGFGD48DA,竹橋段,22.25,非都市：特定農業區 ; 非都市編定：水利用地,4,1,持分移轉,24580000
RPUNMLLKQHHGFGD48DA,竹橋段,686.50,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,24760000
RPUNMLLKQHHGFGD48DA,竹橋段,328.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,24780000
RPTNMLMKQHHGFED28DA,東正段,21.13,都市：其他:住宅區,36,6,持分移轉,08390000
RPTNMLMKQHHGFED28DA,東正段,35.33,都市：其他:住宅區,36,6,持分移轉,08400000
RPPOMLPKQHHGFDD28EA,東興段,96.01,都市：其他:住宅區,1,1,全筆移轉,02670000
RPPNMLKKQHHGFAD37EA,南門段,56.37,都市：其他:住宅區,1,1,全筆移轉,13420000
RPPNMLKKQHHGFAD37EA,南門段,6.49,都市：其他:住宅區,4,1,持分移轉,13460000
RPQNMLPKQHHGFED38EA,前大埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,09760007
RPSNMLQKQHHGFDD58EA,小脚腿段,1743.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPUOMLSJQHHGFKD96DA,烏竹段,35.66,都市：其他:道路用地,4,1,持分移轉,16420000
RPROMLMKQHHGFAD77DA,郡王祠段,87.13,都市：其他:商業區,1,1,全筆移轉,01640000
RPROMLMKQHHGFAD77DA,郡王祠段,6.62,都市：其他:商業區,1,1,全筆移轉,01650000
RPUNMLMKQHHGFID78DA,甘厝段,140.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150000
RPPNMLPKQHHGFHD58EA,善中段,85.22,都市：其他:住宅區,1,1,全筆移轉,12510000
RPTNMLSJQHHGFHD09DA,草山段,12.65,非都市：森林區 ; 非都市編定：丙種建築用地,10000,157,持分移轉,00570002
RPTNMLSJQHHGFHD09DA,草山段,18.31,非都市：森林區 ; 非都市編定：農牧用地,10000,625,持分移轉,00570003
RPWOMLSJQHHGFCD98DA,新都段,24.05,都市：其他:細部計畫道路用地,1,1,全筆移轉,03480005
RPWOMLSJQHHGFCD98DA,新都段,329.09,都市：其他:細部計畫道路用地,1,1,全筆移轉,03890000
RPWOMLSJQHHGFCD98DA,新都段,3.60,都市：其他:細部計畫道路用地,1,1,全筆移轉,04290000
RPWOMLSJQHHGFCD98DA,仁和段,20.00,都市：其他:細部計畫道路用地,1,1,全筆移轉,04350001
RPWOMLSJQHHGFCD98DA,舉喜段,51.12,都市：其他:細部計畫道路用地,1,1,全筆移轉,09970008
RPROMLPJQHHGFBD08DA,農場段,2.81,都市：其他:農業區,1764,1,持分移轉,01970000
RPROMLPJQHHGFBD08DA,公塭段,2.43,都市：其他:公園兼兒童遊樂場用地,1764,1,持分移轉,10220000
RPROMLPJQHHGFBD08DA,公塭段,.43,都市：其他:住宅區,1764,1,持分移轉,10220001
RPROMLPJQHHGFBD08DA,公塭段,.03,都市：其他:住宅區,1764,1,持分移轉,10220002
RPROMLPJQHHGFBD08DA,公塭段,.00,都市：其他:細部計畫道路用地,1764,1,持分移轉,10220003
RPROMLPJQHHGFBD08DA,公塭段,.01,都市：其他:機關用地,1764,1,持分移轉,10220004
RPROMLPJQHHGFBD08DA,公塭段,.00,都市：其他:住宅區,1764,1,持分移轉,10220005
RPROMLPJQHHGFBD08DA,公塭段,.18,都市：其他:細部計畫道路用地,1764,1,持分移轉,10220006
RPROMLPJQHHGFBD08DA,公塭段,.18,都市：其他:細部計畫道路用地,1764,1,持分移轉,10220007
RPROMLPJQHHGFBD08DA,公塭段,.03,都市：其他:細部計畫道路用地,1764,1,持分移轉,10220008
RPROMLPJQHHGFBD08DA,公塭段,.17,都市：其他:細部計畫道路用地,1764,1,持分移轉,10220009
RPROMLPJQHHGFBD08DA,公塭段,.06,都市：其他:細部計畫道路用地,1764,1,持分移轉,10220010
RPROMLPJQHHGFBD08DA,公塭段,.00,都市：其他:住宅區,1764,1,持分移轉,10220011
RPROMLPJQHHGFBD08DA,公塭段,1.30,都市：其他:住宅區,1764,1,持分移轉,10440000
RPROMLPJQHHGFBD08DA,公塭段,.10,都市：其他:住宅區,1764,1,持分移轉,10440001
RPROMLPJQHHGFBD08DA,公塭段,.17,都市：其他:細部計畫道路用地,1764,1,持分移轉,10440002
RPROMLPJQHHGFBD08DA,公塭段,.69,都市：其他:機關用地,1764,1,持分移轉,10700000
RPROMLPJQHHGFBD08DA,公塭段,.03,都市：其他:停車場用地,1764,1,持分移轉,10700001
RPROMLPJQHHGFBD08DA,公塭段,.00,都市：其他:細部計畫道路用地,1764,1,持分移轉,10700002
RPROMLPJQHHGFBD08DA,公塭段,.04,都市：其他:住宅區,1764,1,持分移轉,10700003
RPROMLPJQHHGFBD08DA,公塭段,.06,都市：其他:公園兼兒童遊樂場用地,1764,1,持分移轉,10700004
RPROMLPJQHHGFBD08DA,公塭段,.21,都市：其他:細部計畫道路用地,1764,1,持分移轉,10700005
RPROMLPJQHHGFBD08DA,公塭段,.11,都市：其他:細部計畫道路用地,1764,1,持分移轉,10700006
RPROMLPJQHHGFBD08DA,公塭段,.26,都市：其他:住宅區,1764,1,持分移轉,11400000
RPROMLPJQHHGFBD08DA,公塭段,.09,都市：其他:住宅區,1764,1,持分移轉,11410000
RPROMLPJQHHGFBD08DA,公塭段,.37,都市：其他:住宅區,1764,1,持分移轉,11420000
RPROMLPJQHHGFBD08DA,公塭段,.04,都市：其他:住宅區,1764,1,持分移轉,11420001
RPROMLPJQHHGFBD08DA,公塭段,.23,都市：其他:住宅區,1764,1,持分移轉,11420002
RPROMLPJQHHGFBD08DA,公塭段,.29,都市：其他:住宅區,1764,1,持分移轉,11420003
RPROMLPJQHHGFBD08DA,公塭段,.10,都市：其他:細部計畫道路用地,1764,1,持分移轉,11420004
RPROMLPJQHHGFBD08DA,公塭段,.25,都市：其他:細部計畫道路用地,1764,1,持分移轉,11420005
RPROMLPJQHHGFBD08DA,公塭段,.18,都市：其他:住宅區,1764,1,持分移轉,11430000
RPROMLPJQHHGFBD08DA,公塭段,.00,都市：其他:住宅區,1764,1,持分移轉,11430001
RPROMLPJQHHGFBD08DA,公塭段,.29,都市：其他:住宅區,1764,1,持分移轉,11440000
RPROMLPJQHHGFBD08DA,公塭段,.20,都市：其他:住宅區,1764,1,持分移轉,11440001
RPROMLPJQHHGFBD08DA,公塭段,.07,都市：其他:細部計畫道路用地,1764,1,持分移轉,11440002
RPVNMLOJQHHGFHD88DA,信義段,161.41,都市：其他:計畫道路用地,10000,6573,持分移轉,03900000
RPVNMLOJQHHGFHD88DA,華美段,350.86,都市：其他:計畫道路用地,1973700,1919881,持分移轉,05380000
RPTNMLOJQHHGFHD68DA,福壽段,216.92,都市：其他:計畫道路用地,2,1,持分移轉,01970000
RPTNMLOJQHHGFHD68DA,華興段,16.46,都市：其他:計畫道路用地,5,2,持分移轉,05790000
RPRNMLQKQHHGFKD56EA,鹽東段,29.13,都市：其他:住宅區,9000,81,持分移轉,19670000
RPPOMLKKQHHGFDD67DA,新橋段,1464.25,非都市：一般農業區 ; 非都市編定：農牧用地,1049750,122975,持分移轉,06600000
RPPOMLKKQHHGFDD67DA,新橋段,516.42,非都市：一般農業區 ; 非都市編定：農牧用地,1049750,122975,持分移轉,06790000
RPPNMLOKQHHGFDD97DA,果毅後段,144.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,4800,295,持分移轉,05570000
RPPNMLOKQHHGFDD97DA,果毅後段,9.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,05570001
RPPNMLOKQHHGFDD97DA,果毅後段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,05570004
RPPNMLOKQHHGFDD97DA,果毅後段,35.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,05570005
RPPNMLOKQHHGFDD97DA,果毅後段,24.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,05570006
RPPNMLOKQHHGFDD97DA,果毅後段,4.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,05570007
RPPNMLOKQHHGFDD97DA,果毅後段,14.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,3,持分移轉,05570008
RPPNMLOKQHHGFDD97DA,果毅後段,27.33,非都市：鄉村區 ; 非都市編定：交通用地,4800,733,持分移轉,05570009
RPQNMLPKQHHGFFD38DA,大內段,962.25,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,13260000
RPQNMLPKQHHGFFD38DA,大內段,564.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260001
RPQNMLPKQHHGFFD38DA,大內段,690.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13260008
RPQOMLLKQHHGFGD18DA,興太段,150.00,都市：其他:住宅區,1,1,全筆移轉,09640000
RPPNMLKKQHHGFED67DA,崎子頭段,56.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,4,持分移轉,05770000
RPPNMLKKQHHGFED67DA,崎子頭段,465.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1705,240,持分移轉,05780000
RPPNMLKKQHHGFED67DA,崎子頭段,24.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,4,持分移轉,05800000
RPPNMLKKQHHGFED67DA,崎子頭段,864.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,06030000
RPPNMLKKQHHGFED67DA,崎子頭段,1117.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,4,持分移轉,06060000
RPPNMLKKQHHGFED67DA,崎子頭段,56.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,160,4,持分移轉,06090000
RPQPMLTJQHHGFAD38DA,頂美段,98.05,都市：其他:住宅區,1,1,全筆移轉,01660036
RPQPMLTJQHHGFAD38DA,頂美段,31.35,都市：其他:住宅區,16,1,持分移轉,01660040
RPQPMLQKQHHGFDD58EA,柳中段,4.86,都市：其他:住宅區,16,1,持分移轉,06840000
RPQPMLQKQHHGFDD58EA,柳中段,25.46,都市：其他:計畫道路用地,16,1,持分移轉,06970000
RPQPMLQKQHHGFDD58EA,柳中段,66.98,都市：其他:住宅區,224,22,持分移轉,07200000
RPTNMLPKQHHGFID09EA,中正段,1.55,都市：其他:道路用地,1,1,全筆移轉,01950001
RPSNMLQKQHHGFID98DA,下湖段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570002
RPTNMLPKQHHGFID09EA,中正段,.70,都市：其他:道路用地,1,1,全筆移轉,01950002
RPRNMLPKQHHGFID78DA,崎頂段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13830006
RPRNMLPKQHHGFHD68DA,善西段,1.19,都市：其他:住宅區,12,2,持分移轉,05430000
RPTNMLQKQHHGFDD58DA,新富段,13.33,都市：其他:住宅區,10000,55,持分移轉,03850000
RPTNMLPKQHHGFFD68DA,興農段,5.56,都市：其他:第三種住宅區。,1,1,全筆移轉,03270006
RPROMLMKQHHGFGD48EA,宅子港段,861.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,01710001
RPPNMLSKQHHGFDD38DA,忠政段,12.27,都市：其他:住宅區,6,1,持分移轉,07020000
RPPNMLSKQHHGFDD38DA,忠政段,2.86,都市：其他:住宅區,6,1,持分移轉,07030000
RPTNMLNJQHHGFCD08DA,大山段,110.08,都市：其他:商業區,1,1,全筆移轉,02810002
RPQNMLPKQHHGFID68DA,深坑子段,1916.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510000
RPQNMLPKQHHGFID68DA,深坑子段,2022.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07570000
RPQOMLLKQHHGFHD28DA,看西段,279.00,都市：其他:農業區,1,1,全筆移轉,10990002
RPQNMLMKQHHGFGD18DA,竹子港段,1002.25,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,07890024
RPQNMLQJQHHGFGD48DA,佳里段,.68,都市：其他:住宅區,10000,100,持分移轉,23000004
RPQNMLQJQHHGFGD48DA,佳里段,11.04,都市：其他:住宅區,10000,100,持分移轉,23000010
RPVNMLRKQHHGFGD56DA,後港東段,54.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16610001
RPVNMLRKQHHGFGD56DA,後港東段,280.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,16620001
RPVNMLRKQHHGFGD56DA,後港東段,60.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,2,持分移轉,16630000
RPTNMLMKQHHGFGD48DA,下山子寮段,68.49,非都市：鄉村區 ; 非都市編定：特定目的事業用地,405,6,持分移轉,00870001
RPTNMLMKQHHGFGD48DA,下山子寮段,1802.99,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4477,2000,持分移轉,01020000
RPTNMLMKQHHGFGD48DA,下山子寮段,193.96,非都市：鄉村區 ; 非都市編定：特定目的事業用地,4073,200,持分移轉,01020001
RPTNMLMKQHHGFGD48DA,下山子寮段,71.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,2556300,32108,持分移轉,01740006
RPTNMLMKQHHGFGD48DA,下山子寮段,192.54,非都市：鄉村區 ; 非都市編定：特定目的事業用地,133,8,持分移轉,01760001
RPSOMLPKQHHGFGD78DA,潭墘段,90.01,都市：其他:住宅區,1,1,全筆移轉,08320000
RPROMLPKQHHGFGD68DA,大文段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04240132
RPWNMLTJQHHGFAD78DA,金華段,6.99,都市：其他:社區商業區,10000,39,持分移轉,01330000
RPXNMLSJQHHGFCD98DA,光華段,3.08,都市：其他:第四種商業區,10000,98,持分移轉,10680000
RPXNMLSJQHHGFCD98DA,光華段,1.03,都市：其他:第五種住宅區,10000,98,持分移轉,10690000
RPVNMLTJQHHGFID86DA,保甲段,1.22,都市：其他:住宅區,100000,273,持分移轉,03900000
RPVNMLTJQHHGFID86DA,保甲段,3.61,都市：其他:住宅區,100000,273,持分移轉,03910000
RPQNMLPJQHHGFDD18EA,五軍營段,941.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11710000
RPRNMLSKQHHGFDD68EA,姑爺段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02040007
RPPNMLQKQHHGFED28DA,六重溪段,2005.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,100,24,持分移轉,06830000
RPVNMLQKQHHGFCD68DA,新東段,36.37,都市：其他:第五種住宅區,10000,907,持分移轉,00700011
RPPPMLQKQHHGFBD18DA,淵西段,38.52,都市：其他:住宅區,1,1,全筆移轉,03010000
RPPPMLQKQHHGFBD18DA,淵西段,63.13,都市：其他:住宅區,1,1,全筆移轉,03020000
RPQOMLRKQHHGFID98DA,林仔段,651.13,都市：其他:計畫道路用地,18,9,持分移轉,09300000
RPTNMLQKQHHGFID09DA,長興段,3.30,都市：其他:第三種住宅區。,1,1,全筆移轉,00100004
RPPOMLMKQHHGFGD28EA,城內段,107.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,03220006
RPPOMLMKQHHGFGD28EA,城內段,6.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,03390000
RPOPMLRJPHHGFID78EA,中正段,19.17,都市：其他:計畫道路用地,1,1,全筆移轉,02190000
RPVQMLLKQHHGFKD66DA,龍安段,11.16,都市：其他:住宅區,1,1,全筆移轉,02830001
RPXNMLQKQHHGFHD76DA,新庄段,1.86,非都市：鄉村區 ; 非都市編定：交通用地,40,9,持分移轉,01900000
RPXNMLQKQHHGFHD76DA,新庄段,120.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04210000
RPVQMLLKQHHGFKD66DA,龍安段,.45,都市：其他:道路用地,1,1,全筆移轉,02830002
RPTOMLRKQHHGFGD09DA,八分段,2924.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590000
RPRNMLSKQHHGFED68DA,埤子頭段五汴頭小段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600005
RPVNMLSKQHHGFED09DA,安溪寮段頂寮小段,383.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13180000
RPVNMLSKQHHGFED09DA,安溪寮段頂寮小段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13200000
RPUOMLPKQHHGFAD38DA,仁愛段,6.36,都市：其他:住宅區,10000,66,持分移轉,10970001
RPOOMLPJQHHGFFD18DA,興國段,234.61,都市：其他:計畫道路用地,1,1,全筆移轉,04250000
RPOOMLPJQHHGFFD18DA,巷口段,96.59,都市：其他:計畫道路用地,9,4,持分移轉,05860000
RPPQMLLKQHHGFKD68DA,永二段,52.19,都市：其他:道路用地,8,5,持分移轉,03600001
RPPQMLLKQHHGFKD68DA,永二段,1.17,都市：其他:道路用地,8,5,持分移轉,03600003
RPTOMLMJQHHGFAD87DA,銀同段,41.06,都市：其他:商業區,1,1,全筆移轉,11110000
RPXNMLKKQHHGFAD08DA,金華段,6.81,都市：其他:社區商業區,10000,38,持分移轉,01330000
RPROMLNJQHHGFAD77DA,漁光段,12.03,都市：其他:商業區,100000,182,持分移轉,08660000
RPPNMLRKQHHGFBD08DA,青砂段,563.10,都市：其他:農業區,1,1,全筆移轉,05770000
RPUOMLRKQHHGFGD56DA,佛天段,.05,都市：其他:農業區,1,1,全筆移轉,01010000
RPUOMLRKQHHGFGD56DA,佛天段,81.04,都市：其他:計畫道路用地,1,1,全筆移轉,01020000
RPUOMLRKQHHGFGD56DA,佛天段,29.92,都市：其他:住宅區,1,1,全筆移轉,01510000
RPROMLSKQHHGFID56DA,保甲段,1.27,都市：其他:住宅區,100000,284,持分移轉,03900000
RPROMLSKQHHGFID56DA,保甲段,3.75,都市：其他:住宅區,100000,284,持分移轉,03910000
RPTNMLSKQHHGFED88DA,崎子頭段,1746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09780000
RPVNMLRKQHHGFCD78DA,裕南段,134.08,都市：其他:第五種住宅區,1,1,全筆移轉,16200000
RPRNMLSKQHHGFKD66DA,鹽南段,419.70,都市：其他:工業區,1,1,全筆移轉,08910002
RPRNMLSKQHHGFKD66DA,鹽南段,190.46,都市：其他:工業區,1,1,全筆移轉,08910004
RPSNMLSKQHHGFED78DA,崎子頭段,2578.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09470010
RPQNMLTKQHHGFDD68EA,新富段,11.94,都市：其他:水溝用地,5,1,持分移轉,04520000
