鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
員山鄉,房地(土地+建物),宜蘭縣員山鄉永廣路,73.05,,一般農業區,甲種建築用地,1110626,土地4建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,126.19,4,2,3,有,無,6990000,55393,,0.0,0,,RPXQMLPKPHHGFBG56CB,宗硯大砌系列14,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,16.37,住,,,1110701,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,90.59,1,1,1,有,無,4090000,59143,坡道平面,31.58,600000,,RPPNMLPKPHHGFAG97CB,The Aries 牡羊座,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉鹿埔路,52.73,,特定農業區,甲種建築用地,1110710,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,136.87,3,2,2,有,無,7600000,55527,一樓平面,0.0,0,,RPPNMLPKPHHGFAG08DB,鹿潞家,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,21.82,住,,,1110716,土地1建物1車位1,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,107.16,1,1,1,有,無,4630000,53321,坡道平面,31.58,600000,,RPPNMLQKPHHGFAG08CB,The Aries 牡羊座,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,90.98,,特定農業區,甲種建築用地,1110629,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.86,4,2,3,有,無,8260000,52658,,0.0,0,,RPPNMLQKPHHGFBG18CB,歡喜家園no.22,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,89.91,,特定農業區,甲種建築用地,1110701,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.86,4,2,3,有,無,8460000,53933,,0.0,0,,RPQNMLQKPHHGFBG28CB,歡喜家園no.22,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,159.12,,特定農業區,甲種建築用地,1110702,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,166.85,4,2,3,有,無,9460000,56698,,0.0,0,,RPRNMLQKPHHGFBG38CB,歡喜家園no.22,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,108.79,,特定農業區,甲種建築用地,1110702,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.86,4,2,3,有,無,8680000,55336,,0.0,0,,RPSNMLQKPHHGFBG48CB,歡喜家園no.22,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,94.68,,特定農業區,甲種建築用地,1110703,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.86,4,2,3,有,無,8730000,55655,,0.0,0,,RPTNMLQKPHHGFBG58CB,歡喜家園no.22,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,88.9,,特定農業區,甲種建築用地,1110703,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.86,4,2,3,有,無,8450000,53870,,0.0,0,,RPUNMLQKPHHGFBG68CB,歡喜家園no.22,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉份尾一路,50.21,,鄉村區,乙種建築用地,1110618,土地1建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.21,2,2,2,有,無,9960000,78700,一樓平面,13.63,1100000,,RPPNMLRKPHHGFBG28CB,心間,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,15.15,住,,,1110625,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.79,1,1,1,有,無,3810000,58142,坡道平面,31.58,600000,,RPPNMLRKPHHGFAG18CB,The Aries 牡羊座,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三興西路,81.7,住,,,1110717,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.79,4,2,3,有,無,10580000,68795,,0.0,0,,RPQNMLSKPHHGFAG38CB,三荷2,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三興西路,83.0,住,,,1110620,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,152.05,4,2,3,有,無,10680000,70240,,0.0,0,,RPSNMLSKPHHGFAG58CB,三荷2,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉育龍路,43.02,住,,,1110627,土地4建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,92.89,2,2,1,有,無,5780000,62224,一樓平面,0.0,0,,RPQNMLSKPHHGFBG48CB,青井澤NO.12,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,95.77,,特定農業區,甲種建築用地,1110706,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.86,4,2,3,有,無,8280000,52786,,0.0,0,,RPRNMLSKPHHGFBG58CB,歡喜家園no.22,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,100.51,,特定農業區,甲種建築用地,1110707,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.86,4,2,3,有,無,8700000,55463,,0.0,0,,RPSNMLSKPHHGFBG68CB,歡喜家園no.22,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,134.56,,特定農業區,甲種建築用地,1110708,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.54,4,2,3,有,無,9360000,56542,,0.0,0,,RPTNMLSKPHHGFBG78CB,歡喜家園no.22,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,108.53,,特定農業區,甲種建築用地,1110708,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.86,4,2,3,有,無,8880000,56611,,0.0,0,,RPUNMLSKPHHGFBG88CB,歡喜家園no.22,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永金二路,99.4,,特定農業區,甲種建築用地,1110717,土地3建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.62,3,2,2,有,無,6180000,58512,,0.0,0,,RPVNMLSKPHHGFBG98CB,香榭麗舍NO.6,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉內城路,38.32,,鄉村區,乙種建築用地,1110630,土地2建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,100.62,2,2,1,有,無,4580000,45518,一樓平面,19.32,0,,RPQNMLSKPHHGFBG58DB,幸福一森2,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉永興路二段,50.29,,特定農業區,甲種建築用地,1110624,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.97,3,2,2,有,無,7200000,58787,一樓平面,21.0,500000,,RPWNMLTKPHHGFAG56DB,富登新7,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,15.15,住,,,1110625,土地1建物1車位1,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,86.79,1,1,1,有,無,3810000,58142,坡道平面,31.58,600000,,RPQNMLTKPHHGFAG48CB,The Aries 牡羊座,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,87.9,,特定農業區,甲種建築用地,1110709,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,161.26,4,2,3,有,無,8550000,53020,,0.0,0,,RPPNMLKLPHHGFBG67CB,歡喜家園no.22,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,86.83,,特定農業區,甲種建築用地,1110709,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,160.03,4,2,3,有,無,8450000,52803,,0.0,0,,RPQNMLKLPHHGFBG77CB,歡喜家園no.22,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,108.2,,特定農業區,甲種建築用地,1110710,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.86,4,2,3,有,無,8680000,55336,,0.0,0,,RPRNMLKLPHHGFBG87CB,歡喜家園no.22,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,104.53,,特定農業區,甲種建築用地,1110710,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.86,4,2,3,有,無,8660000,55208,,0.0,0,,RPSNMLKLPHHGFBG97CB,歡喜家園no.22,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,92.8,,特定農業區,甲種建築用地,1110712,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.86,4,2,3,有,無,8650000,55145,,0.0,0,,RPTNMLKLPHHGFBG08CB,歡喜家園no.22,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市環河路,23.38,住,,,1110628,土地7建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.48,1,1,1,有,無,10460000,93828,坡道平面,0.0,1500000,,RPVNMLLLPHHGFBG38CB,水硯,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市環河路,23.75,住,,,1110628,土地7建物1車位0,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,91.91,1,1,1,有,無,8700000,94658,,0.0,0,,RPWNMLLLPHHGFBG48CB,水硯,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉三吉一路123巷,46.52,,特定農業區,甲種建築用地,1110625,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.62,3,2,2,有,無,7240000,59159,一樓平面,10.69,500000,,RPRNMLLLPHHGFAG87CB,五結我家,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉八仙二路,41.13,,特定農業區,甲種建築用地,1110626,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.12,2,2,1,有,無,6450000,68525,一樓平面,13.75,600000,交易總價含下列非屬預售屋價格之費用:合建案建商與地主間之交易；,RPPNMLLLPHHGFAG77DB,純享-享家,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉八仙二路,41.13,,特定農業區,甲種建築用地,1110626,土地1建物1車位1,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.12,2,2,1,有,無,6450000,68525,一樓平面,13.75,600000,交易總價含下列非屬預售屋價格之費用:合建案建商與地主間之交易；,RPQNMLLLPHHGFAG87DB,純享-享家,
冬山鄉,房地(土地+建物)+車位,宜蘭縣冬山鄉永興路二段,55.85,,特定農業區,甲種建築用地,1110604,土地1建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.94,3,2,2,有,無,7350000,57761,一樓平面,13.75,350000,,RPQNMLMLPHHGFAG97DB,富登新7,
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮翰林街,32.69,住,,,1110702,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,95.37,2,2,1,有,無,7300000,76544,一樓平面,0.0,0,,RPPNMLMLPHHGFAG77CB,尚穎居,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段,58.97,農,,,1110701,土地6建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.64,3,2,2,有,無,8300000,68816,一樓平面,17.2,700000,,RPQNMLMLPHHGFAG87CB,國五美津II,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉五結路三段,65.88,農,,,1110705,土地6建物1車位1,二層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.14,3,2,2,有,無,9500000,75572,一樓平面,16.71,550000,,RPRNMLMLPHHGFAG97CB,國五美津II,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮海山東路,14.55,住,,,1110722,土地1建物1車位0,四層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,51.73,1,1,1,有,無,2900000,56060,,0.0,0,,RPPNMLNLPHHGFAG87CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,21.82,住,,,1110720,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.16,1,1,1,有,無,4850000,53405,坡道平面,31.58,600000,,RPQNMLNLPHHGFAG97CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,21.82,住,,,1110720,土地1建物1車位1,八層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.16,1,1,1,有,無,4900000,54034,坡道平面,31.58,600000,,RPRNMLNLPHHGFAG08CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,81.83,住,,,1110721,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,264.82,2,3,3,有,無,14450000,59381,坡道平面,31.58,600000,,RPSNMLNLPHHGFAG18CB,The Aries 牡羊座,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮海山東路,81.22,住,,,1110721,土地1建物1車位1,全,3,透天厝,住家用,鋼筋混凝土造,,263.52,5,2,5,有,無,14120000,64287,坡道平面,54.77,700000,,RPUNMLNLPHHGFAG38CB,The Aries 牡羊座,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮協天路,53.84,住,,,1110711,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,134.35,3,2,2,有,無,9750000,72572,一樓平面,0.0,0,,RPPNMLNLPHHGFBG97CB,海樂地,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金二路,83.23,,特定農業區,甲種建築用地,1110723,土地3建物1車位1,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.61,3,2,2,有,無,7650000,55592,一樓平面,13.75,0,,RPQNMLPLPHHGFBG28CB,香榭麗舍NO.6,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永金二路,88.85,,特定農業區,甲種建築用地,1110723,土地3建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.94,3,2,2,有,無,6280000,56101,,0.0,0,,RPRNMLPLPHHGFBG38CB,香榭麗舍NO.6,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉育龍路,97.39,住,,,1110725,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,175.49,5,2,3,有,無,14600000,83196,,0.0,0,,RPSNMLPLPHHGFBG48CB,青井澤NO.12,
員山鄉,房地(土地+建物),宜蘭縣員山鄉永金二路,94.78,,特定農業區,甲種建築用地,1110723,土地3建物1車位0,四層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,105.62,3,2,2,有,無,6050000,57281,,0.0,0,,RPUNMLPLPHHGFBG68CB,香榭麗舍NO.6,
五結鄉,房地(土地+建物),宜蘭縣五結鄉三吉一路123巷,25.05,,特定農業區,甲種建築用地,1110707,土地1建物1車位0,三層,4,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,61.35,1,2,1,有,無,3780000,61614,,0.0,0,,RPPNMLPLPHHGFAG08CB,五結我家,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮和平路,30.33,住,,,1110702,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.85,2,2,1,有,無,4330000,50437,一樓平面,6.61,0,契約移轉之土地持分面積為30.31平方公尺,RPSOMLQLPHHGFAG58CB,夢想家第19期-容邑,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮和平路,30.33,住,,,1110703,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.85,2,2,1,有,無,4330000,50437,一樓平面,6.61,0,契約移轉之土地持分面積為30.31平方公尺,RPTOMLQLPHHGFAG68CB,夢想家第19期-容邑,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮和平路,30.33,住,,,1110703,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.85,2,2,1,有,無,4330000,50437,一樓平面,6.61,0,契約移轉之土地持分面積為30.31平方公尺,RPUOMLQLPHHGFAG78CB,夢想家第19期-容邑,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮和平路,30.33,住,,,1110706,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.85,2,2,1,有,無,4330000,50437,一樓平面,6.61,0,契約移轉之土地持分面積為30.31平方公尺,RPVOMLQLPHHGFAG88CB,夢想家第19期-容邑,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮和平路,30.33,住,,,1110706,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.85,2,2,1,有,無,4330000,50437,一樓平面,6.61,0,契約移轉之土地持分面積為30.31平方公尺,RPWOMLQLPHHGFAG98CB,夢想家第19期-容邑,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮和平路,28.86,住,,,1110706,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.02,2,2,1,有,無,4200000,51207,一樓平面,6.61,0,契約移轉之土地持分面積為28.86平方公尺,RPXOMLQLPHHGFAG09CB,夢想家第19期-容邑,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮和平路,41.86,住,,,1110723,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.96,3,2,2,有,無,5880000,50707,一樓平面,6.61,0,契約移轉之土地持分面積為41.85平方公尺,RPOPMLQLPHHGFAG28CB,夢想家第19期-容邑,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮和平路,17.03,住,,,1110725,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,44.49,1,1,1,有,無,2380000,53495,,0.0,0,契約移轉之土地持分面積為17.02平方公尺,RPPPMLQLPHHGFAG38CB,夢想家第19期-容邑,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段,18.07,其他,,,1110718,土地1建物1車位1,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,97.27,2,2,1,有,無,8430000,96001,坡道平面,23.0,1300000,,RPQNMLQLPHHGFBG38CB,築楓自在生活村,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市嵐峰路一段,22.75,其他,,,1110718,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,116.16,2,2,2,有,無,11700000,112173,坡道平面,23.0,1250000,交易總價含下列非屬預售屋價格之費用:含裝潢費1120000元；,RPRNMLQLPHHGFBG48CB,築楓自在生活村,
員山鄉,房地(土地+建物),宜蘭縣員山鄉德湖三路,84.91,,特定農業區,甲種建築用地,1110715,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,149.15,3,2,3,有,無,9300000,62353,,0.0,0,,RPSNMLQLPHHGFBG58CB,寬美2,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,89.22,,特定農業區,甲種建築用地,1110716,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.36,4,2,3,有,無,8660000,56468,,0.0,0,,RPTNMLQLPHHGFBG68CB,歡喜家園no.22,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,108.95,,特定農業區,甲種建築用地,1110717,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.91,4,2,3,有,無,8980000,54126,,0.0,0,,RPUNMLQLPHHGFBG78CB,歡喜家園no.22,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路二段110巷,106.62,,特定農業區,甲種建築用地,1110721,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,156.86,4,2,3,有,無,8950000,57057,,0.0,0,,RPVNMLQLPHHGFBG88CB,歡喜家園no.22,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,57.81,住,,,1110709,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.6,3,2,2,有,無,8300000,64541,一樓平面,14.84,0,,RPPNMLQLPHHGFBG38DB,鳳凰愛買-員山你好 A基地,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,57.81,住,,,1110712,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.6,3,2,2,有,無,8200000,63764,一樓平面,14.84,0,,RPQNMLQLPHHGFBG48DB,鳳凰愛買-員山你好 A基地,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,57.81,住,,,1110717,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.6,3,2,2,有,無,8100000,62986,一樓平面,14.84,0,,RPRNMLQLPHHGFBG58DB,鳳凰愛買-員山你好 A基地,
員山鄉,房地(土地+建物)+車位,宜蘭縣員山鄉永金路,57.81,住,,,1110723,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,128.6,3,2,2,有,無,8400000,65319,一樓平面,14.84,0,,RPSNMLQLPHHGFBG68DB,鳳凰愛買-員山你好 A基地,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮永新路,35.63,住,,,1110517,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.12,3,2,2,有,無,4500000,48325,一樓平面,0.0,0,契約書註記：汽車車位X1 機車車位X1,RPPNMLRLPHHGFAG38DB,京禾三期文學苑,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮永新路,35.63,住,,,1110602,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.12,3,2,2,有,無,4580000,49184,一樓平面,0.0,0,契約書註記：汽車車位2號、 機車車位號另抽,RPQNMLRLPHHGFAG48DB,京禾三期文學苑,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮永新路,35.63,住,,,1110516,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.12,3,2,2,有,無,4580000,49184,一樓平面,0.0,0,契約書註記：汽車車位X1 機車車位X1,RPRNMLRLPHHGFAG58DB,京禾三期文學苑,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮永新路,41.43,住,,,1110521,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.61,4,2,2,有,無,5200000,47878,一樓平面,0.0,0,契約書註記：汽車車位X1 機車車位X1,RPSNMLRLPHHGFAG68DB,京禾三期文學苑,
蘇澳鎮,房地(土地+建物)+車位,宜蘭縣蘇澳鎮永新路,35.63,住,,,1110602,土地1建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,93.12,3,2,2,有,無,4500000,48325,一樓平面,0.0,0,契約書註記：汽車車位5號、 機車車位12號,RPTNMLRLPHHGFAG78DB,京禾三期文學苑,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉和平路,41.29,住,,,1110629,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.19,2,2,1,有,無,6580000,67013,升降機械,0.0,0,,RPWNMLRLPHHGFAG98CB,多元竹邑,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉和平路,41.91,住,,,1110629,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.66,2,2,1,有,無,6528000,65503,升降機械,0.0,0,,RPXNMLRLPHHGFAG09CB,多元竹邑,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉和平路,45.66,住,,,1110708,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.57,2,2,2,有,無,6830000,62909,升降機械,0.0,0,,RPOOMLRLPHHGFAG28CB,多元竹邑,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉和平路,41.29,住,,,1110708,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.19,2,2,1,有,無,6500000,66198,升降機械,0.0,0,,RPPOMLRLPHHGFAG38CB,多元竹邑,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉和平路,45.66,住,,,1110628,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.57,2,2,2,有,無,7100000,65396,升降機械,0.0,0,,RPQOMLRLPHHGFAG48CB,多元竹邑,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉和平路,41.91,住,,,1110630,土地2建物1車位1,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.66,2,2,1,有,無,6480000,65021,升降機械,0.0,0,,RPROMLRLPHHGFAG58CB,多元竹邑,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉和平路,41.29,住,,,1110628,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.19,2,2,1,有,無,7020000,71494,升降機械,0.0,0,,RPSOMLRLPHHGFAG68CB,多元竹邑,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉和平路,45.66,住,,,1110630,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.57,2,2,2,有,無,7160000,65948,升降機械,0.0,0,,RPTOMLRLPHHGFAG78CB,多元竹邑,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉和平路,41.29,住,,,1110628,土地2建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,98.19,2,2,1,有,無,6420000,65383,升降機械,0.0,0,,RPUOMLRLPHHGFAG88CB,多元竹邑,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉和平路,41.91,住,,,1110630,土地2建物1車位1,四層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.66,2,2,1,有,無,6580000,66024,升降機械,0.0,0,,RPVOMLRLPHHGFAG98CB,多元竹邑,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉和平路,45.66,住,,,1110628,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.57,2,2,2,有,無,7700000,70922,升降機械,0.0,0,,RPWOMLRLPHHGFAG09CB,多元竹邑,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉和平路,41.91,住,,,1110628,土地2建物1車位1,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,99.66,2,2,1,有,無,7100000,71242,升降機械,0.0,0,,RPXOMLRLPHHGFAG56CB,多元竹邑,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永興路二段640巷,97.55,,特定農業區,甲種建築用地,1110716,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,190.45,4,2,5,有,無,11600000,60908,,0.0,0,,RPOPMLRLPHHGFAG38CB,想享院透天別墅,
