編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOSMLRJMHHGFBH38DA,15,51.35,共同使用部份,鋼筋混凝土造,95年11月5日,十四層,,持分移轉
RPQOMLNKMHHGFBH87DA,9,91.36,集合住宅,鋼筋混凝土造,102年6月5日,十五層,十一層 陽台 雨遮,全筆移轉
RPQOMLNKMHHGFBH87DA,9,108.91,本共有部份項目為：停車空間、防空避難室、水箱、消防機房、梯間、公同門廳（一）、公共服務空間（一）藝術穿廊、公共服務空間（二）健身房及交誼廳、公共服務空間（三）才藝教室、公同門廳（二）、管理員室、垃圾集中室、汽機車坡道、緊急發電機室、台電配電場所、電信室、水景機房、消房幫浦室、蓄水池、機械室等共２０項。,鋼筋混凝土造,102年6月5日,十五層,,持分移轉
RPXNMLMJNHHGFBH38DA,7,117.60,集合住宅,鋼筋混凝土造,104年3月12日,二十層,二層 陽台 雨遮,全筆移轉
RPXNMLMJNHHGFBH38DA,7,77.65,本共有部分之項目有：管委會使用空間、梯廳、排煙室、樓梯間、電梯間、中繼機房、機械室、污水處理室、消防幫浦室、水箱、防空避難室兼停車空間、停車空間、進風管道間、排風管道間、電信室、發電機室、防災中心、垃圾冷藏室、電錶室、台電配電室等共二十項。,鋼筋混凝土造,104年3月12日,二十層,,持分移轉
RPVOMLMKNHHGFBH38DA,47,67.90,住家用,加強磚造,64年1月23日,二層,一層 二層,全筆移轉
RPOVMLTJNHHGFBH98DA,51,101.38,住家用,加強磚造,60年5月30日,二層,一層 二層,全筆移轉
RPQVMLTJNHHGFBH56DA,,80.93,集合住宅,鋼筋混凝土造,111年1月21日,十三層,十層 陽台,全筆移轉
RPQVMLTJNHHGFBH56DA,,56.12,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、樓梯間、蓄水池、消防機房、污水機房、停車空間、機房、電信室、台電配電室、景觀機房、緊急發電機室、垃圾集中室、管委會使用空間、公共服務空間、雨水機房、梯廳、走廊及門廳等二十項。,鋼筋混凝土造,111年1月21日,十三層,,持分移轉
RPQVMLTJNHHGFBH56DA,,17.82,本共有部分之項目有：樓梯間、梯廳、昇降機間、水箱、機械室及排煙室等六項。,鋼筋混凝土造,111年1月21日,十三層,,持分移轉
RPUUMLRKNHHGFBH76DA,,72.49,集合住宅,鋼筋混凝土造,111年3月11日,五層,四層 陽台,全筆移轉
RPUUMLRKNHHGFBH76DA,,17.71,本共有部分之項目有：停車空間、電梯、樓梯間、水箱、電信室、梯廳及電梯機房等七項。,鋼筋混凝土造,111年3月11日,五層,,持分移轉
RPOTMLQJNHHGFBH48DA,10,67.32,集合住宅,鋼筋混凝土造,100年11月30日,十四層,二層 陽台 雨遮,全筆移轉
RPOTMLQJNHHGFBH48DA,10,13.90,電梯、樓梯間、水箱、機房,鋼筋混凝土造,100年11月30日,十四層,,持分移轉
RPOTMLQJNHHGFBH48DA,10,40.26,本建物主要用途為：停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電配電室、發電機房、電信、開放空間、公共服務空間等１１項,鋼筋混凝土造,100年11月30日,十四層,,持分移轉
RPUTMLSJOHHGFBH76DA,34,90.60,住家用,鋼筋混凝土造,77年9月19日,五層,二層 陽台,全筆移轉
RPPPMLTJOHHGFBH58DA,54,99.42,住家用,加強磚造,57年7月1日,二層,一層 二層,全筆移轉
RPWOMLNKOHHGFBH68DA,31,63.86,住家用,鋼筋混凝土造,80年7月9日,七層,七層,全筆移轉
RPWOMLNKOHHGFBH68DA,31,13.52,共同使用部份,鋼筋混凝土造,80年7月9日,七層,,持分移轉
RPPNMLKKOHHGFBH57DA,15,254.31,住宅、停車空間,鋼筋混凝土造,96年8月6日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPWRMLKKOHHGFBH68DA,10,128.27,集合住宅,鋼筋混凝土造,101年9月12日,十一層,八層 陽台 雨遮,全筆移轉
RPWRMLKKOHHGFBH68DA,10,80.09,停車空間、污水機房、無障礙電梯、地下室排風管道、消防機房、污水處理設備、水箱、台電配電場所、發電機房、電信機房、防空避難室兼停車空間、社區中心、守衛室等共１３項。,鋼筋混凝土造,101年9月12日,十一層,,持分移轉
RPWRMLKKOHHGFBH68DA,10,24.66,本建物共有部份項目為：樓梯間、水箱、電梯機房。,鋼筋混凝土造,101年9月12日,十一層,,持分移轉
RPPOMLNLNHHGFCH08DA,,180.73,住宅（附屬停車空間）、住宅,鋼筋混凝土造,111年4月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLNLNHHGFCH08DA,,.62,共有部分：住宅（附屬電信室）。,鋼筋混凝土造,111年4月7日,一層,,持分移轉
RPSSMLNKOHHGFBH68DA,,184.20,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,111年1月5日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPSSMLNKOHHGFBH68DA,,.58,本共有部分之項目有：管委會使用空間、垃圾儲藏室及電信室等三項。,鋼筋混凝土造,111年1月5日,一層,,持分移轉
RPWNMLSJOHHGFCH09DA,20,27.51,集合住宅,鋼筋混凝土造,91年4月3日,十層,三層 陽台,全筆移轉
RPPOMLSJOHHGFCH48DA,20,27.51,集合住宅,鋼筋混凝土造,91年4月3日,十層,三層 陽台,全筆移轉
RPWNMLSJOHHGFCH09DA,20,5.92,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPPOMLSJOHHGFCH48DA,20,5.92,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPWNMLSJOHHGFCH09DA,20,5.38,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPWNMLSJOHHGFCH09DA,20,7.14,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPPOMLSJOHHGFCH48DA,20,5.38,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPWNMLSJOHHGFCH09DA,20,.00,共用,鋼筋混凝土造,91年4月3日,十層,,
RPPOMLSJOHHGFCH48DA,20,7.14,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPWNMLSJOHHGFCH09DA,20,39.43,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPPOMLSJOHHGFCH48DA,20,.00,共用,鋼筋混凝土造,91年4月3日,十層,,
RPQOMLKKOHHGFCH87DA,7,2.55,辦公室、辦公室（附屬電信室）,鋼筋混凝土造,104年10月15日,一層,一層 屋簷,持分移轉
RPQOMLKKOHHGFCH87DA,7,393.85,住宅、住宅（附屬停車空間）,鋼筋混凝土造,104年10月11日,二層,一層 二層 陽台 屋簷,全筆移轉
RPPQMLOKMHHGFDH28DA,15,210.05,住宅、水箱,鋼筋混凝土造,96年8月20日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUOMLSJOHHGFDH09DA,3,63.96,集合住宅,鋼筋混凝土造,107年11月22日,十五層,六層 陽台,全筆移轉
RPUOMLSJOHHGFDH09DA,3,64.22,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬公共服務空間、附屬停車空間、附屬管委會空間）、梯間、水箱、機械室等八項,鋼筋混凝土造,107年11月22日,十五層,,持分移轉
RPRNMLKKOHHGFDH97DA,27,86.49,住家用,鋼筋混凝土造,84年1月25日,八層,五層 陽台 平台,全筆移轉
RPRNMLKKOHHGFDH97DA,27,13.59,共同使用部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPRNMLKKOHHGFDH97DA,27,34.13,共同使用部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPRNMLKKOHHGFDH97DA,27,.55,共同使用部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPRNMLKKOHHGFDH97DA,27,8.62,共同使用部份,鋼筋混凝土造,84年1月25日,八層,,持分移轉
RPROMLTJOHHGFDH88DA,39,86.06,住家用,鋼筋混凝土造,71年11月4日,五層,四層 陽台,全筆移轉
RPROMLTJOHHGFDH88DA,39,1.12,住家用,鋼筋混凝土造,71年11月4日,,見其他登記事項,持分移轉
RPROMLTJOHHGFDH88DA,39,1.12,住家用,鋼筋混凝土造,71年11月4日,,見其他登記事項,持分移轉
RPXOMLSJOHHGFDH76DA,26,548.94,住宅，防空避難室,鋼筋混凝土造,85年8月22日,三層,一層 二層 三層 陽台 屋頂突出物 花台 雨遮 地下層,全筆移轉
RPPNMLNKOHHGFFH28DA,29,139.48,住家用,鋼筋混凝土造,81年11月6日,三層,一層 二層 三層 陽台 平台 露台 雨遮,全筆移轉
RPQOMLNKOHHGFDH28DA,28,77.91,住家用,鋼筋混凝土造,82年10月22日,十二層,三層 陽台 花台,全筆移轉
RPQOMLNKOHHGFDH28DA,28,9.27,見其他登記事項,,82年10月22日,000,,持分移轉
RPQOMLNKOHHGFDH28DA,28,10.89,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,持分移轉
RPROMLLKNHHGFGH38DA,16,.10,管理員室,鋼筋混凝土造,95年2月13日,十三層,一層,持分移轉
RPROMLLKNHHGFGH38DA,16,57.18,集合住宅、機房,鋼筋混凝土造,95年2月13日,十三層,十二層 陽台 雨遮,全筆移轉
RPROMLLKNHHGFGH38DA,16,.01,共同使用部份,鋼筋混凝土造,95年2月13日,十三層,,持分移轉
RPROMLLKNHHGFGH38DA,16,7.75,共同使用部份,鋼筋混凝土造,95年2月13日,十三層,,持分移轉
RPROMLLKNHHGFGH38DA,16,22.88,共同使用部份,鋼筋混凝土造,95年2月13日,十三層,,持分移轉
RPROMLLKNHHGFGH38DA,16,7.18,共同使用部份,鋼筋混凝土造,95年2月13日,十三層,,持分移轉
RPRNMLOJOHHGFGH58DA,5,63.26,住家用,鋼筋混凝土造,106年8月17日,十五層,二層 陽台,全筆移轉
RPRNMLOJOHHGFGH58DA,5,30.15,共同使用部份,鋼筋混凝土造,106年8月17日,十五層,,持分移轉
RPROMLNJNHHGFGH48DA,17,28.46,集合住宅、梯廳、電機空間,鋼筋混凝土造,94年1月30日,十二層,八層,全筆移轉
RPROMLNJNHHGFGH48DA,17,13.32,共同使用部份,鋼筋混凝土造,94年1月30日,十二層,,持分移轉
RPPNMLQJOHHGFGH58DA,8,67.82,住家用,鋼筋混凝土造,103年7月11日,十二層,十層 陽台 雨遮,全筆移轉
RPPNMLQJOHHGFGH58DA,8,60.75,共同使用部份,鋼筋混凝土造,103年7月11日,十三層,,持分移轉
RPPNMLTJOHHGFGH88DA,8,92.89,住家用,鋼筋混凝土造,103年8月7日,二十五層,二十三層 陽台,全筆移轉
RPPNMLTJOHHGFGH88DA,8,48.96,共有部分、（停車空間、台電配電場所、防空避難室、管委會使用空間）,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPPNMLTJOHHGFGH88DA,8,20.59,共同使用部份,鋼筋混凝土造,103年8月7日,二十五層,,持分移轉
RPXNMLNKOHHGFGH56DA,25,149.65,住家用,鋼筋混凝土造,86年1月16日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPXNMLNKOHHGFGH56DA,25,32.12,共同使用部份,鋼筋混凝土造,86年1月16日,四層,,持分移轉
RPTNMLTJOHHGFHH76DA,28,101.71,住家用,鋼筋混凝土造,82年11月6日,四層,三層 陽台,全筆移轉
RPTNMLTJOHHGFHH76DA,28,39.59,共同使用部份,鋼筋混凝土造,82年11月6日,四層,,持分移轉
RPOOMLNLNHHGFHH48DA,7,107.89,住家用,鋼筋混凝土造,104年8月14日,二十層,十三層 陽台,全筆移轉
RPOOMLNLNHHGFHH48DA,7,9.61,本共有部分之項目有集合住宅（附屬停車空間）、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會空間）等３項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPOOMLNLNHHGFHH48DA,7,4.88,本共有部分之項目集合住宅（附屬管委會使用空間）、集合住宅（附屬公共服務空間）等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPOOMLNLNHHGFHH48DA,7,34.50,本共有部分之項目有電樓梯間、集合住宅（附屬公共服務空間）、集合住宅（附屬管委會使用空間）、集合住宅（附屬中繼機房）、集合住宅（附屬機房、水箱）等５項。,鋼筋混凝土造,104年8月14日,二十層,,持分移轉
RPOOMLNLNHHGFHH48DA,7,75.17,本共有部分之項目有集合住宅（附屬停車空間）、車道等２項。,鋼筋混凝土造,104年8月14日,二十三層,,持分移轉
RPSNMLOKOHHGFGH78DA,8,250.74,住宅、住宅﹝附屬停車空間、附屬樓梯間﹞,鋼筋混凝土造,103年10月15日,四層,一層 二層 三層 四層 陽台 屋簷 見其他登記事項,全筆移轉
RPPNMLNKOHHGFCH08EA,17,198.26,住宅、停車空間,鋼筋混凝土造,94年9月28日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLKKOHHGFHH18DA,40,26.40,住家用,鋼筋混凝土造,70年12月31日,十二層,九層 陽台,全筆移轉
RPPNMLKKOHHGFHH18DA,40,4.96,共同使用部份,鋼筋混凝土造,70年12月31日,十二層,,持分移轉
RPOQMLKKOHHGFAH77EA,9,137.79,住家用,鋼筋混凝土造,102年1月28日,二十八層,九層 陽台 雨遮,全筆移轉
RPPNMLKKOHHGFHH18DA,40,3.32,停車場及防空避難室,鋼筋混凝土造,70年12月31日,十二層,地下層,持分移轉
RPWNMLNKOHHGFAH58EA,3,60.79,住家用,鋼筋混凝土造,108年6月12日,七層,四層 陽台 雨遮,全筆移轉
RPOQMLKKOHHGFAH77EA,9,81.99,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、管委會、樓梯間及機械室、水箱等７項。,鋼筋混凝土造,102年1月28日,二十九層,,持分移轉
RPWNMLNKOHHGFAH58EA,3,38.45,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、台電配電室、電信機房、消防幫浦機室、水箱、發電機室、梯廳、安全梯、警衛室、電梯間、樓梯間、機房）等項。,鋼筋混凝土造,108年6月12日,七層,,持分移轉
RPQQMLNKOHHGFAH28EA,27,87.02,住家用,鋼筋混凝土造,84年4月19日,十九層,十六層 陽台,全筆移轉
RPQQMLNKOHHGFAH28EA,27,15.30,共同使用部份,鋼筋混凝土造,84年4月19日,二十層,,持分移轉
RPQQMLNKOHHGFAH28EA,27,3.06,共同使用部份,鋼筋混凝土造,84年4月19日,十九層,,持分移轉
RPSNMLOKOHHGFEH68EA,34,780.27,廠房、變電室,鋼筋混凝土加強磚造、鋼架造,77年2月13日,一層,一層 地下層,全筆移轉
RPSNMLOKOHHGFEH68EA,9,1576.88,廠房,鋼骨造,102年8月25日,一層,一層,全筆移轉
RPTNMLKKOHHGFGH58EA,27,150.44,集合住宅、自用儲藏室,鋼筋混凝土造,84年3月14日,十三層,一層 二層 騎樓 地下一層,全筆移轉
RPTNMLKKOHHGFGH58EA,27,14.25,共同使用部份,鋼筋混凝土造,84年3月14日,十三層,,持分移轉
RPTNMLKKOHHGFGH58EA,27,11.11,共同使用部份,鋼筋混凝土造,84年3月14日,十三層,,持分移轉
RPOUMLNKOHHGFBH58EA,2,61.88,集合住宅,鋼筋混凝土造,109年1月22日,十三層,十一層 陽台,全筆移轉
RPOUMLNKOHHGFBH58EA,2,15.11,本建物共有部分項目：梯廳、梯間、水箱、機房等４項。,鋼筋混凝土造,109年1月22日,十三層,,持分移轉
RPOUMLNKOHHGFBH58EA,2,41.68,本建物共有部分項目：管委會使用空間、健身房、會議室、車道、梯間、梯廳、蓄水池、電信室、台電配電場所、停車空間、防空避難室兼停車空間、雨水回收及雨水貯集滯洪及汙水機房、消防泵浦室、發電機室等１４項。,鋼筋混凝土造,109年1月22日,十三層,,持分移轉
RPSOMLKKOHHGFHH58DA,8,63.12,住家用,鋼筋混凝土造,103年2月24日,十八層,三層 陽台 雨遮,全筆移轉
RPSOMLKKOHHGFHH58DA,8,17.16,本共有部分之項目有（附屬梯間、機械室、水箱）等３項。,鋼筋混凝土造,103年2月24日,十八層,,持分移轉
RPSOMLKKOHHGFHH58DA,8,38.51,本共有部分之項目有（附屬停車空間、公共服務空間、管理室）等３項。,鋼筋混凝土造,103年2月24日,十九層,,持分移轉
RPUPMLOKOHHGFAH68EA,6,94.02,住家用,鋼筋混凝土造,105年7月13日,十五層,十三層 陽台,全筆移轉
RPUPMLOKOHHGFAH68EA,6,90.05,本共有部分之項目有附屬（停車空間、消防泵浦室、梯間、汙水機房、蓄水池、電信室、防空避難室兼停車空間、台電配電場所、發電機室、垃圾處理室、公共服務空間、開放空間、水箱、機房）等１４項。,鋼筋混凝土造,105年7月13日,十五層,,持分移轉
RPRNMLMKNHHGFHH48DA,3,62.88,住家用,鋼筋混凝土造,107年10月26日,十五層,十一層 陽台,全筆移轉
RPSSMLKMNHHGFGH98DA,44,132.16,住家用,加強磚造,66年11月3日,二層,一層 二層,全筆移轉
RPRNMLMKNHHGFHH48DA,3,60.74,共有部分項目：公共服務空間、梯間、管委會使用空間、水箱、機房、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、蓄水池、停車空間、消防泵浦室、汙水及雨水回收機房等１４項。,鋼筋混凝土造,107年10月26日,十五層,,持分移轉
RPPOMLTKNHHGFEH78DA,7,160.37,運動休閒設施,鋼筋混凝土造,104年7月13日,十七層,十七層 陽台 雨遮,全筆移轉
RPPOMLTKNHHGFEH78DA,7,58.34,共同使用部份,鋼筋混凝土造,104年7月13日,十八層,,持分移轉
RPPOMLTKNHHGFEH78DA,7,53.85,共同使用部份,鋼筋混凝土造,104年7月13日,十七層,,持分移轉
RPTNMLKKNHHGFEH18DA,19,170.51,住家用,鋼筋混凝土造,92年7月28日,十四層,二層 陽台 雨遮,全筆移轉
RPTNMLKKNHHGFEH18DA,19,33.66,共同使用部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPTNMLKKNHHGFEH18DA,19,48.23,共同使用部份,鋼筋混凝土造,92年7月28日,十四層,,持分移轉
RPWPMLNKOHHGFDH98DA,1,84.37,集合住宅,鋼筋混凝土造,110年5月25日,五層,一層,全筆移轉
RPWPMLNKOHHGFDH98DA,1,.38,本共有部分之項目有：電信室,鋼筋混凝土造,110年5月25日,五層,,持分移轉
RPWPMLNKOHHGFDH98DA,1,25.45,本共有部分之項目有：集合住宅、集合住宅（附屬停車空間）、（附屬管委會空間）、樓梯間、水箱間、機械室,鋼筋混凝土造,110年5月25日,五層,,持分移轉
RPSQMLNKOHHGFDH68DA,25,86.13,住家用,鋼筋混凝土造,86年9月11日,九層,七層 陽台,全筆移轉
RPSQMLNKOHHGFDH68DA,25,42.16,停車場、避難室、蓄水池、通道,鋼筋混凝土造,86年9月11日,九層,,持分移轉
RPSQMLNKOHHGFDH68DA,25,12.39,梯間、機械室,鋼筋混凝土造,86年9月11日,九層,,持分移轉
RPPOMLOKOHHGFBH08DA,27,16.29,住家用,鋼筋混凝土造,84年9月23日,七層,六層 陽台,全筆移轉
RPPOMLOKOHHGFBH08DA,27,10.52,共同使用部份,鋼筋混凝土造,84年9月23日,七層,,持分移轉
RPOOMLMKNHHGFDH87DA,39,96.08,住家用,加強磚造,72年4月6日,二層,一層 二層,全筆移轉
RPVOMLSJOHHGFCH09DA,20,27.51,集合住宅,鋼筋混凝土造,91年4月3日,十層,三層 陽台,全筆移轉
RPVOMLSJOHHGFCH09DA,20,5.92,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPVOMLSJOHHGFCH09DA,20,5.38,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPVOMLSJOHHGFCH09DA,20,7.14,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPUOMLSJOHHGFCH98DA,20,27.51,集合住宅,鋼筋混凝土造,91年4月3日,十層,三層 陽台,全筆移轉
RPUOMLSJOHHGFCH98DA,20,5.92,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPVOMLSJOHHGFCH09DA,20,.00,共用,鋼筋混凝土造,91年4月3日,十層,,
RPVOMLSJOHHGFCH09DA,20,39.43,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPUOMLSJOHHGFCH98DA,20,5.38,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPUOMLSJOHHGFCH98DA,20,7.14,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPUOMLSJOHHGFCH98DA,20,.00,共用,鋼筋混凝土造,91年4月3日,十層,,
RPUOMLSJOHHGFCH98DA,20,39.43,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPWOMLSJOHHGFCH56DA,20,27.51,集合住宅,鋼筋混凝土造,91年4月3日,十層,三層 陽台,全筆移轉
RPQSMLQJOHHGFBH68DA,13,191.39,一般事務所、運動休閒設施、運動休閒設施（附屬機電空間）,鋼筋混凝土造,98年10月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 地下一層,全筆移轉
RPQSMLQJOHHGFBH68DA,13,27.21,本共有部分之項目有電信室、電錶室、台電配電室、消防機械室、汙水機械室、發電機室、設備空間、停車空間等８項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPWOMLSJOHHGFCH56DA,20,5.92,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPOOMLNKOHHGFHH58EA,25,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,三層 陽台,全筆移轉
RPQSMLQJOHHGFBH68DA,13,48.09,本共有部分之項目有自設停車、法定停車等２項。,鋼筋混凝土造,98年10月12日,四層,,持分移轉
RPWOMLSJOHHGFCH56DA,20,5.38,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPOOMLNKOHHGFHH58EA,25,.10,共同使用部份,鋼筋混凝土造,86年2月4日,五層,,持分移轉
RPWOMLSJOHHGFCH56DA,20,7.14,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPWOMLSJOHHGFCH56DA,20,.00,共用,鋼筋混凝土造,91年4月3日,十層,,
RPOOMLNKOHHGFHH58EA,25,9.30,共同使用部份,鋼筋混凝土造,86年2月4日,五層,,持分移轉
RPWOMLSJOHHGFCH56DA,20,39.43,共同使用部份,鋼筋混凝土造,91年4月3日,十層,,持分移轉
RPOOMLNKOHHGFHH58EA,25,.10,共同使用部份,鋼筋混凝土造,86年2月4日,五層,,持分移轉
RPWQMLTJOHHGFBH76DA,10,89.08,集合住宅,鋼筋混凝土造,100年12月15日,十五層,十一層 陽台 雨遮,全筆移轉
RPWQMLTJOHHGFBH76DA,10,63.22,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,,持分移轉
RPTQMLLMNHHGFBH48DA,1,99.21,集合住宅,鋼筋混凝土造,110年8月9日,十一層,二層 陽台,全筆移轉
RPTQMLLMNHHGFBH48DA,1,105.93,本共有部分之項目有：停車空間、水箱間、設備空間、法定防空避難室兼停車空間、管委會空間、樓梯間、台電管道間、電信室、台電配電場所、發電機室、梯廳、機械室、水箱、消防幫浦室、雨水回收汙水機房及車道等十六項,鋼筋混凝土造,110年8月9日,十一層,,持分移轉
RPRNNLQLNHHGFBH48DA,,67.51,集合住宅,鋼筋混凝土造,111年3月29日,十五層,九層 陽台 雨遮,全筆移轉
RPRNNLQLNHHGFBH48DA,,69.39,本共有部分之項目有：防空避難室兼停車空間、機房、停車空間、樓梯間、排煙室、消防水塔、水箱、垃圾集中室、台電管道間、蓄水池、車道、消防泵浦室、發電機室、梯廳、消防水箱及電梯機房等十六項,鋼筋混凝土造,111年3月29日,十五層,,持分移轉
RPQNMLNJNHHGFBH77DA,48,127.08,住家用,加強磚造,63年7月13日,二層,一層 二層 騎樓,全筆移轉
RPTPMLSJOHHGFAH78DA,3,103.95,住家用,鋼筋混凝土造,108年5月15日,十五層,十層 陽台,全筆移轉
RPTPMLSJOHHGFAH78DA,3,121.09,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,,持分移轉
RPQOMLNKOHHGFAH97DA,28,87.96,住家用,鋼筋混凝土造,83年5月17日,七層,七層 陽台,全筆移轉
RPQOMLNKOHHGFAH97DA,28,13.40,共同使用部份,鋼筋混凝土造,83年5月17日,七層,,持分移轉
RPQOMLNKOHHGFAH97DA,28,9.57,共同使用部份,鋼筋混凝土造,83年5月17日,七層,,持分移轉
RPOPMLTKNHHGFAH38DA,9,99.10,一般事務所,鋼筋混凝土造,102年3月27日,十層,五層 陽台 雨遮,全筆移轉
RPOPMLTKNHHGFAH38DA,9,69.06,本共有部分之項目有：停車場、防空避難室兼停車場、樓梯間、電梯間及機械房、蓄水池等六項。,鋼筋混凝土造,102年3月27日,十層,,持分移轉
RPRQMLNKOHHGFAH28DA,4,74.06,辦公室,鋼筋混凝土造,107年4月3日,十八層,四層 陽台 雨遮,全筆移轉
RPRQMLNKOHHGFAH28DA,4,87.15,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、供管委會使用空間、機房、水箱等計六項,鋼筋混凝土造,107年4月3日,十八層,,持分移轉
RPQSMLRJMHHGFAH48DA,21,58.73,住家用,鋼筋混凝土造,90年5月9日,七層,七層 陽台 雨遮,全筆移轉
RPQSMLRJMHHGFAH48DA,21,8.37,共同使用部份,鋼筋混凝土造,90年5月9日,七層,,持分移轉
RPQSMLRJMHHGFAH48DA,21,18.71,共同使用部份,鋼筋混凝土造,90年5月9日,九層,,持分移轉
RPSTMLKKNHHGFAH28DA,25,65.24,住家用,鋼筋混凝土造,86年9月25日,十四層,十三層 陽台 花台,全筆移轉
RPSTMLKKNHHGFAH28DA,25,27.71,本共有部分之項目有（防空避難室兼停車場、停車場、樓梯間、電梯機房、水箱）等５項。,鋼筋混凝土造,86年9月25日,十五層,,持分移轉
RPTNMLPJNHHGFAH18DA,28,96.14,住家用,鋼筋混凝土造,83年8月1日,十二層,三層 陽台,全筆移轉
RPTNMLPJNHHGFAH18DA,28,5.46,共同使用部份,鋼筋混凝土造,83年8月1日,十四層,,持分移轉
RPTNMLPJNHHGFAH18DA,28,35.50,共同使用部份,鋼筋混凝土造,83年8月1日,十四層,,持分移轉
RPTNMLPJNHHGFAH18DA,28,14.80,共同使用部份,鋼筋混凝土造,83年8月1日,十二層,,持分移轉
RPSNMLKMNHHGFAH87DA,42,69.27,住家用,鋼筋混凝土造,68年11月26日,五層,二層,全筆移轉
RPTPMLNKMHHGFAH18DA,23,95.94,住家用,鋼筋混凝土造,87年11月17日,八層,七層 陽台 雨遮,全筆移轉
RPTPMLNKMHHGFAH18DA,23,12.53,共同使用部份,鋼筋混凝土造,87年11月17日,八層,,持分移轉
RPTPMLNKMHHGFAH18DA,23,35.65,共同使用部份,鋼筋混凝土造,87年11月17日,八層,,持分移轉
RPTQMLKKNHHGFAH08DA,12,185.26,住家用,鋼筋混凝土造,99年9月24日,十四層,二層 陽台 雨遮,全筆移轉
RPTQMLKKNHHGFAH08DA,12,23.25,共同使用部份,鋼筋混凝土造,99年9月24日,十四層,,持分移轉
RPTQMLKKNHHGFAH08DA,12,112.20,共同使用部份,鋼筋混凝土造,99年9月24日,十四層,,持分移轉
RPVPMLOKOHHGFAH68DA,27,66.51,住家用,鋼筋混凝土造,84年6月26日,七層,三層 陽台 花台 雨遮,全筆移轉
RPVPMLOKOHHGFAH68DA,27,.27,住家用,鋼筋混凝土造,84年6月26日,七層,一層 陽台,持分移轉
