編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPPMLOJPHHGFBG08DA,29,35.06,住家用,鋼筋混凝土造,82年7月8日,七層,一層 平台,全筆移轉
RPPPMLOJPHHGFBG08DA,29,17.55,共有部份,鋼筋混凝土造,82年7月8日,七層,,持分移轉
RPSPMLPJPHHGFBG48DA,7,277.89,農舍,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLLLOHHGFBG08DA,3,36.95,集合住宅,鋼筋混凝土造,108年2月13日,十層,七層 陽台,全筆移轉
RPSOMLLLOHHGFBG08DA,3,44.19,本共有部分之項目有：停車空間、機械室、門廳、管委會空間、樓電梯間、消防水箱、陽台、公共設施等８項,鋼筋混凝土造,108年2月13日,十層,,持分移轉
RPRQMLQKOHHGFBG58DA,1,101.78,集合住宅,鋼筋混凝土造,110年1月8日,十層,四層 陽台 雨遮,全筆移轉
RPRQMLQKOHHGFBG58DA,1,71.12,本共有部分之項目：防空避難室兼停車空間、電梯間、電信機房、梯廳、安全梯、行動不便使用樓梯、樓梯間、管委會使用空間、管理員室、陽台、雨遮等１１項,鋼筋混凝土造,110年1月8日,十層,,持分移轉
RPVNMLLLOHHGFBG28DA,39,9.72,樓梯間,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPVNMLLLOHHGFBG28DA,39,.02,樓梯間,鋼筋混凝土造,72年5月11日,五層,,持分移轉
RPVNMLLLOHHGFBG28DA,39,88.78,住家用,鋼筋混凝土造,72年5月11日,五層,三層 陽台,全筆移轉
RPVNMLLLOHHGFBG28DA,39,.27,住家用,鋼筋混凝土造,72年5月11日,一層,一層 陽台,持分移轉
RPSNMLRLOHHGFBG58DA,10,45.43,集合住宅,鋼筋混凝土造,100年12月16日,十層,八層 陽台 雨遮,全筆移轉
RPSNMLRLOHHGFBG58DA,10,17.76,本共有部分之項目包括防空避難室兼停車空間、停車空間、樓電梯間、水箱等四項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPSNMLRLOHHGFBG58DA,10,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPSNMLRLOHHGFBG58DA,10,.60,本共有部分之項目包括走廊等一項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPSNMLRLOHHGFBG58DA,10,10.59,本共有部分之項目包括樓電梯間、走廊等二項,鋼筋混凝土造,100年12月16日,十層,,持分移轉
RPOOMLMLOHHGFBG77DA,5,98.69,集合住宅,鋼筋混凝土造,106年6月3日,十二層,六層 陽台,全筆移轉
RPOOMLMLOHHGFBG77DA,5,22.54,本共有部分之項目有：公共設施、樓梯間、水箱、電梯機房等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPOOMLMLOHHGFBG77DA,5,71.91,本共有部分之項目有：防空避難室兼停車空間、機電空間、停車空間、公共設施等４項,鋼筋混凝土造,106年6月3日,十二層,,持分移轉
RPOOMLPJPHHGFBG97DA,23,45.21,住家用,鋼筋混凝土造,88年8月31日,九層,三層 陽台,全筆移轉
RPOOMLPJPHHGFBG97DA,23,22.70,共有部份,鋼筋混凝土造,88年8月31日,九層,,持分移轉
RPSNMLTLOHHGFBG78DA,25,43.22,住家用,鋼筋混凝土造,86年10月17日,八層,二層 陽台,全筆移轉
RPSNMLTLOHHGFBG78DA,25,22.02,共有部份,鋼筋混凝土造,86年10月17日,八層,,持分移轉
RPWNMLOJPHHGFBG58DA,28,107.90,辦公室,鋼筋混凝土造,83年8月20日,十二層,五層 陽台,全筆移轉
RPWNMLOJPHHGFBG58DA,28,58.78,共有部份,鋼筋混凝土造,83年8月20日,十二層,,持分移轉
SPWNMLOJPHHGFBG68DA,28,28.99,辦公室,鋼筋混凝土造,83年8月20日,十二層,五層,全筆移轉
SPWNMLOJPHHGFBG68DA,28,6.46,共有部份,鋼筋混凝土造,83年8月20日,十二層,,持分移轉
RPTOMLQJPHHGFBG58DA,7,215.74,住宅、樓梯間,鋼筋混凝土造,104年4月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRJPHHGFBG98DA,39,32.34,住家用,鋼筋混凝土造,72年10月7日,五層,四層 陽台,全筆移轉
RPXNMLRJPHHGFBG98DA,39,6.06,共有部份,鋼筋混凝土造,72年10月7日,五層,,持分移轉
RPTQMLOJPHHGFBG58DA,7,326.92,農舍,鋼筋混凝土造,104年8月26日,二層,一層 二層,全筆移轉
RPXNMLQJPHHGFBG88DA,13,32.17,辦公室,鋼筋混凝土造,97年12月31日,十三層,八層 見其他登記事項,全筆移轉
RPXNMLQJPHHGFBG88DA,13,16.22,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPXNMLQJPHHGFBG88DA,13,3.04,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPXNMLQJPHHGFBG88DA,13,7.20,共有部份,鋼筋混凝土造,97年12月31日,十三層,,持分移轉
RPQNMLQJPHHGFBG18DA,26,.38,住家用,鋼筋混凝土造,85年7月17日,七層,一層 陽台,持分移轉
RPQNMLQJPHHGFBG18DA,26,35.92,住家用,鋼筋混凝土造,85年7月17日,七層,七層,全筆移轉
RPQNMLQJPHHGFBG18DA,26,.21,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPQNMLQJPHHGFBG18DA,26,19.55,共有部份,鋼筋混凝土造,85年7月17日,七層,,持分移轉
RPOQMLPJPHHGFBG18DA,9,43.43,集合住宅,鋼筋混凝土造,102年11月11日,五層,四層 陽台,全筆移轉
RPOQMLPJPHHGFBG18DA,9,20.97,本共有部分之項目有停車空間、樓梯間及機械室等３項,鋼筋混凝土造,102年11月11日,五層,,持分移轉
RPPNMLPJPHHGFBG97DA,30,20.48,共有部份,鋼筋混凝土造,81年8月25日,十五層,,持分移轉
RPOQMLPJPHHGFBG18DA,9,8.12,本共有部分之項目有梯廳及走廊等２項,鋼筋混凝土造,102年11月11日,五層,,持分移轉
RPPNMLPJPHHGFBG97DA,30,8.03,停車場﹒防空避難室,鋼筋混凝土造,81年8月25日,十五層,地下層,持分移轉
RPPNMLPJPHHGFBG97DA,30,110.35,住家用,鋼筋混凝土造,81年8月25日,十五層,二層 陽台 花台,全筆移轉
RPSOMLQJPHHGFBG58EA,10,180.51,住家用,鋼筋混凝土造,101年4月19日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLRJPHHGFBG48DA,29,33.18,住家用,鋼筋混凝土造,82年7月8日,七層,七層 陽台,全筆移轉
RPQPMLRJPHHGFBG48DA,29,14.89,共有部份,鋼筋混凝土造,82年7月8日,七層,,持分移轉
RPVNMLPJPHHGFBG58DA,,50.07,集合住宅,鋼筋混凝土造,111年5月12日,五層,二層 陽台,全筆移轉
RPVNMLPJPHHGFBG58DA,,14.31,本共有部分項目：停車空間、樓梯間等２項。,鋼筋混凝土造,111年5月12日,五層,,持分移轉
RPXOMLQJPHHGFBG09EA,1,48.98,住家用,鋼筋混凝土造,110年11月8日,三層,二層 陽台,全筆移轉
RPTNMLSJOHHGFBG58DA,43,8.38,共有部份,鋼筋混凝土造,68年10月1日,五層,,持分移轉
RPXOMLQJPHHGFBG09EA,1,10.44,本共有部分之項目有：樓梯間、水箱室等２項。,鋼筋混凝土造,110年11月8日,三層,,持分移轉
RPTNMLSJOHHGFBG58DA,43,59.75,住家用,鋼筋混凝土造,68年10月1日,五層,三層,全筆移轉
RPWOMLRKOHHGFAG88DA,29,191.01,門廊．住家,鋼筋混凝土造,82年4月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQOMLRJOHHGFAG18DA,27,35.44,住家用,鋼筋混凝土造,84年5月24日,十二層,十一層 陽台,全筆移轉
RPQOMLRJOHHGFAG18DA,27,11.22,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQOMLRJOHHGFAG18DA,27,.35,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQOMLRJOHHGFAG18DA,27,.35,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPQOMLRJOHHGFAG18DA,27,7.14,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLLJPHHGFAG47DA,49,66.90,住家用,鋼筋混凝土加強磚造,62年1月20日,二層,一層 二層,全筆移轉
RPRNMLTLOHHGFAG58DA,26,26.44,住家用,鋼筋混凝土造,85年2月16日,九層,六層 陽台,全筆移轉
RPRNMLTLOHHGFAG58DA,26,8.61,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPRNMLTLOHHGFAG58DA,26,8.57,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPRNMLTLOHHGFAG58DA,26,7.35,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,,持分移轉
RPWPMLPJPHHGFAG78DA,16,214.35,住家用,鋼筋混凝土造,95年8月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLOJPHHGFAG28DA,18,49.07,住家用,鋼筋混凝土造,93年2月9日,六層,二層 陽台,全筆移轉
RPXOMLPKOHHGFBG88DA,27,105.92,住家用,鋼筋混凝土造,83年12月21日,七層,五層 陽台,全筆移轉
RPXOMLPKOHHGFBG88DA,27,19.05,共有部份,鋼筋混凝土造,83年12月21日,七層,,持分移轉
RPUNMLOJPHHGFAG28DA,18,10.50,停車場．防空避難室（共同使用部分）,鋼筋混凝土造,93年2月9日,六層,,持分移轉
RPUNMLOJPHHGFAG28DA,18,5.47,梯間（共同使用部分）,鋼筋混凝土造,93年2月9日,六層,,持分移轉
RPWNMLSJPHHGFAG98EA,8,199.79,住家用,鋼筋混凝土造,103年8月25日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLQJPHHGFBG08DA,8,50.42,集合住宅,鋼筋混凝土造,103年8月25日,十四層,三層 陽台 雨遮,全筆移轉
RPOOMLQJPHHGFBG08DA,8,35.15,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,,持分移轉
RPUNMLSJPHHGFBG78DA,18,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,十三層 陽台,全筆移轉
RPUNMLSJPHHGFBG78DA,18,16.73,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPUNMLSJPHHGFBG78DA,18,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPTPMLRLOHHGFBG88DA,25,35.07,住家用,鋼筋混凝土造,86年8月11日,六層,四層 陽台,全筆移轉
RPTPMLRLOHHGFBG88DA,25,6.50,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPTPMLRLOHHGFBG88DA,25,13.66,共有部份,鋼筋混凝土造,86年8月11日,六層,,持分移轉
RPPNMLTLOHHGFBG48DA,41,118.82,住家用,鋼筋混凝土造,70年11月10日,五層,四層,全筆移轉
RPPNMLTLOHHGFBG48DA,41,9.96,共有部份,鋼筋混凝土造,70年11月10日,五層,,持分移轉
RPSQMLOLOHHGFBG58DA,6,195.33,住家用,鋼筋混凝土造,104年12月31日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMLOHHGFBG28DA,30,104.02,住家用,鋼筋混凝土加強磚造,81年6月30日,二層,一層 二層 陽台,全筆移轉
RPPOMLRJPHHGFBG28DA,25,108.18,住家用,鋼筋混凝土造,86年5月14日,七層,七層 陽台,全筆移轉
RPPOMLRJPHHGFBG28DA,25,33.23,共有部份,鋼筋混凝土造,86年5月14日,七層,,持分移轉
RPPPMLQJPHHGFBG28DA,18,40.13,本共有部分之項目有停車空間（含車道及必要空間）、共同出入空間及機電設備空間等３項,鋼筋混凝土造,93年5月24日,八層,,持分移轉
RPPPMLQJPHHGFBG28DA,18,61.38,集合住宅,鋼筋混凝土造,93年5月24日,八層,二層,全筆移轉
RPPPMLRJPHHGFBG38DA,3,240.56,住宅、停車空間,鋼筋混凝土造,108年3月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJPHHGFBG09EA,7,233.56,住宅、樓梯間,鋼筋混凝土造,103年12月30日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項,全筆移轉
RPUNMLSJPHHGFAG68DA,,172.52,住家用,鋼筋混凝土造,111年3月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPROMLQJPHHGFAG28DA,,303.16,農舍,鋼筋混凝土造,111年3月18日,二層,一層 二層 陽台,全筆移轉
RPTNMLLKPHHGFAG97DA,,173.93,住家用,鋼筋混凝土造,111年3月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLRKOHHGFAG98DA,29,129.08,住家用,鋼筋混凝土造,82年7月14日,六層,五層 陽台,全筆移轉
RPXOMLRKOHHGFAG98DA,29,3.33,共同使用部份,鋼筋混凝土造,82年7月14日,六層,,持分移轉
RPXOMLRKOHHGFAG98DA,29,20.74,防空避難室及停車場,鋼筋混凝土造,82年7月14日,六層,,持分移轉
RPPOMLLKPHHGFAG67DA,27,181.68,住家用,鋼筋混凝土造,84年6月23日,三層,一層 二層 三層 陽台,全筆移轉
RPPPMLRLOHHGFAG38DA,20,25.11,住家用,鋼筋混凝土造,91年2月21日,十二層,十一層 陽台,持分移轉
RPPPMLRLOHHGFAG38DA,20,3.44,台電變電室．防空避難室兼停車場．机械室,鋼筋混凝土造,91年2月21日,十二層,,持分移轉
RPPPMLRLOHHGFAG38DA,20,4.73,水箱．梯間．通道,鋼筋混凝土造,91年2月21日,十二層,,持分移轉
RPRPMLQKOHHGFAG38DA,2,196.51,住家用,鋼筋混凝土造,109年11月30日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLMKPHHGFBG18EA,1,161.14,住宅、樓梯間、水箱室,鋼筋混凝土造,110年11月8日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLLKPHHGFBG97EA,1,103.37,集合住宅,鋼筋混凝土造,110年3月30日,十八層,三層 陽台,全筆移轉
RPPPMLLKPHHGFBG97EA,1,57.30,本共有部分之項目有：停車空間、電梯間、安全梯、水箱、機械機房、消防機房、排風機房、防空避難室兼停車空間、電信室、泳池機房、景觀機房、台電配電室、發電機室、防災中心、公共服務空間、垃圾儲藏空間等１６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPPPMLLKPHHGFBG97EA,1,23.87,本共有部分之項目有：樓梯間、梯廳、消防中繼機械室、水錶區、水箱、機械室等６項,鋼筋混凝土造,110年3月30日,十八層,,持分移轉
RPWNMLRJPHHGFAG78DA,26,64.39,住家用,鋼筋混凝土造,85年10月3日,十二層,四層 陽台,全筆移轉
RPWNMLRJPHHGFAG78DA,26,12.86,停車場、法定防空避難室、機車停車場、私設防空避難室﹙共同使用部份﹚,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPWNMLRJPHHGFAG78DA,26,8.64,通道、梯間共同使用部份,鋼筋混凝土造,85年10月3日,十二層,,持分移轉
RPUOMLSJPHHGFBG98EA,40,133.46,住家用,鋼筋混凝土加強磚造,71年11月8日,五層,四層,全筆移轉
RPPOMLSJPHHGFBG38DA,11,169.08,住家用,鋼筋混凝土造,100年11月3日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPUOMLOJPHHGFBG48DA,3,73.03,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十一層 陽台,全筆移轉
RPUOMLOJPHHGFBG48DA,3,41.37,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPUOMLOJPHHGFBG48DA,3,17.24,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPQPMLRLOHHGFBG58DA,5,252.68,住宅、樓梯間,鋼筋混凝土造,106年9月29日,三層,一層 二層 三層 陽台 地下一層 見其他登記事項,全筆移轉
RPRPMLKMOHHGFBG08DA,,86.36,集合住宅,鋼筋混凝土造,111年2月25日,六層,三層 陽台,全筆移轉
RPRPMLKMOHHGFBG08DA,,35.18,本共有部分之項目有：停車空間、樓電梯間、樓梯間機房等３項。,鋼筋混凝土造,111年2月25日,六層,,持分移轉
RPPNMLMKPHHGFBG77DA,7,248.68,停車空間、住宅,鋼筋混凝土造,104年12月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLMKPHHGFBG18DA,29,73.49,住家用,鋼筋混凝土造,82年6月3日,五層,五層 陽台 花台,全筆移轉
RPSOMLMKPHHGFBG18DA,29,9.85,共有部份,鋼筋混凝土造,82年6月3日,五層,,持分移轉
RPOPMLLKPHHGFBG77DA,29,103.21,住家用,鋼筋混凝土造,82年8月20日,七層,六層 陽台 花台,全筆移轉
RPOPMLLKPHHGFBG77DA,29,23.50,防空避難室．樓梯間停車場,鋼筋混凝土造,82年8月20日,七層,,持分移轉
RPWNMLNKPHHGFBG58DA,40,141.50,住家用,鋼筋混凝土加強磚造,71年2月12日,二層,一層 二層 騎樓,全筆移轉
RPSPMLLKPHHGFBG18DA,5,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,八層 陽台 雨遮,全筆移轉
RPSPMLLKPHHGFBG18DA,5,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPQPMLLKPHHGFBG97DA,5,43.50,集合住宅,鋼筋混凝土造,106年8月14日,十五層,五層 陽台 雨遮,全筆移轉
RPQPMLLKPHHGFBG97DA,5,34.30,本共有部分之項目有停車空間、機電空間、管理委員會空間及屋頂突出物等４項,鋼筋混凝土造,106年8月14日,十五層,,持分移轉
RPRNMLTJPHHGFBG58DA,,45.25,集合住宅,鋼筋混凝土造,110年12月29日,五層,五層,全筆移轉
RPRNMLTJPHHGFBG58DA,,18.78,本共有部分之項目有：電梯間等１項。,鋼筋混凝土造,110年12月29日,五層,,持分移轉
RPROMLMKPHHGFAG08EA,8,227.65,住家用,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項,全筆移轉
RPVRMLPKOHHGFAG88DA,40,102.82,住家用,鋼筋混凝土造,71年6月14日,五層,二層,全筆移轉
RPPNMLMKPHHGFAG67DA,30,92.09,住家用,鋼筋混凝土造,81年9月1日,五層,二層 陽台,全筆移轉
RPOOMLTLOHHGFAG38DA,11,416.05,農舍,鋼筋混凝土造,100年10月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLMKPHHGFAG18EA,33,108.50,住家用,鋼筋混凝土造,78年3月7日,五層,三層 陽台,全筆移轉
RPSOMLMKPHHGFAG18EA,33,29.53,公共部份,鋼筋混凝土造,78年3月7日,地下層,,持分移轉
RPWNMLLKPHHGFAG28DA,6,275.69,住宅．樓梯間,鋼筋混凝土造,105年9月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSOMLOJPHHGFAG18DA,29,88.87,住家用,鋼筋混凝土造,82年8月18日,五層,五層 陽台,全筆移轉
RPSOMLOJPHHGFAG18DA,29,4.89,共有部份,鋼筋混凝土造,82年8月18日,五層,,持分移轉
RPSNMLLJPHHGFAG77DA,46,94.20,住家用,鋼筋混凝土加強磚造,65年9月9日,二層,一層 二層,全筆移轉
RPPOMLNKPHHGFAG87DA,,187.79,停車空間、住宅、樓梯間,鋼筋混凝土造,111年4月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLNKPHHGFAG28DA,41,110.70,住家用,加強磚造,70年7月1日,二層,一層 二層 騎樓,全筆移轉
RPOQMLRLOHHGFBG48DA,5,297.32,店舖、住宅、停車空間、樓梯間、水箱,鋼筋混凝土造,106年4月26日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項,全筆移轉
RPUOMLPJPHHGFAG48DA,,65.36,集合住宅,鋼筋混凝土造,110年12月30日,四層,三層 陽台,全筆移轉
RPXNMLKMOHHGFBG48DA,6,44.37,集合住宅,鋼筋混凝土造,105年11月8日,十三層,六層 陽台,全筆移轉
RPUOMLPJPHHGFAG48DA,,9.71,本共有部分之項目有停車空間、管委會空間、機電設備等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPXNMLKMOHHGFBG48DA,6,33.33,本共有部分之項目有：停車空間、頂蓋型廣場式開放空間、公共服務空間、ＫＴＶ室、棋牌室、樓梯間、水錶區、水箱,鋼筋混凝土造,105年11月8日,十三層,,持分移轉
RPUOMLPJPHHGFAG48DA,,14.53,本共有部分之項目有梯間、樓梯間、水塔間等３項。,鋼筋混凝土造,110年12月30日,四層,,持分移轉
RPXNMLTLOHHGFBG66DA,42,105.60,住家用,鋼筋混凝土加強磚造,69年7月7日,二層,一層 二層,全筆移轉
RPOOMLNKPHHGFBG87DA,1,46.66,集合住宅,鋼筋混凝土造,110年7月1日,二十二層,八層 陽台,全筆移轉
RPOOMLNKPHHGFBG87DA,1,45.60,本共有部分之項目有：停車空間、消防機械室、排煙室、機械室、台電配電室、發電機房、防災中心、無頂蓋採光井、門廳、梯廳、特別安全梯、樓梯間、水錶室、安全梯、消防中繼機房、消防中繼水箱、電梯機房、水箱等１８項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPOOMLNKPHHGFBG87DA,1,.24,本共有部分之項目有：管理室等１項。,鋼筋混凝土造,110年7月1日,二十二層,,持分移轉
RPTQMLNLOHHGFBG58DA,22,17.29,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPTQMLNLOHHGFBG58DA,22,23.32,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPRNMLNKPHHGFBG08DA,17,21.53,住家用,鋼筋混凝土造,94年10月11日,六層,四層 陽台,全筆移轉
RPTQMLNLOHHGFBG58DA,22,13.07,共有部份,鋼筋混凝土造,89年4月27日,十二層,,持分移轉
RPRNMLNKPHHGFBG08DA,17,9.96,共有部份,鋼筋混凝土造,94年10月11日,六層,,持分移轉
RPTQMLNLOHHGFBG58DA,22,96.51,住家用,鋼筋混凝土造,89年4月27日,十二層,十一層 陽台,全筆移轉
RPTQMLNLOHHGFBG58DA,22,.07,住家用,鋼筋混凝土造,89年4月27日,十二層,一層,持分移轉
RPSOMLNLOHHGFBG28DA,7,38.68,辦公室,鋼筋混凝土造,104年2月13日,十二層,四層 陽台,全筆移轉
RPSOMLNLOHHGFBG28DA,7,31.32,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
RPSOMLOKPHHGFBG48EA,31,68.98,住家用,鋼筋混凝土造,80年7月5日,七層,六層 陽台,持分移轉
RPSOMLOKPHHGFBG48EA,31,22.77,共有部份,鋼筋混凝土造,80年7月5日,七層,,持分移轉
RPPNMLOKPHHGFAG97EA,45,202.68,住家用,鋼筋混凝土加強磚造,66年12月1日,三層,一層 二層 三層 騎樓,全筆移轉
RPPRMLPKOHHGFAG28DA,45,94.56,住家用,鋼筋混凝土加強磚造,66年10月14日,二層,一層 二層,全筆移轉
RPSOMLSJOHHGFAG48DA,28,108.28,住家用,鋼筋混凝土造,83年7月18日,四層,四層 陽台,全筆移轉
RPSOMLSJOHHGFAG48DA,28,1.49,突出物．共同使用部份,鋼筋混凝土造,83年7月18日,四層,,持分移轉
RPTOMLMKPHHGFAG18DA,,77.48,住家用,鋼筋混凝土造,,四層,三層,全筆移轉
RPOPMLPKPHHGFBG28EA,10,323.38,住家用,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUOMLMKPHHGFAG28DA,4,157.93,住家用,鋼筋混凝土造,107年8月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOKPHHGFAG08DA,27,8.02,騎樓、車道、防空避難室、停車場、配電設施、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,持分移轉
RPRNMLOKPHHGFAG08DA,27,3.07,騎樓、門廳、梯間、共同使用部份,鋼筋混凝土造,84年11月28日,十二層,,持分移轉
RPRNMLOKPHHGFAG08DA,27,64.41,住家用,鋼筋混凝土造,84年11月28日,十二層,十二層 陽台,全筆移轉
RPSOMLNKPHHGFAG18DA,40,160.13,住商用,鋼筋混凝土造,71年3月22日,三層,一層 二層 三層 地下層,全筆移轉
RPOQMLRLOHHGFAG38DA,42,92.42,住家用,鋼筋混凝土加強磚造,69年7月14日,二層,一層 二層,全筆移轉
RPXNMLOLOHHGFAG68DA,41,92.44,住家用,鋼筋混凝土加強磚造,70年8月18日,二層,一層 二層,全筆移轉
RPWOMLPKPHHGFBG98EA,,50.68,住家用,土造,,一層,一層,全筆移轉
RPPPMLNKPHHGFBG08DA,8,50.91,Ｈ２集合住宅,鋼筋混凝土造,103年11月20日,二十四層,十四層 陽台 雨遮,全筆移轉
RPPPMLNKPHHGFBG08DA,8,38.94,本共有部分之項目有：停車場、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,103年11月20日,二十四層,,持分移轉
RPXOMLPJPHHGFBG88DA,4,154.80,住宅、停車空間、梯間,鋼筋混凝土造,107年11月7日,三層,二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLRLOHHGFBG09DA,11,114.98,集合住宅,鋼筋混凝土造,100年4月14日,八層,四層 陽台,全筆移轉
RPWOMLRLOHHGFBG09DA,11,73.83,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、電梯機房、水箱等４項。,鋼筋混凝土造,100年4月14日,八層,,持分移轉
RPQPMLOJPHHGFBG18DA,6,175.62,停車空間、住宅,鋼筋混凝土造,105年2月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQPMLOJPHHGFBG18DA,6,.42,管理員室,鋼筋混凝土造,105年2月2日,一層,一層,持分移轉
RPRNMLLJPHHGFBG77DA,18,114.16,住家用,鋼筋混凝土造,93年9月27日,十四層,二層 陽台,全筆移轉
RPRNMLLJPHHGFBG77DA,18,20.67,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPRNMLLJPHHGFBG77DA,18,40.27,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPSPMLSKPHHGFBG88DA,41,113.62,住家用,鋼筋混凝土加強磚造,70年9月4日,二層,一層 二層,全筆移轉
RPXOMLPKPHHGFAG98EA,46,90.61,住家用,鋼筋混凝土加強磚造,65年8月4日,二層,一層 二層,全筆移轉
RPQNMLNKPHHGFBG97DA,5,48.47,一般事務所,鋼筋混凝土造,106年6月28日,十一層,五層 陽台 雨遮,全筆移轉
RPQNMLNKPHHGFBG97DA,5,41.02,本共有部分項目：防空避難室停車空間、梯廳、電梯、安全梯、門廳、管委會使用空間、電梯間、機房、水箱、外廊、陽台。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPQNMLNKPHHGFBG97DA,5,7.01,本共有部分項目：梯廳。,鋼筋混凝土造,106年6月28日,十一層,,持分移轉
RPOOMLSKPHHGFAG38EA,40,169.71,住家用,鋼筋混凝土加強磚造,70年12月24日,三層,一層 二層 三層,全筆移轉
