鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
板橋區,建物,新北市板橋區中山路一段２０６巷８５弄４號四樓,0.0,住,,,1110608,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691118,96.8,3,2,1,有,無,有,20000,207,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為22223元，選擇代管方案須打9折，實際租賃契約金額為20000元。水電費、瓦斯費由承租人負擔。原序號C1FA11106100011,RPQNMLMKPHHGFAF77CC
板橋區,建物,新北市板橋區大觀路二段１４６之５號２樓,0.0,住,,,1110523,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,86.52,2,2,1,有,無,有,18000,208,,0.0,0,每月水電瓦斯、網路費由承租人另外負擔。原序號C1FA11106070034。,RPXNMLMKPHHGFAF48CC
板橋區,建物,新北市板橋區民生路三段２０７號２樓,0.0,住,,,1110701,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,,78.31,3,2,1,有,無,有,22000,281,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為27500元，包租包管方案打八折為22000元，以22000元為簽訂租賃契約租金。,RPVPMLMKPHHGFAF48CC
板橋區,建物,新北市板橋區富山街１０９巷５７號二樓,0.0,住,,,1110628,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700616,50.58,3,1,1,有,無,有,17000,336,,0.0,0,,RPWPMLMKPHHGFAF58CC
土城區,建物,新北市土城區青雲路３８４號２樓,0.0,住,,,1110701,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710802,76.68,2,1,1,有,無,有,15000,196,,0.0,0,此物件加入新北市社會住宅包租代管計畫，評定市價租金為18750元，包租包管方案打八折為15000元，以15000元為簽訂租賃契約租金。,RPXPMLMKPHHGFAF68CC
板橋區,房地(土地+建物)+車位,新北市板橋區公園街２０號,30.0,商,,,1110712,土地1建物2車位1,見其他登記事項,15,店面(店鋪),商場、儲藏室,鋼筋混凝土造,0870122,406.15999999999997,0,0,0,無,有,無,110000,284,坡道機械,29.23,3000,,RPOQMLMKPHHGFAF87CC
土城區,建物,新北市土城區學士路３３巷２３號８樓,0.0,住,,,1110704,土地0建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841223,96.77,3,2,1,有,有,有,17000,176,,0.0,0,,RPRQMLMKPHHGFAF18CC
板橋區,建物,新北市板橋區長江路二段４９號十二樓,0.0,住,,,1110622,土地0建物1車位0,十二層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870622,105.57,3,2,2,有,有,有,25000,237,,0.0,0,,RPUQMLMKPHHGFAF48CC
板橋區,建物,新北市板橋區南雅東路８號三樓之２９,0.0,商,,,1110710,土地0建物1車位0,十一層,11,套房(1房1廳1衛),一般事務所,鋼筋混凝土造,0861121,32.3,1,1,1,有,有,有,12000,372,,0.0,0,,RPWQMLMKPHHGFAF68CC
板橋區,房地(土地+建物),新北市板橋區南雅東路８號８樓之１２,4.72,商,,,1110331,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),辦公室,鋼筋混凝土造,0861121,44.68,1,1,1,有,有,有,11000,246,,0.0,0,,RPOPMLMKPHHGFAF97EC
板橋區,建物,新北市板橋區漢生東路２７０號二十八樓,0.0,其他,,,1110520,土地0建物1車位0,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0960907,181.51,3,2,2,有,有,有,72223,398,,0.0,0,,RPXNMLNKPHHGFAF58CC
板橋區,建物,新北市板橋區華江一路１８６號十樓,0.0,商,,,1110625,土地0建物1車位1,十層,19,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1071227,99.42,2,2,1,有,有,有,30000,302,坡道平面,26.16,0,租金含管理費。,RPROMLNKPHHGFAF08CC
土城區,建物,新北市土城區金城路二段２５９號十六樓,0.0,住,,,1110712,土地0建物1車位0,十六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831205,110.94,3,1,1,有,有,有,20000,180,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為22223元，選擇代管方案須打9折，實際租賃契約金額為20000元。水電費、瓦斯費及每月管理費1320元皆由承租人負擔。,RPPPMLNKPHHGFAF97CC
板橋區,建物,新北市板橋區民權路２６０巷１弄７之３號５樓,0.0,住,,,1110708,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680905,69.52,3,2,2,有,無,有,21900,315,,0.0,0,,RPRPMLNKPHHGFAF18CC
板橋區,建物,新北市板橋區南雅東路１之６號６樓,0.0,住,,,1110708,土地0建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960809,67.48,1,1,1,有,有,有,19000,282,,0.0,0,,RPSPMLNKPHHGFAF28CC
土城區,建物,新北市土城區裕民路２２５號６樓,0.0,住,,,1110629,土地0建物1車位0,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840907,131.91,2,1,1,有,無,有,22000,167,,0.0,0,此為新北市社會住宅包租代管計劃之物件，評定市價租金為31300，因新北市計劃租金上限為35000，選擇代租方案須打九折且簽約租金無條件捨去至百分位，房東願以較低的金額出租，故實際租賃契約金額為22000。,RPUPMLNKPHHGFAF48CC
土城區,建物,新北市土城區光明街５號３樓,0.0,商,,,1110705,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690119,85.34,3,2,1,有,無,有,14000,164,,0.0,0,,RPWPMLNKPHHGFAF68CC
新店區,建物,新北市新店區安忠路５７巷２６弄２４號四樓,0.0,住,,,1110623,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880621,115.81,3,2,2,有,有,有,23000,199,,0.0,0,加入國家住宅及都市更新中心新北市109社會住宅包租代管第2期計畫,RPUNMLNKPHHGFCF48CC
新店區,建物,新北市新店區中央路１７５號二十樓之６,0.0,其他,,,1110624,土地0建物1車位0,二十層,20,套房(1房1廳1衛),住家用,鋼骨構造、鋼筋混凝土構造,1011114,95.58,1,1,1,有,有,有,30000,314,,0.0,0,租金含管理費。,RPVNMLNKPHHGFCF58CC
新店區,房地(土地+建物)+車位,新北市新店區中正路四維巷８弄２號３樓,0.0,工,,,1110712,土地0建物1車位1,三層,5,廠辦,工業用,鋼筋混凝土造,0750408,382.2,0,0,0,無,有,無,88000,230,坡道平面,0.0,0,含1汽車5機車,RPVOMLNKPHHGFCF68CC
中和區,建物,新北市中和區中山路二段２４６號二樓,0.0,商,,,1110711,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,加強磚造,0651008,88.7,3,1,1,有,無,有,24000,271,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為26667元，選擇代管方案須打9折，實際租賃契約金額為24000元。水電費由承租人負擔。,RPPRMLNKPHHGFHF88CC
永和區,建物,新北市永和區復興街３２巷２０號３樓,0.0,住,,,1110707,土地0建物1車位0,三層,12,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1100414,52.37,1,1,1,有,有,有,24400,466,,0.0,0,,RPWRMLNKPHHGFHF96CC
永和區,建物,新北市永和區永和路二段４２５巷３７弄３號,0.0,住,,,1110706,土地0建物1車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840511,120.61,3,2,1,有,無,有,30000,249,,0.0,0,,RPOSMLNKPHHGFHF88CC
永和區,建物,新北市永和區中正路２２２號４樓之９,0.0,住,,,1110706,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,40.18,1,1,1,有,有,有,15000,373,,0.0,0,,RPPSMLNKPHHGFHF98CC
永和區,建物,新北市永和區中正路６０２巷１號四樓之一,0.0,商,,,1110629,土地0建物1車位0,四層,13,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870920,40.05,1,1,1,有,有,有,18000,449,,0.0,0,租金含水費及電費。,RPSSMLNKPHHGFHF66CC
林口區,建物,新北市林口區文化二路一段２０巷２３號１３樓之２,0.0,住,,,1110607,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830530,104.08,2,2,1,有,有,有,19000,183,,0.0,0,,RPPNMLNKPHHGFBF87CC
泰山區,建物,新北市泰山區明志路三段１４２巷８號七樓之十七,0.0,商,,,1110624,土地0建物1車位0,七層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871003,24.049999999999997,1,0,1,有,有,有,6000,249,,0.0,0,租金含管理費。,RPUNMLNKPHHGFBF38CC
新莊區,建物,新北市新莊區五工五路２號之１,0.0,,工業區,丁種建築用地,1110621,土地0建物1車位2,一層,4,工廠,廠房．辦公室．防空避難室,鋼筋混凝土造,0810301,764.55,0,0,0,無,無,有,252000,,坡道平面,0.0,0,租金含稅.租金含二個汽車位.,RPXOMLNKPHHGFBF78CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段３７４號１３樓之３,21.19,商,,,1110514,土地1建物1車位1,十三層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960817,163.42000000000002,3,2,2,有,有,有,29000,177,坡道平面,14.35,0,,RPPPMLNKPHHGFBF08CC
新莊區,建物,新北市新莊區五權一路１１之３號,0.0,,工業區,丁種建築用地,1110707,土地0建物1車位1,二層,8,廠辦,工業用,鋼筋混凝土造,0791122,494.71000000000004,0,0,0,無,有,無,94500,191,坡道平面,0.0,0,租金含稅.租金含一個汽車位四個機車位.,RPRPMLNKPHHGFBF28CC
新莊區,建物,新北市新莊區思源路３７０巷９號９樓,0.0,住,,,1110628,土地0建物1車位1,九層,19,套房(1房1廳1衛),集合住宅,鋼筋混凝土造,1081017,107.17,1,1,1,有,有,有,33000,308,坡道平面,29.71,0,,RPQRMLNKPHHGFBF38CC
新莊區,建物,新北市新莊區福壽街４２７號７樓,0.0,商,,,1110629,土地0建物1車位1,七層,19,住宅大樓(11層含以上有電梯),一般事務所,鋼筋混凝土造,1050520,176.4,1,2,2,有,有,有,36000,204,坡道平面,39.26,0,,RPSRMLNKPHHGFBF58CC
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段３９４巷１０號八樓,19.53,商,,,1110515,土地1建物1車位1,八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,188.03,3,2,2,有,有,有,28000,149,坡道平面,34.38,0,,RPUTMLNKPHHGFBF98CC
三重區,建物,新北市三重區長榮路９４號,0.0,住,,,1110620,土地0建物1車位0,一層,3,套房(1房1廳1衛),住家用,鋼筋混凝土造,0730410,43.56,1,1,1,有,無,有,15000,344,,0.0,0,,RPXNMLNKPHHGFGF56CC
三重區,建物,新北市三重區光復路二段３７號,0.0,工,,,1110621,土地0建物1車位0,二層,4,倉庫,辦公室﹐廠房﹐康樂室﹐單身宿舍﹐避難室,鋼筋混凝土造,0770915,150.48,0,0,0,無,無,無,33000,,,0.0,0,租金未稅.,RPOOMLNKPHHGFGF38CC
淡水區,房地(土地+建物),新北市淡水區民權路２５號３樓之１７室,9.52,工,,,1110706,土地1建物1車位0,三層,24,住宅大樓(11層含以上有電梯),一般服務業,鋼筋混凝土造,0971223,85.71,0,0,0,無,有,有,23500,274,,0.0,0,,RPUOMLNKPHHGFEF78CC
淡水區,房地(土地+建物)+車位,新北市淡水區學府路３２巷２１號十二樓,26.41,住,,,1110712,土地1建物1車位1,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891107,157.28,3,2,2,有,有,有,28000,178,坡道平面,41.49,0,,RPVOMLNKPHHGFEF88CC
淡水區,房地(土地+建物),新北市淡水區新春街１２６巷７號十樓之４,5.7,住,,,1110711,土地1建物1車位0,十層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851116,42.84,1,1,1,有,有,有,11000,257,,0.0,0,,RPWOMLNKPHHGFEF98CC
淡水區,建物,新北市淡水區大智街３７號,0.0,住,,,1110629,土地0建物1車位0,一層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960427,84.45,0,1,1,有,有,無,18000,213,,0.0,0,租金含管理費500元,RPWPMLNKPHHGFEF09CC
淡水區,建物,新北市淡水區自強路８號八樓,0.0,住,,,1110629,土地0建物1車位0,八層,10,套房(1房1廳1衛),住家用,鋼筋混凝土造,0961119,42.39,1,0,1,有,有,有,10000,236,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為11112元，選擇代租方案須打九折，實際租賃契約金額為10000元。水電費由承租人負擔。,RPXQMLNKPHHGFEF66CC
淡水區,建物,新北市淡水區新市五路三段３４８號十四樓,0.0,商,,,1110701,土地0建物1車位0,十四層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061229,97.1,2,1,1,有,有,有,16000,165,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為17778元，選擇代租方案須打九折，實際租賃契約金額為16000元。水電費、瓦斯費及每月管理費2000元皆由承租人負擔。,RPPRMLNKPHHGFEF58CC
三芝區,建物,新北市三芝區樂全街１９號,0.0,,山坡地保育區,丙種建築用地,1110709,土地0建物1車位0,一層,8,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850605,53.77,1,1,1,有,有,有,10000,186,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為11112元，選擇代租方案須打九折，實際租賃契約金額為10000元。水電費及每月管理費825元皆由承租人負擔。,RPQRMLNKPHHGFEF68CC
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂三路９９之１號１０樓,23.14,住,,,1110704,土地1建物1車位1,十層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071102,182.99,3,2,2,有,有,有,26000,142,坡道平面,30.57,0,,RPSRMLNKPHHGFEF88CC
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段１８９巷１５弄２６號１１樓,25.44,住,,,1110703,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051229,146.99,2,2,1,有,有,無,20000,136,坡道平面,42.93,0,,RPVRMLNKPHHGFEF56CC
淡水區,建物,新北市淡水區淡金路２３號二十樓之９,0.0,商,,,1110620,土地0建物1車位0,二十層,29,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970909,52.93,1,1,1,有,有,有,13000,246,,0.0,0,,RPWRMLNKPHHGFEF66CC
三芝區,建物,新北市三芝區淡金路二段８７巷１號二樓之１１,0.0,住,,,1110710,土地0建物1車位0,二層,12,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870304,32.74,1,0,1,有,有,有,5500,168,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為6112元，選擇代租方案須打九折，實際租賃契約金額為5500元。水電費由承租人負擔。,RPOSMLNKPHHGFEF58CC
中和區,建物,新北市中和區連勝街１１１號十樓,0.0,其他,,,1110623,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0900305,92.71,3,2,1,有,有,有,26000,280,,0.0,0,,RPTPMLNKPHHGFHF09CC
中和區,建物,新北市中和區中山路三段１７３號,0.0,工,,,1110625,土地0建物1車位0,見其他登記事項,3,店面(店鋪),住家用,加強磚造,0621201,208.53,3,3,3,有,無,無,65000,312,,0.0,0,租金調漲：114/9/15至118/9/14每月租金68000元，118/9/15至121/9/14每月租金70000元整。,RPPQMLNKPHHGFHF78CC
汐止區,建物,新北市汐止區福德一路２０１巷１７弄２２號,0.0,住,,,1110621,土地0建物0車位0,一層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811109,27.490000000000002,1,0,0,有,無,有,7700,280,,0.0,0,此為分租雅房，第一層共分成4間，一間平均面積約為27.49平方公尺；電費及瓦斯費由承租人負擔。,RPSNMLNKPHHGFDF38CC
汐止區,建物,新北市汐止區中興路１５０巷１３號１１樓,0.0,商,,,1110624,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830720,153.23,3,2,2,有,有,有,26000,170,,0.0,0,,RPORMLNKPHHGFDF38CC
金山區,建物,新北市金山區中正路６６號４樓之８,0.0,住,,,1110630,土地0建物1車位0,四層,15,套房(1房1廳1衛),集合住宅,鋼筋混凝土構造,1080215,65.12,1,0,1,有,無,有,12000,184,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為13334元，選擇代管方案須打9折，實際租賃契約金額為12000元。每月水電瓦斯、網路費由承租人負擔。,RPVOMLOKPHHGFDF88CC
淡水區,房地(土地+建物),新北市淡水區原德路７９號１樓,47.5,住,,,1110712,土地2建物1車位0,全,1,透天厝,住家用,磚造,0531118,32.15,0,0,0,無,無,無,15000,467,,0.0,0,,RPQPMLOKPHHGFEF58CC
八里區,建物,新北市八里區中山路一段２１７巷２號３樓,0.0,住,,,1110624,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851008,139.92,3,2,2,有,無,有,18000,129,,0.0,0,,RPQQMLOKPHHGFEF68CC
三重區,建物,新北市三重區重陽路２段２４巷１號４樓,0.0,住,,,1110625,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700113,117.0,3,2,2,有,無,有,28000,239,,0.0,0,,RPWNMLOKPHHGFGF56CC
三重區,建物,新北市三重區重新路一段１１２號二十五樓,0.0,其他,,,1110708,土地0建物1車位0,二十五層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,86.9,2,1,1,有,有,有,31000,357,,0.0,0,水電費、瓦斯費及每月管理費2629元皆由承租人負擔。,RPUOMLOKPHHGFGF09CC
三重區,建物,新北市三重區重新路一段１５２號七樓,0.0,其他,,,1110708,土地0建物1車位0,七層,27,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1011220,89.53,2,1,1,有,有,有,27000,302,,0.0,0,水電費、瓦斯費及每月管理費2708元皆由承租人負擔。,RPVOMLOKPHHGFGF56CC
三重區,建物,新北市三重區仁福街６４巷８弄５號２樓,0.0,住,,,1110615,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690422,79.0,2,2,1,有,無,有,19000,241,,0.0,0,,RPSQMLOKPHHGFGF09CC
瑞芳區,建物,新北市瑞芳區三爪子坑路１３巷２１５號３樓,0.0,,鄉村區,乙種建築用地,1110630,土地0建物1車位0,三層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0881126,95.19000000000001,3,2,2,有,無,有,12700,133,,0.0,0,此為新北市社會住宅包租代管計畫之物件，評定市價租金為14112元，選擇代管方案須打9折，實際租賃契約金額為12700元。每月水電瓦斯、網路費由承租人負擔。,RPSNMLOKPHHGFFF68CC
