編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTOMLKLPHHGFAU86DA,富國段,3.64,都市：住,10000,266,持分移轉,05300000
RPTOMLKLPHHGFAU86DA,富國段,3.64,都市：住,10000,266,持分移轉,05300001
RPRNMLLLPHHGFAU66DA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPUNMLTKPHHGFCU87DA,永良段,6492.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06730000
RPQNMLSKPHHGFCU37DA,玉城段,52.00,都市：其他:住宅區,1,1,全筆移轉,06290000
RPTNMLLKPHHGFAU76DA,古魯社段,1250.00,都市：農,1,1,全筆移轉,05330002
RPRNMLLKPHHGFAU56DA,南埔段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,27780036
RPROMLTKPHHGFAU47DA,富國段,12.34,都市：商,100000,1233,持分移轉,01140000
RPQNMLKLPHHGFBU56DA,支亞干段,377.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13290000
RPSNMLPLPHHGFBU37EA,西富段,641.64,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01610000
RPSNMLPLPHHGFBU37EA,西富段,697.68,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03720000
RPSNMLPLPHHGFBU37EA,西富段,337.46,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03730000
RPSNMLPLPHHGFBU37EA,西富段,384.76,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03740000
RPSNMLPLPHHGFBU37EA,西富段,225.78,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03750000
RPSNMLMLPHHGFCU07DA,玉昌段,39.00,都市：其他:體育場用地,1,1,全筆移轉,00690000
RPPNMLMLPHHGFBU66DA,三富段,796.77,都市：其他:農業區,1,1,全筆移轉,00070000
RPPNMLMLPHHGFBU66DA,三富段,106.19,都市：其他:農業區,1,1,全筆移轉,00180000
RPUOMLTKPHHGFAU77DA,富國段,17.17,都市：住,10000,168,持分移轉,00630000
RPSNMLLMQHHGFCU27EA,德武段,2009.52,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970000
RPRNMLTKPHHGFCU67EA,德武段,1124.79,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130000
RPQNMLPJPHHGFBU86DA,北林段,10851.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13330000
RPUOMLSJPHHGFAU57DA,光明段,710.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02820000
RPXNMLMKPHHGFAU27DA,德安段,218.00,都市：其他:道路用地,255,218,持分移轉,10160001
RPXNMLMKPHHGFAU27DA,德安段,104.00,都市：其他:道路用地,1,1,全筆移轉,10170000
RPXNMLMKPHHGFAU27DA,德安段,24.00,都市：其他:住宅區,1,1,全筆移轉,10240000
RPPNMLQLPHHGFCU17DA,神農段,2042.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPPNMLQLPHHGFCU17DA,神農段,3185.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPPNMLQLPHHGFCU17DA,神農段,527.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPTNMLPLPHHGFBU37DA,大安段,78.00,都市：其他:住宅區,1,1,全筆移轉,10560003
RPPNMLMLPHHGFCU86EA,埔頭段,2880.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300001
RPQNMLPLPHHGFBU07DA,箭瑛段,241.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09930000
RPPNMLQLPHHGFBU17EA,箭瑛段,265.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08450000
RPPNMLKLPHHGFCU56DA,源城段,2949.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07190000
RPTOMLSJPHHGFAU47DA,光明段,934.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPUPMLKLPHHGFAU07DA,林森段,3.35,都市：住,100000,1000,持分移轉,31000000
RPUPMLKLPHHGFAU07DA,林森段,6.26,都市：住,100000,1000,持分移轉,31010000
RPUPMLKLPHHGFAU07DA,林森段,12.29,都市：住,100000,1000,持分移轉,31020000
RPVOMLRLPHHGFAU77DA,加灣段,21.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07450000
RPPNMLSLPHHGFAU17DA,四維段,20.95,都市：農,4,1,持分移轉,00270040
RPPNMLSLPHHGFAU17DA,四維段,3.48,都市：農,204,1,持分移轉,00270057
RPUOMLRLPHHGFAU67DA,德安段,122.96,都市：住,1,1,全筆移轉,12800002
RPUOMLRLPHHGFAU67DA,德安段,268.00,都市：住,1,1,全筆移轉,12820000
RPVNMLPLPHHGFAU47DA,國光段,130.00,都市：住,1,1,全筆移轉,00260002
RPPNMLKLPHHGFAU98DA,康樂段,63.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04480000
RPPOMLMLPHHGFAU66DA,富國段,4.64,都市：商,1000,13,持分移轉,01340000
RPUOMLQLPHHGFAU57DA,民意段,11.23,都市：住,100000,2005,持分移轉,10510000
RPPOMLRLPHHGFAU17DA,福吉段,2975.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPUOMLOJPHHGFAU17DA,裕民段,23.89,都市：住,10000,463,持分移轉,05090000
RPQNMLMLPHHGFAU66DA,嘉北段,33.47,都市：住,100000,125,持分移轉,04910000
RPXOMLPLPHHGFAU77DA,宜安段,133.00,都市：住,1,1,全筆移轉,03150003
RPPOMLQLPHHGFAU07DA,慈惠段,24.47,都市：住,100000,3033,持分移轉,09400000
RPPOMLQLPHHGFAU07DA,慈惠段,12.99,都市：住,100000,3033,持分移轉,09410000
RPPOMLQLPHHGFAU07DA,慈惠段,4.74,都市：住,100000,3033,持分移轉,09420000
RPRNMLMLPHHGFCU96DA,宮前段,2199.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPPNMLRLPHHGFCU27DA,玉城段,26.00,都市：其他:商業區,1,1,全筆移轉,03100002
RPPNMLRLPHHGFCU27DA,玉城段,5.00,都市：其他:商業區,1,1,全筆移轉,03210000
RPPNMLRLPHHGFCU27DA,玉城段,50.00,都市：其他:商業區,1,1,全筆移轉,03210001
RPROMLTLPHHGFAU57DA,國股段,589.38,都市：農,1,1,全筆移轉,04260000
RPROMLTLPHHGFAU57DA,國股段,40.93,都市：農,3,1,持分移轉,04260002
RPSOMLTLPHHGFAU67DA,國股段,289.65,都市：農,1,1,全筆移轉,04260001
RPQNMLLKPHHGFAU09DA,南埔段,109.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22740030
RPSOMLTLPHHGFAU67DA,國股段,40.93,都市：農,3,1,持分移轉,04260002
RPQNMLSLPHHGFBU37DA,大馬段,913.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPTOMLTLPHHGFAU77DA,國股段,40.93,都市：農,3,1,持分移轉,04260002
RPTOMLTLPHHGFAU77DA,國股段,289.65,,1,1,全筆移轉,04260003
RPQNMLLJQHHGFCU66DA,玉璞段,118.00,都市：其他:住宅區,1,1,全筆移轉,32200001
RPRNMLKMPHHGFCU86DA,哈拉灣段,215.87,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00530000
RPRNMLKMPHHGFCU86DA,哈拉灣段,151.90,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00550000
RPRNMLKMPHHGFCU86DA,哈拉灣段,68.51,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01670000
RPRNMLKMPHHGFCU86DA,哈拉灣段,5168.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPSNMLTLPHHGFCU77DA,明里段,738.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09050000
RPPNMLMJQHHGFCU76EA,源南段,781.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03650000
RPOOMLTLPHHGFAU27DA,干城段,667.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPUOMLTLPHHGFAU87DA,依柏合段,391.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPUOMLTLPHHGFAU87DA,依柏合段,550.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280000
RPUNMLLJQHHGFAU86DA,格督尚段,207.90,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430000
RPQNMLTLPHHGFAU37DA,主商段,12.04,都市：商,100000,573,持分移轉,07070000
RPQOMLMJQHHGFAU66DA,東華段,164.10,都市：住,1,1,全筆移轉,04450000
RPQOMLMJQHHGFAU66DA,東華段,23.21,都市：其他:道路用地,1,1,全筆移轉,04450001
RPSNMLSLPHHGFAU47DA,慈惠段一小段,31.85,都市：住,100000,6397,持分移轉,00360000
RPVNMLLJQHHGFAU96DA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPUOMLMJQHHGFAU07DA,佳民段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11580000
RPUNMLRLPHHGFAU57DA,仁和段,.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06980000
RPUNMLRLPHHGFAU57DA,仁和段,95.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360000
RPUNMLRLPHHGFAU57DA,仁和段,148.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07370003
RPUNMLRLPHHGFAU57DA,仁和段,133.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07510000
RPSNMLMJQHHGFBU86DA,林榮段,83.98,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,03490000
RPRNMLMJQHHGFCU86DA,哈拉灣段,3383.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720000
RPRNMLMJQHHGFCU86DA,哈拉灣段,2580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720001
RPRNMLMJQHHGFCU86DA,哈拉灣段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720002
RPRNMLMJQHHGFCU86DA,哈拉灣段,2620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03720003
RPRNMLMJQHHGFCU86DA,哈拉灣段,1109.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPROMLPLPHHGFAU17DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSOMLTKPHHGFAU57DA,富國段,12.34,都市：商,100000,1233,持分移轉,01140000
RPSNMLMJQHHGFCU07EA,卓樂段,9360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03540000
RPRNMLMJQHHGFCU96EA,滿自然段,841.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPPNMLMJQHHGFAU09DA,碧雲段,18.01,都市：住,10000,127,持分移轉,00500005
RPPNMLMJQHHGFAU09DA,碧雲段,38.00,都市：住,1,1,全筆移轉,00500062
RPPNMLMJQHHGFAU09DA,碧雲段,11.14,都市：其他:道路用地,10000,92,持分移轉,00520001
RPQNMLNJQHHGFCU96EA,源城段,832.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPPNMLMJQHHGFAU09DA,碧雲段,2.94,都市：住,10000,92,持分移轉,00520003
RPPNMLMJQHHGFAU09DA,碧雲段,1.74,都市：住,10000,92,持分移轉,00520007
RPPNMLMJQHHGFAU09DA,碧雲段,4.29,都市：住,10000,92,持分移轉,00520008
RPRNMLTLPHHGFAU57EA,玻士岸段,956.27,都市：農,1,1,全筆移轉,14660000
RPRNMLMJQHHGFBU86EA,大農段,618.53,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPUNMLMJQHHGFBU07DA,鳳信段,287.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPTNMLMJQHHGFBU96DA,鳳信段,371.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04280000
RPTNMLMJQHHGFBU96DA,鳳信段,7.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310001
RPQNMLMJQHHGFBU66DA,鳳仁段,214.00,都市：其他:住宅區,1,1,全筆移轉,09400000
RPVOMLNJQHHGFAU27DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPQOMLLJQHHGFAU56DA,富國段,5.31,都市：商,10000,320,持分移轉,03340000
RPROMLMJQHHGFAU76DA,福吉段,988.73,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPUNMLOJQHHGFAU17DA,克來寶段,75.56,都市：住,3,1,持分移轉,03380000
RPXOMLOJQHHGFAU57DA,上崇德段,311.46,都市：其他:道路用地,1,1,全筆移轉,04580001
RPPOMLOJQHHGFAU76DA,嘉北段,127.00,都市：住,1,1,全筆移轉,10500001
RPTNMLPJQHHGFAU17DA,上崇德段,118.23,都市：其他:道路用地,1,1,全筆移轉,04590001
RPUNMLPJQHHGFAU27DA,上崇德段,299.69,,1,1,全筆移轉,05970001
RPUNMLPJQHHGFAU27DA,上崇德段,245.44,都市：其他:道路用地,1,1,全筆移轉,06050000
RPVNMLPJQHHGFAU37DA,上崇德段,421.94,都市：其他:道路用地,1,1,全筆移轉,01500000
RPVNMLPJQHHGFAU37DA,上崇德段,494.28,都市：其他:道路用地,1,1,全筆移轉,07420000
RPWNMLPJQHHGFAU47DA,上崇德段,226.02,都市：其他:道路用地,6,5,持分移轉,06180000
RPXNMLPJQHHGFAU57DA,上崇德段,174.60,都市：其他:道路用地,1,1,全筆移轉,04620001
RPTOMLNJQHHGFAU07DA,光學段,948.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04080000
RPTOMLMJQHHGFAU96DA,民德段,167.00,都市：住,1,1,全筆移轉,05890007
RPSOMLPKPHHGFAU17DA,富國段,9.19,都市：商,10000,181,持分移轉,02170000
RPQNMLOJQHHGFAU76DA,宜安段,82.00,都市：住,1,1,全筆移轉,04730012
RPUOMLSLPHHGFAU77DA,富國段,21.54,都市：商,10000,132,持分移轉,01310000
RPRNMLOJQHHGFAU86DA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29130000
RPRNMLOJQHHGFAU86DA,南埔段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29140000
RPRNMLOJQHHGFAU86DA,南埔段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29150000
RPROMLPJQHHGFAU07DA,光輝段,700.67,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPXNMLSJQHHGFAU87DA,南埔段,122.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23130010
RPQNMLOJQHHGFAU86EA,加灣段,251.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,80,16,持分移轉,14680000
RPWNMLNJQHHGFAU37EA,德布克段,90.72,都市：住,1,1,全筆移轉,06760002
RPQNMLSJQHHGFBU37EA,新庄段,645.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPQNMLSJQHHGFBU37EA,新庄段,2169.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07760000
RPRNMLSJQHHGFBU47EA,萬寶段,826.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,13260000
RPPNMLOJQHHGFCU86DA,中興段,207.49,都市：其他:住宅區,1,1,全筆移轉,08620000
RPTNMLSJQHHGFAU47DA,稻香段,22.00,都市：其他:道路用地,1,1,全筆移轉,00250002
RPTNMLSJQHHGFAU47DA,稻香段,56.00,都市：其他:道路用地,1,1,全筆移轉,00260005
RPTNMLSJQHHGFAU47DA,稻香段,526.00,都市：農,1,1,全筆移轉,00260007
RPSNMLSJQHHGFBU57EA,鳳明段,81.00,都市：其他:商業區,1,1,全筆移轉,02690000
RPSNMLSJQHHGFBU57EA,鳳明段,3.00,都市：其他:道路,1,1,全筆移轉,02690001
RPSNMLTJQHHGFAU47DA,自強段,53.00,都市：住,1,1,全筆移轉,02830001
RPVOMLOJQHHGFAU37DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPSNMLTJQHHGFAU47DA,自強段,170.00,都市：住,1,1,全筆移轉,03090000
RPUOMLTJQHHGFAU77DA,仁恥段,38.00,,1,1,全筆移轉,03500001
RPTNMLMJQHHGFAU86DA,民德段,10.62,都市：商,10000,508,持分移轉,01110000
RPTNMLMJQHHGFAU86DA,民德段,10.57,都市：商,10000,508,持分移轉,01120000
SPUNMLMJQHHGFAU07DA,莊敬段,7.02,都市：其他:住宅區,10000,131,持分移轉,03200000
RPROMLNJQHHGFAU86DA,永興段,34.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,04610000
RPUNMLMJQHHGFAU96DA,自強段,5.63,都市：其他:住宅區,10000,34,持分移轉,00140000
RPWNMLRLPHHGFAU77DA,民意段民意小段,74.31,都市：住,1,1,全筆移轉,00020002
RPPNMLSLPHHGFBU27DA,新庄段,2072.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPPNMLSLPHHGFBU27DA,新庄段,668.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPPNMLSLPHHGFBU27DA,新庄段,67.66,都市：其他:道路用地,1,1,全筆移轉,05450000
RPPOMLPLPHHGFAU96DA,民意段民意小段,77.87,都市：住,1,1,全筆移轉,00020008
RPROMLSJPHHGFAU27DA,四維段,209.12,都市：農,1,1,全筆移轉,06750003
RPTNMLQLPHHGFAU37DA,永興段,34.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,245,持分移轉,04610000
RPOOMLRLPHHGFAU07DA,德安段,15.67,都市：住,10000,48,持分移轉,20210000
RPUOMLNJQHHGFAU17DA,下崇德段,676.84,都市：農,1,1,全筆移轉,05530000
RPTPMLPJQHHGFAU37DA,民享段,4.20,都市：商,5,1,持分移轉,15910000
RPTPMLPJQHHGFAU37DA,民享段,16.60,都市：商,5,1,持分移轉,15920000
RPRNMLTJQHHGFCU57DA,農場段,232.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04790000
RPRNMLKKQHHGFAU56DA,富國段,8.40,都市：住,100000,4827,持分移轉,01750000
RPPNMLKKQHHGFCU56DA,泥火山段,2710.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340000
RPSNMLTJQHHGFCU67DA,禹中段,350.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPQNMLKKQHHGFAU09DA,福祥段,5.70,都市：住,28710,57,持分移轉,09970000
RPPNMLNJQHHGFCU76DA,鶴岡段,13820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22570000
RPRNMLNJQHHGFCU96DA,玉城段,6.00,都市：其他:住宅區,1,1,全筆移轉,15600001
RPPNMLKKQHHGFBU56EA,支亞干段,258.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,3,持分移轉,12770000
RPUOMLKKQHHGFAU96DA,榮光段,1280.25,都市：農,1,1,全筆移轉,03220000
RPUOMLKKQHHGFAU96DA,榮光段,1323.05,都市：農,1,1,全筆移轉,03230000
RPUOMLKKQHHGFAU96DA,榮光段,900.23,都市：農,1,1,全筆移轉,03240000
RPUOMLKKQHHGFAU96DA,榮光段,862.00,都市：農,1,1,全筆移轉,03250000
RPQNMLLLPHHGFCU76DA,卓溪段,1680.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04640000
RPQNMLLLPHHGFCU76DA,卓溪段,4150.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04690000
RPQNMLLLPHHGFCU76DA,卓溪段,3390.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04970000
RPQNMLTLPHHGFCU57DA,源北段,2533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPQNMLTLPHHGFCU57DA,源北段,6213.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830000
RPQNMLTLPHHGFCU57DA,源北段,4304.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04180000
RPSOMLSLPHHGFAU57DA,嘉平段,150.00,都市：住,15,5,持分移轉,02690000
RPSOMLSLPHHGFAU57DA,嘉平段,41.67,都市：住,15,5,持分移轉,02690043
RPTNMLOKPHHGFAU07DA,仁廉段,23.51,都市：住,10000,167,持分移轉,07940000
RPOPMLPLPHHGFAU96DA,永興段,48.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,04610000
RPQPMLQLPHHGFAU27DA,永興段,34.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,247,持分移轉,04610000
RPPNMLKMPHHGFAU09DA,永興段,47.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,337,持分移轉,04610000
RPRNMLRLPHHGFAU27DA,碧雲段,130.17,都市：住,20000,1212,持分移轉,00210003
RPQNMLRLPHHGFCU37DA,樂合段,13630.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,25110000
RPQNMLRLPHHGFCU37DA,樂合段,10320.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,25110001
RPSNMLKKQHHGFBU76DA,大安段,117.00,都市：其他:商業區,1,1,全筆移轉,16630019
RPTOMLKKQHHGFAU86DA,莊敬段,8.85,都市：住,10000,50,持分移轉,01080000
RPVOMLKKQHHGFAU07DA,德姆南段,1514.98,都市：其他:保護區,1,1,全筆移轉,06470000
RPVOMLKKQHHGFAU07DA,德姆南段,195.18,都市：其他:綠地,1,1,全筆移轉,06490000
RPROMLLKQHHGFAU76DA,自強段,28.58,都市：住,33100,2858,持分移轉,05720001
RPSNMLSJQHHGFAU37DA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPSNMLNJQHHGFCU07DA,大里段,1349.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22960000
RPSNMLNJQHHGFCU07DA,大里段,810.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22980000
RPQNMLTJQHHGFCU57EA,富南段,765.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11760000
RPPPMLTJQHHGFAU37DA,仁義段,105.00,都市：住,1,1,全筆移轉,13010002
RPTOMLTJQHHGFAU67DA,林森段,22.02,都市：住,10000,610,持分移轉,08020009
RPPNMLKKQHHGFAU98DA,慶豐段,120.00,都市：住,1,1,全筆移轉,19500000
RPPNMLKKQHHGFAU98DA,慶豐段,11.00,都市：其他:道路用地,1,1,全筆移轉,19500001
RPSOMLMKQHHGFAU96DA,北濱段,42.00,都市：商,1,1,全筆移轉,07600000
RPSOMLMKQHHGFAU96DA,北濱段,10.00,都市：商,1,1,全筆移轉,07610000
RPTOMLLKQHHGFAU96DA,富國段,4.44,都市：住,10000,55,持分移轉,04810000
RPUOMLLKQHHGFAU07DA,德布克段,411.50,都市：農,1,1,全筆移轉,04730000
RPUOMLLKQHHGFAU07DA,德布克段,411.50,,1,1,全筆移轉,04730001
RPVOMLLKQHHGFAU17DA,民享段,5.12,都市：商,10000,101,持分移轉,09350000
RPTNMLKKQHHGFAU76DA,自強段,71.00,都市：住,1,1,全筆移轉,01550001
RPTOMLPKQHHGFAU37DA,民心段,83.00,都市：其他:乙種工業區,1,1,全筆移轉,03670000
RPPOMLKLPHHGFAU09DA,嘉南段,169.00,都市：住,1,1,全筆移轉,06100011
RPPNMLTLPHHGFAU27DA,福安段,13.37,都市：住,10000,62,持分移轉,19340000
RPSOMLPKQHHGFAU27DA,慈安段,21.70,都市：住,20,1,持分移轉,04350016
RPSOMLPKQHHGFAU27DA,慈安段,118.00,都市：住,1,1,全筆移轉,04350017
RPQOMLPKQHHGFAU07DA,萬壽段一小段,202.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530070
RPQOMLPKQHHGFAU07DA,萬壽段一小段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01530077
RPOOMLPKQHHGFAU86DA,林森段,140.00,都市：商,1,1,全筆移轉,10840000
RPQOMLQKQHHGFAU17DA,富國段,87.00,都市：住,1,1,全筆移轉,01700003
RPSQMLPKQHHGFAU47DA,柏拉腦段,5253.21,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPSNMLKKQHHGFAU66DA,南埔段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22730011
RPXNMLTJQHHGFAU97DA,南埔段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25700009
RPUOMLPJQHHGFAU37DA,仁義段,7.00,都市：住,1,1,全筆移轉,06240000
RPUOMLPJQHHGFAU37DA,仁義段,75.00,都市：住,1,1,全筆移轉,06310000
RPSNMLMJQHHGFAU76DA,裕民段,95.00,都市：住,1,1,全筆移轉,03250000
RPRNMLLJQHHGFAU56DA,富國段,3.84,都市：商,10000,23,持分移轉,03090000
RPPNMLMKQHHGFBU66DA,豐義段,129.96,都市：其他:商業區,1,1,全筆移轉,06930000
RPPNMLPKQHHGFBU96DA,鳳明段,2713.00,都市：其他:農業區,1,1,全筆移轉,09320000
RPUNMLRKQHHGFCU77DA,源北段,218.37,非都市：特定農業區 ; 非都市編定：農牧用地,59718,21837,持分移轉,14810000
RPQNMLPKQHHGFBU07DA,豐仁段,119.29,都市：其他:住宅區,1,1,全筆移轉,00190000
RPRQMLNJQHHGFAU07DA,福安段,10.08,都市：其他:商業區,24,1,持分移轉,02170000
RPPNMLNJQHHGFAU56DA,德安段,48.62,都市：住,16,1,持分移轉,05680000
RPPNMLNJQHHGFAU56DA,德安段,13.62,都市：住,16,1,持分移轉,05700000
RPTOMLMKQHHGFAU07DA,民享段,260.00,都市：商,1,1,全筆移轉,17670000
RPUNMLRKQHHGFAU57DA,福興段,27.00,都市：住,1,1,全筆移轉,10610000
RPUNMLRKQHHGFAU57DA,福興段,21.00,都市：其他:道路用地,1,1,全筆移轉,10610001
RPXNMLQKQHHGFAU77DA,碧雲段,17.87,都市：住,10000,126,持分移轉,00500005
RPXNMLQKQHHGFAU77DA,碧雲段,39.00,都市：住,1,1,全筆移轉,00500060
RPXNMLQKQHHGFAU77DA,碧雲段,11.14,都市：其他:道路用地,10000,92,持分移轉,00520001
RPXNMLQKQHHGFAU77DA,碧雲段,2.94,都市：住,10000,92,持分移轉,00520003
RPXNMLQKQHHGFAU77DA,碧雲段,1.74,都市：住,10000,92,持分移轉,00520007
RPXNMLQKQHHGFAU77DA,碧雲段,4.29,都市：住,10000,92,持分移轉,00520008
RPPOMLQKQHHGFAU07DA,民德段,187.00,都市：住,1,1,全筆移轉,00390019
RPVOMLPKQHHGFAU57DA,福安段,11.64,都市：住,10000,54,持分移轉,19340000
