編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
SPTNMLQLQHHGFCN07DA,上林段,15.21,非都市：工業區 ; 非都市編定：丁種建築用地,732400,38017,持分移轉,00990001
SPTNMLQLQHHGFCN07DA,上林段,137.47,非都市：工業區 ; 非都市編定：丁種建築用地,52242500,2291093,持分移轉,01000003
RPTNMLQLQHHGFCN96DA,上林段,1703.34,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01000004
RPPNMLKMQHHGFHN56DA,成功段,1297.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19150000
RPQNMLKMQHHGFHN66DA,成功段,2196.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19140000
RPRNMLTLQHHGFBN96DA,新發段,94.86,都市：其他:住宅區,1,1,全筆移轉,07310000
RPVNMLTLQHHGFHN97DA,大發段,23.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09230000
RPVNMLTLQHHGFHN97DA,大發段,79.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09230015
RPRNMLTLQHHGFBN96DA,新發段,109.10,都市：其他:住宅區,1,1,全筆移轉,07340000
RPVNMLTLQHHGFHN97DA,大發段,.65,非都市：鄉村區 ; 非都市編定：交通用地,100,1,持分移轉,09240000
RPVNMLTLQHHGFHN97DA,大發段,1.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,57,1,持分移轉,09250003
RPRNMLTLQHHGFBN96DA,新發段,135.57,都市：其他:住宅區,1,1,全筆移轉,07350000
RPXOMLRJPHHGFDN37DA,平和段,17.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,765553,15413,持分移轉,02050000
RPXOMLRJPHHGFDN37DA,平和段,255.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02050042
RPRNMLNJMHHGFAN28DA,延平段,88.00,都市：其他:住宅區,1,1,全筆移轉,07620000
RPPNMLLKNHHGFBN18DA,福泉段,14.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,06570006
RPPNMLLKNHHGFBN18DA,福泉段,100.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06610002
RPPNMLLKNHHGFBN18DA,福泉段,4.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,06610008
RPOOMLSJOHHGFAN78DA,三民段,15.94,都市：其他:商業區,10000,696,持分移轉,11690000
RPOOMLSJOHHGFAN78DA,三民段,5.88,都市：其他:商業區,10000,35,持分移轉,11720000
RPSNMLLMNHHGFBN68DA,仁愛段,5.76,都市：其他:住宅區,30000,393,持分移轉,04430000
RPSNMLLMNHHGFBN68DA,仁愛段,18.86,都市：其他:住宅區,30000,393,持分移轉,04460000
RPQNMLNKNHHGFCN58DA,永安段,23.64,都市：其他:住宅區,10000,200,持分移轉,37290000
RPRNMLRJOHHGFEN66DA,仁雅段,81.71,都市：其他:住宅區,1,1,全筆移轉,09510000
RPRNMLRJOHHGFEN66DA,仁雅段,.41,都市：其他:住宅區,1,1,全筆移轉,09860000
RPTOMLRJOHHGFEN96DA,新興段,28.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,39,1,持分移轉,01860000
RPTOMLRJOHHGFEN96DA,新興段,109.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860019
RPQNMLSJOHHGFDN56DA,和平段,3.17,都市：其他:第四種住宅區,10000,23,持分移轉,01120000
RPSNMLSJOHHGFDN76DA,三義段,12.89,都市：其他:第二種商業區,10000,142,持分移轉,07240000
RPTOMLTJOHHGFDN07DA,新崙子段,89.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01220000
RPQNMLPJNHHGFDN78DA,橋愛段,24.42,都市：其他:第一種住宅區,100000,12089,持分移轉,11540002
RPQNMLPJNHHGFDN78DA,橋愛段,66.95,都市：其他:第一種住宅區,1,1,全筆移轉,11540023
RPUNMLTKNHHGFDN07DA,仁愛段,98.00,都市：其他:第一種商業區,1,1,全筆移轉,09240000
RPUNMLTKNHHGFDN07DA,仁愛段,2.00,都市：其他:第一種商業區,1,1,全筆移轉,09250004
RPSNMLNLNHHGFDN98DA,橋愛段,24.42,都市：其他:第一種住宅區,100000,12089,持分移轉,11540002
RPSNMLNLNHHGFDN98DA,橋愛段,64.14,都市：其他:第一種住宅區,1,1,全筆移轉,11540026
RPSNMLQJOHHGFBN98DA,大霞段,561.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPSOMLLJOHHGFAN48DA,聯興段,349.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPSNMLRJOHHGFAN98DA,茄荖段,114.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,45,持分移轉,04480000
RPVNMLTJOHHGFAN86DA,茄苳段,280.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05100000
RPPNMLMKOHHGFAN28DA,金馬段,102.09,都市：其他:住宅區,1,1,全筆移轉,10200001
RPOOMLOLNHHGFAN48DA,新灣子口段,14.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,3,持分移轉,05060000
RPOOMLOLNHHGFAN48DA,新灣子口段,80.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05080000
RPOOMLOLNHHGFAN48DA,新灣子口段,5.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,05140000
RPXNMLSJOHHGFAN96DA,莿桐段,106.80,都市：其他:農業區,1500,60,持分移轉,15730000
RPXNMLSJOHHGFAN96DA,莿桐段,60.40,都市：其他:農業區,1500,60,持分移轉,15740000
RPXNMLSJOHHGFAN96DA,莿桐段,63.60,都市：其他:農業區,1500,60,持分移轉,15750000
RPRNMLSJOHHGFBN56EA,新賢段,84.67,都市：其他:住宅區,1,1,全筆移轉,05120000
RPROMLNKNHHGFHN66DA,瓦窯中段,5.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,05640000
RPROMLNKNHHGFHN66DA,瓦窯中段,102.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05650000
RPROMLNKNHHGFHN66DA,瓦窯中段,4.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,05800000
RPPNMLTJOHHGFFN76DA,新生段,29.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,01320000
RPPNMLTJOHHGFFN76DA,新生段,91.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01320009
RPQNMLTJOHHGFGN96DA,儒芳段,116.95,都市：其他:住宅區,1,1,全筆移轉,12990000
RPOOMLNJNHHGFGN78DA,面前厝段,3506.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550004
RPWNMLRJOHHGFGN37DA,豐田段,16.48,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,700,持分移轉,10510000
RPWNMLRJOHHGFGN37DA,豐田段,72.97,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10570000
RPRNMLRJOHHGFGN86DA,新崙段,938.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,8258,持分移轉,09540000
RPPOMLRKNHHGFAN78DA,秀安段,47.15,都市：其他:乙種工業區,1,1,全筆移轉,09760000
RPQNMLLKOHHGFGN88DA,原斗段,369.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01470000
RPSNMLTJOHHGFHN27DA,大溪段,101.00,都市：其他:住宅區,1,1,全筆移轉,05920003
RPXOMLLMNHHGFAN56DA,曾厝段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11790006
RPXOMLLMNHHGFAN56DA,曾厝段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11790008
RPWNMLMJOHHGFAN88DA,西門口段,22.11,都市：其他:住宅區,10000,244,持分移轉,05130002
RPOPMLLMNHHGFAN38DA,曾厝段,69.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11790007
RPOPMLLMNHHGFAN38DA,曾厝段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11790008
RPSOMLKLMHHGFDN68DA,貢旗段,7941.70,都市：其他:農業區,1,1,全筆移轉,01550000
RPPNMLQJOHHGFBN68DA,泰平段,3366.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170000
RPPNMLMKOHHGFDN58DA,惠來段,121.29,都市：其他:第二種住宅區,1,1,全筆移轉,15470001
RPROMLTJOHHGFDN86DA,新中州段,10.00,都市：其他:住宅區,89755,2500,持分移轉,07500007
RPROMLTJOHHGFDN86DA,新中州段,111.25,都市：其他:住宅區,1,1,全筆移轉,07500028
RPXNMLTJOHHGFDN37DA,豐年段,50.00,都市：其他:第二種住宅區,115,50,持分移轉,03030000
RPXNMLTJOHHGFDN37DA,豐年段,15.00,都市：其他:道路用地,1,1,全筆移轉,03030001
RPOOMLTJOHHGFDN56DA,永發段,71.94,都市：其他:住宅區,1,1,全筆移轉,05360000
RPQNMLMLMHHGFEN68DA,中德段,61.00,都市：其他:商業區,1,1,全筆移轉,06760000
RPVNMLNKOHHGFDN66DA,和平段,5.78,都市：其他:第一種住宅區,13,1,持分移轉,11740024
RPVNMLNKOHHGFDN66DA,和平段,72.09,都市：其他:第一種住宅區,1,1,全筆移轉,11740027
RPQOMLKLNHHGFAN28DA,金馬段,17.75,都市：其他:住宅區,50000,733,持分移轉,02990003
RPQNMLLLNHHGFAN28DA,三村段,1597.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPQOMLKLNHHGFAN28DA,金馬段,73.57,都市：其他:住宅區,1,1,全筆移轉,02990067
RPOOMLTJOHHGFAN88DA,南口段,9.95,都市：其他:住宅區,1,1,全筆移轉,09890001
RPPPMLKKNHHGFAN18DA,福竹段,15.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800000
RPPPMLKKNHHGFAN18DA,福竹段,58.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800007
RPPPMLKKNHHGFAN18DA,福竹段,.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800008
RPPPMLKKNHHGFAN18DA,福竹段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800016
RPPPMLKKNHHGFAN18DA,福竹段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800028
RPXOMLKKNHHGFAN88DA,福竹段,15.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800000
RPXOMLKKNHHGFAN88DA,福竹段,59.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800010
RPXOMLKKNHHGFAN88DA,福竹段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800016
RPXOMLKKNHHGFAN88DA,福竹段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800028
RPQPMLKKNHHGFAN28DA,福竹段,15.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800000
RPQPMLKKNHHGFAN28DA,福竹段,53.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800005
RPQPMLKKNHHGFAN28DA,福竹段,6.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800006
RPQPMLKKNHHGFAN28DA,福竹段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800016
RPQPMLKKNHHGFAN28DA,福竹段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800028
RPTOMLKKNHHGFAN48DA,福竹段,15.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800000
RPTOMLKKNHHGFAN48DA,福竹段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800016
RPTOMLKKNHHGFAN48DA,福竹段,74.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800019
RPTOMLKKNHHGFAN48DA,福竹段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800028
RPWNMLOKOHHGFAN56DA,秀安段,10.01,都市：其他:住宅區,100000,1713,持分移轉,05860013
RPWNMLOKOHHGFAN56DA,秀安段,83.87,都市：其他:住宅區,1,1,全筆移轉,05860018
RPXNMLKKNHHGFAN78DA,福竹段,15.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,2,持分移轉,11800000
RPXNMLKKNHHGFAN78DA,福竹段,3.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,6,持分移轉,11800013
RPXNMLKKNHHGFAN78DA,福竹段,61.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800015
RPXNMLKKNHHGFAN78DA,福竹段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,2,持分移轉,11800016
RPXNMLKKNHHGFAN78DA,福竹段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,2,持分移轉,11800028
RPPNMLNKOHHGFHN09DA,田中段,34.55,都市：其他:農業區,1257,73,持分移轉,01570006
RPOOMLOKOHHGFAN58EA,溪南段,1.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10890003
RPPNMLNKOHHGFHN09DA,田中段,83.66,都市：其他:農業區,1,1,全筆移轉,01570018
RPOOMLOKOHHGFAN58EA,溪南段,22.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10890009
RPOOMLOKOHHGFAN58EA,溪南段,97.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10890015
RPOOMLOKOHHGFAN58EA,溪南段,4.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,10890016
RPTNMLTJOHHGFFN17DA,湄洲段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01630029
RPWNMLTJOHHGFFN47DA,新西畔段,2340.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00210000
RPWNMLTJOHHGFFN47DA,新西畔段,953.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220000
RPQNMLNKMHHGFFN78DA,光復段,91.93,都市：其他:住宅區,1,1,全筆移轉,10480009
RPPNMLOKOHHGFGN09DA,趙甲段,329.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10290000
RPPNMLTJOHHGFHN96DA,霖興段,1269.00,都市：其他:農業區,1,1,全筆移轉,08700005
RPUNMLNJNHHGFFN56DA,頂豐段,799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690000
RPPNMLTJOHHGFHN96DA,霖興段,.32,都市：其他:道路用地,8105,112,持分移轉,08770000
RPOOMLOKOHHGFAN48DA,新灣子口段,24.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10160000
RPOOMLOKOHHGFAN48DA,新灣子口段,157.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170000
RPXNMLKLNHHGFCN09DA,上林段,4208.76,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00140002
RPPNMLPKOHHGFCN78DA,福龍段,13.90,都市：其他:商業區,10000,128,持分移轉,06350000
RPTNMLNKOHHGFDN09DA,三條段,134.45,都市：其他:第一種住宅區,1,1,全筆移轉,09350006
RPPNMLOKOHHGFDN78DA,大田段,1142.18,都市：其他:農業區,1,1,全筆移轉,03900000
RPPNMLOKOHHGFDN78DA,大田段,256.54,都市：其他:道路用地,1,1,全筆移轉,03910000
RPTNMLNLNHHGFDN09DA,地政段,76.00,都市：其他:第二種住宅區,1,1,全筆移轉,06390000
RPUNMLPJNHHGFDN56DA,民生段,98.00,都市：其他:第二種住宅區,1,1,全筆移轉,10410000
RPQNMLPKOHHGFEN09DA,大崙段,4607.17,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPOOMLOKOHHGFDN78DA,員林段,44.00,都市：其他:第二種商業區,1,1,全筆移轉,05140061
RPOOMLOKOHHGFDN78DA,員林段,64.00,都市：其他:第二種商業區,1,1,全筆移轉,05140065
RPRNMLPKOHHGFEN56DA,裕民段,29.36,都市：其他:住宅區,10000,2144,持分移轉,03590004
RPOOMLOKOHHGFDN78DA,員林段,58.50,都市：其他:第二種商業區,1,1,全筆移轉,05140246
RPRNMLPKOHHGFEN56DA,裕民段,103.72,都市：其他:住宅區,1,1,全筆移轉,03590005
RPQOMLOKOHHGFDN98DA,福興段,67.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12200000
RPQOMLOKOHHGFDN98DA,福興段,133.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12210000
RPXNMLQKOHHGFAN86DA,聖安段,1567.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10620000
RPQNMLQJOHHGFAN68DA,三家段,102.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09900001
RPRNMLQKOHHGFCN09DA,鹿興段,28.91,都市：其他:住宅區,100000,925,持分移轉,07000000
RPQNMLQJOHHGFAN68DA,三家段,.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09900003
RPUNMLPKOHHGFAN56EA,大德段,51.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48,1,持分移轉,09770000
RPPNMLSJOHHGFHN86DA,五通段,369.72,非都市：特定農業區 ; 非都市編定：農牧用地,48,23,持分移轉,04160000
RPTNMLRJOHHGFFN96DA,饒平厝段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770001
RPTNMLRJOHHGFFN96DA,饒平厝段,165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05770003
RPTNMLOKOHHGFFN76DA,永豐段,206.45,都市：其他:住宅區,1,1,全筆移轉,08140000
RPTNMLOKOHHGFFN76DA,永豐段,78.02,都市：其他:住宅區,1,1,全筆移轉,08150000
RPTNMLOKOHHGFFN76DA,永豐段,2.16,都市：其他:住宅區,1,1,全筆移轉,08160000
RPTNMLOKOHHGFFN76DA,永豐段,59.50,都市：其他:住宅區,1,1,全筆移轉,08170000
RPTNMLOKOHHGFFN76DA,永豐段,31.56,都市：其他:住宅區,1,1,全筆移轉,08510000
RPRNMLSLMHHGFGN96DA,外竹段,3090.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPPNMLSLMHHGFFN66DA,八德段,35.25,非都市：鄉村區 ; 非都市編定：交通用地,24,3,持分移轉,00760000
RPPNMLSLMHHGFFN66DA,八德段,291.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00770000
RPPNMLSLMHHGFFN66DA,八德段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00770002
RPPNMLSLMHHGFFN66DA,八德段,2.99,非都市：鄉村區 ; 非都市編定：交通用地,512,9,持分移轉,01550000
RPPOMLPKOHHGFFN56DA,復興段,741.30,都市：其他:住宅區,1,1,全筆移轉,03200000
RPXNMLPKOHHGFAN76DA,香山段,.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,462,2,持分移轉,04840001
RPXNMLPKOHHGFAN76DA,香山段,50.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840031
RPXNMLPKOHHGFAN76DA,香山段,25.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,66,2,持分移轉,04840037
RPSNMLOKOHHGFDN09DA,民生段,66.00,都市：其他:第二種住宅區,1,1,全筆移轉,07530000
RPTNMLPKOHHGFDN66DA,永南段,142.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100002
RPTNMLPKOHHGFDN66DA,永南段,410.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120000
RPTNMLPKOHHGFDN66DA,永南段,103.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120001
RPVNMLKLMHHGFEN98DA,中新段,187.00,都市：其他:住宅區,1,1,全筆移轉,05160002
RPTNMLTJOHHGFDN96DA,出水段,1491.27,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05130005
RPSNMLOLNHHGFDN09DA,圳南段,77.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07110044
RPSNMLOLNHHGFDN09DA,圳南段,17.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,07110052
RPSNMLOLNHHGFDN09DA,圳南段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,07110054
RPQNMLNJNHHGFEN68DA,中德段,38.00,都市：其他:商業區,1,1,全筆移轉,09070000
RPQNMLSKNHHGFEN66DA,修仁段,11590.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPQNMLSKNHHGFEN66DA,修仁段,214.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04860000
RPPNMLQKOHHGFEN09DA,大崙段,1.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,14,1,持分移轉,12140008
RPPNMLQKOHHGFEN09DA,大崙段,66.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12140010
RPPNMLQKOHHGFEN09DA,大崙段,19.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,29036,1949,持分移轉,12140015
RPPOMLQJOHHGFDN98DA,橋愛段,23.77,都市：其他:第一種住宅區,10000,40,持分移轉,11170000
RPSNMLQKOHHGFDN66DA,犁頭厝段,79.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10130000
RPRNMLQKOHHGFDN56DA,犁頭厝段,76.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10170000
RPUNMLKLNHHGFCN78DA,東昇段,59.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000000,5337,持分移轉,10630003
RPTNMLQKOHHGFDN86EA,新中州段,10.00,都市：其他:住宅區,89755,2500,持分移轉,07500007
RPTNMLQKOHHGFDN86EA,新中州段,111.88,都市：其他:住宅區,1,1,全筆移轉,07500027
RPPNMLSKOHHGFHN96DA,瓦窯中段,39.01,都市：其他:第一種住宅區,20000,390,持分移轉,12810000
RPSNMLRJOHHGFGN96DA,偉糖段,3583.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPPNMLKMMHHGFHN78DA,新東榮段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,579,10,持分移轉,06600000
RPPNMLKMMHHGFHN78DA,新東榮段,64.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06730000
RPOOMLLLOHHGFAN38EA,西勢子段西勢子小段,54.52,都市：其他:住宅區,1,1,全筆移轉,02070004
RPOOMLLLOHHGFAN38EA,西勢子段西勢子小段,20.01,都市：其他:住宅區,6336,176,持分移轉,02070028
RPQOMLOKOHHGFHN76DA,仁華段,96.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPUNMLLLOHHGFAN78DA,福竹段,15.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800000
RPUNMLLLOHHGFAN78DA,福竹段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800016
RPUNMLLLOHHGFAN78DA,福竹段,77.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800026
RPUNMLLLOHHGFAN78DA,福竹段,8.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800027
RPUNMLLLOHHGFAN78DA,福竹段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800028
RPROMLKKNHHGFAN28DA,福竹段,15.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800000
RPTOMLLKNHHGFAN58DA,福岩段,987.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,947,473,持分移轉,05230002
RPROMLKKNHHGFAN28DA,福竹段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800016
RPROMLKKNHHGFAN28DA,福竹段,65.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800021
RPROMLKKNHHGFAN28DA,福竹段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800028
RPPOMLKKNHHGFAN08DA,福竹段,15.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800000
RPPOMLKKNHHGFAN08DA,福竹段,.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800016
RPPOMLKKNHHGFAN08DA,福竹段,47.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11800018
RPPOMLKKNHHGFAN08DA,福竹段,11.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,11800028
RPPNMLTJOHHGFCN09DA,鹿雅段,21.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5406,持分移轉,04690000
RPPNMLTJOHHGFCN09DA,鹿雅段,58.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690002
RPSNMLNLNHHGFBN78DA,順天段,1469.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11550000
RPSNMLNLNHHGFBN78DA,順天段,798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11570000
RPPNMLLLOHHGFCN48DA,秀安段,1480.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPPNMLSKOHHGFDN56DA,溝皂段,570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPRNMLKLOHHGFCN58DA,鹿盛段,62.30,都市：其他:住宅區,1,1,全筆移轉,02660000
RPPNMLKLOHHGFDN48DA,大庄段,94.78,都市：其他:住宅區,1,1,全筆移轉,13250006
RPPNMLKLOHHGFDN48DA,大庄段,94.77,都市：其他:住宅區,1,1,全筆移轉,13250007
RPQNMLTJOHHGFEN76DA,仁美段,3846.39,都市：其他:農業區,1,1,全筆移轉,07800000
RPQNMLTJOHHGFEN76DA,仁美段,1166.09,都市：其他:農業區,1,1,全筆移轉,07810000
RPROMLLLOHHGFAN58DA,口庄段,1243.00,都市：其他:農業區,1,1,全筆移轉,05090000
RPQNMLLLOHHGFDN68DA,復興段,117.75,都市：其他:第一種住宅區,1,1,全筆移轉,12380000
RPQNMLLJNHHGFDN38DA,和平段,25.04,都市：其他:第一種住宅區,10000,108,持分移轉,11970000
RPOOMLTJOHHGFCN09DA,鹿雅段,20.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5180,持分移轉,04690000
RPOOMLTJOHHGFCN09DA,鹿雅段,55.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690003
RPQNMLKMMHHGFHN88DA,新東榮段,9.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,579,10,持分移轉,06600000
