編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLNLQHHGFAI78DA,湖子內段湖美小段,103.50,都市：其他:住宅區,1,1,全筆移轉,02560000
RPVNMLOLQHHGFAI88DA,盧東段,315.00,都市：其他:農業區,1,1,全筆移轉,00630008
RPVNMLOLQHHGFAI88DA,盧東段,58.30,都市：其他:農業區,853815,31500,持分移轉,00630025
RPWNMLTKQHHGFAI76DA,車店段車店小段,6.87,都市：其他:住宅區,1000,17,持分移轉,09120005
RPQNMLPLQHHGFAI58EA,竹圍子段二小段,16.49,都市：其他:住宅區,10000,101,持分移轉,02530000
RPPNMLQLQHHGFAI58EA,遠東段,18.09,都市：其他:住宅區,100000,324,持分移轉,00680000
RPQPMLNLQHHGFAI48DA,車店段車店小段,36.74,都市：其他:住宅區,368400,3674,持分移轉,08140000
RPSNMLRKQHHGFAI78DA,劉厝段劉厝小段,17.35,都市：其他:住宅區,10000,110,持分移轉,03110000
RPSNMLRKQHHGFAI78DA,劉厝段劉厝小段,.65,都市：其他:住宅區,10000,110,持分移轉,03110040
RPSNMLRKQHHGFAI78DA,劉厝段劉厝小段,5.43,都市：其他:住宅區,10000,110,持分移轉,03120011
RPQOMLQLQHHGFAI68DA,遠東段,81.00,都市：其他:住宅區,1,1,全筆移轉,00490075
RPTNMLPLQHHGFAI78DA,短竹段,7.74,都市：其他:住宅區,50000,65,持分移轉,09120071
RPRNMLQLQHHGFAI68DA,下路頭段,7.07,都市：其他:住宅區,10000,13,持分移轉,00970000
RPVOMLTLQHHGFAI96EA,車店段,20.10,都市：其他:住宅區,17290,201,持分移轉,03280001
RPVOMLTLQHHGFAI96EA,車店段,.67,都市：其他:住宅區,10000,116,持分移轉,03280124
RPPOMLQKQHHGFAI48DA,興村段,1.44,都市：其他:住宅區,1000,160,持分移轉,00580015
RPPOMLQKQHHGFAI48DA,興村段,4.00,都市：其他:住宅區,1,1,全筆移轉,00580045
RPQNMLKMQHHGFAI18EA,北園段,22.50,都市：其他:住宅區,40,10,持分移轉,12850000
RPXOMLTLQHHGFAI07DA,南田段,123.10,都市：其他:住宅區,1,1,全筆移轉,13140000
RPVNMLNLQHHGFAI78DA,同興段,75.00,都市：其他:住宅區,1,1,全筆移轉,03820039
RPSOMLKMQHHGFAI48EA,埤子頭段,16.62,都市：其他:住宅區,10000,99,持分移轉,02350000
RPOOMLPLQHHGFAI38DA,下路頭段,11.30,都市：其他:住宅區,10000,155,持分移轉,06160016
RPOOMLRKQHHGFAI48DA,竹圍子段二小段,10.39,都市：其他:住宅區,10000,25,持分移轉,01120000
RPRNMLKMQHHGFAI18DA,興村段,82.00,都市：其他:住宅區,1,1,全筆移轉,01910000
RPSPMLTLQHHGFAI66DA,大溪段,556.77,都市：其他:農業區,3,1,持分移轉,00460000
RPSPMLTLQHHGFAI66DA,大溪段,327.19,都市：其他:農業區,3,2,持分移轉,00490000
RPSPMLTLQHHGFAI66DA,大溪段,137.74,都市：其他:農業區,3,2,持分移轉,01390000
RPWOMLTLQHHGFAI96DA,車店段,98.00,都市：其他:住宅區,1,1,全筆移轉,01630059
RPPOMLKMQHHGFAI18EA,車店段,61.00,都市：其他:住宅區,1,1,全筆移轉,03450044
RPQOMLKMQHHGFAI28EA,下路頭段,47.00,都市：其他:住宅區,1,1,全筆移轉,02250007
RPROMLKMQHHGFAI38EA,興村段,92.00,都市：其他:住宅區,1,1,全筆移轉,01830000
RPWNMLQLQHHGFAI56DA,後庄段,86.00,都市：其他:住宅區,1,1,全筆移轉,08610067
RPQNMLKLQHHGFAI97DA,中庄段,42.64,都市：其他:住宅區,156,1,持分移轉,07090000
RPTPMLTLQHHGFAI76DA,北園段,6319.00,都市：其他:農業區,1,1,全筆移轉,07830000
RPRNMLLJRHHGFAI08DA,下路頭段,8.00,都市：其他:住宅區,1,1,全筆移轉,07760018
RPTNMLLJRHHGFAI28DA,劉厝段劉厝小段,66.00,都市：其他:住宅區,1,1,全筆移轉,02330020
RPRNMLLJRHHGFAI08DA,下路頭段,42.00,都市：其他:住宅區,1,1,全筆移轉,07760027
RPPNMLPJRHHGFAI28DA,竹圍子段,352.00,都市：其他:住宅區,9,2,持分移轉,00160000
RPPNMLPJRHHGFAI28DA,竹圍子段,20.00,都市：其他:住宅區,9,2,持分移轉,00160004
RPXOMLTLPHHGFAI96DA,下路頭段,14.53,都市：其他:住宅區,17744,115,持分移轉,07460048
RPOOMLLJRHHGFAI87DA,長竹段,67.00,都市：其他:住宅區,1,1,全筆移轉,02330000
RPOOMLLJRHHGFAI87DA,長竹段,42.00,都市：其他:農業區,1,1,全筆移轉,02340000
RPUNMLLMQHHGFAI58DA,後庄段,269.00,都市：其他:住宅區,1,1,全筆移轉,09920041
RPUNMLLMQHHGFAI58DA,後庄段,22.00,都市：其他:住宅區,573,22,持分移轉,09920043
RPUNMLLMQHHGFAI58DA,後庄段,32.29,都市：其他:住宅區,2899,269,持分移轉,09920049
RPQNMLQJRHHGFAI48DA,興村段,1.55,都市：其他:商業區,10000,50,持分移轉,01330000
RPQNMLQJRHHGFAI48DA,興村段,9.35,都市：其他:商業區,10000,50,持分移轉,01490000
RPRNMLQJRHHGFAI58DA,台斗坑段,149.00,都市：其他:住宅區,1,1,全筆移轉,01280112
RPRNMLQJRHHGFAI58DA,台斗坑段,197.00,都市：其他:住宅區,1,1,全筆移轉,01280157
RPRNMLTKPHHGFAI78DA,育人段,33.10,都市：其他:住宅區,20000,775,持分移轉,02250005
RPOOMLOJQHHGFAI08DA,宣信段,24.00,都市：其他:住宅區,1,1,全筆移轉,12280000
RPOOMLOJQHHGFAI08DA,宣信段,119.45,都市：其他:住宅區,1,1,全筆移轉,12290000
RPRNMLNJRHHGFAI28DA,湖子內段興安小段,125.07,都市：其他:住宅區,1,1,全筆移轉,02910003
RPQOMLRLPHHGFAI78EA,新富段四小段,80.35,都市：其他:商業區,1350000,19875,持分移轉,00080000
RPUNMLOJPHHGFAI48DA,短竹段,7.92,都市：其他:商業區,10000,107,持分移轉,04910000
RPUNMLOJPHHGFAI48DA,短竹段,.10,都市：其他:商業區,10000,107,持分移轉,04910001
RPUNMLOJPHHGFAI48DA,短竹段,6.71,都市：其他:商業區,10000,107,持分移轉,06820000
RPOOMLPJRHHGFAI28DA,湖子內段興安小段,85.51,都市：其他:住宅區,1,1,全筆移轉,02910011
RPXNMLKKOHHGFAI48EA,雲檜段,43.36,都市：其他:住宅區,3,1,持分移轉,13600000
RPUOMLSJOHHGFAI88DA,港子坪段,87.00,都市：其他:住宅區,1,1,全筆移轉,01990030
RPUOMLSJOHHGFAI88DA,港子坪段,36.00,都市：其他:道路用地,1,1,全筆移轉,01990154
RPSOMLMLOHHGFAI28DA,白川段,2.00,都市：其他:住宅區,1,1,全筆移轉,00820006
RPSOMLMLOHHGFAI28DA,白川段,39.00,都市：其他:道路用地,1,1,全筆移轉,00820026
RPVOMLNLOHHGFAI68DA,湖子內段新民小段,171.90,都市：其他:商業區,1,1,全筆移轉,03170001
RPVNMLNLOHHGFAI58DA,車店段車店小段,11.44,都市：其他:住宅區,10000,136,持分移轉,06590001
RPUNMLOLOHHGFAI58DA,西門段七小段,36.00,都市：其他:商業區,1,1,全筆移轉,00620000
RPUNMLOLOHHGFAI58DA,西門段七小段,2.00,都市：其他:商業區,1,1,全筆移轉,00620002
RPUNMLOLOHHGFAI58DA,西門段七小段,27.00,都市：其他:商業區,1,1,全筆移轉,00620010
RPVNMLKKOHHGFAI18DA,車店段,82.00,都市：其他:住宅區,1,1,全筆移轉,04200068
RPQOMLRKOHHGFAI58EA,榮段一小段,22.08,都市：其他:商業區,10000,75,持分移轉,00270000
RPQOMLQKOHHGFAI48EA,新太平段,.81,都市：其他:住宅區,10000,1,持分移轉,05410000
RPPNMLRLOHHGFAI48EA,下路頭段,35.00,都市：其他:道路用地,1,1,全筆移轉,00460063
RPSNMLOLOHHGFAI38DA,中山段一小段,76.00,都市：其他:住宅區,1,1,全筆移轉,00390040
RPWOMLNLOHHGFAI78DA,湖內段,20.53,都市：其他:商業區,27700,206,持分移轉,03180000
RPTOMLLLOHHGFAI28DA,導明段,72.02,都市：其他:住宅區,1,1,全筆移轉,06170000
RPUNMLMLOHHGFAI38DA,下路頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,08310027
RPSNMLRLOHHGFAI68DA,軍輝段,74.00,都市：其他:住宅區,1,1,全筆移轉,07130000
RPTNMLQKOHHGFAI58DA,車店段,204.00,都市：其他:住宅區,1,1,全筆移轉,01420018
RPUNMLQKOHHGFAI68DA,遠東段,8.14,都市：其他:住宅區,10000,220,持分移轉,00700000
RPRNMLTLOHHGFAI88EA,北社尾段保安小段,7.68,都市：其他:住宅區,10000,35,持分移轉,08480000
RPQNMLKMOHHGFAI97EA,盧東段,251.18,都市：其他:農業區,2,1,持分移轉,04700003
RPTNMLKLOHHGFAI08DA,短竹段,3.59,都市：其他:住宅區,20000,35,持分移轉,09120070
RPROMLRKOHHGFAI58DA,短竹段,7.08,都市：其他:住宅區,20000,69,持分移轉,09120070
RPVOMLOLOHHGFAI78DA,興村段,17.38,都市：其他:住宅區,1000,44,持分移轉,02110000
RPTOMLTLOHHGFAI09DA,東門段七小段,71.00,都市：其他:商業區,1,1,全筆移轉,00580002
RPTNMLTLOHHGFAI98DA,下路頭段,15.29,都市：其他:住宅區,73500,1529,持分移轉,02090010
RPSOMLRLOHHGFAI78DA,下路頭段,9.79,都市：其他:住宅區,10000,18,持分移轉,00970000
RPQNMLSLOHHGFAI58DA,湖子內段湖內小段,57.00,都市：其他:住宅區,1,1,全筆移轉,01380018
RPTNMLOKOHHGFAI38DA,白川段,4.29,都市：其他:住宅區,100000,857,持分移轉,00320001
RPTNMLOKOHHGFAI38DA,車店段,26.98,都市：其他:住宅區,100000,857,持分移轉,00880000
RPOOMLSLOHHGFAI48DA,車店段車店小段,8.28,都市：其他:住宅區,10000,17,持分移轉,00450000
RPPOMLSLOHHGFAI58DA,崎頂段,330.69,都市：其他:農業區,240,37,持分移轉,03650000
RPOPMLKMOHHGFAI87DA,下路頭段,60.00,都市：其他:住宅區,1,1,全筆移轉,07250009
RPOPMLKMOHHGFAI87DA,下路頭段,1.00,都市：其他:住宅區,1,1,全筆移轉,07250028
RPQPMLKMOHHGFAI08DA,檜段七小段,4.26,都市：其他:商業區,10000,55,持分移轉,00010038
RPQNMLTLOHHGFAI68DA,新富段六小段,138.00,都市：其他:商業區,1,1,全筆移轉,00300013
RPQNMLTLOHHGFAI68DA,新富段六小段,5.00,都市：其他:商業區,1,1,全筆移轉,00310024
RPWNMLKMOHHGFAI48DA,竹圍子段,41.00,都市：其他:住宅區,1,1,全筆移轉,00110030
RPPNMLNKOHHGFAI87DA,下路頭段,84.00,都市：其他:住宅區,1,1,全筆移轉,00890036
RPSPMLKMOHHGFAI28DA,北社尾段保安小段,110.00,都市：其他:住宅區,1,1,全筆移轉,00180000
RPROMLSLOHHGFAI88EA,長竹段,66.00,都市：其他:住宅區,1,1,全筆移轉,07160000
RPROMLSLOHHGFAI88EA,長竹段,4.00,都市：其他:住宅區,1,1,全筆移轉,07160001
RPTOMLTJOHHGFAI88DA,竹圍子段,103.00,都市：其他:商業區,1,1,全筆移轉,01560001
RPXNMLMLOHHGFAI68DA,湖子內段新民小段,16.90,都市：其他:商業區,100000,836,持分移轉,01350000
RPQNMLQJOHHGFAI18DA,盧厝段,16.60,都市：其他:綠地用地,10,1,持分移轉,02560008
RPQNMLQJOHHGFAI18DA,盧厝段,15.20,都市：其他:住宅區,10,1,持分移轉,02560023
RPQNMLQJOHHGFAI18DA,盧厝段,110.00,都市：其他:住宅區,1,1,全筆移轉,02560024
RPQNMLQJOHHGFAI18DA,盧厝段,1.00,都市：其他:住宅區,10,1,持分移轉,02560037
RPTNMLSLOHHGFAI88DA,短竹段,3.66,都市：其他:商業區,10000,45,持分移轉,04040000
RPVNMLOJPHHGFAI58DA,北社尾段,40.00,都市：其他:住宅區,1,1,全筆移轉,04720017
RPSNMLPJPHHGFAI38DA,盧厝段,72.00,都市：其他:住宅區,1,1,全筆移轉,04190025
RPRNMLLJPHHGFAI87DA,竹圍子段,75.00,都市：其他:住宅區,1,1,全筆移轉,02960048
RPTNMLPJPHHGFAI48DA,北園段,40.00,,1,1,全筆移轉,03150003
RPTOMLLJPHHGFAI18DA,竹圍子段二小段,172.00,都市：其他:住宅區,1,1,全筆移轉,01890000
RPVPMLKMOHHGFAI58DA,湖內段,.28,都市：其他:住宅區,4100,58,持分移轉,00880000
RPVPMLKMOHHGFAI58DA,湖內段,3.01,都市：其他:住宅區,24100,341,持分移轉,00890000
RPVPMLKMOHHGFAI58DA,湖內段,4.42,都市：其他:住宅區,37500,531,持分移轉,00910000
RPVPMLKMOHHGFAI58DA,下路頭段,4.30,都市：其他:住宅區,30400,430,持分移轉,07490000
RPVPMLKMOHHGFAI58DA,下路頭段,8.80,都市：其他:住宅區,6220,88,持分移轉,07500034
RPPNMLMJPHHGFAI77DA,軍輝段,90.00,都市：其他:住宅區,1,1,全筆移轉,04160021
RPXPMLKMOHHGFAI78DA,短竹段,11.09,都市：其他:住宅區,20000,108,持分移轉,09120070
RPOOMLKMOHHGFAI77DA,下路頭段,14.80,都市：其他:住宅區,10000,203,持分移轉,06160016
RPQNMLPJPHHGFAI28EA,下路頭段,.71,都市：其他:商業區,100000,822,持分移轉,04370094
RPQNMLPJPHHGFAI28EA,下路頭段,21.48,都市：其他:商業區,100000,822,持分移轉,04370174
RPPPMLKMOHHGFAI08EA,南田段,3.54,都市：其他:住宅區,1,1,全筆移轉,12240000
RPPNMLPJPHHGFAI08DA,中庄段,37.24,都市：其他:住宅區,70,1,持分移轉,07060000
RPWPMLKMOHHGFAI68DA,下路頭段,10.88,都市：其他:住宅區,10000,20,持分移轉,00970000
RPWNMLQKOHHGFAI88DA,湖子內段興安小段,361.15,都市：其他:住宅區,1,1,全筆移轉,01560000
RPOOMLOJPHHGFAI97DA,盧厝段,11.52,都市：其他:住宅區,10000,45,持分移轉,02550010
RPXNMLPJPHHGFAI88DA,榮段五小段,71.00,都市：其他:商業區,1,1,全筆移轉,00160013
RPOOMLPJPHHGFAI08DA,後庄段,130.00,都市：其他:農業區,1,1,全筆移轉,01960007
RPOOMLPJPHHGFAI08DA,後庄段,30.44,都市：其他:農業區,18,2,持分移轉,01960008
RPOOMLPJPHHGFAI08DA,後庄段,.11,都市：其他:農業區,18,2,持分移轉,01960012
RPOOMLPJPHHGFAI08DA,後庄段,7.00,都市：其他:農業區,538,14,持分移轉,02020002
RPPPMLQJPHHGFAI38DA,中山段五小段,13.40,都市：其他:住宅區,1000,66,持分移轉,00030007
RPPPMLQJPHHGFAI38DA,中山段五小段,14.45,都市：其他:住宅區,1000,66,持分移轉,00040005
RPXNMLRJPHHGFAI56EA,導明段,4.11,都市：其他:住宅區,1,1,全筆移轉,06720000
RPPPMLQJPHHGFAI38DA,中山段五小段,1.06,都市：其他:住宅區,1000,66,持分移轉,00040006
RPQOMLSLOHHGFAI68DA,東川段,21.38,都市：其他:住宅區,10000,80,持分移轉,11930000
RPQNMLQKOHHGFAI28DA,湖子內段新民小段,1214.13,都市：其他:住宅區,1,1,全筆移轉,00620000
RPPNMLSJPHHGFAI48EA,埤子頭段,7.00,都市：其他:住宅區,1,1,全筆移轉,03750154
RPPNMLSJPHHGFAI48EA,埤子頭段,35.00,都市：其他:道路用地,1,1,全筆移轉,03750155
RPPNMLQKOHHGFAI18DA,湖子內段新民小段,233.88,都市：其他:商業區,1,1,全筆移轉,02240000
RPQNMLSJPHHGFAI58EA,埤子頭段,13.00,都市：其他:道路用地,1,1,全筆移轉,03740006
RPQNMLSJPHHGFAI58EA,埤子頭段,15.00,都市：其他:道路用地,1,1,全筆移轉,03740007
RPQNMLSJPHHGFAI58EA,埤子頭段,9.00,都市：其他:道路用地,1,1,全筆移轉,03750117
RPQNMLSJPHHGFAI58EA,埤子頭段,63.00,都市：其他:道路用地,1,1,全筆移轉,03750118
RPQNMLSJPHHGFAI58EA,埤子頭段,135.00,都市：其他:道路用地,1,1,全筆移轉,03750131
RPQNMLSJPHHGFAI58EA,埤子頭段,168.00,都市：其他:道路用地,1,1,全筆移轉,03750137
RPQNMLSJPHHGFAI58EA,埤子頭段,70.00,都市：其他:道路用地,1,1,全筆移轉,03750156
RPRNMLSJPHHGFAI68EA,埤子頭段,71.00,都市：其他:道路用地,1,1,全筆移轉,03730034
RPSNMLSJPHHGFAI78EA,埤子頭段,16.00,都市：其他:道路用地,1,1,全筆移轉,03730085
RPUNMLSJPHHGFAI98EA,埤子頭段,4.00,都市：其他:道路用地,1,1,全筆移轉,03750113
RPVNMLSJPHHGFAI09EA,埤子頭段,3.00,都市：其他:道路用地,1,1,全筆移轉,03750211
RPTNMLSJPHHGFAI88EA,埤子頭段,34.00,都市：其他:道路用地,1,1,全筆移轉,03750116
RPWNMLSJPHHGFAI56EA,埤子頭段,4.00,都市：其他:道路用地,2,1,持分移轉,03750114
RPWNMLSJPHHGFAI56EA,埤子頭段,7.00,都市：其他:道路用地,2,1,持分移轉,03750115
RPVNMLRJPHHGFAI88DA,盧厝段,15.85,都市：其他:住宅區,10000,54,持分移轉,02490005
RPRPMLQJPHHGFAI58DA,溪厝段,3656.79,都市：其他:農業區,1,1,全筆移轉,03080000
RPOOMLRJPHHGFAI28DA,車店段車店小段,24.89,都市：其他:住宅區,10000,296,持分移轉,06590001
RPOPMLQJPHHGFAI28DA,湖子內段興安小段,155.48,都市：其他:住宅區,1,1,全筆移轉,03680003
RPUOMLKMOHHGFAI38DA,永安段,4.76,都市：其他:道路用地,6,1,持分移轉,08750000
RPOOMLRKOHHGFAI28DA,下路頭段,89.00,都市：其他:住宅區,1,1,全筆移轉,02000015
RPOOMLRKOHHGFAI28DA,下路頭段,111.00,都市：其他:住宅區,1,1,全筆移轉,02010000
RPOOMLSJPHHGFAI38DA,元段二小段,2.53,都市：其他:商業區,10000,142,持分移轉,00850001
RPOOMLSJPHHGFAI38DA,元段二小段,.67,都市：其他:商業區,1000000,9242,持分移轉,01170000
RPOOMLSJPHHGFAI38DA,元段二小段,1.24,都市：其他:商業區,1000000,9242,持分移轉,01170001
RPOOMLSJPHHGFAI38DA,元段二小段,2.34,都市：其他:商業區,10000,142,持分移轉,01270000
RPQOMLPJPHHGFAI28DA,下路頭段,88.00,都市：其他:住宅區,1,1,全筆移轉,04300217
RPTOMLPJPHHGFAI58DA,興村段,82.00,都市：其他:住宅區,1,1,全筆移轉,04580013
RPPNMLQJPHHGFAI18DA,湖內段,.14,都市：其他:住宅區,100000,892,持分移轉,13820003
RPRNMLSLOHHGFAI68DA,永安段,4.76,都市：其他:道路用地,6,1,持分移轉,08750000
RPPNMLQJPHHGFAI18DA,湖內段,4.94,都市：其他:住宅區,100000,820,持分移轉,13940000
RPQNMLQJPHHGFAI28DA,湖內段,.14,都市：其他:住宅區,100000,904,持分移轉,13820003
RPQNMLQJPHHGFAI28DA,湖內段,5.00,都市：其他:住宅區,100000,831,持分移轉,13940000
RPOOMLLKPHHGFAI77DA,竹圍子段中興小段,90.00,都市：其他:商業區,1,1,全筆移轉,00780000
RPSPMLQJPHHGFAI68DA,湖子內段新民小段,465.87,都市：其他:住宅區,1,1,全筆移轉,02650000
RPTPMLQJPHHGFAI78DA,湖子內段新民小段,259.21,都市：其他:住宅區,1,1,全筆移轉,02650001
RPTOMLSJPHHGFAI88DA,末廣段五小段,3.69,都市：其他:商業區,10000,53,持分移轉,00090135
RPTNMLRJPHHGFAI68DA,車店段,63.00,都市：其他:住宅區,1,1,全筆移轉,04000078
RPPNMLMKPHHGFAI97EA,下路頭段,53.00,都市：其他:住宅區,1,1,全筆移轉,02940023
RPRNMLMKPHHGFAI18EA,何庄段,106.10,都市：其他:農業區,10,1,持分移轉,05520000
RPXNMLMKPHHGFAI78EA,台斗坑段,44.00,都市：其他:住宅區,1,1,全筆移轉,04510061
RPXNMLMKPHHGFAI78EA,台斗坑段,23.00,都市：其他:道路用地,1,1,全筆移轉,04510073
RPPNMLKKPHHGFAI67DA,湖子內段興安小段,83.34,都市：其他:住宅區,1,1,全筆移轉,00130001
RPPNMLTJPHHGFAI48DA,湖子內段興安小段,661.16,都市：其他:住宅區,1,1,全筆移轉,03570000
RPPNMLTJPHHGFAI48DA,湖子內段興安小段,1653.81,都市：其他:住宅區,1,1,全筆移轉,03590000
RPROMLNKPHHGFAI38EA,下路頭段,60.00,都市：其他:住宅區,1,1,全筆移轉,04750132
RPWNMLKKOHHGFAI28DA,盧厝段,13.57,都市：其他:住宅區,10000,53,持分移轉,02550010
RPUOMLSJPHHGFAI98DA,車店段車店小段,6.11,都市：其他:住宅區,10000,47,持分移轉,05850000
RPSOMLTLOHHGFAI98DA,北園段,1233.00,都市：其他:農業區,1,1,全筆移轉,10080001
RPSOMLTLOHHGFAI98DA,北園段,572.00,都市：其他:農業區,1,1,全筆移轉,10080009
RPSOMLTLOHHGFAI98DA,北園段,373.00,都市：其他:農業區,1,1,全筆移轉,10080011
RPSOMLTLOHHGFAI98DA,北園段,1240.00,都市：其他:農業區,1,1,全筆移轉,10240003
RPSOMLTLOHHGFAI98DA,北園段,1095.00,都市：其他:農業區,1,1,全筆移轉,10240004
RPSOMLTLOHHGFAI98DA,北園段,464.00,都市：其他:農業區,1,1,全筆移轉,10240005
RPSOMLTLOHHGFAI98DA,北園段,610.00,都市：其他:農業區,1,1,全筆移轉,10240006
RPSOMLTLOHHGFAI98DA,北園段,75.00,都市：其他:農業區,1,1,全筆移轉,10260003
RPSOMLTLOHHGFAI98DA,北園段,9.00,都市：其他:農業區,1,1,全筆移轉,10260004
RPSOMLTLOHHGFAI98DA,北園段,127.00,都市：其他:農業區,1,1,全筆移轉,10260005
RPQNMLTJPHHGFAI58DA,彌陀段,63.00,都市：其他:住宅區,1,1,全筆移轉,12640004
RPUNMLNKPHHGFAI48DA,頂庄段,50.80,都市：其他:住宅區,5,1,持分移轉,06180007
RPUNMLNKPHHGFAI48DA,頂庄段,6.20,都市：其他:住宅區,5,1,持分移轉,06190001
RPWOMLSJPHHGFAI56DA,長竹段,58.00,都市：其他:道路用地,1,1,全筆移轉,08150005
RPWOMLSJPHHGFAI56DA,長竹段,121.00,都市：其他:住宅區,1,1,全筆移轉,08150006
RPOOMLQJPHHGFAI18DA,港子坪段港坪小段,46.59,都市：其他:住宅區,10000,1447,持分移轉,01610000
RPOOMLMKPHHGFAI87DA,民族段三小段,13.50,都市：其他:住宅區,4,1,持分移轉,00340001
RPOOMLMKPHHGFAI87DA,民族段三小段,73.00,都市：其他:住宅區,1,1,全筆移轉,00510001
RPXNMLQJPHHGFAI98DA,港子坪段港坪小段,89.03,都市：其他:住宅區,10000,2765,持分移轉,01610000
RPVNMLLKPHHGFAI38DA,興村段,30.56,都市：其他:商業區,10000,610,持分移轉,01500000
RPPOMLQJPHHGFAI28DA,港子坪段港坪小段,46.59,都市：其他:住宅區,10000,1447,持分移轉,01610000
RPTOMLQJPHHGFAI68DA,港子坪段港坪小段,46.59,都市：其他:住宅區,10000,1447,持分移轉,01610000
RPVOMLOKPHHGFAI88EA,北園段,17.00,都市：其他:住宅區,1,1,全筆移轉,03070002
RPVOMLOKPHHGFAI88EA,北園段,56.00,都市：其他:住宅區,1,1,全筆移轉,03080005
RPQOMLMLOHHGFAI08DA,遠東段,6.53,都市：其他:住宅區,10000,7,持分移轉,00680007
RPSOMLQJPHHGFAI58DA,港子坪段港坪小段,93.19,都市：其他:住宅區,10000,2894,持分移轉,01610000
RPRPMLNKPHHGFAI38DA,盧厝段,11.74,都市：其他:住宅區,10000,40,持分移轉,02490005
RPWOMLNKPHHGFAI78DA,下路頭段,10.00,都市：其他:住宅區,1,1,全筆移轉,07460112
RPROMLOKPHHGFAI48EA,竹圍子段,94.00,都市：其他:住宅區,1,1,全筆移轉,02130019
RPQOMLNKPHHGFAI18DA,興村段,17.78,都市：其他:住宅區,10000,517,持分移轉,02050000
RPPPMLNKPHHGFAI18DA,下路頭段,46.00,都市：其他:住宅區,1,1,全筆移轉,07460036
RPPPMLNKPHHGFAI18DA,下路頭段,26.00,都市：其他:住宅區,1,1,全筆移轉,07460044
RPXNMLOKPHHGFAI88DA,台斗坑段,.28,都市：其他:住宅區,10000,135,持分移轉,04410045
RPXNMLOKPHHGFAI88DA,台斗坑段,16.15,都市：其他:住宅區,10000,135,持分移轉,04570001
RPXNMLOKPHHGFAI88DA,台斗坑段,10.88,都市：其他:住宅區,10000,135,持分移轉,04570004
RPPOMLPKPHHGFAI28DA,盧厝段,84.00,都市：其他:農業區,1,1,全筆移轉,01680018
RPOOMLPKPHHGFAI18DA,湖子內段興安小段,213.00,都市：其他:住宅區,1,1,全筆移轉,03110000
RPQNMLSKPHHGFAI58DA,新富段七小段,98.00,都市：其他:商業區,1,1,全筆移轉,00140012
RPQNMLSKPHHGFAI58DA,新富段七小段,38.00,都市：其他:商業區,1,1,全筆移轉,00140013
RPRNMLPKOHHGFAI28DA,遠東段,5.92,都市：其他:住宅區,10000,160,持分移轉,00700000
RPSNMLPKPHHGFAI48DA,下路頭段,147.00,都市：其他:住宅區,1,1,全筆移轉,04730256
RPQNMLQKPHHGFAI38DA,車店段車店小段,26.50,都市：其他:住宅區,17120,265,持分移轉,02650000
RPQPMLPKPHHGFAI48DA,短竹段,3.39,都市：其他:住宅區,20000,33,持分移轉,09120070
RPTNMLSKPHHGFAI88DA,竹圍子段二小段,8.98,都市：其他:商業區,10000,55,持分移轉,00260000
RPTPMLOKPHHGFAI68DA,盧東段,29.66,都市：其他:農業區,10000,133,持分移轉,06420000
RPTPMLOKPHHGFAI68DA,盧東段,34.52,都市：其他:農業區,10000,133,持分移轉,06420003
RPTPMLOKPHHGFAI68DA,盧東段,11.97,都市：其他:農業區,10000,133,持分移轉,06420004
RPTPMLOKPHHGFAI68DA,盧東段,35.79,都市：其他:農業區,6,1,持分移轉,06420029
RPTPMLOKPHHGFAI68DA,盧東段,102.92,都市：其他:農業區,6,1,持分移轉,06420039
RPTPMLOKPHHGFAI68DA,盧東段,.44,都市：其他:農業區,10000,133,持分移轉,06420075
RPTPMLOKPHHGFAI68DA,盧東段,.39,都市：其他:農業區,10000,133,持分移轉,06420078
RPTPMLOKPHHGFAI68DA,盧東段,4.43,都市：其他:農業區,10000,133,持分移轉,06420079
RPTPMLOKPHHGFAI68DA,盧東段,1.83,都市：其他:農業區,10000,133,持分移轉,06420081
RPTNMLOJPHHGFAI38DA,竹圍子段,119.00,都市：其他:住宅區,1,1,全筆移轉,00240006
RPTNMLOJPHHGFAI38DA,竹圍子段,12.00,都市：其他:住宅區,1,1,全筆移轉,00240029
RPRNMLQKPHHGFAI48DA,竹圍子段三小段,15.10,都市：其他:住宅區,10000,74,持分移轉,00980000
RPSNMLSKPHHGFAI78DA,北湖段,3333.00,都市：其他:農業區,1,1,全筆移轉,07930000
RPPNMLKMOHHGFAI77DA,陳厝段,88.77,都市：其他:住宅區,1,1,全筆移轉,01280000
RPPNMLKMOHHGFAI77DA,陳厝段,35.17,都市：其他:住宅區,108,3,持分移轉,01280012
RPPNMLKMOHHGFAI77DA,陳厝段,.65,都市：其他:住宅區,108,3,持分移轉,01280013
RPPPMLPKPHHGFAI38DA,短竹段,4.21,都市：其他:住宅區,20000,41,持分移轉,09120070
RPSNMLTKPHHGFAI88DA,竹圍子段,135.00,都市：其他:住宅區,1,1,全筆移轉,01070037
RPQNMLTKPHHGFAI78EA,湖子內段湖美小段,26.81,都市：其他:住宅區,6,1,持分移轉,01520000
RPQNMLTKPHHGFAI78EA,湖子內段湖美小段,82.11,都市：其他:住宅區,1,1,全筆移轉,01520007
