編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQPMLPLOHHGFBD08CB,坡道平面,1600000,48.10,地下四樓
RPXOMLPLOHHGFBD68CB,坡道機械,950000,32.23,地下四樓
RPTPMLPLOHHGFBD38CB,坡道機械,950000,32.23,地下四樓
RPWPMLPLOHHGFBD68CB,坡道機械,950000,25.06,地下四樓
RPPNMLQLOHHGFBD87CB,坡道平面,1650000,32.00,地下二樓
RPXPMLPLOHHGFBD78CB,坡道平面,1450000,32.00,地下四樓
RPVNMLQLOHHGFBD48CB,坡道平面,1800000,32.00,地下二樓
RPSNMLQLOHHGFBD18CB,坡道平面,1450000,28.99,地下四樓
RPQNMLQLOHHGFBD97CB,坡道平面,1600000,32.00,地下三樓
RPUNMLQLOHHGFBD38CB,坡道平面,1650000,32.00,地下二樓
RPRNMLQLOHHGFBD08CB,坡道平面,1700000,32.00,地下二樓
RPTNMLQLOHHGFBD28CB,坡道平面,1500000,32.00,地下四樓
RPWNMLQLOHHGFBD58CB,坡道平面,1450000,32.00,地下四樓
RPXNMLQLOHHGFBD68CB,坡道平面,1450000,39.76,地下四樓
RPPNMLRLOHHGFGD48CB,一樓平面,0,,一樓
RPTNMLRLOHHGFFD78CB,一樓平面,1100000,31.34,一樓
RPSNMLRLOHHGFGD78CB,坡道平面,1100000,27.65,地下一樓
RPPNMLRLOHHGFFD38CB,一樓平面,950000,23.18,一樓
RPRNMLRLOHHGFGD68CB,坡道平面,1200000,27.65,地下一樓
RPVNMLRLOHHGFFD98CB,一樓平面,950000,23.18,一樓
RPUNMLRLOHHGFFD88CB,一樓平面,950000,23.18,一樓
RPXNMLRLOHHGFFD56CB,一樓平面,880000,23.18,一樓
RPRNMLRLOHHGFBD18CB,坡道機械,1050000,25.06,地下四樓
RPTNMLRLOHHGFBD38CB,坡道平面,1600000,32.00,地下三樓
RPQNMLRLOHHGFBD08CB,坡道機械,950000,25.06,地下四樓
RPSNMLRLOHHGFBD28CB,坡道平面,1650000,32.00,地下二樓
RPUNMLRLOHHGFBD48CB,坡道平面,1500000,32.00,地下四樓
RPVNMLRLOHHGFBD58CB,坡道機械,1100000,25.06,地下四樓
RPTNMLSLOHHGFBD48CB,坡道機械,1050000,25.06,地下四樓
RPUNMLSLOHHGFBD58CB,坡道平面,1650000,32.00,地下二樓
RPQNMLSLOHHGFBD18CB,坡道平面,1500000,32.00,地下四樓
RPRNMLSLOHHGFBD28CB,坡道平面,1600000,32.00,地下三樓
RPPNMLSLOHHGFBD08CB,坡道平面,1500000,32.00,地下四樓
RPSNMLSLOHHGFBD38CB,坡道平面,1450000,32.00,地下四樓
RPVNMLSLOHHGFBD68CB,坡道平面,1600000,32.00,地下三樓
RPWNMLSLOHHGFBD78CB,坡道平面,1230000,27.15,地下三樓
RPXNMLSLOHHGFBD88CB,坡道平面,1410000,27.15,地下三樓
RPOOMLSLOHHGFBD08CB,坡道平面,1390000,27.15,地下三樓
RPPOMLSLOHHGFBD18CB,坡道平面,1370000,27.15,地下三樓
RPQOMLSLOHHGFBD28CB,坡道平面,1390000,27.15,地下三樓
RPROMLSLOHHGFBD38CB,坡道平面,1510000,27.15,地下二樓
RPROMLSLOHHGFBD38CB,坡道平面,1490000,27.15,地下二樓
RPWOMLSLOHHGFBD88CB,坡道平面,1390000,27.15,地下三樓
RPVOMLSLOHHGFBD78CB,坡道平面,1370000,27.15,地下三樓
RPUOMLSLOHHGFBD68CB,坡道平面,1360000,27.15,地下三樓
RPXOMLSLOHHGFBD98CB,坡道平面,1390000,27.15,地下三樓
RPOPMLSLOHHGFBD18CB,坡道平面,1410000,27.15,地下三樓
RPPNMLSLOHHGFGD58CB,坡道平面,1100000,27.65,地下一樓
RPPNMLSLOHHGFGD58CB,坡道平面,1100000,27.65,地下一樓
RPPNMLSLOHHGFID78CB,坡道平面,1500000,27.54,地下三樓
RPPNMLSLOHHGFID78CB,坡道平面,1400000,27.54,地下三樓
RPRNMLSLOHHGFID98CB,坡道平面,1500000,31.73,地下一樓
RPPPMLSLOHHGFBD28CB,坡道平面,1390000,27.15,地下三樓
RPQNMLSLOHHGFGD68CB,坡道平面,1100000,27.65,地下一樓
RPSNMLSLOHHGFID09CB,坡道平面,1600000,24.53,地下一樓
RPTNMLSLOHHGFID56CB,坡道平面,1600000,24.53,地下一樓
RPVNMLSLOHHGFID76CB,坡道平面,1550000,20.50,地下一樓
RPUNMLSLOHHGFID66CB,坡道平面,1500000,20.50,地下二樓
RPWNMLSLOHHGFID86CB,坡道平面,1500000,20.50,地下二樓
RPXNMLSLOHHGFID96CB,坡道平面,1550000,20.50,地下一樓
RPOOMLSLOHHGFID78CB,坡道平面,1500000,20.50,地下二樓
RPPOMLSLOHHGFID88CB,坡道平面,1500000,20.50,地下二樓
RPROMLSLOHHGFID09CB,坡道平面,1550000,20.50,地下一樓
RPSOMLSLOHHGFID56CB,坡道平面,1500000,31.73,地下一樓
RPTOMLSLOHHGFID66CB,坡道平面,1550000,20.50,地下一樓
RPQOMLSLOHHGFID98CB,坡道平面,1550000,20.50,地下一樓
RPUOMLSLOHHGFID76CB,坡道平面,1500000,20.50,地下二樓
RPWOMLSLOHHGFID96CB,坡道平面,1500000,20.50,地下二樓
RPXOMLSLOHHGFID07CB,坡道平面,1500000,20.50,地下二樓
RPPPMLSLOHHGFID98CB,坡道平面,1550000,20.50,地下一樓
RPVOMLSLOHHGFID86CB,坡道平面,1550000,20.50,地下一樓
RPQPMLSLOHHGFID09CB,坡道平面,1500000,20.50,地下二樓
RPRPMLSLOHHGFID56CB,坡道平面,1500000,20.50,地下二樓
RPOPMLSLOHHGFID88CB,坡道平面,1550000,20.50,地下一樓
RPUPMLSLOHHGFID86CB,坡道平面,1550000,20.50,地下一樓
RPVPMLSLOHHGFID96CB,坡道平面,1500000,20.50,地下二樓
RPWPMLSLOHHGFID07CB,坡道平面,1550000,20.50,地下一樓
RPPNMLSLOHHGFAD97CB,坡道平面,1800000,25.96,地下二樓
RPOQMLSLOHHGFID98CB,坡道平面,1500000,20.50,地下二樓
RPXPMLSLOHHGFID17CB,坡道平面,1550000,20.50,地下一樓
RPQNMLSLOHHGFAD08CB,坡道平面,1850000,28.44,地下二樓
RPRNMLSLOHHGFAD18CB,坡道平面,1800000,25.96,地下二樓
RPSNMLSLOHHGFAD28CB,坡道機械,1100000,18.54,地下三樓
RPTNMLSLOHHGFAD38CB,坡道平面,1800000,25.96,地下二樓
RPUNMLSLOHHGFAD48CB,坡道平面,1850000,28.44,地下二樓
RPVNMLSLOHHGFAD58CB,坡道機械,1050000,18.54,地下四樓
RPWNMLSLOHHGFAD68CB,坡道平面,1800000,25.96,地下二樓
RPPNMLTLOHHGFAD08CB,坡道平面,1800000,25.96,地下二樓
RPPNMLTLOHHGFKD09CB,坡道平面,1650000,23.66,地下一樓
RPRNMLTLOHHGFDD58CB,一樓平面,1200000,20.00,一樓
RPQNMLTLOHHGFDD48CB,一樓平面,1100000,20.00,一樓
RPPNMLTLOHHGFDD38CB,一樓平面,1100000,20.00,一樓
RPTNMLTLOHHGFDD78CB,坡道平面,1300000,26.45,地下一樓
RPPNMLTLOHHGFGD68CB,坡道平面,1200000,27.65,地下一樓
RPSNMLTLOHHGFGD98CB,坡道平面,1100000,40.00,地下一樓
RPQNMLTLOHHGFGD78CB,坡道平面,1200000,27.65,地下一樓
RPQNMLTLOHHGFBD28CB,坡道平面,1350000,27.15,地下三樓
RPRNMLTLOHHGFGD88CB,坡道平面,1100000,40.00,地下一樓
RPRNMLTLOHHGFBD38CB,坡道平面,1410000,27.15,地下三樓
RPVNMLTLOHHGFBD78CB,坡道平面,1400000,29.82,地下二樓
RPTNMLTLOHHGFBD58CB,坡道機械,1050000,25.06,地下四樓
RPUNMLTLOHHGFBD68CB,坡道機械,1100000,25.06,地下四樓
RPXNMLTLOHHGFBD98CB,坡道平面,1300000,29.82,地下三樓
RPPOMLTLOHHGFBD28CB,坡道機械,950000,32.23,地下四樓
RPQOMLTLOHHGFBD38CB,坡道機械,1100000,37.41,地下四樓
RPOOMLTLOHHGFBD18CB,坡道平面,1600000,40.81,地下三樓
RPSOMLTLOHHGFBD58CB,坡道機械,950000,32.23,地下四樓
RPPPMLTLOHHGFBD38CB,坡道平面,1700000,42.11,地下二樓
RPOPMLTLOHHGFBD28CB,坡道平面,1500000,42.11,地下四樓
RPVOMLTLOHHGFBD88CB,坡道平面,1600000,40.81,地下三樓
RPXOMLTLOHHGFBD09CB,坡道平面,1700000,40.81,地下二樓
RPQPMLTLOHHGFBD48CB,坡道平面,1300000,29.82,地下三樓
RPTOMLTLOHHGFBD68CB,坡道平面,1700000,42.11,地下二樓
RPWOMLTLOHHGFBD98CB,坡道平面,1500000,42.11,地下四樓
RPWOMLTLOHHGFBD98CB,坡道機械,1200000,37.41,地下四樓
RPUOMLTLOHHGFBD78CB,坡道平面,1700000,40.81,地下二樓
RPPNMLKMOHHGFKD28CB,坡道平面,1400000,31.60,地下四樓
RPSNMLKMOHHGFKD58CB,坡道平面,1500000,31.60,地下三樓
RPQNMLKMOHHGFKD38CB,坡道平面,1600000,31.60,地下二樓
RPRNMLKMOHHGFKD48CB,坡道平面,1500000,31.60,地下三樓
RPUNMLKMOHHGFKD78CB,坡道平面,1400000,31.60,地下四樓
RPTNMLKMOHHGFKD68CB,坡道平面,1600000,31.60,地下二樓
RPPNMLKMOHHGFAD27CB,坡道平面,1550000,23.19,地下一樓
RPQNMLKMOHHGFAD37CB,坡道平面,1450000,23.19,地下二樓
RPRNMLKMOHHGFAD47CB,坡道平面,1550000,27.41,地下二樓
RPTNMLKMOHHGFAD67CB,坡道平面,1550000,23.19,地下一樓
RPSNMLKMOHHGFAD57CB,坡道平面,1550000,25.11,地下二樓
RPPNMLLJPHHGFAD17CB,坡道機械,850000,6.61,地下五樓含以下
RPQNMLLJPHHGFAD27CB,坡道平面,1520000,31.64,地下四樓
RPQNMLLJPHHGFAD27CB,坡道平面,1570000,31.64,地下四樓
RPUNMLLJPHHGFAD67CB,坡道平面,1520000,31.64,地下四樓
RPSNMLLJPHHGFAD47CB,坡道平面,1570000,31.64,地下四樓
RPSNMLLJPHHGFAD47CB,坡道平面,1570000,31.64,地下四樓
RPVNMLLJPHHGFAD77CB,坡道平面,1630000,17.01,地下四樓
RPWNMLLJPHHGFAD87CB,坡道平面,1450000,16.00,地下四樓
RPRNMLLJPHHGFAD37CB,坡道平面,1720000,31.64,地下三樓
RPTNMLLJPHHGFAD57CB,坡道平面,1470000,31.64,地下四樓
RPRNMLLJPHHGFBD47CB,坡道平面,1150000,33.11,地下五樓含以下
RPVNMLLJPHHGFBD87CB,坡道平面,1590000,26.44,地下一樓
RPQNMLKMOHHGFBD47CB,坡道機械,950000,25.06,地下四樓
RPPNMLLJPHHGFBD27CB,坡道平面,1150000,32.94,地下五樓含以下
RPUNMLLJPHHGFBD77CB,坡道平面,1590000,26.44,地下一樓
RPPNMLKMOHHGFBD37CB,坡道平面,1550000,32.00,地下三樓
RPRPMLTLOHHGFBD58CB,坡道平面,1300000,29.82,地下三樓
RPTNMLLJPHHGFBD67CB,坡道平面,1100000,30.32,地下五樓含以下
RPSNMLLJPHHGFBD57CB,坡道平面,1600000,32.94,地下四樓
RPQNMLLJPHHGFBD37CB,坡道平面,1550000,32.94,地下四樓
RPWNMLLJPHHGFBD97CB,坡道平面,1590000,26.44,地下一樓
RPWNMLLJPHHGFBD97CB,坡道平面,1590000,26.44,地下一樓
RPQNMLLJPHHGFHD97CB,坡道平面,1450000,37.42,地下二樓
RPRNMLLJPHHGFHD08CB,坡道平面,1200000,37.42,地下四樓
RPPNMLLJPHHGFHD97DB,一樓平面,1200000,10.50,一樓
RPSNMLLJPHHGFHD18CB,坡道平面,1200000,37.42,地下四樓
RPPNMLLJPHHGFJD18DB,一樓平面,900000,29.75,一樓
RPUNMLLJPHHGFHD38CB,坡道平面,1450000,37.42,地下二樓
RPPNMLLJPHHGFHD87CB,坡道平面,1450000,37.42,地下二樓
RPTNMLLJPHHGFHD28CB,坡道平面,1450000,37.42,地下一樓
RPWNMLLJPHHGFHD58CB,坡道平面,1450000,37.42,地下二樓
RPVNMLLJPHHGFHD48CB,坡道平面,1350000,37.42,地下三樓
RPXNMLLJPHHGFHD68CB,坡道平面,1250000,37.42,地下三樓
RPRNMLLJPHHGFID18CB,坡道平面,1200000,27.54,地下二樓
RPPNMLLJPHHGFID97CB,坡道平面,1500000,27.54,地下三樓
RPQNMLLJPHHGFID08CB,坡道平面,1200000,27.54,地下二樓
RPTNMLLJPHHGFID38CB,坡道平面,1400000,25.34,地下三樓
RPSNMLLJPHHGFID28CB,坡道平面,1450000,27.54,地下三樓
RPVNMLLJPHHGFID58CB,坡道平面,1200000,27.54,地下二樓
RPUNMLLJPHHGFID48CB,坡道平面,1500000,27.54,地下三樓
RPWNMLLJPHHGFID68CB,坡道平面,1500000,27.54,地下三樓
RPXNMLLJPHHGFID78CB,坡道平面,1500000,27.54,地下三樓
RPOOMLLJPHHGFID97CB,坡道平面,1450000,25.34,地下三樓
RPTOMLLJPHHGFID48CB,坡道平面,1400000,27.54,地下三樓
RPROMLLJPHHGFID28CB,坡道平面,1500000,25.34,地下二樓
RPROMLLJPHHGFID28CB,坡道平面,1600000,27.54,地下二樓
RPXOMLLJPHHGFID88CB,坡道平面,1600000,27.54,地下二樓
RPWOMLLJPHHGFID78CB,坡道平面,1500000,25.34,地下二樓
RPWOMLLJPHHGFID78CB,坡道平面,1600000,27.54,地下二樓
RPVOMLLJPHHGFID68CB,坡道平面,1600000,27.54,地下二樓
RPOPMLLJPHHGFID08CB,坡道平面,1400000,25.34,地下三樓
RPOPMLLJPHHGFID08CB,坡道平面,1500000,27.54,地下三樓
RPPOMLLJPHHGFID08CB,坡道平面,1500000,27.54,地下三樓
RPUOMLLJPHHGFID58CB,坡道平面,1450000,27.54,地下三樓
RPSOMLLJPHHGFID38CB,坡道平面,1500000,27.54,地下三樓
RPQOMLLJPHHGFID18CB,坡道平面,1600000,27.54,地下二樓
RPUPMLLJPHHGFID68CB,坡道平面,1500000,27.54,地下三樓
RPUPMLLJPHHGFID68CB,坡道平面,1450000,27.54,地下三樓
RPPPMLLJPHHGFID18CB,坡道平面,1600000,27.54,地下三樓
RPSPMLLJPHHGFID48CB,坡道平面,1500000,27.54,地下三樓
RPSPMLLJPHHGFID48CB,坡道平面,1500000,27.54,地下三樓
RPXPMLLJPHHGFID98CB,坡道平面,1350000,27.54,地下一樓
RPQPMLLJPHHGFID28CB,坡道平面,1400000,25.34,地下三樓
RPQPMLLJPHHGFID28CB,坡道平面,1500000,27.54,地下三樓
RPRPMLLJPHHGFID38CB,坡道平面,1500000,27.54,地下三樓
RPVPMLLJPHHGFID78CB,坡道平面,1500000,27.54,地下三樓
RPTPMLLJPHHGFID58CB,坡道平面,1500000,27.54,地下三樓
RPTPMLLJPHHGFID58CB,坡道平面,1450000,27.54,地下三樓
RPOQMLLJPHHGFID18CB,坡道平面,1550000,25.34,地下二樓
RPOQMLLJPHHGFID18CB,坡道平面,1550000,27.54,地下二樓
RPWPMLLJPHHGFID88CB,坡道平面,1400000,25.34,地下三樓
RPWPMLLJPHHGFID88CB,坡道平面,1500000,27.54,地下三樓
RPRQMLLJPHHGFID48CB,坡道平面,1200000,27.54,地下二樓
RPSQMLLJPHHGFID58CB,坡道平面,1800000,27.54,地下一樓
RPQQMLLJPHHGFID38CB,坡道平面,1500000,27.54,地下三樓
RPTQMLLJPHHGFID68CB,坡道平面,1600000,27.54,地下二樓
RPSNMLMJPHHGFBD67CB,坡道平面,1850000,32.00,地下一樓
RPSNMLMJPHHGFBD67CB,坡道平面,1800000,32.00,地下一樓
RPTNMLMJPHHGFBD77CB,坡道平面,1500000,32.00,地下四樓
RPUNMLMJPHHGFBD87CB,坡道平面,1550000,28.99,地下三樓
RPVNMLMJPHHGFBD97CB,坡道平面,1500000,32.00,地下四樓
RPWNMLMJPHHGFBD08CB,坡道平面,1700000,32.00,地下三樓
RPWNMLMJPHHGFBD08CB,坡道平面,1700000,32.00,地下三樓
RPPNMLMJPHHGFID08CB,坡道平面,1600000,25.78,地下一樓
RPSNMLMJPHHGFID38CB,坡道平面,1600000,25.78,地下一樓
RPSNMLMJPHHGFID38CB,坡道平面,1600000,25.78,地下一樓
RPORMLLJPHHGFID28CB,坡道平面,1500000,27.54,地下三樓
RPVQMLLJPHHGFID88CB,坡道平面,1550000,25.34,地下二樓
RPVQMLLJPHHGFID88CB,坡道平面,1550000,27.54,地下二樓
RPQNMLMJPHHGFID18CB,坡道平面,1600000,25.78,地下一樓
RPUQMLLJPHHGFID78CB,坡道平面,1350000,27.54,地下一樓
RPRNMLMJPHHGFID28CB,坡道平面,1600000,25.78,地下一樓
RPWQMLLJPHHGFID98CB,坡道平面,1550000,27.54,地下二樓
RPXQMLLJPHHGFID09CB,坡道平面,1600000,27.54,地下二樓
RPXQMLLJPHHGFID09CB,坡道平面,1500000,27.54,地下二樓
RPRNMLNJPHHGFAD57CB,坡道平面,1580000,17.01,地下四樓
RPQNMLNJPHHGFAD47CB,坡道平面,1830000,17.01,地下二樓
RPSNMLNJPHHGFAD67CB,坡道平面,1830000,17.01,地下二樓
RPSNMLNJPHHGFAD67CB,坡道平面,1830000,17.01,地下二樓
RPTNMLNJPHHGFAD77CB,坡道平面,1530000,17.01,地下四樓
RPUNMLNJPHHGFAD87CB,坡道平面,1580000,17.01,地下四樓
RPPNMLNJPHHGFBD57DB,一樓平面,1250000,7.90,一樓
RPSNMLNJPHHGFBD87DB,一樓平面,1250000,4.50,一樓
RPPNMLOJPHHGFBD57CB,坡道機械,1050000,25.06,地下四樓
RPPNMLNJPHHGFAD37CB,坡道平面,1630000,17.01,地下四樓
RPQNMLOJPHHGFBD67CB,坡道平面,1650000,32.00,地下二樓
RPRNMLOJPHHGFBD77CB,坡道平面,1550000,32.00,地下三樓
RPSNMLOJPHHGFBD87CB,坡道機械,1100000,25.06,地下四樓
RPTNMLOJPHHGFBD97CB,坡道平面,1850000,32.00,地下二樓
RPVNMLOJPHHGFBD18CB,坡道平面,1300000,29.82,地下三樓
RPUNMLOJPHHGFBD08CB,坡道平面,1450000,32.00,地下四樓
RPXNMLOJPHHGFBD38CB,坡道平面,1850000,32.00,地下一樓
RPXNMLOJPHHGFBD38CB,坡道平面,1800000,32.00,地下一樓
RPWNMLOJPHHGFBD28CB,坡道平面,1750000,32.00,地下一樓
RPPNMLOJPHHGFID28CB,坡道平面,1530000,32.20,地下二樓
RPQNMLOJPHHGFID38CB,坡道平面,1530000,32.20,地下二樓
RPPNMLPJPHHGFCD77CB,一樓平面,1600000,13.75,一樓
RPQNMLPJPHHGFBD77CB,坡道機械,1100000,25.06,地下四樓
RPPNMLPJPHHGFBD77DB,一樓平面,1250000,7.90,一樓
RPPNMLPJPHHGFKD58CB,坡道平面,1700000,32.38,地下二樓
RPQNMLPJPHHGFKD68CB,坡道平面,1500000,29.73,地下四樓
RPQNMLPJPHHGFKD68CB,坡道平面,1550000,32.38,地下四樓
RPRNMLPJPHHGFKD78CB,坡道平面,1800000,32.38,地下一樓
RPPNMLQJPHHGFBD77CB,坡道平面,1500000,32.00,地下四樓
RPQNMLQJPHHGFBD87CB,坡道機械,1050000,25.06,地下四樓
RPSNMLPJPHHGFKD88CB,坡道平面,1800000,32.38,地下一樓
RPSNMLPJPHHGFKD88CB,坡道平面,1800000,32.38,地下一樓
RPTNMLQJPHHGFBD18CB,坡道平面,1500000,32.00,地下四樓
RPSNMLQJPHHGFBD08CB,坡道平面,1550000,32.00,地下三樓
RPWNMLQJPHHGFBD48CB,坡道平面,1700000,32.00,地下二樓
RPVNMLQJPHHGFBD38CB,坡道平面,1600000,32.00,地下三樓
RPXNMLQJPHHGFBD58CB,坡道平面,1800000,32.00,地下二樓
RPUNMLQJPHHGFBD28CB,坡道機械,1100000,25.06,地下四樓
RPQOMLQJPHHGFBD97CB,坡道平面,1600000,32.00,地下三樓
RPPOMLQJPHHGFBD87CB,坡道機械,1100000,25.06,地下四樓
RPROMLQJPHHGFBD08CB,坡道機械,1100000,25.06,地下四樓
RPOOMLQJPHHGFBD77CB,坡道平面,1600000,32.00,地下三樓
RPTOMLQJPHHGFBD28CB,坡道平面,1590000,27.15,地下一樓
RPSOMLQJPHHGFBD18CB,坡道平面,1340000,24.97,地下三樓
RPVOMLQJPHHGFBD48CB,坡道平面,1280000,27.15,地下三樓
RPUOMLQJPHHGFBD38CB,坡道平面,1370000,27.15,地下三樓
RPWOMLQJPHHGFBD58CB,坡道平面,1340000,24.97,地下三樓
RPPPMLQJPHHGFBD97CB,坡道平面,1280000,27.15,地下三樓
RPTPMLQJPHHGFBD38CB,坡道平面,1320000,27.15,地下三樓
RPUPMLQJPHHGFBD48CB,坡道平面,1660000,32.57,地下一樓
RPVPMLQJPHHGFBD58CB,坡道平面,1410000,27.15,地下三樓
RPSPMLQJPHHGFBD28CB,坡道平面,1370000,27.15,地下三樓
RPWPMLQJPHHGFBD68CB,坡道平面,1320000,27.15,地下三樓
RPXPMLQJPHHGFBD78CB,坡道平面,1370000,27.15,地下三樓
RPOQMLQJPHHGFBD97CB,坡道平面,1390000,27.15,地下三樓
RPPQMLQJPHHGFBD08CB,坡道平面,1700000,40.81,地下二樓
RPQQMLQJPHHGFBD18CB,坡道機械,1050000,32.23,地下四樓
RPSQMLQJPHHGFBD38CB,坡道平面,1450000,40.89,地下四樓
RPTQMLQJPHHGFBD48CB,坡道平面,1600000,40.81,地下三樓
RPUQMLQJPHHGFBD58CB,坡道平面,1550000,32.00,地下三樓
RPVQMLQJPHHGFBD68CB,坡道平面,1300000,29.82,地下三樓
RPRQMLQJPHHGFBD28CB,坡道機械,950000,32.55,地下四樓
RPWQMLQJPHHGFBD78CB,坡道平面,1400000,29.82,地下二樓
RPUNMLQJPHHGFID09DB,其他,1000000,7.15,一樓
RPSNMLQJPHHGFID88DB,其他,850000,7.50,一樓
RPTNMLQJPHHGFID98DB,其他,1000000,7.15,一樓
RPPNMLRJPHHGFDD08CB,一樓平面,1000000,20.00,一樓
RPPNMLRJPHHGFID58CB,坡道平面,1600000,27.54,地下二樓
RPQNMLRJPHHGFID68CB,坡道平面,1500000,27.54,地下三樓
RPQNMLRJPHHGFID68CB,坡道平面,1400000,25.34,地下三樓
RPRNMLRJPHHGFID78CB,坡道平面,1850000,27.54,地下一樓
RPTNMLRJPHHGFID98CB,坡道平面,1600000,27.54,地下二樓
RPSNMLRJPHHGFID88CB,坡道平面,1600000,27.54,地下二樓
RPVNMLRJPHHGFID56CB,坡道平面,1600000,27.54,地下二樓
RPVNMLRJPHHGFID56CB,坡道平面,1500000,25.34,地下二樓
RPXNMLRJPHHGFID76CB,坡道平面,1500000,27.54,地下三樓
RPUNMLRJPHHGFID09CB,坡道平面,1500000,27.54,地下三樓
RPUNMLRJPHHGFID09CB,坡道平面,1500000,27.54,地下三樓
RPWNMLRJPHHGFID66CB,坡道平面,1450000,25.34,地下三樓
RPOOMLRJPHHGFID58CB,坡道平面,1500000,27.54,地下三樓
RPPOMLRJPHHGFID68CB,坡道平面,1600000,25.34,地下一樓
RPQOMLRJPHHGFID78CB,坡道平面,1400000,25.34,地下三樓
RPSOMLRJPHHGFID98CB,坡道平面,1500000,25.34,地下二樓
RPSOMLRJPHHGFID98CB,坡道平面,1600000,27.54,地下二樓
RPTOMLRJPHHGFID09CB,坡道平面,1450000,27.54,地下三樓
RPTOMLRJPHHGFID09CB,坡道平面,1450000,25.34,地下三樓
RPQNMLRJPHHGFHD58CB,坡道平面,1550000,30.57,地下二樓
RPTNMLRJPHHGFHD88CB,坡道平面,1650000,29.32,地下一樓
RPRNMLRJPHHGFHD68CB,坡道平面,1650000,29.32,地下一樓
RPROMLRJPHHGFID88CB,坡道平面,1600000,27.54,地下二樓
RPUNMLRJPHHGFHD98CB,坡道平面,1550000,29.32,地下一樓
RPWNMLRJPHHGFHD56CB,坡道平面,1450000,29.32,地下二樓
RPXNMLRJPHHGFHD66CB,坡道平面,1350000,29.32,地下三樓
RPPOMLRJPHHGFHD58CB,坡道平面,1450000,37.42,地下二樓
RPOOMLRJPHHGFHD48CB,坡道平面,1450000,29.32,地下三樓
RPQOMLRJPHHGFHD68CB,坡道平面,1450000,37.42,地下二樓
RPSOMLRJPHHGFHD88CB,坡道平面,1350000,37.42,地下二樓
RPUOMLRJPHHGFHD09CB,坡道平面,1350000,37.42,地下二樓
RPROMLRJPHHGFHD78CB,坡道平面,1450000,37.42,地下二樓
RPTOMLRJPHHGFHD98CB,坡道平面,1150000,37.42,地下三樓
RPVOMLRJPHHGFHD56CB,坡道平面,1350000,37.42,地下三樓
RPOPMLRJPHHGFHD58CB,坡道平面,1550000,29.32,地下一樓
RPWOMLRJPHHGFHD66CB,坡道平面,1450000,37.42,地下二樓
RPPPMLRJPHHGFHD68CB,坡道平面,1200000,28.22,地下二樓
RPQPMLRJPHHGFHD78CB,坡道平面,1450000,29.32,地下二樓
RPRPMLRJPHHGFHD88CB,坡道平面,1350000,29.32,地下三樓
RPSPMLRJPHHGFHD98CB,坡道平面,1400000,30.57,地下二樓
RPTPMLRJPHHGFHD09CB,坡道平面,1450000,29.32,地下二樓
RPPNMLRJPHHGFBD87CB,坡道平面,1600000,32.94,地下四樓
RPPNMLRJPHHGFBD87CB,坡道平面,1600000,32.94,地下四樓
RPQNMLRJPHHGFBD97CB,坡道平面,1700000,32.94,地下三樓
RPTNMLRJPHHGFBD28CB,坡道平面,1450000,32.94,地下五樓含以下
RPRNMLRJPHHGFBD08CB,坡道平面,1550000,50.35,地下五樓含以下
RPPNMLRJPHHGFKD78CB,坡道平面,1400000,31.74,地下一樓
RPSNMLRJPHHGFBD18CB,坡道平面,1450000,32.94,地下五樓含以下
RPPNMLTJPHHGFCD18CB,坡道平面,1880000,28.75,地下一樓
RPQNMLTJPHHGFCD28CB,坡道平面,1680000,28.75,地下三樓
RPSNMLKKPHHGFFD08DB,坡道平面,1300000,29.75,地下二樓
RPUNMLKKPHHGFFD28DB,坡道平面,1300000,29.75,地下二樓
RPTNMLKKPHHGFFD18DB,坡道平面,1300000,29.75,地下二樓
RPVNMLKKPHHGFFD38DB,坡道平面,1300000,29.75,地下二樓
RPQNMLLKPHHGFFD97DB,一樓平面,1200000,13.35,一樓
RPPNMLLKPHHGFFD87DB,一樓平面,1200000,12.16,一樓
RPQNMLLKPHHGFBD47CB,坡道平面,870000,29.05,地下一樓
RPRNMLLKPHHGFBD57CB,坡道平面,860000,29.99,地下二樓
RPSNMLLKPHHGFBD67CB,坡道平面,920000,29.99,地下一樓
RPTNMLLKPHHGFBD77CB,坡道平面,870000,29.05,地下一樓
RPUNMLLKPHHGFBD87CB,坡道平面,1350000,27.15,地下三樓
RPQNMLLKPHHGFID18CB,坡道平面,1500000,20.50,地下二樓
RPRNMLLKPHHGFID28CB,坡道平面,1550000,20.50,地下一樓
RPVNMLLKPHHGFBD97CB,坡道平面,1340000,27.15,地下三樓
RPSNMLLKPHHGFID38CB,坡道平面,1550000,20.50,地下一樓
RPVNMLLKPHHGFID68CB,坡道平面,1500000,20.50,地下二樓
RPUNMLLKPHHGFID58CB,坡道平面,1500000,20.50,地下二樓
RPTNMLLKPHHGFID48CB,坡道平面,1550000,20.50,地下一樓
RPWNMLLKPHHGFID78CB,坡道平面,1550000,20.50,地下二樓
RPPNMLLKPHHGFAD27CB,坡道平面,1630000,17.01,地下三樓
RPQNMLLKPHHGFAD37CB,坡道平面,1600000,27.88,地下三樓
RPPNMLLKPHHGFKD28CB,坡道平面,1600000,27.30,地下一樓
RPPNMLMKPHHGFDD77DB,一樓平面,1000000,14.66,一樓
