編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLTKOHHGFCH58CB,坡道平面,1200000,30.96,地下三樓
RPQNMLTKOHHGFCH68CB,坡道平面,1450000,32.21,地下二樓
RPRNMLTKOHHGFCH78CB,其他,1400000,40.98,地下二樓
RPSNMLTKOHHGFCH88CB,其他,1500000,40.98,地下一樓
RPTNMLTKOHHGFCH98CB,其他,1400000,40.98,地下二樓
RPUNMLTKOHHGFCH09CB,其他,1400000,40.98,地下二樓
RPPNMLTKOHHGFAH38CB,坡道平面,1800000,24.78,地下三樓
RPPNMLTKOHHGFAH38CB,坡道平面,1800000,24.78,地下三樓
RPPNMLTKOHHGFAH38CB,坡道平面,1700000,24.78,地下四樓
RPWNMLTKOHHGFCH66CB,其他,1500000,40.98,地下一樓
RPQNMLTKOHHGFAH48CB,坡道平面,1700000,24.78,地下四樓
RPQNMLTKOHHGFAH48CB,坡道平面,1700000,24.78,地下四樓
RPQNMLTKOHHGFAH48CB,坡道平面,1700000,24.78,地下四樓
RPRNMLTKOHHGFAH58CB,坡道平面,1700000,24.78,地下四樓
RPRNMLTKOHHGFAH58CB,坡道平面,1700000,24.78,地下四樓
RPSNMLTKOHHGFAH68CB,坡道平面,1700000,24.78,地下四樓
RPSNMLTKOHHGFAH68CB,坡道平面,1700000,24.78,地下四樓
RPSNMLTKOHHGFAH68CB,坡道平面,1700000,24.78,地下四樓
RPPNMLTKOHHGFFH98DB,坡道平面,1150000,25.11,一樓
RPTNMLTKOHHGFAH78CB,坡道平面,1800000,24.78,地下三樓
RPPNMLTKOHHGFHH09CB,坡道平面,1950000,33.21,地下五樓含以下
RPTNMLTKOHHGFAH78CB,坡道平面,1800000,24.78,地下三樓
RPTNMLTKOHHGFAH78CB,坡道平面,1700000,24.78,地下四樓
RPQNMLTKOHHGFFH09DB,坡道平面,1110000,33.85,地下一樓
RPPNMLKLOHHGFHH28CB,坡道平面,2000000,32.32,地下五樓含以下
RPQNMLKLOHHGFHH38CB,坡道平面,2150000,28.11,地下二樓
RPRNMLTKOHHGFFH56DB,坡道平面,1050000,33.85,地下二樓
RPRNMLKLOHHGFHH48CB,坡道平面,1900000,28.11,地下三樓
RPSNMLKLOHHGFHH58CB,坡道平面,1700000,28.11,地下四樓
RPTNMLKLOHHGFHH68CB,坡道平面,2100000,28.11,地下二樓
RPUNMLKLOHHGFHH78CB,坡道平面,1800000,28.11,地下二樓
RPVNMLKLOHHGFHH88CB,坡道平面,2000000,28.11,地下二樓
RPXNMLKLOHHGFHH09CB,坡道平面,1700000,28.11,地下四樓
RPOOMLKLOHHGFHH28CB,坡道平面,2150000,28.11,地下二樓
RPWNMLKLOHHGFHH98CB,坡道機械,900000,13.24,地下四樓
RPWNMLKLOHHGFHH98CB,坡道機械,800000,13.24,地下四樓
RPPOMLKLOHHGFHH38CB,坡道平面,1800000,28.11,地下三樓
RPQOMLKLOHHGFHH48CB,坡道平面,1900000,28.11,地下二樓
RPROMLKLOHHGFHH58CB,坡道平面,2100000,28.11,地下三樓
RPSOMLKLOHHGFHH68CB,坡道平面,2100000,28.11,地下三樓
RPWOMLKLOHHGFHH09CB,坡道平面,2050000,22.96,地下一樓
RPXOMLKLOHHGFHH56CB,坡道平面,2100000,24.82,地下一樓
RPPNMLKLOHHGFAH57CB,坡道平面,1900000,24.70,地下三樓
RPQNMLKLOHHGFAH67CB,坡道平面,2000000,24.70,地下二樓
RPRNMLKLOHHGFAH77CB,坡道平面,2000000,27.04,地下三樓
RPUNMLKLOHHGFAH08CB,坡道平面,1600000,24.13,地下五樓含以下
RPVNMLKLOHHGFAH18CB,坡道平面,2100000,26.23,地下三樓
RPWNMLKLOHHGFAH28CB,坡道平面,2000000,24.13,地下三樓
RPTNMLKLOHHGFBH08CB,坡道平面,1550000,26.65,地下一樓
RPSNMLKLOHHGFAH87CB,坡道平面,2100000,26.23,地下三樓
RPUNMLKLOHHGFBH18CB,坡道平面,1500000,26.65,地下二樓
RPPNMLKLOHHGFFH08CB,坡道平面,1570000,24.83,地下三樓
RPQNMLKLOHHGFFH18CB,坡道平面,1570000,24.83,地下三樓
RPPNMLKLOHHGFEH97CB,坡道平面,1850000,26.99,地下二樓
RPQNMLKLOHHGFEH08CB,坡道平面,1950000,26.99,地下一樓
RPRNMLKLOHHGFEH18CB,坡道平面,1850000,26.99,地下二樓
RPPNMLLLOHHGFEH08CB,坡道平面,1900000,35.09,地下二樓
RPPNMLLLOHHGFEH08CB,坡道平面,1900000,35.09,地下二樓
RPPNMLLLOHHGFFH18CB,坡道平面,1600000,37.40,地下二樓
RPQNMLLLOHHGFFH28CB,坡道平面,1600000,37.40,地下二樓
RPRNMLLLOHHGFFH38CB,坡道平面,1550000,37.40,地下三樓
RPSNMLLLOHHGFFH48CB,坡道平面,1450000,29.96,地下三樓
RPPNMLLLOHHGFDH97CB,坡道平面,1452000,30.60,地下二樓
RPVNMLLLOHHGFFH78CB,坡道平面,1500000,29.96,地下二樓
RPSNMLLLOHHGFDH28CB,坡道平面,1700000,35.37,地下一樓
RPRNMLLLOHHGFDH18CB,坡道平面,1504000,29.60,地下二樓
RPQNMLLLOHHGFDH08CB,坡道平面,1548000,30.60,地下一樓
RPPNMLLLOHHGFBH77CB,坡道平面,1452000,30.70,地下二樓
RPRNMLLLOHHGFBH97CB,坡道平面,1350000,32.72,地下一樓
RPRNMLLLOHHGFBH97CB,坡道平面,1350000,32.72,地下一樓
RPVNMLLLOHHGFBH38CB,坡道平面,1500000,26.65,地下二樓
RPTNMLLLOHHGFBH18CB,坡道平面,1800000,36.55,地下二樓
RPQNMLLLOHHGFBH87CB,坡道平面,1452000,34.40,地下二樓
RPWNMLLLOHHGFBH48CB,坡道平面,1500000,26.65,地下二樓
RPWNMLLLOHHGFBH48CB,坡道平面,1500000,26.65,地下二樓
RPOOMLLLOHHGFBH77CB,坡道平面,1500000,26.65,地下二樓
RPXNMLLLOHHGFBH58CB,坡道平面,1500000,26.65,地下二樓
RPQNMLLLOHHGFAH77CB,坡道平面,2000000,24.78,地下三樓
RPQNMLLLOHHGFAH77CB,坡道平面,2000000,24.78,地下三樓
RPSNMLLLOHHGFAH97CB,坡道平面,1750000,52.84,地下四樓
RPSNMLLLOHHGFAH97CB,坡道平面,1750000,52.84,地下四樓
RPPNMLLLOHHGFAH67CB,坡道平面,1820000,36.15,地下三樓
RPQNMLLLOHHGFHH48CB,坡道平面,1600000,33.94,地下五樓含以下
RPSNMLLLOHHGFHH68CB,坡道平面,1700000,33.94,地下五樓含以下
RPQNMLMLOHHGFHH58CB,坡道平面,1750000,31.37,地下四樓
RPPNMLMLOHHGFHH48CB,坡道平面,2000000,33.94,地下三樓
RPRNMLMLOHHGFHH68CB,坡道平面,2050000,31.37,地下三樓
RPQNMLMLOHHGFAH87CB,坡道平面,1900000,28.70,地下三樓
RPTNMLMLOHHGFAH18CB,坡道平面,1800000,23.03,地下三樓
RPSNMLMLOHHGFAH08CB,坡道平面,1800000,23.03,地下三樓
RPUNMLMLOHHGFAH28CB,坡道平面,1900000,23.03,地下二樓
RPRNMLMLOHHGFAH97CB,坡道平面,1800000,23.03,地下三樓
RPQNMLMLOHHGFBH97CB,其他,1400000,32.09,地下一樓
RPPNMLMLOHHGFBH87CB,其他,1400000,32.09,地下一樓
RPSNMLMLOHHGFBH18CB,坡道平面,1700000,19.57,地下一樓
RPRNMLMLOHHGFBH08CB,坡道平面,1700000,19.57,地下一樓
RPTNMLMLOHHGFBH28CB,坡道平面,1700000,19.57,地下一樓
RPPNMLMLOHHGFCH97CB,其他,1500000,40.98,地下一樓
RPQNMLMLOHHGFDH18CB,坡道平面,1300000,27.64,地下二樓
RPQNMLMLOHHGFCH08CB,其他,1500000,40.98,地下一樓
RPRNMLMLOHHGFDH28CB,坡道平面,1200000,27.64,地下三樓
RPUNMLMLOHHGFDH58CB,坡道平面,1300000,27.64,地下二樓
RPSNMLMLOHHGFDH38CB,坡道平面,1400000,29.87,地下二樓
RPTNMLMLOHHGFDH48CB,坡道平面,1300000,27.64,地下二樓
RPSNMLMLOHHGFEH48CB,坡道平面,1450000,32.66,地下二樓
RPPNMLNLOHHGFEH28CB,坡道平面,1800000,39.25,地下二樓
RPTNMLNLOHHGFEH68CB,坡道平面,1750000,32.25,地下三樓
RPVNMLNLOHHGFEH88CB,坡道平面,1900000,27.25,地下一樓
RPUNMLNLOHHGFEH78CB,坡道平面,1750000,32.25,地下三樓
RPXNMLNLOHHGFEH09CB,坡道平面,1900000,27.25,地下一樓
RPVNMLNLOHHGFDH78CB,坡道平面,1540000,26.72,地下二樓
RPUNMLNLOHHGFDH68CB,坡道平面,1400000,32.30,地下三樓
RPWNMLNLOHHGFDH88CB,坡道平面,1600000,35.37,地下二樓
RPPNMLNLOHHGFFH38CB,坡道平面,1450000,22.74,地下一樓
RPPOMLNLOHHGFDH28CB,一樓平面,0,,一樓
RPQNMLNLOHHGFCH18CB,其他,1400000,40.98,地下二樓
RPTNMLNLOHHGFCH48CB,其他,1500000,40.98,地下一樓
RPUNMLNLOHHGFCH58CB,其他,1400000,40.98,地下二樓
RPVNMLNLOHHGFCH68CB,其他,1400000,40.98,地下二樓
RPSNMLNLOHHGFCH38CB,其他,1450000,44.71,地下二樓
RPRNMLNLOHHGFBH18CB,坡道平面,1800000,36.55,地下二樓
RPSNMLNLOHHGFBH28CB,坡道平面,1800000,36.55,地下二樓
RPWNMLNLOHHGFCH78CB,其他,1400000,40.98,地下二樓
RPTNMLNLOHHGFBH38CB,坡道平面,1800000,36.55,地下二樓
RPUNMLNLOHHGFBH48CB,坡道平面,1800000,36.55,地下二樓
RPVNMLNLOHHGFBH58CB,坡道平面,1800000,36.55,地下二樓
RPWNMLNLOHHGFBH68CB,坡道平面,1800000,36.55,地下二樓
RPPOMLNLOHHGFBH08CB,坡道機械,1200000,31.42,地下三樓
RPOOMLNLOHHGFBH97CB,坡道機械,1200000,31.42,地下三樓
RPQOMLNLOHHGFBH18CB,坡道機械,1200000,31.42,地下三樓
RPQNMLNLOHHGFAH97CB,坡道平面,1450000,24.93,地下四樓
RPQNMLNLOHHGFAH97CB,坡道平面,1450000,24.93,地下四樓
RPRNMLNLOHHGFAH08CB,坡道平面,1450000,24.93,地下四樓
RPRNMLNLOHHGFAH08CB,坡道平面,1450000,24.93,地下四樓
RPSNMLNLOHHGFAH18CB,坡道平面,1450000,24.93,地下四樓
RPSNMLNLOHHGFAH18CB,坡道平面,1450000,24.93,地下四樓
RPQNMLNLOHHGFHH68CB,坡道平面,1900000,33.94,地下四樓
RPSNMLNLOHHGFHH88CB,坡道平面,1750000,31.37,地下四樓
RPTNMLNLOHHGFHH98CB,坡道平面,1900000,33.94,地下四樓
RPUNMLNLOHHGFHH09CB,坡道平面,2000000,33.06,地下三樓
RPVNMLNLOHHGFHH56CB,坡道平面,2000000,31.40,地下三樓
RPXNMLNLOHHGFHH76CB,坡道平面,1900000,33.94,地下五樓含以下
RPPNMLNLOHHGFGH48CB,坡道平面,1550000,30.14,地下二樓
RPQOMLNLOHHGFHH78CB,坡道平面,1550000,31.37,地下五樓含以下
RPQNMLNLOHHGFGH58CB,坡道平面,1550000,30.14,地下二樓
RPRNMLNLOHHGFBH28DB,坡道平面,1600000,19.57,地下二樓
RPQNMLNLOHHGFBH18DB,坡道平面,1700000,19.57,地下一樓
RPPNMLNLOHHGFBH08DB,坡道平面,1700000,19.57,地下一樓
RPPNMLOLOHHGFBH18DB,坡道平面,1100000,38.00,地下二樓
RPPNMLOLOHHGFGH58CB,坡道平面,1350000,29.05,地下三樓
RPQNMLOLOHHGFGH68CB,坡道平面,1550000,30.14,地下二樓
RPPNMLOLOHHGFHH68CB,坡道平面,2050000,31.37,地下四樓
RPQNMLOLOHHGFHH78CB,坡道平面,2050000,31.37,地下四樓
RPRNMLOLOHHGFHH88CB,坡道平面,1800000,32.10,地下四樓
RPSNMLOLOHHGFHH98CB,坡道平面,1700000,32.10,地下四樓
RPPNMLOLOHHGFCH18CB,坡道平面,1500000,29.60,地下一樓
RPPNMLOLOHHGFAH97CB,坡道平面,1950000,34.12,地下二樓
RPRNMLOLOHHGFEH58CB,坡道平面,1500000,24.81,地下一樓
RPQNMLOLOHHGFEH48CB,坡道平面,1500000,24.81,地下一樓
RPPNMLPLOHHGFEH48CB,坡道平面,1950000,26.99,地下一樓
RPSNMLOLOHHGFEH68CB,坡道平面,1800000,39.25,地下二樓
RPQNMLPLOHHGFEH58CB,坡道平面,1850000,26.99,地下二樓
RPPNMLOLOHHGFEH38CB,坡道平面,1400000,22.79,地下二樓
RPRNMLPLOHHGFEH68CB,坡道平面,1950000,26.99,地下一樓
RPPNMLPLOHHGFCH28CB,其他,1400000,40.98,地下二樓
RPPNMLPLOHHGFFH58CB,坡道平面,1230000,21.39,地下三樓
RPPNMLPLOHHGFAH08CB,坡道平面,2200000,24.75,地下二樓
RPPNMLPLOHHGFHH78CB,坡道平面,2150000,28.11,地下二樓
RPQNMLPLOHHGFHH88CB,坡道平面,1900000,28.11,地下二樓
RPPNMLPLOHHGFBH18CB,坡道平面,2050000,23.18,地下三樓
RPPNMLPLOHHGFBH18CB,坡道平面,1300000,21.36,地下四樓
RPRNMLPLOHHGFHH98CB,坡道平面,1800000,28.11,地下三樓
RPSNMLPLOHHGFHH09CB,坡道平面,2100000,28.11,地下三樓
RPUNMLPLOHHGFHH66CB,坡道機械,900000,13.24,地下四樓
RPUNMLPLOHHGFHH66CB,坡道機械,800000,13.24,地下四樓
RPXNMLPLOHHGFHH96CB,坡道平面,1900000,28.11,地下三樓
RPWNMLPLOHHGFHH86CB,坡道平面,2150000,28.11,地下二樓
RPOOMLPLOHHGFHH78CB,坡道平面,1800000,28.11,地下三樓
RPROMLPLOHHGFHH09CB,坡道平面,1700000,28.11,地下四樓
RPPOMLPLOHHGFHH88CB,坡道平面,2100000,28.11,地下三樓
RPQOMLPLOHHGFHH98CB,坡道平面,2100000,28.11,地下三樓
RPUOMLPLOHHGFHH76CB,坡道平面,2000000,28.11,地下二樓
RPTOMLPLOHHGFHH66CB,坡道平面,1900000,28.11,地下四樓
RPSOMLPLOHHGFHH56CB,坡道平面,2100000,28.11,地下三樓
RPPNMLQLOHHGFBH28CB,坡道平面,1700000,38.03,地下三樓
RPPNMLQLOHHGFHH88CB,坡道平面,1950000,30.07,地下四樓
RPQNMLQLOHHGFBH38CB,坡道平面,1700000,38.03,地下三樓
RPRNMLQLOHHGFBH48CB,坡道平面,1700000,38.03,地下三樓
RPUNMLQLOHHGFBH78CB,坡道平面,2000000,28.76,地下二樓
RPSNMLQLOHHGFBH58CB,坡道平面,1800000,28.76,地下二樓
RPTNMLQLOHHGFBH68CB,坡道平面,2000000,28.76,地下二樓
RPPNMLQLOHHGFFH68CB,坡道平面,1230000,21.39,地下三樓
RPPNMLQLOHHGFEH58CB,坡道平面,1350000,25.00,地下二樓
RPQNMLQLOHHGFEH68CB,坡道平面,1800000,30.00,地下一樓
RPRNMLQLOHHGFEH78CB,坡道平面,1850000,39.19,地下二樓
RPPNMLRLOHHGFEH68CB,坡道平面,1700000,39.25,地下三樓
RPSNMLRLOHHGFEH98CB,坡道平面,1580000,24.93,地下二樓
RPSNMLQLOHHGFEH88CB,坡道平面,1700000,37.16,地下五樓含以下
RPVNMLRLOHHGFEH66CB,坡道平面,1580000,24.93,地下二樓
RPRNMLRLOHHGFFH98CB,坡道平面,1430000,21.39,地下一樓
RPSNMLRLOHHGFFH09CB,坡道平面,1150000,20.37,地下二樓
RPPNMLRLOHHGFDH58CB,坡道平面,1000000,38.77,地下二樓
RPSPMLRLOHHGFBH88CB,坡道平面,2100000,40.97,地下一樓
RPQNMLRLOHHGFAH38CB,坡道平面,2100000,37.77,地下二樓
RPRNMLRLOHHGFAH48CB,坡道平面,2050000,37.77,地下二樓
RPPNMLRLOHHGFAH28CB,坡道平面,1950000,37.77,地下二樓
RPSNMLRLOHHGFAH58CB,坡道平面,2100000,37.77,地下一樓
RPTPMLRLOHHGFBH98CB,坡道平面,1900000,40.97,地下三樓
RPUNMLRLOHHGFAH78CB,坡道平面,1950000,37.77,地下三樓
RPUNMLRLOHHGFAH78CB,坡道平面,1950000,37.77,地下三樓
RPTNMLRLOHHGFAH68CB,坡道平面,1650000,37.77,地下三樓
RPTNMLRLOHHGFAH68CB,坡道平面,1750000,37.77,地下三樓
RPXNMLRLOHHGFAH09CB,坡道平面,2100000,34.12,地下一樓
RPXNMLRLOHHGFAH09CB,坡道平面,2050000,34.12,地下一樓
RPWNMLRLOHHGFAH98CB,坡道平面,1600000,38.43,地下四樓
RPWNMLRLOHHGFAH98CB,坡道平面,1600000,38.43,地下四樓
RPOOMLRLOHHGFAH28CB,坡道平面,2050000,28.01,地下二樓
RPPOMLRLOHHGFAH38CB,坡道平面,1950000,28.01,地下三樓
RPPNMLRLOHHGFHH98CB,坡道平面,2100000,37.55,地下二樓
RPRNMLRLOHHGFHH56CB,坡道平面,1280000,30.53,地下二樓
RPRNMLRLOHHGFHH56CB,坡道平面,1280000,30.53,地下二樓
RPQNMLRLOHHGFHH09CB,坡道平面,1190000,30.53,地下四樓
RPTNMLRLOHHGFHH76CB,坡道平面,1650000,28.57,地下五樓含以下
RPUNMLRLOHHGFHH86CB,坡道平面,1950000,28.57,地下三樓
RPSNMLRLOHHGFHH66CB,坡道平面,1280000,30.53,地下三樓
RPVNMLRLOHHGFHH96CB,坡道平面,1950000,26.66,地下二樓
RPWNMLRLOHHGFHH07CB,坡道平面,2050000,28.57,地下二樓
RPWNMLRLOHHGFHH07CB,坡道平面,1950000,26.66,地下二樓
RPWOMLRLOHHGFHH17CB,坡道平面,2200000,32.32,地下三樓
RPQOMLRLOHHGFHH56CB,坡道平面,2000000,32.32,地下五樓含以下
RPPPMLRLOHHGFHH56CB,坡道平面,1900000,29.87,地下五樓含以下
RPPNMLRLOHHGFBH48DB,坡道平面,1600000,19.57,地下二樓
RPQNMLRLOHHGFBH58DB,坡道平面,1050000,34.96,地下二樓
RPTNMLRLOHHGFBH88DB,坡道平面,1200000,38.00,地下一樓
RPSNMLRLOHHGFBH78DB,坡道平面,1100000,38.00,地下二樓
RPPNMLSLOHHGFHH09CB,坡道平面,2100000,33.94,地下四樓
RPWNMLRLOHHGFBH56DB,坡道平面,1200000,38.00,地下一樓
RPQNMLSLOHHGFHH56CB,坡道平面,2150000,31.37,地下三樓
RPSNMLSLOHHGFHH76CB,坡道平面,2100000,31.40,地下二樓
RPTNMLSLOHHGFHH86CB,坡道平面,2000000,32.32,地下五樓含以下
RPRNMLSLOHHGFHH66CB,坡道平面,2000000,31.40,地下三樓
RPUNMLSLOHHGFHH96CB,坡道平面,2400000,32.32,地下一樓
RPVNMLSLOHHGFHH07CB,坡道平面,2000000,32.32,地下五樓含以下
RPXNMLSLOHHGFHH27CB,坡道平面,2100000,32.32,地下四樓
RPWNMLSLOHHGFHH17CB,坡道平面,2100000,32.32,地下四樓
RPVOMLSLOHHGFHH17CB,坡道平面,1650000,36.06,地下三樓
RPXOMLSLOHHGFHH37CB,坡道平面,1650000,36.06,地下四樓
RPOPMLSLOHHGFHH56CB,坡道平面,1550000,36.06,地下四樓
RPPPMLSLOHHGFHH66CB,坡道機械,1500000,17.35,地下四樓
RPQPMLSLOHHGFHH76CB,坡道平面,2050000,25.85,地下四樓
RPWOMLSLOHHGFHH27CB,坡道平面,1750000,36.06,地下二樓
RPQNMLSLOHHGFAH48CB,坡道平面,1450000,24.93,地下四樓
RPSNMLSLOHHGFAH68CB,坡道平面,2250000,29.75,地下一樓
RPRNMLSLOHHGFAH58CB,坡道平面,1900000,23.03,地下二樓
RPTNMLSLOHHGFAH78CB,坡道平面,1750000,26.06,地下四樓
RPUNMLSLOHHGFBH98CB,坡道平面,0,31.05,地下二樓
RPUNMLSLOHHGFBH98CB,坡道平面,0,31.05,地下二樓
RPUNMLSLOHHGFBH98CB,坡道平面,0,31.05,地下二樓
RPUNMLSLOHHGFBH98CB,坡道平面,0,31.05,地下二樓
RPPNMLSLOHHGFFH88CB,坡道平面,1620000,24.83,地下二樓
RPQNMLSLOHHGFFH98CB,坡道平面,1620000,24.83,地下二樓
RPUNMLSLOHHGFCH09CB,其他,1450000,44.71,地下二樓
RPTNMLSLOHHGFCH98CB,其他,1400000,40.98,地下二樓
RPSNMLSLOHHGFCH88CB,其他,1400000,40.98,地下二樓
RPVNMLSLOHHGFCH56CB,其他,1500000,40.98,地下一樓
RPXNMLSLOHHGFCH76CB,其他,1500000,40.98,地下一樓
RPQOMLSLOHHGFCH78CB,其他,1500000,40.98,地下一樓
RPPNMLTLOHHGFEH88CB,坡道平面,1700000,37.16,地下五樓含以下
RPTNMLTLOHHGFEH66CB,坡道平面,1800000,37.16,地下四樓
RPWNMLTLOHHGFEH96CB,一樓平面,0,,一樓
RPUNMLTLOHHGFEH76CB,坡道平面,1250000,29.20,地下二樓
RPXNMLTLOHHGFEH07CB,一樓平面,0,,一樓
RPSNMLTLOHHGFEH56CB,坡道平面,1700000,37.16,地下五樓含以下
RPOOMLTLOHHGFEH88CB,一樓平面,0,,一樓
RPPNMLTLOHHGFCH68CB,坡道平面,1500000,25.15,地下一樓
RPQNMLTLOHHGFCH78CB,坡道平面,1400000,25.15,地下二樓
RPPNMLTLOHHGFDH78CB,坡道平面,1400000,29.87,地下二樓
RPQNMLTLOHHGFDH88CB,坡道平面,1300000,27.64,地下二樓
RPRNMLTLOHHGFDH98CB,坡道平面,1300000,29.87,地下三樓
RPSNMLTLOHHGFDH09CB,坡道平面,1200000,27.64,地下三樓
RPTNMLTLOHHGFDH56CB,坡道平面,1300000,27.64,地下二樓
RPUNMLTLOHHGFDH66CB,坡道平面,1400000,29.87,地下二樓
RPOOMLTLOHHGFDH78CB,坡道平面,1450000,32.30,地下二樓
RPXOMLTLOHHGFBH86CB,坡道平面,1900000,31.82,地下一樓
RPVNMLTLOHHGFDH76CB,坡道平面,1300000,27.64,地下二樓
RPOPMLTLOHHGFBH68CB,坡道平面,1800000,31.82,地下三樓
RPQPMLTLOHHGFBH88CB,坡道平面,1600000,27.88,地下一樓
RPRPMLTLOHHGFBH98CB,坡道平面,1400000,28.42,地下三樓
RPTNMLTLOHHGFAH88CB,坡道平面,1850000,48.84,地下二樓
RPVNMLTLOHHGFAH09CB,坡道平面,1800000,23.03,地下三樓
RPPNMLTLOHHGFHH56CB,坡道平面,1800000,33.94,地下五樓含以下
RPUNMLTLOHHGFAH98CB,坡道平面,1900000,26.06,地下四樓
RPQNMLTLOHHGFHH66CB,坡道平面,1750000,31.37,地下五樓含以下
RPTNMLTLOHHGFHH96CB,坡道平面,2000000,32.32,地下五樓含以下
RPSNMLTLOHHGFHH86CB,坡道平面,2100000,32.32,地下四樓
RPRNMLTLOHHGFHH76CB,坡道平面,2150000,25.85,地下二樓
RPPNMLKMOHHGFHH38CB,坡道平面,2000000,32.32,地下五樓含以下
RPPNMLKMOHHGFGH28CB,坡道平面,1850000,37.70,地下二樓
RPPNMLKMOHHGFAH67CB,坡道平面,1600000,36.06,地下四樓
RPQNMLKMOHHGFAH77CB,坡道平面,2000000,24.75,地下二樓
RPRNMLKMOHHGFAH87CB,坡道平面,2000000,24.75,地下二樓
RPSNMLKMOHHGFAH97CB,坡道平面,1800000,24.93,地下二樓
RPSNMLKMOHHGFAH97CB,坡道平面,1800000,24.93,地下二樓
RPPNMLKMOHHGFBH77CB,坡道平面,2000000,29.39,地下三樓
RPQNMLKMOHHGFDH08CB,坡道平面,1550000,32.30,地下二樓
RPPNMLKMOHHGFDH97CB,坡道平面,1550000,32.30,地下二樓
RPQNMLLJPHHGFCH87CB,坡道平面,1400000,38.66,地下一樓
RPPNMLLJPHHGFCH77CB,坡道平面,1300000,38.66,地下二樓
RPRNMLLJPHHGFCH97CB,坡道平面,1400000,38.66,地下一樓
RPTNMLLJPHHGFCH18CB,坡道平面,1300000,38.66,地下二樓
RPSNMLLJPHHGFCH08CB,坡道平面,1400000,38.66,地下一樓
RPUNMLLJPHHGFCH28CB,坡道平面,1400000,38.66,地下一樓
RPVNMLLJPHHGFCH38CB,坡道平面,1400000,38.66,地下一樓
RPOOMLLJPHHGFCH77CB,坡道平面,1300000,38.66,地下二樓
RPXNMLLJPHHGFCH58CB,坡道平面,1250000,38.66,地下二樓
RPWOMLLJPHHGFCH58CB,坡道平面,1300000,38.66,地下二樓
RPXOMLLJPHHGFCH68CB,坡道平面,1250000,38.66,地下二樓
RPTPMLLJPHHGFCH38CB,坡道平面,1400000,38.66,地下一樓
RPRPMLLJPHHGFCH18CB,坡道平面,1300000,38.66,地下二樓
RPUPMLLJPHHGFCH48CB,坡道平面,1300000,38.66,地下二樓
RPQNMLLJPHHGFEH08CB,其他,1050000,26.90,地下三樓
RPRNMLLJPHHGFEH18CB,坡道平面,1550000,26.90,地下二樓
RPUNMLLJPHHGFEH48CB,坡道平面,1550000,27.18,地下二樓
RPUNMLLJPHHGFEH48CB,坡道平面,1550000,27.18,地下二樓
RPSNMLLJPHHGFEH28CB,坡道平面,1600000,27.18,地下二樓
RPOOMLLJPHHGFEH97CB,坡道平面,1850000,26.99,地下二樓
RPXNMLLJPHHGFEH78CB,坡道平面,1700000,26.02,地下二樓
RPQOMLLJPHHGFEH18CB,坡道平面,1600000,31.00,地下四樓
RPROMLLJPHHGFEH28CB,坡道平面,1600000,29.64,地下三樓
RPUOMLLJPHHGFEH58CB,坡道平面,1800000,31.00,地下二樓
RPTOMLLJPHHGFEH48CB,坡道平面,1800000,31.00,地下三樓
RPTOMLLJPHHGFEH48CB,坡道平面,1300000,31.00,地下三樓
RPSOMLLJPHHGFEH38CB,坡道平面,1600000,31.00,地下四樓
RPSOMLLJPHHGFEH38CB,坡道平面,1300000,31.00,地下四樓
RPVOMLLJPHHGFEH68CB,坡道平面,2000000,32.08,地下一樓
RPVOMLLJPHHGFEH68CB,坡道平面,1300000,31.00,地下二樓
RPWOMLLJPHHGFEH78CB,坡道平面,1800000,31.00,地下二樓
RPWOMLLJPHHGFEH78CB,坡道平面,1500000,31.00,地下二樓
RPOPMLLJPHHGFEH08CB,坡道平面,1500000,24.81,地下一樓
RPXOMLLJPHHGFEH88CB,坡道平面,1500000,29.64,地下四樓
RPPPMLLJPHHGFEH18CB,坡道平面,1500000,24.81,地下一樓
RPRPMLLJPHHGFEH38CB,坡道平面,1450000,24.81,地下二樓
RPTPMLLJPHHGFEH58CB,坡道平面,1450000,24.81,地下二樓
RPSPMLLJPHHGFEH48CB,坡道平面,1500000,24.81,地下一樓
RPUPMLLJPHHGFEH68CB,坡道平面,1500000,43.86,地下二樓
RPWPMLLJPHHGFEH88CB,坡道平面,1600000,43.86,地下一樓
RPXPMLLJPHHGFEH98CB,坡道平面,1600000,43.86,地下一樓
RPOQMLLJPHHGFEH18CB,坡道平面,1800000,27.25,地下二樓
RPVPMLLJPHHGFEH78CB,坡道平面,1600000,43.86,地下一樓
RPPQMLLJPHHGFEH28CB,坡道平面,2000000,27.25,地下二樓
RPRNMLLJPHHGFBH87CB,坡道平面,1900000,21.36,地下二樓
RPTNMLLJPHHGFBH08CB,坡道平面,1800000,23.18,地下四樓
RPUNMLLJPHHGFBH18CB,坡道平面,2000000,35.49,地下四樓
RPPOMLLJPHHGFBH77CB,坡道平面,2000000,35.87,地下一樓
RPSOMLLJPHHGFBH08CB,坡道平面,2100000,31.45,地下三樓
RPTOMLLJPHHGFBH18CB,坡道平面,1400000,28.42,地下三樓
RPUOMLLJPHHGFBH28CB,坡道平面,910000,37.08,地下一樓
RPROMLLJPHHGFBH97CB,坡道平面,1850000,31.08,地下二樓
RPVOMLLJPHHGFBH38CB,坡道平面,910000,37.08,地下一樓
