鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
西屯區,房地(土地+建物)+車位,臺中市西屯區河南路四段與惠文七街交叉路口,5.1,商,,,1110527,土地1建物1車位1,三十層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.01,2,2,1,有,無,18560000,196924,坡道平面,25.44,2300000,,RPXQMLSJOHHGFCB88CB,市政新銳,A09-30F號
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路與惠民路口,11.46,其他,,,1110530,土地1建物1車位1,六層,37,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,206.54,4,2,2,有,無,36850000,180300,坡道平面,14.36,2200000,,RPORMLSJOHHGFCB08CB,鉑金愛悅,A01-06F號
外埔區,房地(土地+建物)+車位,臺中市外埔區下鐵山段967地號長生路,29.64,,鄉村區,乙種建築用地,1110516,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.05,3,2,2,有,無,7080000,55696,坡道平面,21.09,900000,,RPPNMLSJOHHGFEB97CB,幸福園邸,A棟7號
外埔區,房地(土地+建物)+車位,臺中市外埔區下鐵山段967地號長生路,24.11,,鄉村區,乙種建築用地,1110513,土地1建物1車位1,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,111.09,3,2,2,有,無,5950000,56111,坡道平面,21.09,900000,,RPQNMLSJOHHGFEB08CB,幸福園邸,A棟8號
豐原區,房地(土地+建物)+車位,臺中市豐原區愛國街,32.48,住,,,1110604,土地2建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,191.33,3,2,2,有,無,20820000,121065,坡道平面,47.44,3400000,,RPPNMLSJOHHGFDB87CB,久樘宸陽,A5棟11F號
豐原區,房地(土地+建物)+車位,臺中市豐原區愛國街,28.96,住,,,1110529,土地2建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.05,3,2,2,有,無,15430000,106600,坡道平面,23.72,1750000,,RPSNMLSJOHHGFDB18CB,久樘宸陽,B2棟3F號
后里區,房地(土地+建物),臺中市后里區三月路大愛巷,33.0,,特定農業區,甲種建築用地,1110511,土地3建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,119.16,3,1,2,有,無,10090000,84676,,0.0,0,,RPTNMLSJOHHGFDB28CB,大愛金川,1棟2樓C2號
北屯區,房地(土地+建物),臺中市北屯區太祥三街,114.98,住,,,1110601,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,253.27,4,2,5,有,無,33520000,132349,,0.0,0,,RPPNMLSJOHHGFBB67CB,富鼎3,A3棟A3號
北屯區,房地(土地+建物),臺中市北屯區太祥三街,114.77,住,,,1110523,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,252.21,6,2,5,有,無,35880000,142262,,0.0,0,,RPQNMLSJOHHGFBB77CB,富鼎3,A1棟A1號
北屯區,房地(土地+建物),臺中市北屯區太祥三街,114.77,住,,,1110523,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,252.21,4,3,5,有,無,35880000,142262,,0.0,0,,RPRNMLSJOHHGFBB87CB,富鼎3,A1棟A1號
北屯區,房地(土地+建物),臺中市北屯區太祥三街,114.98,住,,,1110601,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,253.27,4,3,5,有,無,33520000,132349,,0.0,0,,RPSNMLSJOHHGFBB97CB,富鼎3,A3棟A3號
北屯區,房地(土地+建物),臺中市北屯區太祥三街,114.98,住,,,1110520,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,253.25,46,33,5,有,無,34580000,136545,,0.0,0,,RPTNMLSJOHHGFBB08CB,富鼎3,A5棟A5號
北屯區,房地(土地+建物),臺中市北屯區太祥三街,114.98,住,,,1110520,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,253.25,4,3,5,有,無,34580000,136545,,0.0,0,,RPUNMLSJOHHGFBB18CB,富鼎3,A5棟A5號
北區,房地(土地+建物)+車位,臺中市北區臺灣大道二段360號旁,26.17,商,,,1110603,土地1建物1車位2,九層,34,住宅大樓(11層含以上有電梯),住家用,鋼造,,309.47,0,0,0,無,無,42750000,157852,坡道平面,60.82,3500000,,RPVNMLSJOHHGFBB28CB,老佛爺,B棟B2-9F號
北屯區,房地(土地+建物)+車位,臺中市北屯區北屯路大成巷,28.09,住,,,1110602,土地2建物1車位2,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,212.54,4,2,2,有,無,21000000,116386,坡道平面,59.6,3200000,,RPWNMLSJOHHGFBB38CB,豐謙森立方,E棟0號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1110512,土地10建物1車位2,四層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,373.88,0,0,0,無,無,49730000,145341,坡道平面,66.12,5000000,跨所案件，另有基地為北區乾溝子段183-9 ，持分面積約為6.35平方公尺親友、員工、共有人或其他特殊關係間之交易；毛胚屋；,RPPNMLSJOHHGFAB57CB,勤美之森,B棟B1-04F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,30.55,商,,,1110514,土地10建物1車位2,十八層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,336.73,0,0,0,無,無,47490000,162374,坡道平面,66.12,3550000,跨所案件，另有基地為北區乾溝子段183-9 ，持分面積約為5.68平方公尺毛胚屋；,RPQNMLSJOHHGFAB67CB,勤美之森,A棟A3-18F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,34.18,商,,,1110518,土地10建物1車位3,二十六層,35,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,402.73,0,0,0,無,無,64950000,194742,坡道平面,104.13,6800000,跨所案件，另有基地為北區乾溝子段183-9 ，持分面積約為6.35平方公尺毛胚屋；,RPRNMLSJOHHGFAB77CB,勤美之森,A棟A1-26F號
西區,房地(土地+建物)+車位,臺中市西區英才路470巷,29.82,商,,,1110531,土地10建物1車位2,三十二層,32,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,333.43,0,0,0,無,無,53460000,183175,坡道平面,69.42,5100000,交易總價含下列非屬預售屋價格之費用:毛胚屋；,RPSNMLSJOHHGFAB87CB,勤美之森,B棟B3-32F號
東區,房地(土地+建物)+車位,臺中市東區南京二街及南京三街路口,9.16,商,,,1110604,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,混凝土造,,110.88,2,2,1,有,無,10850000,122373,坡道平面,35.7,1650000,,RPTNMLSJOHHGFAB97CB,名軒台中新站,B1棟0號
東區,房地(土地+建物)+車位,臺中市東區南京二街及南京三街路口,9.38,商,,,1110602,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,混凝土造,,112.72,2,2,1,有,無,11530000,126980,坡道平面,35.7,1750000,,RPUNMLSJOHHGFAB08CB,名軒台中新站,A3棟0號
東區,房地(土地+建物)+車位,臺中市東區南京二街及南京三街路口,9.43,商,,,1110603,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,混凝土造,,113.1,2,2,1,有,無,11940000,133592,坡道平面,35.7,1600000,,RPVNMLSJOHHGFAB18CB,名軒台中新站,A7棟0號
東區,房地(土地+建物)+車位,臺中市東區南京二街及南京三街路口,9.16,商,,,1110604,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,混凝土造,,110.88,2,2,1,有,無,10800000,121708,坡道平面,35.7,1650000,,RPWNMLSJOHHGFAB28CB,名軒台中新站,B1棟0號
東區,房地(土地+建物),臺中市東區進德路及樂業二路路口,6.0,商,,,1110604,土地1建物1車位0,五層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,62.36,0,0,0,無,無,7960000,127646,,0.0,0,,RPXNMLSJOHHGFAB38CB,浩瀚湖濱城,G17棟0號
大肚區,房地(土地+建物),臺中市大肚區王福街,88.1,住,,,1110529,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,197.2,4,2,5,有,無,17500000,88742,,0.0,0,,RPPNMLSJOHHGFKB58CB,大境臻福,B棟2號
北屯區,房地(土地+建物)+車位,臺中市北屯區昌平東六路及崇德十九路路口,35.34,住,,,1110601,土地1建物1車位1,十七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.6,3,2,2,有,無,24480000,184660,坡道平面,35.78,1800000,,RPPNMLTJOHHGFBB77CB,林鼎樸御,B3-17F號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十九路與豐樂五街口,26.17,住,,,1110515,土地3建物1車位1,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.85,2,2,2,有,無,16960000,156077,坡道平面,29.0,2000000,,RPQNMLTJOHHGFBB87CB,亞昕一沐,E棟4號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十九路與豐樂五街口,22.05,住,,,1110515,土地3建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.75,2,2,1,有,無,15020000,161238,坡道平面,29.0,2000000,,RPRNMLTJOHHGFBB97CB,亞昕一沐,C棟7號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十九路與豐樂五街口,22.05,住,,,1110515,土地3建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.75,2,2,1,有,無,15160000,162972,坡道平面,29.0,2000000,,RPSNMLTJOHHGFBB08CB,亞昕一沐,B棟11號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十九路與豐樂五街口,22.05,住,,,1110515,土地3建物1車位1,十層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.75,2,2,1,有,無,15410000,166068,坡道平面,29.0,2000000,,RPTNMLTJOHHGFBB18CB,亞昕一沐,C棟10號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十九路與豐樂五街口,19.02,住,,,1110515,土地3建物1車位1,八層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,98.69,1,2,1,有,無,13570000,166021,坡道平面,29.0,2000000,,RPVNMLTJOHHGFBB38CB,亞昕一沐,F棟8號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十九路與豐樂五街口,26.17,住,,,1110515,土地3建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.85,2,2,2,有,無,17760000,164424,坡道平面,29.0,2000000,,RPWNMLTJOHHGFBB48CB,亞昕一沐,E棟11號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十九路與豐樂五街口,22.05,住,,,1110520,土地3建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.75,2,2,1,有,無,14920000,160000,坡道平面,29.0,2000000,,RPXNMLTJOHHGFBB58CB,亞昕一沐,C棟5號
北屯區,房地(土地+建物)+車位,臺中市北屯區崇德十九路與豐樂五街口,26.17,住,,,1110515,土地3建物1車位1,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,124.85,2,2,2,有,無,17510000,161815,坡道平面,29.0,2000000,,RPPOMLTJOHHGFBB87CB,亞昕一沐,E棟5號
北屯區,房地(土地+建物)+車位,臺中市北屯區松和街與松安街口,30.7,住,,,1110526,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,153.4,3,2,2,有,無,17170000,118687,坡道平面,27.27,2200000,,RPQOMLTJOHHGFBB97CB,富宇松禾苑,A棟1號
北屯區,房地(土地+建物)+車位,臺中市北屯區松和街與松安街口,26.79,住,,,1110519,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.4,3,2,1,有,無,14800000,114410,坡道平面,27.27,2200000,,RPROMLTJOHHGFBB08CB,富宇松禾苑,A棟2號
后里區,房地(土地+建物)+車位,臺中市后里區中正路,23.49,住,,,1110524,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,87.96,3,2,2,有,無,6380000,71778,坡道機械,8.13,650000,,RPPNMLTJOHHGFDB97CB,后科1時代,A棟5號
西屯區,房地(土地+建物),臺中市西屯區文華路正煌巷,16.98,住,,,1110512,土地2建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,68.0,1,1,1,有,無,11250000,165441,,0.0,0,交易總價含下列非屬預售屋價格之費用:預收代辦費用費:100000元,RPPNMLTJOHHGFCB87CB,豐禾文華漾,6B棟0號
清水區,房地(土地+建物)+車位,臺中市清水區港都五路市鎮北段367地號,10.63,商,,,1110513,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,126.34,2,2,1,有,無,8630000,72222,坡道平面,22.77,1150000,,RPPNMLTJOHHGFFB18CB,長虹天韻,A2-03F號
清水區,房地(土地+建物)+車位,臺中市清水區港都五路市鎮北段367地號,10.14,商,,,1110513,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,123.75,2,2,1,有,無,8310000,74351,坡道平面,24.76,950000,,RPQNMLTJOHHGFFB28CB,長虹天韻,C6-11F號
清水區,房地(土地+建物),臺中市清水區港都五路市鎮北段367地號,12.4,商,,,1110513,土地1建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,113.78,0,0,1,有,無,12440000,109334,,0.0,0,,RPRNMLTJOHHGFFB38CB,長虹天韻,S10-01F號
清水區,房地(土地+建物)+車位,臺中市清水區港都五路市鎮北段367地號,8.87,商,,,1110513,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,111.23,2,2,1,有,無,7110000,68347,坡道平面,24.76,1200000,,RPSNMLTJOHHGFFB48CB,長虹天韻,D7-06F號
清水區,房地(土地+建物)+車位,臺中市清水區港都五路市鎮北段367地號,8.87,商,,,1110513,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,111.23,2,2,1,有,無,7670000,77715,坡道平面,24.76,950000,,RPTNMLTJOHHGFFB58CB,長虹天韻,D8-14F號
清水區,房地(土地+建物)+車位,臺中市清水區港都五路市鎮北段367地號,10.63,商,,,1110514,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,128.33,2,2,1,有,無,9900000,84001,坡道平面,24.76,1200000,,RPUNMLTJOHHGFFB68CB,長虹天韻,A2-13F號
清水區,房地(土地+建物),臺中市清水區港都五路市鎮北段367地號,9.75,商,,,1110514,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,95.29,2,2,1,有,無,7830000,82170,,0.0,0,,RPVNMLTJOHHGFFB78CB,長虹天韻,D2-14F號
清水區,房地(土地+建物)+車位,臺中市清水區港都五路市鎮北段367地號,15.04,商,,,1110514,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,171.46,3,2,2,有,無,11590000,70825,坡道平面,24.76,1200000,,RPWNMLTJOHHGFFB88CB,長虹天韻,C3-04F號
清水區,房地(土地+建物)+車位,臺中市清水區港都五路市鎮北段367地號,14.26,商,,,1110515,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,163.58,3,2,2,有,無,10530000,69010,坡道平面,24.76,950000,,RPXNMLTJOHHGFFB98CB,長虹天韻,D9-06F號
沙鹿區,房地(土地+建物)+車位,臺中市沙鹿區正德路,37.18,住,,,1110512,土地1建物1車位1,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,127.26,3,2,2,有,無,11380000,96730,坡道平面,25.12,1500000,,RPOOMLTJOHHGFFB18CB,住寅大晶囍,住棟6號
清水區,房地(土地+建物),臺中市清水區港口路200巷,93.03,住,,,1110602,土地5建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,167.05,4,3,3,有,無,11080000,66327,,0.0,0,,RPPOMLTJOHHGFFB28CB,御墅水漾,A棟2號
清水區,房地(土地+建物)+車位,臺中市清水區民族路三段（市鎮北段128地號）,15.85,商,,,1110525,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.9,3,2,2,有,無,9450000,56052,坡道平面,28.04,1050000,,RPPNMLKKOHHGFFB37CB,明日享享,B棟1-6F號
清水區,房地(土地+建物)+車位,臺中市清水區民族路三段（市鎮北段128地號）,14.05,商,,,1110525,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.77,3,2,2,有,無,8770000,56929,坡道平面,28.04,1100000,,RPQNMLKKOHHGFFB47CB,明日享享,A棟3-10F號
清水區,房地(土地+建物)+車位,臺中市清水區民族路三段（市鎮北段128地號）,14.05,商,,,1110525,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,162.75,3,2,2,有,無,8900000,57902,坡道平面,28.04,1100000,,RPRNMLKKOHHGFFB57CB,明日享享,A棟3-14F號
梧棲區,房地(土地+建物)+車位,臺中市梧棲區八德路市鎮南段149地號,9.85,商,,,1110605,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,104.69,2,1,1,有,無,5920000,63802,坡道機械,19.74,500000,,RPSNMLKKOHHGFFB67CB,好好窩,B棟3-4F號
清水區,房地(土地+建物),臺中市清水區武秀段291-50地號海濱路271號旁,112.02,住,,,1110512,土地10建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,178.93,5,2,4,有,無,13780000,77013,,0.0,0,,RPPNMLKKOHHGFFB47DB,瑞鑫君品,A棟5號
清水區,房地(土地+建物),臺中市清水區武秀段291-39海濱路217號旁,89.02,住,,,1110512,土地9建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,178.93,5,2,4,有,無,12680000,70866,,0.0,0,,RPQNMLKKOHHGFFB57DB,瑞鑫君品,B棟3號
清水區,房地(土地+建物),臺中市清水區武秀段291-38地號海濱路217號旁,111.02,住,,,1110512,土地10建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,178.93,5,2,4,有,無,13680000,76454,,0.0,0,,RPRNMLKKOHHGFFB67DB,瑞鑫君品,B棟5號
清水區,房地(土地+建物),臺中市清水區武秀段291-45.46地號海濱路217號旁,131.4,住,,,1110512,土地12建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.21,5,2,4,有,無,13380000,75932,,0.0,0,,RPSNMLKKOHHGFFB77DB,瑞鑫君品,A棟1號
清水區,房地(土地+建物),臺中市清水區武秀段291-47-48地號海濱路217號旁,91.02,住,,,1110512,土地10建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.21,5,2,4,有,無,12680000,71960,,0.0,0,,RPTNMLKKOHHGFFB87DB,瑞鑫君品,A棟2號
清水區,房地(土地+建物),臺中市清水區武秀段291-51地號海濱路217號旁,89.02,住,,,1110512,土地9建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,178.93,5,2,4,有,無,12680000,70866,,0.0,0,,RPUNMLKKOHHGFFB97DB,瑞鑫君品,A棟6號
清水區,房地(土地+建物),臺中市清水區武秀段291-53地號海濱路217號旁,89.02,住,,,1110512,土地9建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,178.93,5,2,4,有,無,12680000,70866,,0.0,0,,RPVNMLKKOHHGFFB08DB,瑞鑫君品,A棟8號
清水區,房地(土地+建物),臺中市清水區武秀段291-54地號海濱路217號旁,89.02,住,,,1110512,土地9建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,178.93,5,2,4,有,無,12680000,70866,,0.0,0,,RPWNMLKKOHHGFFB18DB,瑞鑫君品,A棟9號
清水區,房地(土地+建物),臺中市清水區武秀段291-55地號海濱路217號旁,89.02,住,,,1110512,土地9建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,178.93,5,2,4,有,無,12680000,70866,,0.0,0,,RPXNMLKKOHHGFFB28DB,瑞鑫君品,A棟10號
清水區,房地(土地+建物),臺中市清水區武秀段291-42-43地號海濱路217號旁,117.55,住,,,1110512,土地11建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.21,5,2,4,有,無,14380000,81607,,0.0,0,,RPOOMLKKOHHGFFB47DB,瑞鑫君品,B棟1號
清水區,房地(土地+建物),臺中市清水區武秀段291-40-41地號海濱路217號旁,89.02,住,,,1110512,土地10建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,176.21,5,2,4,有,無,12580000,71392,,0.0,0,,RPPOMLKKOHHGFFB57DB,瑞鑫君品,B棟2號
