編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLTJQHHGFBH76DA,遠東段,23.80,都市：其他:住宅區,5,1,持分移轉,00910012
RPXOMLTJQHHGFBH86DA,大享段,36.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,338,持分移轉,06340000
RPVRMLLKQHHGFBH88DA,仁美段,25.88,都市：其他:住宅區,10000,1052,持分移轉,08360001
RPOPMLTJQHHGFBH68DA,中寮段,16.65,都市：其他:住宅區,10000,92,持分移轉,00100000
RPTTMLKKQHHGFBH78DA,中壢埔頂段,4.58,都市：其他:住宅區,10000,27,持分移轉,11740000
RPPQMLTJQHHGFBH88DA,青溪段,19.58,都市：其他:住宅區,200000,882,持分移轉,04580000
RPORMLOJQHHGFBH38DA,三座屋段三座屋小段,1.53,都市：其他:住宅區,10000,16,持分移轉,00040000
RPUNMLOJQHHGFBH58DA,富源段,1735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520000
RPROMLOJQHHGFBH38DA,富台段,27.56,都市：其他:住宅區,10000,84,持分移轉,07150000
RPUNMLOJQHHGFBH58DA,富源段,903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11520001
RPORMLOJQHHGFBH38DA,三座屋段舊社小段,7.12,都市：其他:住宅區,10000,16,持分移轉,01170000
RPRRMLKKQHHGFAH28DA,中平段,17.30,都市：其他:第二種住宅區,100000,436,持分移轉,06130000
RPRRMLKKQHHGFAH28DA,中平段,.19,都市：其他:道路用地,100000,436,持分移轉,06520000
RPRQMLKKQHHGFAH18DA,龍安段,14.26,都市：其他:第二種住宅區,10000,124,持分移轉,00540000
RPPQMLSJQHHGFAH68DA,中埔段,106.79,都市：其他:住宅區,10000,295,持分移轉,08580000
RPUNMLOJQHHGFAH48DA,大有段,11.23,都市：其他:住宅區,10000,11,持分移轉,05450000
RPPPMLTJQHHGFAH68DA,中路段,47.93,都市：其他:乙種工業區,100000,393,持分移轉,18630000
RPPPMLTJQHHGFAH68DA,中路段,2.27,都市：其他:乙種工業區,100000,393,持分移轉,18630032
RPPPMLTJQHHGFAH68DA,中路段,.72,都市：其他:乙種工業區,100000,393,持分移轉,18630036
RPPPMLTJQHHGFAH68DA,中路段,1.00,都市：其他:乙種工業區,100000,393,持分移轉,18630233
RPPPMLPJQHHGFAH28DA,慈文段,22.66,都市：其他:住宅區,10000,29,持分移轉,01130000
RPPPMLPJQHHGFAH28DA,慈文段,.30,都市：其他:住宅區,10000,29,持分移轉,02350002
RPOSMLTJQHHGFAH88DA,國際段,628.10,都市：其他:農業區,1,1,全筆移轉,01740001
RPTNMLKKQHHGFAH08DA,龍祥段,29.75,都市：其他:第二種住宅區,1,1,全筆移轉,11870004
RPTQMLPLPHHGFAH88DA,富國段,10.97,都市：其他:住宅區,10000,15,持分移轉,06080000
RPVQMLTJQHHGFAH76DA,國強段,20.69,都市：其他:第二種住宅區,10000,76,持分移轉,07520000
RPRNMLLKQHHGFAH97DA,大有段,10.21,都市：其他:住宅區,20000,20,持分移轉,05450000
RPSRMLMKPHHGFAH48DA,中山段,26.83,都市：其他:第二種住宅區,10000,128,持分移轉,00490000
RPXPMLNJQHHGFDH56DA,十五間段十五間小段,1882.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15600000
RPXPMLNJQHHGFDH56DA,十五間段十五間小段,1970.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15610000
RPTPMLLKQHHGFAH38DA,富國段,12.43,都市：其他:住宅區,10000,17,持分移轉,06080000
RPOOMLSLPHHGFDH78DA,長岡嶺段,103.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,53,持分移轉,10980000
RPROMLTJQHHGFDH09DA,新榮段,13.82,都市：其他:住宅區,68,2,持分移轉,14140045
RPROMLTJQHHGFDH09DA,新榮段,51.60,都市：其他:住宅區,1,1,全筆移轉,14140050
RPROMLTJQHHGFDH09DA,新榮段,1.04,都市：其他:住宅區,68,2,持分移轉,14140064
RPROMLTJQHHGFDH09DA,新榮段,.57,都市：其他:住宅區,68,2,持分移轉,14140080
RPOOMLMJQHHGFCH97DA,仁和段,1.89,都市：其他:機關用地,270,3,持分移轉,14250000
RPTPMLLJQHHGFCH48DA,仁和段,1.42,都市：其他:機關用地,1080,9,持分移轉,14250000
RPTPMLMJQHHGFCH58DA,燈潭段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,440,持分移轉,04550000
RPPNMLMJQHHGFCH97DA,八德段,21.68,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,82,持分移轉,11120000
RPTPMLMJQHHGFCH58DA,燈潭段,16.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,440,持分移轉,04680000
RPQRMLRJPHHGFBH78DA,三座屋段舊社小段,42.06,都市：其他:住宅區,10000,121,持分移轉,01270090
RPUPMLLJQHHGFCH58DA,仁和段,1.42,都市：其他:機關用地,1080,9,持分移轉,14250000
RPSQMLLJQHHGFCH48DA,仁和段,.94,都市：其他:機關用地,540,3,持分移轉,14250000
RPWOMLTJQHHGFCH86DA,健行段,405.72,非都市：一般農業區 ; 非都市編定：農牧用地,144,24,持分移轉,00710000
RPWOMLTJQHHGFCH86DA,健行段,99.04,非都市：一般農業區 ; 非都市編定：農牧用地,144,24,持分移轉,00730000
RPWOMLTJQHHGFCH86DA,健行段,56.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,144,24,持分移轉,00750000
RPWOMLTJQHHGFCH86DA,武漢段,270.61,非都市：一般農業區 ; 非都市編定：農牧用地,144,24,持分移轉,02170000
RPWOMLPKPHHGFCH09DA,永興段,61.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01680000
RPROMLKKQHHGFEH38DA,福興段,183.00,都市：其他:農業區,1,1,全筆移轉,06860000
RPROMLKKQHHGFEH38DA,福興段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06860001
RPQNMLMLPHHGFCH18DA,金龍段,35.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,476,持分移轉,12960000
RPRPMLSLPHHGFEH66DA,錦中段,26.35,都市：其他:乙種工業區,100000,353,持分移轉,01680000
RPQOMLPJQHHGFEH68DA,八股段,93.05,都市：其他:農業區,936,30,持分移轉,01610000
RPQOMLPJQHHGFEH68DA,八股段,54.30,都市：其他:農業區,1728,10,持分移轉,02090000
RPQOMLPJQHHGFEH68DA,八股段,33.62,都市：其他:農業區,936,30,持分移轉,02230000
RPQOMLPJQHHGFEH68DA,八股段,41.12,都市：其他:農業區,936,30,持分移轉,02620000
RPQOMLPJQHHGFEH68DA,八股段,90.78,都市：其他:農業區,936,25,持分移轉,02630000
RPQOMLPJQHHGFEH68DA,八股段,18.16,都市：其他:農業區,936,5,持分移轉,02630000
RPQOMLPJQHHGFEH68DA,八股段,42.31,都市：其他:農業區,936,15,持分移轉,02690000
RPQOMLPJQHHGFEH68DA,八股段,9.67,都市：其他:農業區,936,6,持分移轉,02970000
RPQOMLPJQHHGFEH68DA,八股段,38.67,都市：其他:農業區,936,24,持分移轉,02970000
RPQOMLPJQHHGFEH68DA,八股段,260.34,都市：其他:農業區,936,21,持分移轉,02980000
RPQOMLPJQHHGFEH68DA,八股段,111.57,都市：其他:農業區,936,9,持分移轉,02980000
RPQOMLPJQHHGFEH68DA,八股段,1.22,都市：其他:農業區,25920,150,持分移轉,03120000
RPQOMLPJQHHGFEH68DA,八股段,84.11,都市：其他:農業區,936,30,持分移轉,03250000
RPQOMLPJQHHGFEH68DA,八股段,11.83,都市：其他:農業區,79521,2500,持分移轉,03380000
RPQOMLPJQHHGFEH68DA,八股段,13.42,都市：其他:農業區,144,2,持分移轉,07800000
RPQOMLPJQHHGFEH68DA,八股段,1.18,都市：其他:農業區,477126,5000,持分移轉,07810000
RPQOMLPJQHHGFEH68DA,八股段,4.34,都市：其他:農業區,1728,10,持分移轉,07830000
RPQOMLPJQHHGFEH68DA,八股段,3.98,都市：其他:農業區,1728,10,持分移轉,07840000
RPQOMLPJQHHGFEH68DA,八股段,1.53,都市：其他:農業區,144,2,持分移轉,08080000
RPQOMLPJQHHGFEH68DA,八股段,.88,都市：其他:農業區,144,2,持分移轉,08250000
RPPOMLPJQHHGFEH58DA,八股段,124.07,都市：其他:農業區,936,40,持分移轉,01610000
RPPOMLPJQHHGFEH58DA,八股段,81.45,都市：其他:農業區,1728,15,持分移轉,02090000
RPPOMLPJQHHGFEH58DA,八股段,3.36,都市：其他:農業區,936,3,持分移轉,02230000
RPPOMLPJQHHGFEH58DA,八股段,47.07,都市：其他:農業區,936,42,持分移轉,02230000
RPPOMLPJQHHGFEH58DA,八股段,61.68,都市：其他:農業區,936,45,持分移轉,02620000
RPPOMLPJQHHGFEH58DA,八股段,163.40,都市：其他:農業區,936,45,持分移轉,02630000
RPPOMLPJQHHGFEH58DA,八股段,84.61,都市：其他:農業區,936,30,持分移轉,02690000
RPPOMLPJQHHGFEH58DA,八股段,67.68,都市：其他:農業區,936,42,持分移轉,02970000
RPPOMLPJQHHGFEH58DA,八股段,4.83,都市：其他:農業區,936,3,持分移轉,02970000
RPPOMLPJQHHGFEH58DA,八股段,384.31,都市：其他:農業區,936,31,持分移轉,02980000
RPQNMLKKQHHGFGH38DA,平鎮段,9.75,都市：其他:商業區,1000000,2340,持分移轉,09610000
RPPOMLPJQHHGFEH58DA,八股段,136.37,都市：其他:農業區,936,11,持分移轉,02980000
RPPOMLPJQHHGFEH58DA,八股段,1.83,都市：其他:農業區,25920,225,持分移轉,03120000
RPPOMLPJQHHGFEH58DA,八股段,126.17,都市：其他:農業區,936,45,持分移轉,03250000
RPPOMLPJQHHGFEH58DA,八股段,11.83,都市：其他:農業區,79521,2500,持分移轉,03380000
RPPOMLPJQHHGFEH58DA,八股段,5.91,都市：其他:農業區,79521,1250,持分移轉,03380000
RPPOMLPJQHHGFEH58DA,八股段,20.14,都市：其他:農業區,144,3,持分移轉,07800000
RPPOMLPJQHHGFEH58DA,八股段,1.77,都市：其他:農業區,477126,7500,持分移轉,07810000
RPPOMLPJQHHGFEH58DA,八股段,6.51,都市：其他:農業區,1728,15,持分移轉,07830000
RPPOMLPJQHHGFEH58DA,八股段,5.96,都市：其他:農業區,1728,15,持分移轉,07840000
RPPOMLPJQHHGFEH58DA,八股段,2.30,都市：其他:農業區,144,3,持分移轉,08080000
RPPOMLPJQHHGFEH58DA,八股段,1.32,都市：其他:農業區,144,3,持分移轉,08250000
RPQNMLMJQHHGFGH48DA,廣東段,20.79,都市：其他:住宅區,10000,190,持分移轉,10520000
RPRNMLKKQHHGFGH48DA,東安段,20.52,都市：其他:住宅區,10000,67,持分移轉,08130000
RPVPMLLKQHHGFGH56DA,南華段,97.66,都市：其他:農業區,1,1,全筆移轉,04760000
RPSNMLTJQHHGFFH66DA,茄苳段,20.42,都市：其他:第二種住宅區,5,1,持分移轉,01400000
RPVNMLKKQHHGFFH78DA,大華段,39.06,都市：其他:住宅區,100000,625,持分移轉,00100000
RPVNMLKKQHHGFFH78DA,大興段,4.10,都市：其他:住宅區,100000,72,持分移轉,01180000
RPVNMLKKQHHGFFH78DA,大興段,.01,都市：其他:道路用地,100000,72,持分移轉,01180001
RPQOMLTJQHHGFFH56DA,高城段,10.43,都市：其他:第二種住宅區,100000,200,持分移轉,00860000
RPTOMLSJQHHGFFH76DA,白鷺段,19.92,都市：其他:乙種工業區,10,1,持分移轉,01950000
RPTOMLSJQHHGFFH76DA,白鷺段,2.88,都市：其他:乙種工業區,10,1,持分移轉,01960000
RPTNMLPJQHHGFFH98DA,大忠段,15.04,都市：其他:住宅區,4,1,持分移轉,07340000
RPWOMLPJQHHGFFH76DA,瑞德段,45.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01590000
RPTNMLPJQHHGFFH98DA,大忠段,13.27,都市：其他:住宅區,4,1,持分移轉,07350000
RPTNMLPJQHHGFFH98DA,大忠段,1.10,都市：其他:住宅區,4,1,持分移轉,07360000
RPTNMLPJQHHGFFH98DA,大忠段,11.72,都市：其他:住宅區,4,1,持分移轉,07420000
RPWOMLMKPHHGFFH09DA,青溪段,14.59,都市：其他:住宅區,10000,46,持分移轉,03790000
RPTOMLKKQHHGFHH88DA,大坑段,149.17,都市：其他:保護區,3,2,持分移轉,07350000
RPORMLSJQHHGFHH76DA,半嶺段,18.40,都市：其他:第一種住宅區,5,1,持分移轉,04140000
RPTOMLPLPHHGFHH76DA,樂善段,38.69,都市：其他:第四種住宅區,16,1,持分移轉,01560000
RPORMLSJQHHGFHH76DA,半嶺段,5.57,都市：其他:第一種住宅區,10000,79,持分移轉,04270000
RPXNMLTKPHHGFHH37DA,楓樹段,75.54,都市：其他:第一種住宅區,10000,694,持分移轉,01940000
RPPOMLRLPHHGFHH56DA,善捷段,15.92,都市：其他:第五種住宅區,100000,313,持分移轉,01370000
RPOSMLKKQHHGFCH38EA,仁義段,36.29,,1,1,全筆移轉,22170001
RPOSMLKKQHHGFCH38EA,仁義段,3.38,,1,1,全筆移轉,24730001
RPQRMLMKQHHGFCH68EA,三層段三層小段,162.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,20410006
RPTNMLLKQHHGFEH68EA,南崁廟口段羊稠坑小段,126.75,都市：其他:住宅區,4,1,持分移轉,01540005
RPWQMLKKQHHGFAH78EA,埔子段北門埔子小段,29.59,都市：其他:商業區,100000,1358,持分移轉,01090000
RPVSMLLKQHHGFBH09EA,石頭段,20.00,都市：其他:住宅區,5,1,持分移轉,04540004
RPQSMLLKQHHGFBH58EA,濱海段,93.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970000
RPWRMLSJQHHGFBH07EA,工業區段二小段,81.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07770000
RPSNMLSJQHHGFGH66DA,湧星段,11.08,都市：其他:停車場用地,2,1,持分移轉,07820000
RPPOMLKKQHHGFHH58EA,南上段,28.31,都市：其他:乙種工業區,100000,246,持分移轉,08790000
RPPOMLKKQHHGFHH58EA,南上段,.10,都市：其他:道路用地,100000,246,持分移轉,08790001
RPOOMLLKQHHGFGH48EA,忠貞段,17.46,都市：其他:商業區,100000,263,持分移轉,00480000
RPRQMLLKQHHGFAH38EA,中埔段,10.72,都市：其他:住宅區,10000,19,持分移轉,06940000
RPXNMLLKQHHGFGH66EA,平南段,78.32,都市：其他:住宅區,1,1,全筆移轉,07620000
RPQOMLMKQHHGFAH18EA,埔子段埔子小段,62.00,都市：其他:住宅區,1,1,全筆移轉,20480032
RPOQMLLKQHHGFAH08EA,同安段,77.25,都市：其他:住宅區,20000,268,持分移轉,13960000
RPQRMLLKQHHGFBH48EA,前寮段,18.30,都市：其他:住宅區,5000,54,持分移轉,00730000
RPTSMLLKQHHGFBH88EA,中北段,4.48,都市：其他:住宅區,100000,111,持分移轉,02430000
RPWSMLMKQHHGFBH66EA,興南段興南小段,4.45,都市：其他:商業區,100000,125,持分移轉,02700000
RPWNMLMKQHHGFAH68EA,新埔段,42.30,都市：其他:住宅區,10000,179,持分移轉,02400000
RPOSMLMKQHHGFAH38EA,中路三段,15.33,都市：其他:住宅區,10000,56,持分移轉,00560000
RPVNMLMKQHHGFEH98EA,河底段,80.59,都市：其他:住宅區,10000,141,持分移轉,01180000
RPXRMLKKQHHGFCH56EA,民豐段,64.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00560000
RPXNMLMKQHHGFEH56EA,沙崙段沙崙小段,367.80,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07590000
RPXNMLMKQHHGFEH56EA,沙崙段沙崙小段,7.00,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,07670003
RPWOMLNJQHHGFCH98EA,和原段,1.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,396,持分移轉,09040000
RPWOMLNJQHHGFCH98EA,和原段,208.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09100000
RPWOMLNJQHHGFCH98EA,和原段,1.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,396,持分移轉,13740000
RPPOMLTKPHHGFHH66DA,興華段,21.71,都市：其他:第二種住宅區,10000,128,持分移轉,03450000
RPVNMLMLPHHGFHH56DA,善捷段,11.38,都市：其他:第五種住宅區,100000,341,持分移轉,00360000
RPVOMLTJQHHGFHH27DA,新路段,29.00,都市：其他:第一種住宅區,5,1,持分移轉,00090000
RPSPMLNJQHHGFHH09DA,山頂段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01140011
RPSPMLNJQHHGFHH09DA,山頂段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01210004
RPWOMLLKQHHGFHH66DA,中興段,28.37,都市：其他:乙種工業區,1000000,1570,持分移轉,11670002
RPVOMLLKQHHGFHH56DA,中興段,18.43,都市：其他:乙種工業區,1000000,1020,持分移轉,11670002
RPTOMLLKQHHGFHH98DA,中興段,18.43,都市：其他:乙種工業區,1000000,1020,持分移轉,11670002
RPUOMLLKQHHGFHH09DA,中興段,18.43,都市：其他:乙種工業區,1000000,1020,持分移轉,11670002
RPWNMLMKQHHGFFH09DA,青溪段,18.27,都市：其他:住宅區,10000,131,持分移轉,04860000
RPXNMLMKQHHGFGH66DA,復旦段,19.25,都市：其他:住宅區,10000,30,持分移轉,05470000
RPROMLPKQHHGFGH09DA,賦北段,.02,都市：其他:農業區,1200,1,持分移轉,07180000
RPQOMLLKQHHGFGH58DA,南華段,35.87,都市：其他:道路用地,4,1,持分移轉,08790000
RPTNMLSJQHHGFGH76DA,平鎮段,13.48,都市：其他:商業區,100000,319,持分移轉,09410000
RPQOMLOJQHHGFGH78DA,鎮東段,62.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03540000
RPQOMLOJQHHGFGH78DA,鎮東段,3.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,39,持分移轉,04060000
RPPOMLNKPHHGFGH58DA,復旦段,21.73,都市：其他:住宅區,10000,41,持分移轉,00800000
RPRNMLSKPHHGFGH56DA,湧安段,72.92,都市：其他:住宅區,1,1,全筆移轉,03410000
RPPNMLMJQHHGFGH38DA,西社段,39.35,都市：其他:住宅區,10000,132,持分移轉,02410000
RPSNMLSKPHHGFGH66DA,廣西段,19.02,都市：其他:住宅區,10000,393,持分移轉,01770000
RPWOMLRLPHHGFGH17DA,山子頂段,76.17,都市：其他:乙種工業區,100000,828,持分移轉,03200000
RPWOMLRLPHHGFGH17DA,山子頂段,.16,都市：其他:道路用地,100000,828,持分移轉,03200102
RPURMLMKPHHGFEH09DA,羊稠段,17.83,都市：其他:住宅區,10000,26,持分移轉,02010000
RPSOMLNKPHHGFEH68DA,福山段,22.64,都市：其他:乙種工業區,10000,36,持分移轉,22550000
RPUNMLPJQHHGFGH56DA,廣豐段,21.87,都市：其他:住宅區,10000,67,持分移轉,02150000
RPXOMLPJQHHGFEH76DA,羊稠段,11.70,都市：其他:商業區,10000,28,持分移轉,04010000
RPUOMLPLPHHGFEH56DA,竹圍段拔子林小段,4.97,都市：其他:第一種住宅區,200000,439,持分移轉,02490000
RPSOMLKKQHHGFEH48DA,五福段,10.16,都市：其他:文高用地,62500,223,持分移轉,10580000
RPSOMLKKQHHGFEH48DA,五福段,16.23,都市：其他:文高用地,1,1,全筆移轉,11340000
RPSOMLKKQHHGFEH48DA,五福段,636.92,都市：其他:文高用地,45000,33426,持分移轉,11370000
RPSOMLKKQHHGFEH48DA,五福段,.42,都市：其他:文高用地,62500,223,持分移轉,11400000
RPRNMLMKQHHGFEH48DA,竹圍段拔子林小段,143.27,都市：其他:道路用地,3000,1472,持分移轉,01980003
RPUNMLKKQHHGFEH58DA,圳股頭段古亭小段,78.77,非都市：一般農業區 ; 非都市編定：甲種建築用地,20000,730,持分移轉,01450032
RPORMLMKQHHGFCH38DA,中庄段,1199.52,非都市：特定農業區 ; 非都市編定：農牧用地,100000,81361,持分移轉,06880000
RPORMLMKQHHGFCH38DA,中庄段,168.15,非都市：特定農業區 ; 非都市編定：農牧用地,100000,19305,持分移轉,08070000
RPVNMLKLPHHGFCH48DA,和原段,1.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,419,持分移轉,09140000
RPVNMLKLPHHGFCH48DA,和原段,191.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,09220000
RPVNMLKLPHHGFCH48DA,和原段,1.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,419,持分移轉,09480000
RPVNMLKLPHHGFCH48DA,和原段,4.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,140000,483,持分移轉,13710000
RPUSMLLJQHHGFCH88DA,仁和段,5.38,都市：其他:綠地用地,24,1,持分移轉,12920000
RPUSMLLJQHHGFCH88DA,仁和段,5.22,都市：其他:綠地用地,24,1,持分移轉,12950000
RPUSMLLJQHHGFCH88DA,仁和段,6.07,都市：其他:綠地用地,72,1,持分移轉,12970000
RPUSMLLJQHHGFCH88DA,仁和段,3.42,都市：其他:機關用地,24,1,持分移轉,12990000
RPUSMLLJQHHGFCH88DA,仁和段,27.57,都市：其他:綠地用地,24,1,持分移轉,13000000
RPUSMLLJQHHGFCH88DA,仁和段,35.08,都市：其他:機關用地,24,1,持分移轉,14230000
RPUSMLLJQHHGFCH88DA,仁和段,3.54,都市：其他:機關用地,2160,45,持分移轉,14250000
RPSNMLPJPHHGFCH48DA,高原段,119.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,79,持分移轉,05590000
RPUSMLKKQHHGFCH88DA,九座段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10860000
RPUQMLLJQHHGFCH68DA,仁和段,10.76,都市：其他:綠地用地,12,1,持分移轉,12920000
RPUQMLLJQHHGFCH68DA,仁和段,10.44,都市：其他:綠地用地,12,1,持分移轉,12950000
RPUQMLLJQHHGFCH68DA,仁和段,12.13,都市：其他:綠地用地,36,1,持分移轉,12970000
RPUQMLLJQHHGFCH68DA,仁和段,6.84,都市：其他:機關用地,12,1,持分移轉,12990000
RPUQMLLJQHHGFCH68DA,仁和段,55.14,都市：其他:綠地用地,12,1,持分移轉,13000000
RPUQMLLJQHHGFCH68DA,仁和段,70.16,都市：其他:機關用地,12,1,持分移轉,14230000
RPUQMLLJQHHGFCH68DA,仁和段,7.09,都市：其他:機關用地,1080,45,持分移轉,14250000
RPROMLKKQHHGFDH28DA,長祥段,20.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,585,持分移轉,07410007
RPROMLKKQHHGFDH28DA,長祥段,53.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410009
RPPPMLKKQHHGFDH18DA,草湳坡段草湳坡小段,17.86,都市：其他:住宅區,100000,471,持分移轉,00520020
RPQPMLKKQHHGFDH28DA,高獅段,5.91,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03720000
RPQPMLKKQHHGFDH28DA,高獅段,.52,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03730000
RPQPMLKKQHHGFDH28DA,高獅段,18.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地,5,1,持分移轉,03800000
RPQPMLKKQHHGFDH28DA,高獅段,.61,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03820000
RPQPMLKKQHHGFDH28DA,高獅段,8.55,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03890000
RPQPMLKKQHHGFDH28DA,高獅段,1.01,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,03940000
RPQPMLKKQHHGFDH28DA,高獅段,2.81,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04080000
RPQPMLKKQHHGFDH28DA,高獅段,.23,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04090000
RPQPMLKKQHHGFDH28DA,高獅段,1.76,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04190000
RPQPMLKKQHHGFDH28DA,高獅段,.21,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04200000
RPQPMLKKQHHGFDH28DA,高獅段,.83,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04310000
RPQPMLKKQHHGFDH28DA,高獅段,.16,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04380000
RPQPMLKKQHHGFDH28DA,高獅段,.10,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04390000
RPQPMLKKQHHGFDH28DA,高獅段,.13,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04400000
RPQPMLKKQHHGFDH28DA,高獅段,.87,非都市：一般農業區 ; 非都市編定：特定目的事業用地,10000,35,持分移轉,04410000
RPRPMLKKQHHGFDH38DA,新屋段後湖小段,16.22,非都市：特定農業區 ; 非都市編定：農牧用地,216,12,持分移轉,10090000
RPRNMLLKQHHGFDH28DA,頭重溪段,11.91,都市：其他:住宅區,10000,25,持分移轉,01660000
RPVOMLSJQHHGFDH76DA,下田心子段赤牛欄小段,376.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13240000
RPVOMLSJQHHGFDH76DA,下田心子段赤牛欄小段,635.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,13250000
RPVNMLMKQHHGFDH78DA,中山段,12.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00410001
RPRNMLPKQHHGFDH68DA,永安段,25.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,198,持分移轉,06430000
RPWPMLNJQHHGFDH09DA,秀才段,68.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08510000
RPQNMLOKPHHGFAH08DA,龍祥段,20.82,都市：其他:第二種住宅區,10000,72,持分移轉,06170000
RPXQMLKLPHHGFAH78DA,富國段,118.00,都市：其他:住宅區,1,1,全筆移轉,07090007
RPQPMLPKPHHGFAH38DA,龍鳳段,15.74,都市：其他:第二種住宅區,10000,43,持分移轉,07240000
RPQPMLPKPHHGFAH38DA,龍鳳段,.33,都市：其他:第二種住宅區,10000,43,持分移轉,07280009
RPQPMLPKPHHGFAH38DA,龍鳳段,.68,都市：其他:第二種住宅區,10000,43,持分移轉,07680000
RPQPMLPKPHHGFAH38DA,龍鳳段,.15,都市：其他:第二種住宅區,10000,43,持分移轉,07690000
RPPQMLSKPHHGFAH68DA,雲林段,21.78,都市：其他:住宅區,10000,45,持分移轉,03970000
RPXNMLMKQHHGFAH68DA,中路三段,56.64,都市：其他:住宅區,1,1,全筆移轉,18290000
RPPNMLLKQHHGFAH77DA,桃園段武陵小段,6.57,都市：其他:商業區,100000,1253,持分移轉,00300004
RPPNMLLKQHHGFAH77DA,桃園段武陵小段,.04,都市：其他:商業區,100000,1253,持分移轉,00300009
RPPNMLLKQHHGFAH77DA,桃園段武陵小段,.01,都市：其他:商業區,100000,1253,持分移轉,00300010
RPOOMLMKQHHGFAH87DA,三元段,17.60,都市：其他:住宅區,30000,111,持分移轉,08280000
RPWOMLMKQHHGFAH68DA,福元段,11.52,都市：其他:住宅區,10000,13,持分移轉,06310000
RPXNMLSJQHHGFAH56DA,中埔段,9.45,都市：其他:住宅區,10000,16,持分移轉,07320000
