編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLTLQHHGFCJ76EA,竹東段竹東小段,9.34,都市：其他:住宅區,100000,2955,持分移轉,00460025
RPPPMLTLQHHGFCJ76EA,竹東段竹東小段,8.27,都市：其他:住宅區,100000,2955,持分移轉,00470012
RPPPMLTLQHHGFCJ76EA,竹東段竹東小段,1.15,都市：其他:住宅區,100000,2955,持分移轉,00470147
RPSNMLKMQHHGFCJ68EA,仁愛段,136.00,都市：其他:工業區,1,1,全筆移轉,03230005
RPSOMLTLQHHGFCJ96EA,竹林段,53.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04840001
RPUOMLLJRHHGFBJ78EA,竹義段,3.69,都市：其他:第三種商業區,10000,97,持分移轉,06860000
RPTOMLLJRHHGFBJ68EA,大學段,4.97,都市：其他:第二種商業區,10000,9,持分移轉,02190000
RPXNMLSJQHHGFBJ86DA,國義段,149.89,都市：其他:第一種住宅區,1,1,全筆移轉,01530000
RPXNMLOLQHHGFBJ66DA,馬麟厝段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05470002
RPSNMLLJRHHGFCJ48DA,赤柯寮段,107.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05800000
RPSOMLLMQHHGFCJ78DA,赤柯寮段,105.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05810000
RPPNMLLJRHHGFCJ18DA,赤柯寮段,109.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05820000
RPPPMLTLQHHGFBJ56DA,東海窟段旱坑子小段,.15,非都市：特定農業區 ; 非都市編定：交通用地,54,1,持分移轉,00670004
RPPPMLTLQHHGFBJ56DA,東海窟段旱坑子小段,61.35,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,00680000
RPPPMLTLQHHGFBJ56DA,東海窟段旱坑子小段,.04,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,00690005
RPPPMLTLQHHGFBJ56DA,東海窟段旱坑子小段,95.62,非都市：特定農業區 ; 非都市編定：農牧用地,7200,211,持分移轉,00800000
RPPPMLTLQHHGFBJ56DA,東海窟段旱坑子小段,129.44,非都市：特定農業區 ; 非都市編定：農牧用地,7200,211,持分移轉,00810000
RPPPMLTLQHHGFBJ56DA,東海窟段旱坑子小段,37.21,非都市：特定農業區 ; 非都市編定：農牧用地,21600,1033,持分移轉,00810005
RPPPMLTLQHHGFBJ56DA,東海窟段旱坑子小段,3.78,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,01110002
RPPPMLTLQHHGFBJ56DA,東海窟段旱坑子小段,7.91,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,01110006
RPPPMLTLQHHGFBJ56DA,東海窟段旱坑子小段,4.39,非都市：特定農業區 ; 非都市編定：農牧用地,54,1,持分移轉,01110012
RPROMLTLQHHGFBJ66DA,台元段,24.33,都市：其他:第二種住宅區,100000,923,持分移轉,04740000
RPVNMLTLQHHGFBJ96DA,永興段,6.27,都市：其他:第二種商業區,100000,111,持分移轉,05060000
RPOOMLLMQHHGFCJ48EA,鳳林段,59.97,都市：其他:住宅區,1,1,全筆移轉,00450009
RPOOMLLMQHHGFCJ48EA,鳳林段,11.22,都市：其他:住宅區,11,1,持分移轉,00450014
RPTNMLLMQHHGFCJ88EA,文昌段,11.57,都市：其他:住宅區,100000,280,持分移轉,08420000
RPTNMLLMQHHGFCJ88EA,文昌段,.03,都市：其他:住宅區,100000,280,持分移轉,08420007
RPTNMLLMQHHGFCJ88EA,文昌段,.02,都市：其他:住宅區,100000,280,持分移轉,08420008
RPTNMLLMQHHGFCJ88EA,文昌段,.00,都市：其他:住宅區,100000,280,持分移轉,08420010
RPPNMLLJRHHGFBJ08DA,貓兒錠段山腳小段,1370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690028
RPPNMLLJRHHGFBJ08DA,貓兒錠段山腳小段,960.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690043
RPRNMLLJRHHGFBJ28DA,貓兒錠段山腳小段,1022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690036
RPRNMLLJRHHGFBJ28DA,貓兒錠段山腳小段,11.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00690041
RPUNMLLMQHHGFCJ98EA,文昌段,11.95,都市：其他:住宅區,100000,289,持分移轉,08420000
RPUNMLLMQHHGFCJ98EA,文昌段,.03,都市：其他:住宅區,100000,289,持分移轉,08420007
RPUNMLLMQHHGFCJ98EA,文昌段,.02,都市：其他:住宅區,100000,289,持分移轉,08420008
RPUNMLLMQHHGFCJ98EA,文昌段,.00,都市：其他:住宅區,100000,289,持分移轉,08420010
RPVOMLLJRHHGFBJ88EA,隘興段,29.18,都市：其他:住宅區,100000,1389,持分移轉,00010000
RPUOMLLJRHHGFDJ88DA,坪頂段,22.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,428,持分移轉,07310000
RPUOMLLJRHHGFDJ88DA,坪頂段,5.22,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,428,持分移轉,07450000
RPVNMLLMQHHGFCJ09EA,文昌段,12.90,都市：其他:住宅區,100000,312,持分移轉,08420000
RPVNMLLMQHHGFCJ09EA,文昌段,.04,都市：其他:住宅區,100000,312,持分移轉,08420007
RPVNMLLMQHHGFCJ09EA,文昌段,.03,都市：其他:住宅區,100000,312,持分移轉,08420008
RPVNMLLMQHHGFCJ09EA,文昌段,.00,都市：其他:住宅區,100000,312,持分移轉,08420010
RPXOMLQLQHHGFBJ07EA,福德段,4.65,都市：其他:道路用地,1,1,全筆移轉,07520005
RPXOMLQLQHHGFBJ07EA,福德段,3.28,都市：其他:道路用地,1,1,全筆移轉,07520006
RPUNMLRKQHHGFDJ76DA,大埔段,119.43,都市：其他:住宅區,1,1,全筆移轉,04510000
RPUNMLMJRHHGFBJ78EA,站前段,7.08,都市：其他:第三種商業區,10000,100,持分移轉,04090000
RPOOMLOLQHHGFCJ58DA,竹東段竹東小段,1.75,都市：其他:住宅區,24,3,持分移轉,00320260
RPOOMLOLQHHGFCJ58DA,竹東段竹東小段,.62,都市：其他:道路,24,3,持分移轉,00320413
RPRNMLLKQHHGFDJ48DA,長威段,6.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,33,持分移轉,00140000
RPXPMLQLQHHGFBJ07DA,站後段,61.96,都市：其他:道路用地,1,1,全筆移轉,00530000
RPXPMLQLQHHGFBJ07DA,中興段,3.36,都市：其他:道路用地,15,1,持分移轉,01950000
RPXPMLQLQHHGFBJ07DA,竹義段,12.67,都市：其他:道路用地,3,1,持分移轉,03170000
RPXPMLQLQHHGFBJ07DA,竹北段,18.00,都市：其他:道路用地,1,1,全筆移轉,05520000
RPSNMLKKQHHGFBJ28DA,北平段,205.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,3,持分移轉,13270000
RPSNMLKKQHHGFBJ28DA,北平段,324.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,3,持分移轉,13390000
RPSNMLKKQHHGFBJ28DA,北平段,161.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,20,3,持分移轉,13450000
RPWOMLOJQHHGFBJ09DA,站後段,7.52,都市：其他:第三種商業區,10000,65,持分移轉,00380000
RPOPMLLMQHHGFBJ38DA,豆子埔段,21.75,都市：其他:第二種住宅區,10000,80,持分移轉,09870000
RPWOMLQKQHHGFBJ76DA,華興段,17.99,都市：其他:道路用地,8,1,持分移轉,05200000
RPWOMLQKQHHGFBJ76DA,華興段,28.31,都市：其他:道路用地,8,1,持分移轉,05360000
RPVOMLQKQHHGFBJ66DA,永興段,3.51,都市：其他:住宅區,100000,80,持分移轉,06490000
RPUNMLQJRHHGFBJ09DA,大學段,26.16,都市：其他:第一種住宅區,10000,64,持分移轉,06160000
RPQOMLPJRHHGFCJ78DA,豐鄉段,195.68,非都市：山坡地保育區 ; 非都市編定：林業用地,20,1,持分移轉,02250000
RPQOMLPJRHHGFCJ78DA,豐鄉段,52.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,1,持分移轉,02260000
RPVNMLSKQHHGFCJ86DA,綠獅段,157.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10790000
RPQPMLMKQHHGFBJ48DA,豆子埔段,15.97,都市：其他:第二種住宅區,10000,150,持分移轉,05120001
RPPPMLSJQHHGFDJ09DA,建興段鳳凰小段,18.90,非都市：工業區 ; 非都市編定：丁種建築用地,100000,543,持分移轉,00220000
RPQNMLPJRHHGFDJ78DA,竹九段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,17545680,1128450,持分移轉,17150000
RPQNMLPJRHHGFDJ78DA,竹九段,31.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,360,25,持分移轉,17180000
RPVNMLPJRHHGFDJ66DA,榮華段,72.53,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06140000
RPVNMLPJRHHGFDJ66DA,榮華段,102.48,非都市：山坡地保育區 ; 非都市編定：水利用地,196,4,持分移轉,06220000
RPVNMLPJRHHGFDJ66DA,榮華段,58.55,非都市：一般農業區 ; 非都市編定：農牧用地,392,2,持分移轉,06610000
RPVNMLPJRHHGFDJ66DA,榮華段,127.53,非都市：一般農業區 ; 非都市編定：林業用地,392,9,持分移轉,06680000
RPVNMLPJRHHGFDJ66DA,榮華段,335.09,非都市：一般農業區 ; 非都市編定：農牧用地,588,32,持分移轉,06700000
RPVNMLPJRHHGFDJ66DA,榮華段,6.94,非都市：一般農業區 ; 非都市編定：水利用地,196,4,持分移轉,06710000
