編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPORMLMJOHHGFCA47CC,中山段二小段,.00,都市：商,,,,04670000
RPXQMLMJOHHGFCA28CC,吉林段四小段,.00,都市：商,,,,05660000
RPPNMLNJOHHGFCA27CC,正義段三小段,.00,都市：商,,,,01680000
RPPRMLMJOHHGFCA57CC,中山段三小段,.00,都市：商,,,,05930000
RPQRMLMJOHHGFCA67CC,吉林段三小段,.00,都市：商,,,,10170000
RPQNMLNJOHHGFCA37CC,正義段二小段,.00,都市：商,,,,01580000
RPRNMLNJOHHGFCA47CC,榮星段七小段,.00,都市：住,,,,00010004
RPQNMLNJOHHGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09270000
RPQNMLNJOHHGFBA27CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,09260000
RPRNMLNJOHHGFBA37CC,圓環段二小段,.00,都市：其他:聯合開發區-捷,,,,02260000
RPQNMLNJOHHGFBA27CC,公園段一小段,.00,都市：其他:轉運站用地(公共設施用地),,,,00010003
RPPNMLNJOHHGFBA17CC,圓環段二小段,.00,都市：其他:聯合開發區-捷,,,,02260000
RPSNMLNJOHHGFBA47CC,福星段二小段,.00,都市：商,,,,01720000
RPWPMLLMNHHGFDA28CC,雅祥段四小段,.00,都市：其他:第二種商業區及第三種住宅區,,,,04760000
RPPNMLNJOHHGFEA47CC,行義段四小段,.00,都市：住,,,,03940001
RPQNMLOJOHHGFBA37CC,玉泉段二小段,.00,都市：商,,,,02690001
RPQNMLOJOHHGFBA37CC,玉泉段二小段,.00,都市：商,,,,02690000
RPPNMLOJOHHGFCA37CC,正義段三小段,.00,都市：商,,,,02960000
RPPNMLOJOHHGFCA37CC,正義段三小段,.00,都市：商,,,,02970000
RPPNMLOJOHHGFCA37CC,正義段三小段,.00,都市：商,,,,03170000
RPQNMLOJOHHGFCA47CC,德惠段四小段,.00,都市：商,,,,02200000
RPPNMLPJOHHGFCA57DC,德惠段四小段,.00,都市：商,,,,05770000
RPXNMLQJOHHGFCA38CC,北安段三小段,.00,都市：住,,,,06410000
RPUNMLQJOHHGFCA08CC,東湖段一小段,.00,都市：住,,,,00360000
RPQOMLQJOHHGFCA77CC,康寧段三小段,.00,都市：住,,,,09400000
RPRPMLQJOHHGFCA97CC,碧湖段一小段,.00,都市：住,,,,05430000
RPXOMLQJOHHGFCA48CC,榮星段六小段,.00,都市：住,,,,05690000
RPTPMLQJOHHGFCA18CC,德惠段四小段,.00,都市：商,,,,04410000
RPVPMLQJOHHGFCA38CC,中山段四小段,.00,都市：住,,,,05370000
RPPQMLQJOHHGFCA87CC,吉林段五小段,.00,都市：商,,,,03140000
RPWNMLQJOHHGFAA08CC,南海段二小段,.00,都市：商,,,,02030000
RPQQMLQJOHHGFCA97CC,碧湖段三小段,.00,都市：住,,,,03120003
RPUNMLQJOHHGFAA87CC,興安段三小段,.00,都市：住,,,,00490000
RPUOMLQJOHHGFCA18CC,吉林段二小段,.00,都市：商,,,,06730000
RPXNMLQJOHHGFAA18CC,興泰段三小段,.00,都市：住,,,,02320000
RPOOMLQJOHHGFAA37CC,興安段二小段,.00,都市：住,,,,01020000
RPPOMLQJOHHGFAA47CC,萬芳段一小段,.00,都市：住,,,,01650000
RPROMLQJOHHGFAA67CC,博嘉段四小段,.00,都市：住,,,,05270000
RPSOMLQJOHHGFAA77CC,南海段五小段,.00,都市：商,,,,05540000
RPSNMLQJOHHGFDA97CC,玉成段三小段,.00,都市：商,,,,05680000
RPUOMLQJOHHGFFA48CC,辛亥段一小段,.00,都市：住,,,,01870000
RPROMLQJOHHGFFA18CC,瑞安段二小段,.00,都市：住,,,,02680000
RPTNMLQJOHHGFDA08CC,三興段一小段,.00,都市：商,,,,08720000
RPROMLQJOHHGFDA97CC,中南段二小段,.00,都市：住,,,,02950000
RPVOMLQJOHHGFDA38CC,延吉段三小段,.00,都市：其他:敦化南北特定專用區,,,,08220001
RPVOMLQJOHHGFDA38CC,延吉段三小段,.00,都市：其他:敦化南北特定專用區,,,,08220002
RPVOMLQJOHHGFDA38CC,延吉段三小段,.00,都市：其他:敦化南北特定專用區,,,,08220000
RPXOMLQJOHHGFDA58CC,三興段三小段,.00,都市：住,,,,05620002
RPPOMLQJOHHGFDA77CC,三興段二小段,.00,都市：住,,,,03160000
RPUPMLQJOHHGFDA38CC,虎林段五小段,.00,都市：商,,,,00150000
RPUPMLQJOHHGFDA38CC,虎林段五小段,.00,都市：商,,,,00150001
RPOPMLQJOHHGFDA77CC,信義段五小段,.00,都市：住,,,,00300004
RPVPMLQJOHHGFDA48CC,西松段二小段,.00,都市：住,,,,04790000
RPPPMLQJOHHGFDA87CC,信義段三小段,.00,都市：其他:特定業務區,,,,00360008
RPWPMLQJOHHGFDA58CC,逸仙段三小段,.00,都市：住,,,,00150000
RPWPMLQJOHHGFDA58CC,逸仙段三小段,.00,都市：住,,,,00180000
RPXPMLQJOHHGFDA68CC,虎林段四小段,.00,都市：商,,,,00970000
RPRQMLQJOHHGFDA18CC,吳興段三小段,.00,都市：住,,,,00070004
RPQNMLQJOHHGFBA57CC,青年段一小段,.00,都市：住,,,,05700000
RPPRMLQJOHHGFDA08CC,虎林段三小段,.00,都市：住,,,,03520000
RPXNMLQJOHHGFBA28CC,青年段二小段,.00,都市：住,,,,04610000
RPWNMLQJOHHGFBA18CC,迪化段一小段,.00,都市：商,,,,04640000
RPOOMLQJOHHGFBA47CC,玉泉段一小段,.00,都市：商,,,,10140000
RPUQMLQJOHHGFDA48CC,永吉段四小段,.00,都市：商,,,,00920001
RPQOMLQJOHHGFBA67CC,公園段二小段,.00,都市：商,,,,03990000
RPQOMLQJOHHGFBA67CC,公園段二小段,.00,都市：商,,,,04000000
RPUQMLQJOHHGFDA48CC,永吉段四小段,.00,都市：商,,,,00940002
RPVNMLMJOHHGFFA08CC,龍泉段三小段,.00,都市：住,,,,01050000
RPTOMLQJOHHGFBA97CC,城中段三小段,.00,都市：商,,,,00710000
RPWRMLQJOHHGFEA88CC,天母段三小段,.00,都市：商,,,,04910000
RPSRMLQJOHHGFEA48CC,溫泉段三小段,.00,都市：住,,,,00160000
RPURMLQJOHHGFEA68CC,三合段,.00,都市：住,,,,00080000
RPOSMLQJOHHGFEA18CC,大業段四小段,.00,都市：工,,,,05600000
RPWSMLQJOHHGFEA98CC,三玉段三小段,.00,都市：住,,,,02540000
RPPRMLQJOHHGFEA18CC,大業段一小段,.00,都市：住,,,,08120000
RPPRMLQJOHHGFEA18CC,大業段一小段,.00,都市：商,,,,08610000
RPTTMLQJOHHGFEA78CC,振興段二小段,.00,都市：商,,,,03120000
RPTTMLQJOHHGFEA78CC,振興段二小段,.00,都市：住,,,,03200000
RPVTMLQJOHHGFEA98CC,開明段二小段,.00,都市：商,,,,00250000
RPSTMLQJOHHGFEA68CC,大業段一小段,.00,都市：其他:特定觀光商業專用區,,,,00700000
RPTOMLRJOHHGFEA38CC,百齡段六小段,.00,都市：住,,,,00730000
RPWPMLRJOHHGFEA78CC,天母段三小段,.00,都市：住,,,,04240000
RPUNMLRJOHHGFBA08CC,青年段二小段,.00,都市：住,,,,00190000
RPSNMLRJOHHGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
RPSNMLRJOHHGFBA87CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPWOMLRJOHHGFBA38CC,城中段二小段,.00,都市：商,,,,05390000
RPWOMLRJOHHGFBA38CC,城中段二小段,.00,都市：商,,,,05400000
RPOQMLRJOHHGFEA08CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPOQMLRJOHHGFEA08CC,蘭雅段二小段,.00,都市：住,,,,00070000
RPOQMLRJOHHGFEA08CC,蘭雅段二小段,.00,都市：住,,,,00130000
RPUOMLRJOHHGFBA18CC,福星段三小段,.00,都市：商,,,,02800000
RPUOMLRJOHHGFBA18CC,福星段三小段,.00,都市：其他:道路用地(公共設施用地)【45/5/4】,,,,02800001
RPUOMLRJOHHGFBA18CC,福星段三小段,.00,都市：商,,,,02810000
RPXOMLRJOHHGFBA48CC,城中段三小段,.00,都市：商,,,,00880000
RPPPMLRJOHHGFBA77CC,城中段一小段,.00,都市：商,,,,07410000
RPRNMLRJOHHGFDA97CC,信義段一小段,.00,都市：商,,,,00050000
RPRNMLRJOHHGFDA97CC,信義段一小段,.00,都市：商,,,,00050001
RPOPMLRJOHHGFBA67CC,城中段一小段,.00,都市：商,,,,07410000
RPROMLRJOHHGFDA08CC,逸仙段三小段,.00,都市：住,,,,05500000
RPROMLRJOHHGFDA08CC,逸仙段三小段,.00,都市：商,,,,05500001
RPQOMLRJOHHGFDA97CC,南港段一小段,.00,都市：住,,,,05370000
RPPOMLRJOHHGFDA87CC,永吉段一小段,.00,都市：住,,,,01220000
RPWPMLRJOHHGFDA68CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030002
RPWPMLRJOHHGFDA68CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030003
RPWPMLRJOHHGFDA68CC,敦化段五小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00030013
RPWNMLRJOHHGFFA68CC,瑞安段一小段,.00,都市：商,,,,01130000
RPXNMLRJOHHGFFA78CC,仁愛段五小段,.00,都市：住,,,,03480000
RPQOMLRJOHHGFFA18CC,復興段三小段,.00,都市：住,,,,05870000
RPROMLRJOHHGFFA28CC,大安段一小段,.00,都市：住,,,,01370000
RPQOMLQJOHHGFFA08CC,辛亥段四小段,.00,都市：住,,,,04350000
RPVOMLRJOHHGFAA18CC,實踐段一小段,.00,都市：住,,,,00540000
RPUOMLRJOHHGFFA58CC,仁愛段二小段,.00,都市：住,,,,05990000
RPXOMLRJOHHGFAA38CC,南海段五小段,.00,都市：住,,,,07010000
RPSOMLRJOHHGFAA87CC,興安段二小段,.00,都市：商,,,,00170000
RPVOMLRJOHHGFFA68CC,大安段三小段,.00,都市：住,,,,02980000
RPUOMLRJOHHGFDA38CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPRPMLRJOHHGFAA87CC,南海段二小段,.00,都市：商,,,,01710000
RPVPMLRJOHHGFAA28CC,南海段五小段,.00,都市：商,,,,05590000
RPWPMLRJOHHGFAA38CC,南海段五小段,.00,都市：商,,,,05590000
RPOOMLRJOHHGFCA67CC,中山段一小段,.00,都市：商,,,,00950000
RPQOMLRJOHHGFCA87CC,長安段三小段,.00,都市：住,,,,06770000
RPWOMLRJOHHGFCA48CC,碧湖段三小段,.00,都市：住,,,,00690000
RPSOMLRJOHHGFCA08CC,長安段三小段,.00,都市：其他:聯合開發區,,,,03970000
RPUOMLRJOHHGFCA28CC,中山段一小段,.00,都市：商,,,,01510000
RPSOMLRJOHHGFCA08CC,長安段三小段,.00,都市：商,,,,04030000
RPSOMLRJOHHGFCA08CC,長安段三小段,.00,都市：商,,,,04030001
RPXOMLRJOHHGFCA58CC,長安段一小段,.00,都市：住,,,,04580000
RPOPMLRJOHHGFCA77CC,吉林段四小段,.00,都市：商,,,,05660000
RPPQMLRJOHHGFCA97CC,東湖段一小段,.00,都市：住,,,,00150003
RPVPMLRJOHHGFCA48CC,長春段二小段,.00,都市：商,,,,04760000
RPVPMLRJOHHGFCA48CC,長春段二小段,.00,都市：商,,,,04760001
RPQQMLRJOHHGFCA08CC,正義段三小段,.00,都市：商,,,,02430000
RPTQMLRJOHHGFCA38CC,文德段五小段,.00,都市：工,,,,00010000
RPUQMLRJOHHGFCA48CC,文德段二小段,.00,都市：商,,,,01290006
RPSNMLSJOHHGFAA87CC,永昌段四小段,.00,都市：住,,,,06410000
RPVQMLRJOHHGFCA58CC,吉林段三小段,.00,都市：住,,,,02890000
RPVNMLSJOHHGFAA18CC,南海段一小段,.00,都市：住,,,,05930001
RPUNMLSJOHHGFAA08CC,木柵段二小段,.00,都市：住,,,,00390000
RPXNMLSJOHHGFAA38CC,南海段四小段,.00,都市：商,,,,01060000
RPQOMLSJOHHGFAA77CC,福和段一小段,.00,都市：住,,,,01880000
RPROMLSJOHHGFAA87CC,萬芳段一小段,.00,都市：住,,,,00990001
RPSOMLSJOHHGFAA97CC,河堤段三小段,.00,都市：住,,,,05750000
RPRNMLSJOHHGFFA28CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區B區,,,,00220000
RPRNMLSJOHHGFFA28CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專用區B區,,,,05130000
RPSNMLSJOHHGFFA38CC,懷生段一小段,3.15,都市：商,,,,00520000
RPSNMLSJOHHGFFA38CC,懷生段一小段,.03,都市：其他:道路用地(公共設施用地),,,,00520001
RPTNMLSJOHHGFFA48CC,復興段一小段,.00,都市：其他:敦化南北路特定專用區,,,,06700000
RPQOMLSJOHHGFFA28CC,懷生段一小段,15.00,都市：商,,,,00520000
RPQOMLSJOHHGFFA28CC,懷生段一小段,.12,都市：其他:道路用地(公共設施用地),,,,00520001
RPVNMLSJOHHGFFA68CC,大安段一小段,.00,都市：商,,,,06790000
RPVNMLSJOHHGFDA48CC,福德段二小段,.00,都市：住,,,,02200000
RPXNMLSJOHHGFDA68CC,南港段四小段,.00,都市：住,,,,01920000
RPWNMLSJOHHGFDA58CC,雅祥段三小段,.00,都市：住,,,,00720000
RPSOMLSJOHHGFDA28CC,逸仙段三小段,.00,都市：商,,,,07440000
RPSOMLSJOHHGFDA28CC,逸仙段三小段,.00,都市：商,,,,07440002
RPSOMLSJOHHGFDA28CC,逸仙段三小段,.00,都市：商,,,,07470000
RPSOMLSJOHHGFDA28CC,逸仙段三小段,.00,都市：商,,,,07480000
RPSOMLSJOHHGFDA28CC,逸仙段三小段,.00,都市：商,,,,07490000
RPSOMLSJOHHGFDA28CC,逸仙段三小段,.00,都市：商,,,,07500000
RPWNMLSJOHHGFBA38CC,延平段一小段,.00,都市：商,,,,00430000
RPWOMLSJOHHGFBA48CC,延平段一小段,.00,都市：商,,,,03920000
RPROMLSJOHHGFBA97CC,直興段一小段,.00,都市：住,,,,03830000
RPROMLSJOHHGFBA97CC,直興段一小段,.00,都市：住,,,,03840000
RPROMLSJOHHGFBA97CC,直興段一小段,.00,都市：住,,,,03850000
RPTPMLSJOHHGFBA28CC,漢中段二小段,.00,都市：商,,,,01840000
RPVNMLSJOHHGFEA58CC,振興段二小段,.00,都市：商,,,,04250000
RPTPMLSJOHHGFBA28CC,漢中段二小段,.00,都市：商,,,,01850000
RPTPMLSJOHHGFBA28CC,漢中段二小段,.00,都市：其他:道路用地,,,,01850001
RPXOMLSJOHHGFBA58CC,雙連段三小段,.00,都市：住,,,,02780016
RPSNMLSJOHHGFBA97CC,直興段三小段,.00,都市：商,,,,00010000
RPSNMLSJOHHGFBA97CC,直興段三小段,.00,都市：商,,,,00110000
RPWPMLSJOHHGFBA58CC,市府段二小段,.00,都市：商,,,,07660000
RPQOMLSJOHHGFEA18CC,天母段一小段,12.86,都市：商,,,,01140000
RPQOMLSJOHHGFEA18CC,天母段一小段,2.33,都市：商,,,,01180000
RPQOMLSJOHHGFEA18CC,天母段一小段,.25,都市：商,,,,01210000
RPQOMLSJOHHGFEA18CC,天母段一小段,1.41,都市：商,,,,01230000
RPQNMLTJOHHGFEA18CC,芝山段二小段,.00,都市：住,,,,00700000
RPUOMLSJOHHGFEA58CC,文林段三小段,.00,都市：住,,,,03170000
RPSNMLTJOHHGFEA38CC,光華段三小段,.00,都市：商,,,,08750000
RPSNMLTJOHHGFEA38CC,光華段三小段,.00,都市：商,,,,08760000
RPQPMLTJOHHGFEA38CC,溫泉段三小段,.00,都市：住,,,,02850000
RPTNMLTJOHHGFEA48CC,蘭雅段一小段,.00,都市：工,,,,06450000
RPSOMLTJOHHGFBA18CC,圓環段二小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,02260000
RPVOMLTJOHHGFBA48CC,臨沂段一小段,.00,都市：商,,,,04490000
RPOOMLTJOHHGFDA97CC,西松段一小段,.00,都市：商,,,,01550000
RPRNMLTJOHHGFDA18CC,南港段一小段,.00,都市：住,,,,03840000
RPTNMLTJOHHGFBA18CC,大同段二小段,.00,都市：商,,,,00520005
RPPOMLTJOHHGFDA08CC,敦化段四小段,.00,都市：住,,,,00510000
RPPOMLTJOHHGFDA08CC,敦化段四小段,.00,都市：住,,,,00510001
RPROMLTJOHHGFDA28CC,寶清段五小段,.00,都市：住,,,,02430000
RPRNMLTJOHHGFFA38CC,龍泉段二小段,.00,都市：住,,,,01620000
RPXNMLTJOHHGFFA98CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00260004
RPXNMLTJOHHGFFA98CC,通化段六小段,.00,都市：其他:敦化南北路特定專用區(B區),,,,00290000
RPSNMLTJOHHGFAA97CC,興隆段三小段,.00,都市：住,,,,07520000
RPUOMLTJOHHGFFA78CC,通化段四小段,.00,都市：住,,,,01250000
RPUOMLTJOHHGFFA78CC,通化段四小段,.00,都市：住,,,,01240000
RPTNMLTJOHHGFCA28CC,金泰段,.00,都市：商,,,,00850010
RPQRMLTJOHHGFAA18CC,興泰段三小段,.00,都市：住,,,,03500000
RPOOMLTJOHHGFCA87CC,長安段三小段,.00,都市：住,,,,02500000
RPPQMLTJOHHGFCA18CC,長安段二小段,.00,都市：商,,,,02830000
RPSOMLTJOHHGFCA28CC,康寧段三小段,.00,都市：商,,,,09030000
RPSQMLTJOHHGFCA48CC,文德段五小段,.00,都市：工,,,,00620000
RPTQMLTJOHHGFCA58CC,中山段四小段,.00,都市：住,,,,00270000
RPVQMLTJOHHGFCA78CC,吉林段五小段,.00,都市：商,,,,02880000
RPPRMLTJOHHGFCA28CC,德惠段三小段,.00,都市：住,,,,03850000
RPORMLTJOHHGFCA18CC,長春段二小段,.00,都市：住,,,,07870001
RPQRMLTJOHHGFCA38CC,東湖段二小段,.00,都市：商,,,,00260003
RPRRMLTJOHHGFCA48CC,德惠段三小段,.00,都市：住,,,,03850000
RPTRMLTJOHHGFCA68CC,中山段一小段,.00,都市：商,,,,04800000
RPSRMLTJOHHGFCA58CC,長春段二小段,.00,都市：商,,,,06090000
RPURMLTJOHHGFCA78CC,碧湖段三小段,22.18,都市：住,,,,01230000
RPVRMLTJOHHGFCA88CC,西湖段二小段,.00,都市：住,,,,04660002
RPVRMLTJOHHGFCA88CC,西湖段二小段,.00,都市：住,,,,04670000
RPSSMLTJOHHGFCA68CC,中山段一小段,.00,都市：商,,,,03840000
RPOSMLTJOHHGFCA28CC,西湖段二小段,.00,都市：住,,,,04660002
RPOSMLTJOHHGFCA28CC,西湖段二小段,.00,都市：住,,,,04670000
RPTSMLTJOHHGFCA78CC,榮星段四小段,.00,都市：商,,,,00850000
RPTSMLTJOHHGFCA78CC,榮星段四小段,.00,都市：商,,,,00980001
RPVSMLTJOHHGFCA98CC,長春段三小段,.00,都市：住,,,,02650000
RPRTMLTJOHHGFCA68CC,北安段三小段,.00,都市：住,,,,02670001
RPPNMLTJOHHGFCA97DC,吉林段五小段,.00,都市：商,,,,03140000
RPXRMLKKOHHGFCA38DC,中山段三小段,.00,都市：商,,,,03110000
RPQNMLKKOHHGFCA17CC,中山段二小段,.00,都市：商,,,,04670000
RPUNMLKKOHHGFCA57CC,吉林段一小段,.00,都市：住,,,,01720000
RPVNMLKKOHHGFCA67CC,德惠段四小段,.00,都市：商,,,,04350000
RPRNMLKKOHHGFCA27CC,中山段一小段,.00,都市：商,,,,04470000
RPPOMLKKOHHGFCA17CC,長春段二小段,.00,都市：商,,,,04870000
RPOOMLKKOHHGFCA07CC,吉林段二小段,.00,都市：商,,,,09330000
RPOOMLKKOHHGFCA07CC,吉林段二小段,.00,都市：商,,,,09330001
RPROMLKKOHHGFCA37CC,正義段三小段,.00,都市：商,,,,02680000
RPSOMLKKOHHGFCA47CC,長春段二小段,.00,都市：住,,,,07870001
RPQOMLKKOHHGFCA27CC,吉林段四小段,.00,都市：商,,,,06420000
RPRPMLKKOHHGFCA47CC,長安段三小段,.00,都市：商,,,,01840000
RPRPMLKKOHHGFCA47CC,長安段三小段,.00,都市：商,,,,01990000
RPSPMLKKOHHGFCA57CC,正義段三小段,.00,都市：商,,,,02780000
RPTPMLKKOHHGFCA67CC,榮星段三小段,.00,都市：住,,,,06060000
RPUPMLKKOHHGFCA77CC,中山段二小段,.00,都市：商,,,,01600000
RPOQMLKKOHHGFCA27CC,西湖段一小段,.00,都市：住,,,,03060000
RPXPMLKKOHHGFCA08CC,德惠段二小段,.00,都市：住,,,,10480000
RPOQMLKKOHHGFCA27CC,西湖段一小段,.00,都市：住,,,,03070000
RPOQMLKKOHHGFCA27CC,西湖段一小段,.00,都市：其他:道路用地(公共設施用地),,,,03070001
RPVPMLKKOHHGFCA87CC,中山段一小段,.00,都市：商,,,,08510000
RPTQMLKKOHHGFCA77CC,石潭段四小段,.00,都市：住,,,,00500000
RPVQMLKKOHHGFCA97CC,榮星段二小段,.00,都市：住,,,,00980000
RPORMLKKOHHGFCA37CC,長安段三小段,.00,都市：住,,,,00980000
RPORMLKKOHHGFCA37CC,長安段三小段,.00,都市：住,,,,01010000
RPWNMLKKOHHGFAA57CC,南海段三小段,.00,都市：住,,,,08070000
RPSOMLKKOHHGFAA27CC,華興段一小段,.00,都市：商,,,,00660000
RPSOMLKKOHHGFAA27CC,華興段一小段,.00,都市：其他:道路用地(公共設施用地),,,,00670000
RPRRMLKKOHHGFCA67CC,康寧段三小段,.00,都市：其他:交通用地(公共設施用地),,,,01990000
RPPOMLKKOHHGFAA96CC,景美段三小段,.00,都市：其他:交通用地(公共設施用地)。,,,,01220000
RPQNMLKKOHHGFFA47CC,瑞安段二小段,.00,都市：住,,,,00720000
RPVNMLKKOHHGFFA97CC,大安段三小段,.00,都市：其他:敦化南北路特地專用區(B區）,,,,00430000
RPVNMLKKOHHGFDA77CC,美仁段一小段,.00,都市：其他:敦化南北路特定專用區(A區)(原屬第貳種商業區),,,,08450000
RPUNMLKKOHHGFDA67CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00050009
RPWNMLKKOHHGFDA87CC,三興段二小段,.00,都市：住,,,,01730000
RPUOMLKKOHHGFDA77CC,玉成段四小段,.00,都市：住,,,,09160000
RPPNMLKKOHHGFBA96CC,雙連段一小段,.00,都市：商,,,,06800000
RPQNMLKKOHHGFBA07CC,雙連段一小段,.00,都市：商,,,,06800000
RPRNMLKKOHHGFBA17CC,市府段二小段,.00,都市：商,,,,06770000
RPSNMLKKOHHGFBA27CC,市府段二小段,.00,都市：商,,,,00230000
RPTNMLKKOHHGFBA37CC,雙連段一小段,.00,都市：商,,,,06800000
RPUNMLKKOHHGFBA47CC,圓環段一小段,.00,都市：商,,,,00910000
RPUNMLKKOHHGFBA47CC,圓環段一小段,.00,都市：商,,,,00920000
RPSOMLKKOHHGFBA37CC,雙園段三小段,.00,都市：住,,,,07660000
RPXNMLKKOHHGFBA77CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09270000
RPSOMLKKOHHGFBA37CC,雙園段三小段,.00,都市：住,,,,07660001
RPVOMLKKOHHGFBA67CC,漢中段一小段,.00,都市：商,,,,06550000
RPPPMLKKOHHGFBA17CC,青年段一小段,.00,都市：住,,,,00670000
RPVOMLKKOHHGFBA67CC,漢中段一小段,.00,都市：商,,,,06570000
RPUOMLKKOHHGFBA57CC,公園段二小段,.00,都市：商,,,,00380000
RPUOMLKKOHHGFBA57CC,公園段二小段,.00,都市：商,,,,00390000
RPXNMLKKOHHGFEA08CC,天母段一小段,.00,都市：商,,,,01110001
RPROMLKKOHHGFEA57CC,天山段二小段,.00,都市：商,,,,02940000
RPOQMLKKOHHGFEA47CC,福林段一小段,.00,都市：住,,,,03850007
RPVOMLKKOHHGFEA97CC,福順段一小段,.00,都市：住,,,,01610000
RPVOMLKKOHHGFEA97CC,福順段一小段,.00,都市：住,,,,01610001
RPSQMLKKOHHGFEA87CC,振興段三小段,.00,都市：住,,,,06570000
RPRQMLKKOHHGFEA77CC,三合段,.00,都市：住,,,,00630000
RPQRMLKKOHHGFEA77CC,秀山段一小段,.00,都市：住,,,,07420000
RPPNMLLKOHHGFAA96CC,實踐段三小段,.00,都市：住,,,,02110000
RPPNMLLKOHHGFEA37CC,奇岩段三小段,.00,都市：住,,,,00900000
RPPNMLLKOHHGFBA07CC,萬大段一小段,.00,都市：住,,,,04320000
RPQNMLLKOHHGFCA27CC,長春段二小段,.00,都市：商,,,,00080000
RPRNMLLKOHHGFCA37CC,正義段一小段,.00,都市：商,,,,02930000
RPQOMLNKOHHGFDA67CC,永春段一小段,.00,都市：住,,,,02160000
RPQNMLMKOHHGFDA47CC,延吉段三小段,.00,都市：住,,,,02490000
RPOPMLNKOHHGFDA57CC,南港段三小段,.00,都市：住,,,,03130000
RPSNMLLKOHHGFCA47CC,吉林段四小段,.00,都市：商,,,,06690000
RPROMLNKOHHGFDA77CC,永吉段二小段,.00,都市：住,,,,07920000
RPPPMLNKOHHGFDA67CC,玉成段四小段,.00,都市：住,,,,02130000
RPRPMLNKOHHGFDA87CC,民生段,.00,都市：商,,,,00520000
RPXNMLNKOHHGFFA48CC,龍泉段一小段,.00,都市：商,,,,08410000
RPSPMLNKOHHGFDA97CC,信義段一小段,.00,都市：住,,,,02690004
RPPOMLNKOHHGFFA77CC,學府段二小段,.00,都市：其他:道路用地,,,,04210000
RPPOMLNKOHHGFFA77CC,學府段二小段,.00,都市：住,,,,04220000
RPROMLNKOHHGFFA97CC,瑞安段一小段,.00,都市：住,,,,03000000
RPQOMLNKOHHGFFA87CC,辛亥段三小段,.00,都市：住,,,,04690000
RPTOMLNKOHHGFFA18CC,學府段二小段,.00,都市：住,,,,01610002
RPQOMLNKOHHGFFA87CC,辛亥段三小段,.00,都市：住,,,,04770000
RPTOMLNKOHHGFFA18CC,學府段二小段,.00,都市：住,,,,01620000
RPPNMLNKOHHGFCA37CC,碧湖段一小段,.00,都市：住,,,,06700000
RPSNMLNKOHHGFCA67CC,西湖段四小段,.00,都市：工,,,,00400000
RPUNMLNKOHHGFCA87CC,中山段一小段,.00,都市：商,,,,04490000
RPPOMLNKOHHGFCA47CC,東湖段四小段,.00,都市：住,,,,00070002
RPUPMLNKOHHGFCA08CC,文德段二小段,.00,都市：住,,,,06360001
RPUPMLNKOHHGFCA08CC,文德段二小段,.00,都市：住,,,,06380000
RPOPMLNKOHHGFCA47CC,吉林段四小段,.00,都市：商,,,,05920000
RPOPMLNKOHHGFCA47CC,吉林段四小段,.00,都市：商,,,,05930000
RPVPMLNKOHHGFCA18CC,中山段一小段,.00,都市：商,,,,04800000
RPWPMLNKOHHGFCA28CC,榮星段二小段,.00,都市：住,,,,04940000
RPOQMLNKOHHGFCA57CC,中山段一小段,.00,都市：商,,,,04800000
RPPQMLNKOHHGFCA67CC,文德段四小段,.00,都市：住,,,,00520000
RPQQMLNKOHHGFCA77CC,北安段一小段,.00,都市：住,,,,00010007
RPXPMLNKOHHGFCA38CC,中山段一小段,.00,都市：商,,,,04800000
RPRQMLNKOHHGFCA87CC,北安段三小段,.00,都市：住,,,,08760000
RPRQMLNKOHHGFCA87CC,北安段三小段,.00,都市：住,,,,08760002
RPUQMLNKOHHGFCA18CC,文德段二小段,.00,都市：住,,,,06360002
RPUQMLNKOHHGFCA18CC,文德段二小段,.00,都市：住,,,,06390000
RPVQMLNKOHHGFCA28CC,舊宗段,.00,都市：工,,,,00160004
RPWNMLNKOHHGFBA97CC,延平段一小段,.00,都市：其他:特定專用區(供一般商業使用),,,,02210000
RPUNMLNKOHHGFBA77CC,直興段三小段,.00,都市：商,,,,03350000
RPPOMLNKOHHGFBA37CC,市府段一小段,.00,都市：其他:轉運站用地,,,,09260000
