編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLKMNHHGFBK28CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPSNMLKMNHHGFBK28CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPQNMLLJOHHGFBK97CB,芒埔段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06930014
RPQNMLLJOHHGFBK97CB,芒埔段,27.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930011
RPQNMLLJOHHGFBK97CB,芒埔段,.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,06930018
RPPNMLLJOHHGFEK18CB,東田洋段,36.76,都市：住,100000,2393,持分移轉,01290000
RPRNMLLMNHHGFBK28CB,中義段,45.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1399,持分移轉,09330001
RPRNMLLMNHHGFBK28CB,中義段,5.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,294,持分移轉,09330007
RPQOMLLJOHHGFCK18CB,文山段,21.66,都市：住,100000,3933,持分移轉,02630000
RPRNMLLJOHHGFDK28CB,新山佳段,62.55,都市：住,1,1,全筆移轉,16750017
RPRNMLLJOHHGFDK28CB,新山佳段,14.47,都市：住,9,1,持分移轉,16750013
RPQNMLLJOHHGFEK28CB,東田洋段,48.38,都市：住,100000,3150,持分移轉,01290000
RPWNMLLJOHHGFDK78CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPWNMLLJOHHGFDK78CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPWNMLLJOHHGFDK78CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPOOMLLJOHHGFDK08CB,仁德段,16.59,都市：住,10000,54,持分移轉,05190000
RPPNMLLJOHHGFFK28CB,正興段,29.66,都市：住,100000,1815,持分移轉,13520000
RPPNMLLJOHHGFFK28CB,正興段,.71,都市：住,100000,1815,持分移轉,13550000
RPTNMLLJOHHGFFK68CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPSNMLLJOHHGFFK58CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPUNMLLJOHHGFFK78CB,仁愛段,19.15,都市：住,10000,16,持分移轉,00360000
RPPNMLMJOHHGFFK38CB,德義段,74.94,都市：工,100000,5505,持分移轉,10090002
RPPNMLOJOHHGFFK68DB,公園段,26.44,都市：商,100000,1142,持分移轉,00380000
RPRNMLLJOHHGFFK48CB,正興段,25.49,都市：住,100000,1560,持分移轉,13520000
RPRNMLLJOHHGFFK48CB,正興段,.61,都市：住,100000,1560,持分移轉,13550000
RPQNMLLJOHHGFFK38CB,蔴園段,78.37,都市：住,100000,6598,持分移轉,12960000
RPTNMLQJOHHGFDK09DB,龍山段,25.29,都市：住,100000,3921,持分移轉,05520000
RPUNMLQJOHHGFDK56DB,龍山段,27.38,都市：住,100000,4245,持分移轉,05520000
RPQNMLQJOHHGFBK48CB,文發段,73.76,都市：住,1,1,全筆移轉,13060005
RPRNMLQJOHHGFDK78CB,二張犁段,90.00,都市：農,1,1,全筆移轉,01320007
RPRNMLQJOHHGFDK78CB,二張犁段,.30,都市：農,43,1,持分移轉,01320036
RPPNMLRJOHHGFFK88CB,德義段,76.07,都市：工,100000,5588,持分移轉,10090002
RPTNMLQJOHHGFDK98CB,仁德段,19.97,都市：住,10000,65,持分移轉,05190000
RPQNMLRJOHHGFFK98CB,德義段,149.25,都市：工,100000,10963,持分移轉,10090002
RPQNMLRJOHHGFBK58CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPQNMLRJOHHGFBK58CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPPNMLRJOHHGFBK48CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPPNMLRJOHHGFBK48CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPSNMLRJOHHGFBK78CB,文發段,28.50,都市：住,100000,1947,持分移轉,06260000
RPTNMLRJOHHGFBK88CB,頭屋段二小段,37.45,都市：住,100000,2752,持分移轉,05470000
RPRNMLRJOHHGFBK68CB,文發段,28.50,都市：住,100000,1947,持分移轉,06260000
RPPNMLSJOHHGFEK88CB,東田洋段,36.77,都市：住,100000,2394,持分移轉,01290000
RPPNMLRJOHHGFCK58CB,田心段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08170017
RPRNMLSJOHHGFEK09CB,東田洋段,43.51,都市：住,100000,2833,持分移轉,01290000
RPRNMLSJOHHGFFK56CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPRNMLSJOHHGFFK56CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPSNMLSJOHHGFFK66CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPSNMLSJOHHGFFK66CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPPNMLTJOHHGFFK09CB,山下段,23.00,都市：住,100000,2756,持分移轉,01720000
RPQNMLTJOHHGFDK98CB,新山佳段,59.79,都市：住,1,1,全筆移轉,16750006
RPQNMLTJOHHGFDK98CB,新山佳段,14.66,都市：住,8,1,持分移轉,16750003
RPQNMLTJOHHGFEK09CB,東田洋段,43.51,都市：住,100000,2833,持分移轉,01290000
RPSNMLTJOHHGFEK66CB,東田洋段,46.00,都市：住,100000,2995,持分移轉,01290000
RPPNMLTJOHHGFBK68CB,頭屋段二小段,37.45,都市：住,100000,2752,持分移轉,05470000
RPQNMLKKOHHGFBK97CB,縣府段,31.05,都市：住,10000,1010,持分移轉,08810000
RPQNMLTJOHHGFBK78CB,頭屋段二小段,37.45,都市：住,100000,2752,持分移轉,05470000
RPPNMLKKOHHGFBK87CB,維新段,12.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,00290000
RPPNMLKKOHHGFBK87CB,維新段,2.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00290004
RPPNMLKKOHHGFBK87CB,維新段,.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,00320000
RPPNMLKKOHHGFBK87CB,維祥段維祥小段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,42,持分移轉,03540000
RPPNMLKKOHHGFBK87CB,維祥段維祥小段,3.25,非都市：特定農業區 ; 非都市編定：農牧用地,10000,42,持分移轉,03650000
RPPNMLKKOHHGFDK08CB,龍山段,27.38,都市：住,100000,4245,持分移轉,05520000
RPRNMLTJOHHGFBK88CB,頭屋段二小段,47.44,都市：住,100000,3486,持分移轉,05470000
RPQNMLKKOHHGFDK18CB,龍山段,38.46,都市：住,100000,5962,持分移轉,05520000
RPTNMLKKOHHGFDK48CB,龍山段,25.29,都市：住,100000,3921,持分移轉,05520000
RPUNMLKKOHHGFDK58CB,龍山段,40.73,都市：住,100000,6314,持分移轉,05520000
RPSNMLKKOHHGFDK38CB,龍山段,29.42,都市：住,100000,4561,持分移轉,05520000
RPPOMLKKOHHGFDK18CB,龍山段,27.38,都市：住,100000,4245,持分移轉,05520000
RPQNMLKKOHHGFFK38CB,山下段,36.00,都市：住,100000,4314,持分移轉,01720000
RPPNMLKKOHHGFFK28CB,顯會段,10.72,都市：住,100000,615,持分移轉,02320000
RPPNMLKKOHHGFFK28CB,顯會段,1.90,都市：住,100000,615,持分移轉,02350000
RPRNMLKKOHHGFFK48CB,山下段,23.00,都市：住,100000,2756,持分移轉,01720000
RPWNMLKKOHHGFDK78CB,龍山段,38.51,都市：住,100000,5970,持分移轉,05520000
RPVNMLKKOHHGFDK68CB,龍山段,29.42,都市：住,100000,4561,持分移轉,05520000
RPUNMLKKOHHGFFK78CB,山下段,23.00,都市：住,100000,2756,持分移轉,01720000
RPUNMLKKOHHGFFK78CB,山下段,13.75,都市：住,1,1,全筆移轉,01720004
RPOOMLKKOHHGFDK08CB,龍山段,38.51,都市：住,100000,5970,持分移轉,05520000
RPSNMLKKOHHGFFK58CB,山下段,23.00,都市：住,100000,2756,持分移轉,01720000
RPVNMLKKOHHGFFK88CB,山下段,23.00,都市：住,100000,2756,持分移轉,01720000
RPXNMLKKOHHGFFK09CB,山下段,23.00,都市：住,100000,2756,持分移轉,01720000
RPOOMLKKOHHGFFK28CB,山下段,40.00,都市：住,100000,4793,持分移轉,01720000
RPQNMLMKOHHGFDK38CB,龍椅段,75.24,都市：住,1,1,全筆移轉,02290033
RPQNMLMKOHHGFDK38CB,龍椅段,18.32,都市：住,100000,3990,持分移轉,02290000
RPRNMLMKOHHGFDK48CB,龍椅段,75.24,都市：住,1,1,全筆移轉,02290037
RPRNMLMKOHHGFDK48CB,龍椅段,18.32,都市：住,100000,3990,持分移轉,02290000
RPPNMLMKOHHGFDK28CB,大同段,90.88,都市：住,1,1,全筆移轉,09350000
RPPNMLMKOHHGFDK28CB,大同段,27.81,都市：住,100000,6776,持分移轉,09350017
RPPNMLMKOHHGFDK28CB,大同段,.91,都市：住,100000,6741,持分移轉,09350016
RPSNMLNKOHHGFBK58DB,關爺埔段,85.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260015
RPSNMLNKOHHGFBK58DB,關爺埔段,17.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260016
RPSNMLNKOHHGFBK58DB,關爺埔段,12.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,109830,17094,持分移轉,06260023
RPSNMLNKOHHGFBK58DB,關爺埔段,5.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,109830,17094,持分移轉,06260000
RPPNMLMKOHHGFBK08CB,維新段,10.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,54,持分移轉,00290000
RPPNMLMKOHHGFBK08CB,維新段,1.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00290004
RPPNMLMKOHHGFBK08CB,維新段,.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,00320000
RPPNMLMKOHHGFBK08CB,維祥段維祥小段,1.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,03540000
RPPNMLMKOHHGFBK08CB,維祥段維祥小段,2.71,非都市：特定農業區 ; 非都市編定：農牧用地,10000,35,持分移轉,03650000
RPTNMLNKOHHGFBK68DB,關爺埔段,77.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260019
RPTNMLNKOHHGFBK68DB,關爺埔段,26.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260020
RPTNMLNKOHHGFBK68DB,關爺埔段,12.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,109830,17094,持分移轉,06260023
RPTNMLNKOHHGFBK68DB,關爺埔段,5.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,109830,17094,持分移轉,06260000
RPPNMLMKOHHGFCK28DB,新興段,36.91,都市：住,100000,3192,持分移轉,04750016
RPSNMLMKOHHGFDK58CB,龍椅段,75.24,都市：住,1,1,全筆移轉,02290035
RPSNMLMKOHHGFDK58CB,龍椅段,18.32,都市：住,100000,3990,持分移轉,02290000
RPQNMLNKOHHGFFK68CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPPNMLNKOHHGFFK58CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPQNMLNKOHHGFDK48CB,天聲段,69.71,都市：住,1,1,全筆移轉,04660050
RPQNMLNKOHHGFDK48CB,天聲段,26.11,都市：住,17,1,持分移轉,04660057
RPQNMLNKOHHGFDK48CB,天聲段,3.56,都市：住,27,1,持分移轉,04660000
RPQNMLNKOHHGFDK48CB,天聲段,.52,都市：住,27,1,持分移轉,04660058
RPPNMLNKOHHGFDK38CB,天聲段,81.91,都市：住,1,1,全筆移轉,04660049
RPPNMLNKOHHGFDK38CB,天聲段,26.11,都市：住,17,1,持分移轉,04660057
RPSNMLNKOHHGFFK88CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPRNMLNKOHHGFFK78CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
RPPNMLNKOHHGFDK38CB,天聲段,3.56,都市：住,27,1,持分移轉,04660000
RPPNMLNKOHHGFDK38CB,天聲段,.52,都市：住,27,1,持分移轉,04660058
RPUNMLNKOHHGFFK09CB,仁愛段,17.95,都市：住,10000,15,持分移轉,00360000
RPVNMLNKOHHGFFK56CB,民族段,164.82,都市：住,1,1,全筆移轉,05350000
RPTNMLNKOHHGFFK98CB,仁愛段,28.73,都市：住,10000,24,持分移轉,00360000
RPPNMLOKOHHGFDK48CB,大同段,2.56,都市：商,100000,442,持分移轉,06980000
RPPNMLOKOHHGFDK48CB,大同段,3.93,都市：商,100000,442,持分移轉,06960000
RPPNMLOKOHHGFDK48CB,大同段,4.79,都市：商,100000,442,持分移轉,06970000
RPSNMLOKOHHGFDK78CB,東平段,23.41,都市：住,1000000,82053,持分移轉,02530000
RPSNMLOKOHHGFDK78CB,東平段,11.68,都市：住,1000000,82053,持分移轉,02540000
RPRNMLPKOHHGFCK78DB,鎮安段,85.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10670010
RPSNMLOKOHHGFDK78CB,東平段,5.33,都市：住,1000000,82053,持分移轉,02550000
RPRNMLPKOHHGFCK78DB,鎮安段,13.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1027,持分移轉,10670004
RPSNMLOKOHHGFDK78CB,東平段,1.87,都市：住,1000000,82053,持分移轉,02560000
RPSNMLOKOHHGFDK78CB,東平段,.41,都市：其他:綠地,1000000,82053,持分移轉,02560007
RPSNMLOKOHHGFDK78CB,東平段,7.97,都市：其他:綠地,1,1,全筆移轉,02560003
RPQNMLPKOHHGFCK68DB,鎮安段,89.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10670011
RPPNMLOKOHHGFBK38DB,關爺埔段,122.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260021
RPQNMLPKOHHGFCK68DB,鎮安段,13.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1029,持分移轉,10670004
RPPNMLOKOHHGFBK38DB,關爺埔段,13.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,109830,18753,持分移轉,06260023
RPPNMLOKOHHGFBK38DB,關爺埔段,5.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,109830,18753,持分移轉,06260000
RPPNMLPKOHHGFCK58DB,鎮安段,68.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10670002
RPPNMLPKOHHGFCK58DB,鎮安段,11.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,867,持分移轉,10670004
RPQNMLPKOHHGFBK48CB,頭屋段一小段,23.98,都市：住,10000,234,持分移轉,04590025
RPRNMLPKOHHGFBK58CB,台蠶段,67.08,都市：住,10000,2123,持分移轉,00340000
RPPNMLPKOHHGFFK78CB,顯會段,10.72,都市：住,100000,615,持分移轉,02320000
RPPNMLPKOHHGFFK78CB,顯會段,1.90,都市：住,100000,615,持分移轉,02350000
RPPNMLPKOHHGFBK38CB,台蠶段,67.08,都市：住,10000,2123,持分移轉,00340000
RPQNMLPKOHHGFFK88CB,顯會段,10.60,都市：住,100000,608,持分移轉,02320000
RPQNMLPKOHHGFFK88CB,顯會段,1.88,都市：住,100000,608,持分移轉,02350000
RPRNMLQKOHHGFFK09CB,仁愛段,34.71,都市：住,10000,29,持分移轉,00360000
RPSNMLQKOHHGFFK56CB,山下段,36.00,都市：住,100000,4314,持分移轉,01720000
RPQNMLQKOHHGFFK98CB,山下段,36.00,都市：住,100000,4314,持分移轉,01720000
RPPNMLQKOHHGFFK88CB,仁愛段,16.76,都市：住,10000,14,持分移轉,00360000
RPUNMLQKOHHGFFK76CB,山下段,23.00,都市：住,100000,2756,持分移轉,01720000
RPTNMLQKOHHGFFK66CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPXNMLQKOHHGFFK07CB,山下段,30.00,都市：住,100000,3595,持分移轉,01720000
RPVNMLQKOHHGFFK86CB,仁愛段,28.73,都市：住,10000,24,持分移轉,00360000
RPQNMLSKOHHGFDK98CB,龍山段,40.60,都市：住,100000,6294,持分移轉,05520000
RPPNMLKLOHHGFDK18CB,新生段,35.75,都市：住,1000000,66301,持分移轉,07910001
RPRNMLKLOHHGFDK38CB,大同段,82.00,都市：住,1,1,全筆移轉,11000014
RPRNMLKLOHHGFDK38CB,大同段,18.00,都市：住,1,1,全筆移轉,11000021
RPRNMLKLOHHGFDK38CB,大同段,.30,都市：住,20,1,持分移轉,11000003
RPRNMLKLOHHGFDK38CB,大同段,15.42,都市：住,13,1,持分移轉,11000000
RPPNMLKLOHHGFBK97CB,巨蛋段,14.60,都市：商,30,1,持分移轉,01900000
RPPNMLKLOHHGFBK97CB,巨蛋段,4.92,都市：住,30,1,持分移轉,01910000
RPQNMLKLOHHGFBK08CB,維新段,16.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,85,持分移轉,00290000
RPQNMLKLOHHGFBK08CB,維新段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,00290004
RPQNMLKLOHHGFBK08CB,維新段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,00320000
RPQNMLKLOHHGFBK08CB,維祥段維祥小段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,56,持分移轉,03540000
RPQNMLKLOHHGFBK08CB,維祥段維祥小段,4.33,非都市：特定農業區 ; 非都市編定：農牧用地,10000,56,持分移轉,03650000
RPQNMLKLOHHGFDK28CB,新生段,28.27,都市：住,1000000,52431,持分移轉,07910001
RPRNMLSKOHHGFDK09CB,龍山段,25.29,都市：住,100000,3921,持分移轉,05520000
RPPNMLLLOHHGFCK18CB,苑西段,28.66,都市：住,100000,1332,持分移轉,10360000
RPQNMLLLOHHGFCK28CB,苑西段,28.66,都市：住,100000,1332,持分移轉,10360000
RPPNMLLLOHHGFDK28CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPPNMLLLOHHGFDK28CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPPNMLLLOHHGFDK28CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPQNMLLLOHHGFDK38CB,大同段,3.59,都市：商,100000,620,持分移轉,06980000
RPQNMLLLOHHGFDK38CB,大同段,5.51,都市：商,100000,620,持分移轉,06960000
RPQNMLLLOHHGFDK38CB,大同段,6.72,都市：商,100000,620,持分移轉,06970000
RPPNMLNLOHHGFDK48CB,龍東段,24.74,都市：住,10000,693,持分移轉,00890005
RPPNMLNLOHHGFDK48CB,龍東段,7.21,都市：住,10000,693,持分移轉,00890026
RPPNMLNLOHHGFDK48CB,龍東段,1.46,都市：住,10000,693,持分移轉,00890043
RPPNMLMLOHHGFCK28CB,鎮安段,54.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09100010
RPPNMLMLOHHGFCK28CB,鎮安段,20.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,09100004
RPPNMLOLOHHGFFK78CB,仁愛段,23.94,都市：住,10000,20,持分移轉,00360000
RPXNMLNLOHHGFFK86CB,後湖段,68.30,都市：住,1,1,全筆移轉,00800004
RPXNMLNLOHHGFFK86CB,後湖段,5.04,都市：其他:道路,1000,125,持分移轉,00800012
RPXNMLNLOHHGFFK86CB,後湖段,5.03,都市：其他:道路,1000,125,持分移轉,00800013
RPXNMLNLOHHGFFK86CB,後湖段,4.63,都市：其他:道路,1000,125,持分移轉,00800014
RPXNMLNLOHHGFFK86CB,後湖段,4.63,都市：其他:道路,1000,125,持分移轉,00800015
RPXNMLNLOHHGFFK86CB,後湖段,.11,都市：其他:道路,1000,125,持分移轉,00800016
RPXNMLNLOHHGFFK86CB,後湖段,.11,都市：其他:道路,1000,125,持分移轉,00800017
RPQNMLOLOHHGFFK88CB,仁愛段,27.53,都市：住,10000,23,持分移轉,00360000
RPUNMLOLOHHGFFK66CB,民族段,89.46,都市：住,1,1,全筆移轉,05090000
RPRNMLOLOHHGFFK98CB,仁愛段,26.33,都市：住,10000,22,持分移轉,00360000
