鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
溪州鄉,房地(土地+建物),彰化縣溪州鄉太平路旁,19.73,住,,,1110702,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,60.61,1,0,1,有,無,3230000,53292,,0.0,0,,RPUPMLQLPHHGFFN47CB,富邑皇邸22號苑,1棟605號
溪州鄉,房地(土地+建物),彰化縣溪州鄉太平路旁,19.73,住,,,1110708,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,60.61,1,0,1,有,無,2680000,44217,,0.0,0,,RPVPMLQLPHHGFFN57CB,富邑皇邸22號苑,1棟505號
溪州鄉,房地(土地+建物),彰化縣溪州鄉太平路旁,30.14,住,,,1110716,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,92.6,2,1,1,有,無,4620000,49892,,0.0,0,,RPWPMLQLPHHGFFN67CB,富邑皇邸22號苑,1棟303號
溪州鄉,房地(土地+建物),彰化縣溪州鄉太平路旁,30.83,住,,,1110724,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,94.71,2,1,1,有,無,4870000,51420,,0.0,0,,RPXPMLQLPHHGFFN77CB,富邑皇邸22號苑,1棟503號
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔內街,37.26,,特定農業區,甲種建築用地,1110722,土地2建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.81,3,2,2,有,無,13300000,84028,坡道平面,35.0,1300000,,RPQNMLQLPHHGFAN98CB,同成馥,A棟4號
彰化市,房地(土地+建物),彰化縣彰化市泰安二街,75.0,商,,,1110706,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,323.0,4,2,5,有,無,28000000,86687,,0.0,0,,RPRNMLQLPHHGFAN09CB,磐峰,A棟1號
員林市,房地(土地+建物)+車位,彰化縣員林市溝皂街106號對面前,36.06,,鄉村區,乙種建築用地,1110724,土地1建物1車位1,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,80.84,2,2,2,有,無,8350000,106318,一樓平面,15.0,1350000,,RPPNMLQLPHHGFDN56CB,安邑微風,B棟B4號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,18.98,住,,,1110630,土地10建物1車位1,一層，二層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,120.23,0,2,1,有,無,14500000,142354,坡道平面,26.45,1150000,,RPRNMLRLPHHGFDN86CB,鄉林圓頂,店9號
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段,91.12,住,,,1110707,土地2建物1車位0,全,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,,202.9,4,2,4,有,無,16380000,80729,,0.0,0,一樓店鋪、停車空間,RPTNMLRLPHHGFDN07CB,山水文匯,A棟11號
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段,78.31,住,,,1110708,土地2建物1車位0,全,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,,195.16,4,2,4,有,無,16000000,81984,,0.0,0,一樓店鋪、停車空間,RPUNMLRLPHHGFDN17CB,山水文匯,A棟9號
大村鄉,房地(土地+建物),彰化縣大村鄉大智路一段,78.3,住,,,1110716,土地2建物1車位0,全,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,,195.16,4,2,4,有,無,16000000,81984,,0.0,0,一樓店鋪、停車空間,RPVNMLRLPHHGFDN27CB,山水文匯,A棟10號
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔內街,37.26,,特定農業區,甲種建築用地,1110722,土地2建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.81,3,2,2,有,無,13400000,84728,坡道平面,35.0,1300000,,RPPNMLRLPHHGFAN98CB,同成馥,D棟4號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,29.74,,特定農業區,甲種建築用地,1110629,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.11,3,2,2,有,無,10180000,70890,坡道平面,22.14,1250000,,RPQNMLRLPHHGFAN09CB,盛好大苑,B1棟7號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,29.69,,特定農業區,甲種建築用地,1110711,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.71,3,2,2,有,無,9780000,67930,坡道平面,22.14,1250000,,RPRNMLRLPHHGFAN56CB,盛好大苑,A5棟5號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,29.74,,特定農業區,甲種建築用地,1110706,土地1建物1車位1,三層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.11,3,2,2,有,無,9600000,66286,坡道平面,22.14,1250000,,RPTNMLRLPHHGFAN76CB,盛好大苑,B1棟3號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,20.79,,特定農業區,甲種建築用地,1110714,土地1建物1車位1,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.17,2,2,1,有,無,8050000,77246,坡道平面,22.14,1250000,,RPUNMLRLPHHGFAN86CB,盛好大苑,B3棟11號
二林鎮,房地(土地+建物),彰化縣二林鎮新生段362地號,62.04,住,,,1110628,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.42,4,3,5,有,無,8300000,48991,,0.0,0,,RPQNMLRLPHHGFGN07CB,文化傳家八期-天下一品(2),A棟1號
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街,88.2,住,,,1110630,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,172.82,4,2,4,有,無,11000000,63650,,0.0,0,,RPRNMLRLPHHGFGN17CB,星光大道,A棟2號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉嘉興路,106.78,,鄉村區,乙種建築用地,1110701,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,137.39,3,2,4,有,無,7980000,58083,,0.0,0,,RPPNMLSLPHHGFFN07DB,百居比佛利,B棟1號
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔內街,37.26,,特定農業區,甲種建築用地,1110725,土地2建物1車位1,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.81,3,2,2,有,無,14080000,89490,坡道平面,35.0,1300000,,RPPNMLSLPHHGFAN09CB,同成馥,D棟6號
員林市,房地(土地+建物),彰化縣員林市員集路二段277巷66弄,22.98,,特定農業區,甲種建築用地,1110717,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,76.86,2,2,1,有,無,5580000,72600,,0.0,0,,RPPNMLSLPHHGFDN76CB,惠眾幸福A+,D棟2號
二林鎮,房地(土地+建物),彰化縣二林鎮建國路與培德街,110.72,住,,,1110718,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,208.8,4,2,3,有,無,15800000,75670,,0.0,0,,RPPNMLTLPHHGFGN17CB,翔富禎馥,A棟7號
二林鎮,房地(土地+建物),彰化縣二林鎮吉昌二街,86.41,住,,,1110719,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.3,4,2,4,有,無,10760000,63556,,0.0,0,,RPQNMLTLPHHGFGN27CB,星光大道,B棟3號
田中鎮,房地(土地+建物),彰化縣田中鎮中州路一段288巷,107.0,住,,,1110725,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,197.53,4,3,5,有,無,13100000,66319,,0.0,0,,RPPNMLTLPHHGFEN96CB,富雄晶品十五期,1棟A1號
埔心鄉,房地(土地+建物)+車位,彰化縣埔心鄉員鹿路一段,26.11,,鄉村區,乙種建築用地,1110710,土地1建物1車位1,三層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,126.74,2,2,1,有,無,9060000,89006,坡道平面,41.24,1450000,,RPPNMLKMPHHGFHN09CB,心里程,H棟3號
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路一段260巷,26.77,住,,,1110727,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,77.35,2,2,1,有,無,4280000,55333,,0.0,0,,RPPNMLKMPHHGFFN88CB,大心,D棟3號
大村鄉,房地(土地+建物)+車位,彰化縣大村鄉茄苳路一段179巷,37.01,住,,,1110723,土地1建物1車位1,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,85.83,3,1,2,有,無,6600000,76896,一樓平面,13.75,0,,RPPNMLLMPHHGFDN78CB,勝方豪門Ⅵ期,J棟3號
員林市,房地(土地+建物),彰化縣員林市興學一街,111.39,住,,,1110718,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,238.97,5,2,6,有,無,20500000,85785,,0.0,0,,RPPNMLLJQHHGFDN58CB,保田興學,A3棟0號
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔內街,37.26,,特定農業區,甲種建築用地,1110729,土地2建物1車位2,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,210.31,3,2,2,有,無,15900000,93131,坡道平面,67.5,2600000,,RPPNMLLJQHHGFAN28CB,同成馥,C棟8號
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔內街,37.26,,特定農業區,甲種建築用地,1110730,土地2建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.81,3,2,2,有,無,13550000,85778,坡道平面,35.0,1300000,,RPQNMLLJQHHGFAN38CB,同成馥,C棟5號
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔內街,37.26,,特定農業區,甲種建築用地,1110722,土地2建物1車位2,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,210.31,3,2,2,有,無,14550000,85078,坡道平面,67.5,2400000,,RPSNMLLJQHHGFAN58CB,同成馥,C棟3號
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮海埔段236地號,24.88,,鄉村區,乙種建築用地,1110727,土地1建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,82.13,3,2,1,有,無,6340000,77195,,0.0,0,,RPPNMLLJQHHGFCN48CB,鹿江風華,B棟5號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮海埔段236地號,37.37,,鄉村區,乙種建築用地,1110722,土地1建物1車位1,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,124.12,3,2,2,有,無,9310000,68110,一樓平面,0.79,910000,,RPSNMLLJQHHGFCN78CB,鹿江風華,A棟2號
鹿港鎮,房地(土地+建物)+車位,彰化縣鹿港鎮海埔段236地號,37.37,,鄉村區,乙種建築用地,1110729,土地1建物1車位1,四層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.43,3,2,2,有,無,9480000,66310,一樓平面,14.07,1300000,,RPTNMLLJQHHGFCN88CB,鹿江風華,A棟2號
二林鎮,房地(土地+建物),彰化縣二林鎮新生段362地號,60.72,住,,,1110703,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,169.42,4,3,5,有,無,8460000,49935,,0.0,0,,RPPNMLLJQHHGFGN88CB,文化傳家八期-天下一品(2),A棟2號
二林鎮,房地(土地+建物),彰化縣二林鎮儒興段75地號,183.59,住,,,1110704,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,252.17,5,3,4,有,無,17200000,68208,,0.0,0,,RPQNMLLJQHHGFGN98CB,鑫寶帝五期,B棟1號
二林鎮,房地(土地+建物),彰化縣二林鎮儒興段75地號,174.3,住,,,1110703,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,252.17,5,3,4,有,無,16800000,66622,,0.0,0,,RPRNMLLJQHHGFGN09CB,鑫寶帝五期,B棟5號
二林鎮,房地(土地+建物),彰化縣二林鎮儒興段75地號,167.97,住,,,1110703,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,213.77,5,2,4,有,無,14000000,65491,,0.0,0,,RPSNMLLJQHHGFGN56CB,鑫寶帝五期,B棟11號
二林鎮,房地(土地+建物),彰化縣二林鎮儒興段75地號,137.02,住,,,1110702,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,220.21,5,2,4,有,無,13700000,62213,,0.0,0,,RPTNMLLJQHHGFGN66CB,鑫寶帝五期,C棟3號
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮儒雅段73地號,43.15,住,,,1110702,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.5,3,2,2,有,無,6680000,57835,一樓平面,0.0,0,,RPOOMLLJQHHGFGN88CB,文化傳家八期-天下一品(1),A棟3號
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮儒雅段73地號,43.15,住,,,1110702,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.5,3,2,2,有,無,6680000,57835,一樓平面,0.0,0,,RPPOMLLJQHHGFGN98CB,文化傳家八期-天下一品(1),A棟5號
二林鎮,房地(土地+建物)+車位,彰化縣二林鎮儒雅段73地號,43.15,住,,,1110702,土地1建物1車位1,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,108.9,3,2,2,有,無,6680000,61341,一樓平面,0.0,0,,RPQOMLLJQHHGFGN09CB,文化傳家八期-天下一品(1),B棟3號
埔心鄉,房地(土地+建物),彰化縣埔心鄉新南段638-15  地號,79.14,,特定農業區,甲種建築用地,1110703,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,161.47,5,2,3,有,無,8920000,55242,,0.0,0,,RPQNMLLJQHHGFHN56DB,微笑埔心,c棟1號
埔心鄉,房地(土地+建物),彰化縣埔心鄉新南段638-2地號,88.05,,特定農業區,甲種建築用地,1110710,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,164.27,5,2,3,有,無,9600000,58440,,0.0,0,,RPRNMLLJQHHGFHN66DB,微笑埔心,A棟2號
埔心鄉,房地(土地+建物),彰化縣埔心鄉新南段638-20地號,79.56,,特定農業區,甲種建築用地,1110710,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.27,5,2,3,有,無,8980000,54335,,0.0,0,,RPSNMLLJQHHGFHN76DB,微笑埔心,D棟2號
埔心鄉,房地(土地+建物),彰化縣埔心鄉埔心鄉新南段638-5地號,72.16,,特定農業區,甲種建築用地,1110703,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,165.13,5,2,3,有,無,9600000,58136,,0.0,0,,RPTNMLLJQHHGFHN86DB,微笑埔心,B棟2號
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉永平段385、388地號,26.51,,鄉村區,乙種建築用地,1110729,土地2建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.16,2,1,1,有,無,4900000,68859,,0.0,0,,RPPNMLMJQHHGFHN09CB,中央悅,A棟2號
埔鹽鄉,房地(土地+建物),彰化縣埔鹽鄉永平段385、388地號,26.51,,鄉村區,乙種建築用地,1110729,土地2建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,71.16,2,1,1,有,無,5050000,70967,,0.0,0,,RPRNMLMJQHHGFHN66CB,中央悅,A棟7號
永靖鄉,房地(土地+建物),彰化縣永靖鄉浮圳路,108.93,,鄉村區,乙種建築用地,1110728,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,174.48,4,3,3,有,無,9780000,56052,,0.0,0,,RPPNMLMJQHHGFDN68CB,福境,B棟6號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,17.81,住,,,1110705,土地10建物1車位2,十層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,150.84,2,2,2,有,無,10630000,83943,坡道平面,55.18,2600000,,RPQNMLMJQHHGFDN78CB,鄉林圓頂,B6棟10F號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,19.78,住,,,1110705,土地10建物1車位1,一層，二層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,124.16,0,2,1,有,無,16000000,149933,坡道平面,26.45,1350000,,RPRNMLMJQHHGFDN88CB,鄉林圓頂,店3號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,19.61,住,,,1110713,土地10建物1車位1,一層，二層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,123.3,0,2,1,有,無,15830000,150542,坡道平面,26.45,1250000,該戶合約書簽約土地持分面積19.60平方公尺,RPSNMLMJQHHGFDN98CB,鄉林圓頂,店5號
員林市,房地(土地+建物)+車位,彰化縣員林市新生路與雙平路交叉口,20.41,住,,,1110713,土地10建物1車位2,一層，二層,21,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,158.31,0,2,1,有,無,17770000,150421,坡道平面,57.46,2600000,該戶合約書簽約土地持分面積20.40平方公尺,RPTNMLMJQHHGFDN09CB,鄉林圓頂,店11號
員林市,房地(土地+建物),彰化縣員林市山腳路三段,99.59,住,,,1110730,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.12,4,3,3,有,無,9880000,64525,,0.0,0,,RPUNMLMJQHHGFDN56CB,寬薪3,B棟1號
員林市,房地(土地+建物),彰化縣員林市山腳路三段,97.55,住,,,1110718,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.16,4,3,3,有,無,9860000,64377,,0.0,0,,RPVNMLMJQHHGFDN66CB,寬薪3,B棟2號
員林市,房地(土地+建物),彰化縣員林市山腳路三段,97.55,住,,,1110724,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.16,4,3,3,有,無,9920000,64769,,0.0,0,,RPXNMLMJQHHGFDN86CB,寬薪3,B棟3號
員林市,房地(土地+建物),彰化縣員林市山腳路三段,112.0,住,,,1110720,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,182.47,4,3,3,有,無,11880000,65107,,0.0,0,,RPOOMLMJQHHGFDN68CB,寬薪3,B棟7號
員林市,房地(土地+建物),彰化縣員林市山腳路三段,99.06,住,,,1110718,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.16,4,3,3,有,無,9860000,64377,,0.0,0,,RPPOMLMJQHHGFDN78CB,寬薪3,B棟11號
員林市,房地(土地+建物),彰化縣員林市山腳路三段,101.19,住,,,1110801,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,153.16,4,3,3,有,無,9880000,64508,,0.0,0,,RPQOMLMJQHHGFDN88CB,寬薪3,B棟13號
員林市,房地(土地+建物)+車位,彰化縣員林市三多五街、三多東街、三多六街,25.85,住,,,1110802,土地3建物1車位1,八層,15,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,143.61,3,2,2,有,無,11620000,87928,坡道平面,26.81,1350000,,RPQNMLNJQHHGFDN88CB,昌祐時代,H棟08F號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉中華路,83.0,,鄉村區,乙種建築用地,1110705,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,116.0,3,2,2,有,無,6600000,56897,,0.0,0,,RPRNMLNJQHHGFFN56CB,埤頭好鄉居７,A6棟0號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉嘉興路,122.14,,鄉村區,乙種建築用地,1110706,土地3建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,144.51,3,2,4,有,無,8580000,59373,,0.0,0,,RPPNMLNJQHHGFFN09DB,百居比佛利,A棟2號
田中鎮,房地(土地+建物),彰化縣田中鎮建國路,31.97,住,,,1110717,土地2建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,101.28,3,2,2,有,無,6700000,66153,,0.0,0,,RPPNMLNJQHHGFEN98DB,新天地,B棟5B5號
田中鎮,房地(土地+建物),彰化縣田中鎮建國路,36.91,住,,,1110730,土地2建物1車位0,三層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,115.39,3,2,2,有,無,7500000,64997,,0.0,0,,RPQNMLNJQHHGFEN09DB,新天地,A棟3A3號
北斗鎮,房地(土地+建物),彰化縣北斗鎮中和路,18.05,,鄉村區,乙種建築用地,1110727,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼骨混凝土造,,68.3,2,2,1,有,無,4080000,59736,,0.0,0,,RPPNMLOJQHHGFFN09CB,寓上美,D4號
北斗鎮,房地(土地+建物),彰化縣北斗鎮中和路,17.66,,鄉村區,乙種建築用地,1110727,土地1建物1車位0,四層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,66.9,2,2,1,有,無,4080000,60987,,0.0,0,,RPQNMLOJQHHGFFN56CB,寓上美,C4號
溪州鄉,房地(土地+建物),彰化縣溪州鄉太平路旁,38.57,住,,,1110621,土地1建物1車位0,四層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,118.51,3,1,2,有,無,5920000,49954,,0.0,0,,RPQNMLPJQHHGFFN66CB,富邑皇邸22號苑,1棟506號
溪州鄉,房地(土地+建物),彰化縣溪州鄉太平路旁,30.29,住,,,1110625,土地1建物1車位0,二層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,93.08,2,1,1,有,無,4550000,48883,,0.0,0,,RPRNMLPJQHHGFFN76CB,富邑皇邸22號苑,1棟203號
溪州鄉,房地(土地+建物),彰化縣溪州鄉太平路旁,19.73,住,,,1110626,土地1建物1車位0,三層,5,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,,60.61,1,0,1,有,無,3030000,49992,,0.0,0,,RPSNMLPJQHHGFFN86CB,富邑皇邸22號苑,1棟305號
彰化市,房地(土地+建物)+車位,彰化縣彰化市埔內街,37.26,,特定農業區,甲種建築用地,1110805,土地2建物1車位1,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,177.81,3,2,2,有,無,13350000,84728,坡道平面,35.0,1250000,,RPPNMLPJQHHGFAN68CB,同成馥,C棟4號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,33.11,住,,,1110715,土地2建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,186.61,4,2,2,有,無,11440000,64378,坡道平面,29.88,1350000,土地持分面積為33.11平方公尺,RPPNMLPJQHHGFDN98CB,合陽鼎峰,B2棟9F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,27.59,住,,,1110725,土地2建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,158.36,3,2,2,有,無,9700000,65380,坡道平面,29.88,1300000,,RPQNMLPJQHHGFDN09CB,合陽鼎峰,G1棟10F號
溪湖鎮,房地(土地+建物)+車位,彰化縣溪湖鎮富貴五街,34.45,住,,,1110618,土地1建物1車位1,五層,5,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,,114.58,3,2,2,有,無,8870000,77060,一樓平面,13.75,1100000,,RPPNMLPJQHHGFHN76CB,富貴成臻(二),A棟5A號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,26.8,住,,,1110725,土地2建物1車位1,九層,10,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.4,3,2,2,有,無,9500000,65602,坡道平面,29.88,1200000,,RPPNMLQJQHHGFDN09CB,合陽鼎峰,J2棟9F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,27.59,住,,,1110726,土地2建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.92,3,2,2,有,無,9120000,62837,坡道平面,29.88,1200000,,RPQNMLQJQHHGFDN56CB,合陽鼎峰,B1棟3F號
員林市,房地(土地+建物)+車位,彰化縣員林市三多七街,26.8,住,,,1110726,土地2建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,156.4,3,2,2,有,無,8880000,60702,坡道平面,29.88,1200000,,RPRNMLQJQHHGFDN66CB,合陽鼎峰,F1棟4F號
員林市,房地(土地+建物),彰化縣員林市員鹿路103巷,79.91,住,,,1110719,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.49,4,2,4,有,無,15390000,90802,,0.0,0,,RPSNMLQJQHHGFDN76CB,豐意品森,B棟6號
彰化市,房地(土地+建物)+車位,彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,29.69,,特定農業區,甲種建築用地,1110720,土地1建物1車位1,十層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.71,3,2,2,有,無,10330000,71514,坡道平面,22.14,1350000,,RPPNMLQJQHHGFAN78CB,盛好大苑,A5棟10號
彰化市,房地(土地+建物),彰化縣彰化市中山路三段阿夷段柴坑子小段573地號,95.95,,特定農業區,甲種建築用地,1110718,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,318.43,4,4,4,有,無,18580000,58349,,0.0,0,,RPQNMLQJQHHGFAN88CB,盛好大苑,V棟4號
彰化市,房地(土地+建物),彰化縣彰化市成功路,96.97,商,,,1110721,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,,415.18,5,2,7,有,無,43300000,104292,,0.0,0,,RPRNMLQJQHHGFAN98CB,成功皇邸,E號
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮大溪路一段619巷,101.84,,鄉村區,乙種建築用地,1110721,土地3建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,172.0,4,3,4,有,無,12000000,69767,,0.0,0,,RPPNMLSJQHHGFHN07CB,陶璽湖東特區,B棟10號
二林鎮,房地(土地+建物),彰化縣二林鎮新生段362地號,105.6,住,,,1110716,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,159.06,5,2,3,有,無,8750000,55011,,0.0,0,,RPPNMLSJQHHGFGN96CB,文化傳家八期-天下一品(2),B棟3號
二林鎮,房地(土地+建物),彰化縣二林鎮儒興段75地號,170.91,住,,,1110717,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,213.77,5,2,4,有,無,14500000,67830,,0.0,0,,RPQNMLSJQHHGFGN07CB,鑫寶帝五期,B棟7號
二林鎮,房地(土地+建物),彰化縣二林鎮儒興段75地號,169.2,住,,,1110717,土地1建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,213.77,5,2,4,有,無,14500000,67830,,0.0,0,,RPRNMLSJQHHGFGN17CB,鑫寶帝五期,B棟8號
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉中華路,143.0,,鄉村區,乙種建築用地,1110712,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,,110.0,3,2,2,有,無,7900000,71818,,0.0,0,,RPPNMLTJQHHGFFN96CB,埤頭好鄉居７,A11棟0號
秀水鄉,房地(土地+建物)+車位,彰化縣秀水鄉彰水路一段764號旁,30.87,住,,,1110725,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.83,3,2,2,有,無,10000000,88398,坡道平面,22.28,1200000,,RPPNMLKKQHHGFAN28CB,達莉心閱,E棟5號
