編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLSKNHHGFID58CB,歸仁北段,41.94,都市：住,100000,5071,持分移轉,06510003
RPUNMLRKNHHGFBD28CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPPNMLSKNHHGFHD48CB,善進段,16.50,都市：商,100000,236,持分移轉,00050000
RPWNMLSKNHHGFDD78CB,新電段,16.37,都市：商,100000,1220,持分移轉,03080000
RPWNMLSKNHHGFDD78CB,新電段,8.16,都市：住,100000,1220,持分移轉,03630000
RPRNMLRKNHHGFBD97CB,國安段,11.35,都市：住,10000,20,持分移轉,15600001
RPPNMLRKNHHGFCD87CB,鹽埕段,33.64,都市：住,100000,6420,持分移轉,02540000
RPTNMLRKNHHGFBD18CB,國安段,8.52,都市：住,10000,15,持分移轉,15600001
RPQNMLSKNHHGFHD58CB,善進段,20.70,都市：商,100000,296,持分移轉,00050000
RPSNMLSKNHHGFHD78CB,善進段,12.94,都市：商,100000,185,持分移轉,00050000
RPRNMLSKNHHGFHD68CB,善進段,10.91,都市：商,100000,156,持分移轉,00050000
RPPNMLSKNHHGFAD87DB,漁光段,27.92,都市：商,100000,392,持分移轉,08930000
RPRNMLTKNHHGFID88CB,北勢段,101.00,都市：住,1,1,全筆移轉,02890024
RPRNMLTKNHHGFID88CB,北勢段,16.64,都市：其他:道路用地,14,1,持分移轉,02390002
RPRNMLTKNHHGFID88CB,北勢段,17.00,都市：其他:道路用地,1,1,全筆移轉,02400015
RPPNMLTKNHHGFFD38CB,新官田段,207.26,都市：住,1,1,全筆移轉,17480018
RPVOMLTKNHHGFFD09CB,新官田段,90.06,都市：住,1,1,全筆移轉,17480015
RPPNMLTKNHHGFBD97CB,國安段,109.19,都市：住,1,1,全筆移轉,16520013
RPSNMLTKNHHGFID98CB,北勢段,101.00,都市：住,1,1,全筆移轉,02890020
RPSNMLTKNHHGFID98CB,北勢段,16.64,都市：其他:道路用地,14,1,持分移轉,02390002
RPQNMLTKNHHGFGD58CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPQNMLTKNHHGFGD58CB,竹橋段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320022
RPSNMLTKNHHGFID98CB,北勢段,17.00,都市：其他:道路用地,1,1,全筆移轉,02400011
RPWOMLTKNHHGFFD56CB,新官田段,85.95,都市：住,1,1,全筆移轉,17480014
RPXOMLTKNHHGFFD66CB,新官田段,76.11,都市：住,1,1,全筆移轉,17480008
RPOPMLTKNHHGFFD48CB,新官田段,81.84,都市：住,1,1,全筆移轉,17480013
RPPNMLKLNHHGFFD67DB,興農段,33.87,都市：住,100000,565,持分移轉,04720042
RPQNMLKLNHHGFFD77DB,興農段,32.49,都市：住,100000,542,持分移轉,04720042
RPPNMLKLNHHGFFD67DB,興農段,7.96,都市：農,100000,565,持分移轉,04730000
RPQNMLKLNHHGFFD77DB,興農段,7.64,都市：農,100000,542,持分移轉,04730000
RPVUMLLLNHHGFAD48CB,北元段,12.38,都市：住,100000,438,持分移轉,09210000
RPVUMLLLNHHGFAD48CB,北元段,5.63,都市：住,100000,438,持分移轉,09210001
RPRNMLNLNHHGFCD77CB,鹽埕段,32.07,都市：住,100000,6121,持分移轉,02540000
RPPNMLKLNHHGFJD97CB,芒子芒段,48.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670099
RPQNMLKLNHHGFJD08CB,芒子芒段,63.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06670110
RPQNMLMLNHHGFDD67CB,新電段,16.72,都市：商,100000,1246,持分移轉,03080000
RPQNMLMLNHHGFDD67CB,新電段,8.34,都市：住,100000,1246,持分移轉,03630000
RPOOMLNLNHHGFFD87CB,神農段,74.83,都市：住,1,1,全筆移轉,02600083
RPQOMLNLNHHGFFD08CB,神農段,78.48,都市：住,1,1,全筆移轉,02600080
RPPNMLOLNHHGFFD97CB,神農段,78.48,都市：住,1,1,全筆移轉,02600073
RPPOMLNLNHHGFFD97CB,神農段,74.83,都市：住,1,1,全筆移轉,02600082
RPROMLNLNHHGFFD18CB,神農段,74.82,都市：住,1,1,全筆移轉,02600078
RPQNMLOLNHHGFGD18CB,佳東段,34.54,都市：住,100000,1150,持分移轉,03400000
RPQNMLOLNHHGFID38CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPPNMLOLNHHGFID28CB,武東段,33.34,都市：住,100000,319,持分移轉,01620000
RPPNMLOLNHHGFGD08CB,草坔段,68.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02690006
RPRNMLOLNHHGFGD28CB,佳東段,39.41,都市：住,100000,1312,持分移轉,03400000
RPPNMLOLNHHGFGD08CB,草坔段,34.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02690000
RPPNMLPLNHHGFCD77CB,平實段,30.00,都市：住,10000,66,持分移轉,00240000
RPPNMLPLNHHGFFD08CB,隆興段,99.61,都市：住,1,1,全筆移轉,01780003
RPPNMLPLNHHGFGD18CB,大埕段,103.00,都市：住,1,1,全筆移轉,04510013
RPPNMLPLNHHGFGD18CB,大埕段,2.06,都市：住,16,1,持分移轉,04500001
RPPNMLPLNHHGFGD18CB,大埕段,47.80,都市：住,10,1,持分移轉,04510000
RPRNMLPLNHHGFBD87CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPPNMLPLNHHGFBD67CB,草湖段,20.06,都市：住,10000,32,持分移轉,06810000
RPQNMLPLNHHGFBD77CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPTNMLPLNHHGFBD08CB,草湖段,18.81,都市：住,10000,30,持分移轉,06810000
RPSNMLPLNHHGFBD97CB,草湖段,25.71,都市：住,10000,41,持分移轉,06810000
RPVNMLPLNHHGFBD28CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPUNMLPLNHHGFBD18CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPXNMLPLNHHGFBD48CB,理想段,19.56,都市：住,10000,46,持分移轉,17420000
RPOOMLPLNHHGFBD67CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPWNMLPLNHHGFBD38CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPQOMLPLNHHGFBD87CB,理想段,27.64,都市：住,10000,65,持分移轉,17420000
RPPOMLPLNHHGFBD77CB,理想段,27.21,都市：住,10000,64,持分移轉,17420000
RPROMLPLNHHGFBD97CB,理想段,18.71,都市：住,10000,44,持分移轉,17420000
RPPNMLQLNHHGFDD08DB,義稠段,60.81,都市：住,1,1,全筆移轉,06940001
RPPNMLQLNHHGFDD08DB,義稠段,35.32,都市：住,8,1,持分移轉,06940008
RPOOMLPLNHHGFAD57CB,金華段,3.40,都市：住,100000,1232,持分移轉,00470011
RPOOMLPLNHHGFAD57CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470016
RPOOMLPLNHHGFAD57CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470017
RPOOMLPLNHHGFAD57CB,金華段,3.18,都市：住,100000,1232,持分移轉,00470018
RPOOMLPLNHHGFAD57CB,金華段,3.25,都市：住,100000,1232,持分移轉,00470019
RPOOMLPLNHHGFAD57CB,金華段,6.62,都市：住,100000,1232,持分移轉,00470020
RPPNMLQLNHHGFFD28DB,興農段,33.87,都市：住,100000,565,持分移轉,04720042
RPPNMLQLNHHGFFD28DB,興農段,7.96,都市：農,100000,565,持分移轉,04730000
RPPNMLQLNHHGFAD67CB,金城段,47.58,都市：住,1,1,全筆移轉,00360110
RPPNMLQLNHHGFAD67CB,金城段,14.60,都市：住,10,1,持分移轉,00360104
RPPNMLRLNHHGFHD48CB,茄拔段一小段,35.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,343,持分移轉,13700000
RPPNMLTLNHHGFHD68CB,光榮段,14.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1852,持分移轉,01440000
RPPNMLTLNHHGFHD68CB,光榮段,14.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1852,持分移轉,01470000
RPQNMLQLNHHGFHD48CB,茄拔段一小段,33.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,321,持分移轉,13700000
RPPNMLTLNHHGFDD28CB,新電段,16.72,都市：商,100000,1246,持分移轉,03080000
RPPNMLTLNHHGFDD28CB,新電段,8.34,都市：住,100000,1246,持分移轉,03630000
RPQNMLTLNHHGFBD18CB,育安段,92.54,都市：住,1,1,全筆移轉,03110006
RPRNMLTLNHHGFBD28CB,學中段,80.49,都市：住,106613,8049,持分移轉,03680000
RPPNMLRLNHHGFKD78CB,勝利段,31.26,都市：住,10000,113,持分移轉,03350000
RPPNMLKMNHHGFBD27CB,國安段,24.22,都市：住,1000000,34578,持分移轉,16600001
RPPNMLTLNHHGFBD08CB,育安段,95.77,都市：住,1,1,全筆移轉,03110003
RPQNMLKMNHHGFBD37CB,國安段,24.22,都市：住,1000000,34578,持分移轉,16600001
RPRNMLKMNHHGFFD87CB,前後班段,76.08,都市：農,1,1,全筆移轉,03650021
RPRNMLKMNHHGFFD87CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPRNMLKMNHHGFFD87CB,前後班段,16.25,都市：農,1,1,全筆移轉,03600031
RPRNMLKMNHHGFFD87CB,前後班段,8.89,都市：農,34,1,持分移轉,03600000
RPRNMLKMNHHGFFD87CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPSNMLKMNHHGFKD58DB,北灣段,38.80,都市：住,100000,6722,持分移轉,02540000
RPSNMLKMNHHGFFD97CB,前後班段,76.08,都市：農,1,1,全筆移轉,03650019
RPSNMLKMNHHGFFD97CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPSNMLKMNHHGFFD97CB,前後班段,16.25,都市：農,1,1,全筆移轉,03600033
RPSNMLKMNHHGFFD97CB,前後班段,8.89,都市：農,34,1,持分移轉,03600000
RPSNMLKMNHHGFFD97CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPPNMLKMNHHGFGD77CB,大埕段,101.00,都市：住,1,1,全筆移轉,04510006
RPPNMLKMNHHGFGD77CB,大埕段,2.06,都市：住,16,1,持分移轉,04500001
RPRNMLKMNHHGFKD48DB,北灣段,36.79,都市：住,100000,6375,持分移轉,02540000
RPPNMLKMNHHGFCD37CB,鹽埕段,32.07,都市：住,100000,6121,持分移轉,02540000
RPPNMLKMNHHGFID97CB,崙尾段,39.38,都市：住,10000,225,持分移轉,05380000
RPUNMLKMNHHGFFD18CB,興國段,20.63,都市：住,220771,5556,持分移轉,05920000
RPUNMLKMNHHGFFD18CB,興國段,8.40,都市：住,39,1,持分移轉,05920001
RPUNMLKMNHHGFFD18CB,興國段,.21,都市：住,39,1,持分移轉,05920002
RPQNMLKMNHHGFID08CB,崙尾段,38.33,都市：住,10000,219,持分移轉,05380000
RPRNMLKMNHHGFID18CB,崙尾段,40.43,都市：住,10000,231,持分移轉,05380000
RPSNMLKMNHHGFID28CB,崙尾段,38.33,都市：住,10000,219,持分移轉,05380000
RPTNMLKMNHHGFID38CB,崙尾段,42.36,都市：住,10000,242,持分移轉,05380000
RPWNMLKMNHHGFID68CB,崙尾段,32.56,都市：住,10000,186,持分移轉,05380000
RPVNMLKMNHHGFID58CB,崙尾段,42.36,都市：住,10000,242,持分移轉,05380000
RPXNMLKMNHHGFID78CB,崙尾段,38.33,都市：住,10000,219,持分移轉,05380000
RPPNMLKMNHHGFHD87CB,大社段,16.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,163,持分移轉,21120000
RPPNMLKMNHHGFHD87CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPQNMLKMNHHGFHD97CB,大社段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,21120000
RPQNMLKMNHHGFHD97CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPNMLKMNHHGFAD17CB,小北段,12.72,都市：住,100000,287,持分移轉,10710000
RPRNMLKMNHHGFHD08CB,大社段,13.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,131,持分移轉,21120000
RPRNMLKMNHHGFHD08CB,大社段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,87,1,持分移轉,21120029
RPPNMLLMNHHGFKD38DB,北灣段,37.37,都市：住,100000,6474,持分移轉,02540000
RPQNMLLMNHHGFGD08DB,塭子內段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19500013
RPQNMLLMNHHGFGD08DB,塭子內段,22.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500009
RPQNMLLMNHHGFGD08DB,塭子內段,1.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,1,持分移轉,19500010
RPPNMLLMNHHGFGD87CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPPNMLLMNHHGFGD87CB,竹橋段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320006
RPQNMLLMNHHGFKD48DB,北灣段,28.36,都市：住,100000,4913,持分移轉,02540000
RPPNMLLMNHHGFFD87DB,興農段,81.76,都市：住,1,1,全筆移轉,04720021
RPPNMLLMNHHGFFD87DB,興農段,18.17,都市：住,36,1,持分移轉,04720024
RPPNMLLMNHHGFFD87DB,興農段,4.82,都市：農,36,1,持分移轉,04730002
RPPNMLLMNHHGFFD87DB,興農段,.86,都市：農,40,1,持分移轉,04730003
RPRNMLKMNHHGFAD37CB,小北段,12.72,都市：住,100000,287,持分移轉,10710000
RPRNMLLMNHHGFGD08CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPRNMLLMNHHGFGD08CB,竹橋段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320016
RPSNMLLMNHHGFGD18CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPSNMLLMNHHGFGD18CB,竹橋段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320003
RPRNMLLMNHHGFKD58DB,北灣段,28.32,都市：住,100000,4906,持分移轉,02540000
RPQNMLLJOHHGFBD27CB,理想段,24.66,都市：住,10000,58,持分移轉,17420000
RPQNMLLMNHHGFFD87CB,龍泉段,76.26,都市：住,1,1,全筆移轉,04490019
RPQNMLLMNHHGFFD87CB,龍泉段,24.93,都市：住,23,1,持分移轉,04490013
RPPNMLLMNHHGFFD77CB,龍泉段,80.38,都市：住,1,1,全筆移轉,04490007
RPPNMLLMNHHGFFD77CB,龍泉段,24.93,都市：住,23,1,持分移轉,04490013
RPPNMLLJOHHGFBD17CB,佃西段,79.96,都市：住,1,1,全筆移轉,11770013
RPRNMLLMNHHGFFD97CB,龍泉段,65.05,都市：住,1,1,全筆移轉,04490000
RPRNMLLMNHHGFFD97CB,龍泉段,24.93,都市：住,23,1,持分移轉,04490013
RPSNMLLJOHHGFID18CB,長興段,32.22,都市：住,100000,2640,持分移轉,10940000
RPQNMLLMNHHGFGD97CB,竹橋段,16.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,00320000
RPQNMLLMNHHGFGD97CB,竹橋段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00320010
RPPNMLLJOHHGFHD77CB,北社內段,24.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2100,持分移轉,03480000
RPRNMLLJOHHGFBD37CB,理想段,28.49,都市：住,10000,67,持分移轉,17420000
RPTNMLLJOHHGFID28CB,長興段,30.67,都市：住,100000,2513,持分移轉,10940000
RPVNMLLJOHHGFID48CB,長興段,31.02,都市：住,100000,2542,持分移轉,10940000
RPWNMLLJOHHGFID58CB,長興段,32.22,都市：住,100000,2640,持分移轉,10940000
RPXNMLLJOHHGFID68CB,長興段,25.70,都市：住,100000,2106,持分移轉,10940000
RPOOMLLJOHHGFID87CB,長興段,32.22,都市：住,100000,2640,持分移轉,10940000
RPPOMLLJOHHGFID97CB,長興段,29.35,都市：住,100000,2405,持分移轉,10940000
RPROMLLJOHHGFID18CB,長興段,30.67,都市：住,100000,2513,持分移轉,10940000
RPQOMLLJOHHGFID08CB,長興段,29.35,都市：住,100000,2405,持分移轉,10940000
RPTOMLLJOHHGFID38CB,長興段,29.35,都市：住,100000,2405,持分移轉,10940000
RPSOMLLJOHHGFID28CB,長興段,30.67,都市：住,100000,2513,持分移轉,10940000
RPUOMLLJOHHGFID48CB,長興段,32.22,都市：住,100000,2640,持分移轉,10940000
RPWOMLLJOHHGFID68CB,長興段,30.67,都市：住,100000,2513,持分移轉,10940000
RPVOMLLJOHHGFID58CB,長興段,25.70,都市：住,100000,2106,持分移轉,10940000
RPOPMLLJOHHGFID97CB,長興段,26.44,都市：住,100000,2167,持分移轉,10940000
RPPPMLLJOHHGFID08CB,長興段,32.22,都市：住,100000,2640,持分移轉,10940000
RPRPMLLJOHHGFID28CB,長興段,31.45,都市：住,100000,2577,持分移轉,10940000
RPQNMLLJOHHGFCD47DB,大山段,28.31,都市：住,10000,112,持分移轉,04240000
RPSNMLMJOHHGFAD47CB,漁光段,11.72,都市：商,100000,351,持分移轉,08710000
RPQPMLLJOHHGFID18CB,長興段,31.02,都市：住,100000,2542,持分移轉,10940000
RPQNMLMJOHHGFAD27CB,漁光段,22.31,都市：商,100000,668,持分移轉,08710000
RPPNMLLJOHHGFCD27CB,平實段,30.46,都市：住,10000,67,持分移轉,00240000
RPTNMLMJOHHGFAD57CB,金華段,8.26,都市：商,100000,100,持分移轉,01370000
RPUNMLMJOHHGFAD67CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPVNMLMJOHHGFAD77CB,金華段,8.18,都市：商,100000,99,持分移轉,01370000
RPRNMLMJOHHGFKD38CB,三村段,15.36,都市：商,100000,627,持分移轉,05550000
RPSNMLMJOHHGFKD48CB,三村段,13.86,都市：商,100000,566,持分移轉,05550000
RPPNMLMJOHHGFID97CB,德崙段,11.92,都市：商,100000,587,持分移轉,02410000
RPPNMLMJOHHGFFD67CB,興國段,71.87,都市：住,1,1,全筆移轉,04400030
RPPNMLMJOHHGFFD67CB,興國段,26.89,都市：住,100000,2954,持分移轉,04400003
RPPNMLMJOHHGFDD47CB,岸南段,339.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09330015
RPPNMLMJOHHGFDD47CB,岸南段,62.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1751,62,持分移轉,09330048
RPPNMLMJOHHGFDD47CB,岸南段,12.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,341,12,持分移轉,09330059
RPPNMLMJOHHGFDD47CB,岸南段,90.00,非都市：特定農業區 ; 非都市編定：交通用地,2451,90,持分移轉,09340001
RPPNMLMJOHHGFHD87CB,新平段,30.11,都市：住,10000,262,持分移轉,03830000
RPPNMLNJOHHGFHD97CB,潭頂段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,460,持分移轉,05330000
RPQNMLNJOHHGFHD08CB,潭頂段,21.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,460,持分移轉,05330000
RPPNMLNJOHHGFID08CB,德崙段,11.92,都市：商,100000,587,持分移轉,02410000
RPSNMLOJOHHGFID48CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPTNMLOJOHHGFID58CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPUNMLOJOHHGFID68CB,武東段,22.24,都市：住,10000,18,持分移轉,01470000
RPPNMLOJOHHGFAD37CB,北元段,10.51,都市：住,100000,372,持分移轉,09210000
RPPNMLOJOHHGFAD37CB,北元段,4.79,都市：住,100000,372,持分移轉,09210001
RPPNMLOJOHHGFBD47CB,淵北段,107.81,都市：住,1,1,全筆移轉,08730006
RPTNMLOJOHHGFAD77CB,北元段,12.43,都市：住,100000,440,持分移轉,09210000
RPTNMLOJOHHGFAD77CB,北元段,5.66,都市：住,100000,440,持分移轉,09210001
RPQNMLOJOHHGFAD47CB,北元段,12.69,都市：住,100000,449,持分移轉,09210000
RPQNMLOJOHHGFAD47CB,北元段,5.78,都市：住,100000,449,持分移轉,09210001
RPRNMLOJOHHGFAD57CB,北元段,12.38,都市：住,100000,438,持分移轉,09210000
RPRNMLOJOHHGFAD57CB,北元段,5.63,都市：住,100000,438,持分移轉,09210001
RPUNMLOJOHHGFAD87CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPUNMLOJOHHGFAD87CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPSNMLOJOHHGFAD67CB,北元段,7.77,都市：住,100000,275,持分移轉,09210000
RPSNMLOJOHHGFAD67CB,北元段,3.54,都市：住,100000,275,持分移轉,09210001
RPVNMLOJOHHGFAD97CB,北元段,8.37,都市：住,100000,296,持分移轉,09210000
RPVNMLOJOHHGFAD97CB,北元段,3.81,都市：住,100000,296,持分移轉,09210001
RPWNMLOJOHHGFAD08CB,北元段,12.38,都市：住,100000,438,持分移轉,09210000
RPWNMLOJOHHGFAD08CB,北元段,5.63,都市：住,100000,438,持分移轉,09210001
RPXNMLOJOHHGFAD18CB,北元段,18.91,都市：住,100000,669,持分移轉,09210000
RPXNMLOJOHHGFAD18CB,北元段,8.61,都市：住,100000,669,持分移轉,09210001
RPOOMLOJOHHGFAD37CB,北元段,10.26,都市：住,100000,363,持分移轉,09210000
RPOOMLOJOHHGFAD37CB,北元段,4.67,都市：住,100000,363,持分移轉,09210001
RPQOMLOJOHHGFAD57CB,北元段,12.26,都市：住,100000,434,持分移轉,09210000
RPQOMLOJOHHGFAD57CB,北元段,5.58,都市：住,100000,434,持分移轉,09210001
RPPNMLPJOHHGFFD97CB,信義段,30.44,都市：住,100000,2979,持分移轉,07730000
RPQNMLPJOHHGFFD08CB,成功段,119.73,都市：住,1,1,全筆移轉,06410001
RPPNMLQJOHHGFFD08CB,油車段,81.84,都市：住,1,1,全筆移轉,09220005
RPQNMLQJOHHGFFD18CB,前後班段,76.08,都市：農,1,1,全筆移轉,03650020
RPQNMLQJOHHGFFD18CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPQNMLQJOHHGFFD18CB,前後班段,16.25,都市：農,1,1,全筆移轉,03600032
RPQNMLQJOHHGFFD18CB,前後班段,8.89,都市：農,34,1,持分移轉,03600000
RPQNMLQJOHHGFFD18CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPRNMLQJOHHGFFD28CB,前後班段,76.08,都市：農,1,1,全筆移轉,03650018
RPRNMLQJOHHGFFD28CB,前後班段,21.42,都市：農,34,1,持分移轉,03650025
RPRNMLQJOHHGFFD28CB,前後班段,16.25,都市：農,1,1,全筆移轉,03600034
RPRNMLQJOHHGFFD28CB,前後班段,8.89,都市：農,34,1,持分移轉,03600000
RPRNMLQJOHHGFFD28CB,前後班段,.42,都市：農,34,1,持分移轉,03650069
RPSNMLQJOHHGFFD38CB,保生段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00670000
RPSNMLQJOHHGFFD38CB,保生段,63.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPPNMLQJOHHGFID48DB,文衡段,30.04,都市：住,10000,527,持分移轉,12140001
RPPNMLQJOHHGFID48DB,文衡段,2.35,都市：其他:保護區,1000,5,持分移轉,12470000
RPPNMLQJOHHGFKD68DB,北灣段,38.02,都市：住,100000,6587,持分移轉,02540000
RPPNMLQJOHHGFCD77CB,德高段,89.50,都市：住,1,1,全筆移轉,14500043
RPQNMLQJOHHGFKD78DB,北灣段,38.02,都市：住,100000,6588,持分移轉,02540000
RPRNMLQJOHHGFKD88DB,北灣段,28.32,都市：住,100000,4906,持分移轉,02540000
RPXNMLQJOHHGFCD58CB,仁和段,39.07,都市：住,10000,833,持分移轉,05990000
RPOOMLQJOHHGFCD77CB,仁和段,41.08,都市：住,10000,876,持分移轉,05990000
RPPOMLQJOHHGFCD87CB,仁和段,41.08,都市：住,10000,876,持分移轉,05990000
RPQOMLQJOHHGFCD97CB,仁和段,41.08,都市：住,10000,876,持分移轉,05990000
RPROMLQJOHHGFCD08CB,仁和段,37.10,都市：住,10000,791,持分移轉,05990000
RPSOMLQJOHHGFCD18CB,仁和段,37.10,都市：住,10000,791,持分移轉,05990000
RPTOMLQJOHHGFCD28CB,仁和段,37.10,都市：住,10000,791,持分移轉,05990000
RPQNMLQJOHHGFDD97CB,新營段,80.00,都市：住,1,1,全筆移轉,07700058
RPPNMLQJOHHGFDD87CB,新營段,95.00,都市：住,1,1,全筆移轉,07700057
RPUOMLQJOHHGFCD38CB,仁和段,37.10,都市：住,10000,791,持分移轉,05990000
RPRNMLQJOHHGFDD08CB,北紙段,25.96,都市：住,100000,1751,持分移轉,01360000
RPTNMLQJOHHGFDD28CB,新電段,10.98,都市：商,100000,818,持分移轉,03080000
RPTNMLQJOHHGFDD28CB,新電段,5.47,都市：住,100000,818,持分移轉,03630000
RPSNMLQJOHHGFDD18CB,新電段,16.72,都市：商,100000,1246,持分移轉,03080000
RPSNMLQJOHHGFDD18CB,新電段,8.34,都市：住,100000,1246,持分移轉,03630000
RPPNMLQJOHHGFJD48CB,楠中段,105.73,都市：住,1,1,全筆移轉,07580000
