編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLPJPHHGFCA77DA,坡道平面,2270000,32.54,地下二樓
RPOOMLPJPHHGFDA57DA,坡道平面,0,,地下一樓
RPOQMLQJPHHGFEA97DA,塔式車位,0,11.77,
RPOOMLKMOHHGFDA27DA,坡道平面,3350000,32.67,地下一樓
RPSQMLLLOHHGFCA77DA,坡道平面,0,,地下一樓
SPWNMLPJPHHGFBA28EA,升降機械,1600000,16.27,地下二樓
RPVOMLRLNHHGFCA48EA,坡道平面,3200000,33.67,地下二樓
RPPQMLTLOHHGFCA28DA,坡道平面,2200000,44.53,地下一樓
RPPNMLPJPHHGFFA77DA,坡道平面,3000000,43.90,地下一樓
RPQOMLLLOHHGFBA27DA,坡道平面,2500000,43.22,地下五樓含以下
RPVOMLMLOHHGFCA97DA,塔式車位,1500000,8.10,
RPTNMLRJPHHGFEA28DA,坡道平面,2630000,,地下一樓
RPPNMLQJPHHGFCA57DA,坡道平面,3600000,42.03,地下一樓
RPUOMLPJPHHGFFA38DA,坡道平面,5000000,33.07,地下三樓
RPSOMLQJPHHGFEA18DA,坡道平面,0,39.29,地下二樓
RPSOMLQJPHHGFEA18DA,坡道平面,0,39.29,地下二樓
RPSOMLQJPHHGFEA18DA,坡道平面,0,37.21,地下二樓
RPPRMLPJPHHGFCA87DA,坡道平面,0,34.84,地下四樓
RPUNMLQJPHHGFCA08DA,塔式車位,1500000,6.76,
RPWNMLNKOHHGFCA97DA,坡道平面,0,,地下三樓
RPWNMLNKOHHGFCA97DA,坡道平面,0,,地下三樓
RPWNMLNKOHHGFCA97DA,坡道平面,0,,地下三樓
RPSPMLOJPHHGFBA77DA,坡道平面,2600000,32.11,地下四樓
RPOOMLQJPHHGFBA47DA,坡道平面,0,35.84,地下一樓
RPOOMLQJPHHGFBA47DA,坡道平面,0,35.85,地下一樓
RPRNMLRJPHHGFBA77DA,坡道平面,0,,地下二樓
RPRNMLRJPHHGFBA77DA,坡道平面,0,,地下二樓
RPRNMLRJPHHGFBA77DA,坡道平面,0,,地下三樓
RPUOMLLJPHHGFDA77DA,坡道平面,2700000,40.08,地下五樓含以下
RPSNMLOJPHHGFEA87DA,坡道平面,3100000,41.63,地下一樓
RPRQMLQJPHHGFCA08DA,坡道平面,0,34.37,地下二樓
RPWPMLRJPHHGFEA78DA,坡道平面,1800000,32.43,地下三樓
RPRUMLRJPHHGFDA68DA,坡道平面,3800000,35.23,地下一樓
RPQNMLQKOHHGFCA67DA,升降機械,1600000,11.70,無固定樓層
RPTNMLNKOHHGFEA87DA,坡道平面,2500000,41.63,地下二樓
RPSOMLLJPHHGFCA47DA,塔式車位,800000,,
RPROMLTLOHHGFDA38DA,坡道平面,2700000,40.08,地下五樓含以下
RPWNMLSLOHHGFCA58DA,一樓平面,0,,一樓
RPPNMLKKOHHGFEA17DA,坡道平面,0,35.24,地下一樓
RPRNMLRJPHHGFEA18EA,坡道平面,0,36.17,地下二樓
RPUQMLNJNHHGFFA28EA,坡道平面,2850000,32.82,地下一樓
RPOOMLSJPHHGFCA77DA,坡道平面,2800000,36.65,地下五樓含以下
RPQOMLPJPHHGFDA77DA,其他,0,,無固定樓層
RPUOMLRJPHHGFBA28EA,坡道平面,0,,地下二樓
RPUNMLRJPHHGFCA18DA,塔式車位,0,14.68,
RPOOMLOJPHHGFCA37DA,坡道機械,0,,地下三樓
RPSPMLOKMHHGFAA57EA,坡道平面,1600000,,地下三樓
RPSNMLLKPHHGFEA77EA,坡道機械,0,21.22,地下三樓
RPVOMLRJPHHGFBA38EA,坡道平面,0,,地下二樓
RPROMLMKPHHGFCA67EA,坡道平面,0,32.33,地下二樓
RPROMLMKPHHGFCA67EA,坡道平面,0,32.33,地下二樓
RPROMLMKPHHGFCA67EA,坡道平面,0,32.33,地下二樓
RPROMLMKPHHGFCA67EA,坡道平面,0,32.33,地下二樓
RPUOMLTLOHHGFDA68DA,坡道平面,2700000,40.08,地下五樓含以下
RPOPMLMLOHHGFBA27DA,坡道機械,2000000,16.79,地下五樓含以下
RPORMLLKPHHGFCA57EA,坡道平面,2000000,26.05,地下一樓
RPVPMLPJPHHGFDA38DA,坡道平面,4600000,40.56,地下二樓
RPVPMLPJPHHGFDA38DA,坡道平面,4600000,40.56,地下二樓
RPVPMLPJPHHGFDA38DA,坡道平面,4600000,40.56,地下二樓
RPUPMLPJPHHGFDA28DA,坡道平面,4300000,40.56,地下二樓
RPUPMLPJPHHGFDA28DA,坡道平面,4600000,40.56,地下二樓
RPQOMLTLOHHGFCA18DA,坡道平面,3000000,37.66,地下一樓
RPSRMLRJPHHGFCA38DA,坡道機械,0,,地下一樓
RPSOMLLKPHHGFCA57DA,坡道機械,0,,地下一樓
RPSOMLLKPHHGFCA57DA,坡道機械,0,,地下一樓
RPPNMLKMOHHGFDA27DA,塔式車位,1500000,7.29,
RPROMLLKPHHGFAA37EA,坡道平面,0,,地下二樓
RPORMLNLOHHGFCA67DA,塔式車位,0,,
RPVOMLPJPHHGFCA18DA,升降機械,1200000,9.67,一樓
RPXOMLLKPHHGFCA08DA,坡道平面,1400000,33.68,地下二樓
RPVPMLRJOHHGFDA48DA,坡道平面,4500000,40.56,地下三樓
RPVPMLRJOHHGFDA48DA,坡道平面,4300000,40.56,地下三樓
RPXNMLMKPHHGFFA48EA,坡道平面,0,,地下一樓
RPQOMLPJPHHGFFA97DA,坡道平面,3600000,33.05,地下三樓
RPSRMLSJPHHGFEA68DA,坡道平面,0,,地下四樓
RPSRMLSJPHHGFEA68DA,坡道平面,0,,地下四樓
RPSRMLSJPHHGFEA68DA,坡道平面,0,,地下四樓
RPSRMLSJPHHGFEA68DA,坡道平面,0,,地下四樓
RPSRMLSJPHHGFEA68DA,坡道平面,0,,地下四樓
RPSRMLSJPHHGFEA68DA,坡道平面,0,,地下四樓
RPSRMLSJPHHGFEA68DA,坡道平面,0,,地下四樓
RPQOMLLKPHHGFEA67EA,坡道平面,1600000,,地下一樓
RPQOMLLKPHHGFEA67EA,坡道平面,1600000,,地下一樓
RPQOMLLKPHHGFEA67EA,坡道平面,1550000,,地下一樓
RPQOMLLKPHHGFEA67EA,坡道平面,1550000,,地下一樓
RPTNMLLLOHHGFDA77EA,坡道平面,2500000,24.51,地下一樓
RPTQMLSLMHHGFBA38EA,塔式車位,0,18.36,
RPTNMLMKPHHGFBA67EA,坡道平面,0,,地下三樓
RPTNMLMKPHHGFBA67EA,升降機械,0,,地下四樓
RPTNMLMKPHHGFBA67EA,升降機械,0,,地下四樓
RPTNMLMKPHHGFBA67EA,升降機械,0,,地下四樓
RPTNMLMKPHHGFBA67EA,升降機械,0,,地下四樓
RPSOMLRKOHHGFBA97DA,升降機械,0,22.10,地下一樓
RPROMLRLOHHGFDA18DA,坡道平面,0,14.93,地下一樓
RPRNMLSLOHHGFCA08DA,坡道平面,2300000,,地下二樓
RPVRMLRLNHHGFDA88EA,坡道平面,3050000,33.82,地下三樓
RPSNMLMKPHHGFCA57DA,升降機械,900000,,地下一樓
RPXNMLRJPHHGFEA68DA,坡道平面,0,,地下二樓
RPUOMLLKPHHGFBA67DA,塔式車位,1500000,14.96,
RPUOMLLKPHHGFBA67DA,塔式車位,1500000,14.96,
RPQPMLLKPHHGFAA27DA,坡道平面,0,,地下四樓
RPTOMLOLOHHGFCA97DA,塔式車位,0,,
RPPOMLLJPHHGFFA47DA,坡道平面,0,43.75,地下一樓
RPPNMLNKPHHGFEA67EA,坡道平面,2600000,36.85,地下二樓
RPWOMLSJPHHGFCA58DA,坡道平面,2500000,31.90,地下三樓
RPSOMLNKOHHGFAA47DA,坡道平面,0,,地下一樓
RPWOMLKMOHHGFCA97DA,坡道平面,0,31.83,地下四樓
RPROMLLKPHHGFEA67DA,坡道機械,1800000,22.57,地下四樓
RPUNMLRKOHHGFCA18DA,坡道平面,0,,地下一樓
RPPNMLSJPHHGFBA77EA,坡道平面,0,,地下二樓
RPQNMLMKPHHGFEA67EA,坡道平面,0,,地下三樓
RPRPMLRJPHHGFEA38EA,坡道平面,2200000,,地下三樓
RPPNMLMKPHHGFEA57EA,坡道平面,0,,地下三樓
RPROMLNKPHHGFBA67EA,坡道平面,2500000,46.43,地下三樓
RPVNMLNKPHHGFDA08DA,坡道平面,2700000,38.70,地下三樓
RPVNMLNKPHHGFDA08DA,坡道平面,2700000,38.70,地下四樓
RPRPMLTLOHHGFCA38DA,坡道平面,2700000,39.17,地下五樓含以下
RPROMLPKPHHGFAA67DA,坡道平面,0,40.53,地下一樓
RPUNMLMKPHHGFFA08DA,其他,0,,地下二樓
RPTNMLOKPHHGFAA77EA,坡道機械,0,,地下二樓
RPUNMLOJPHHGFAA77EA,坡道平面,1900000,,二樓含以上
RPOOMLPLNHHGFFA87EA,坡道平面,4000000,43.02,地下一樓
RPOOMLPLNHHGFFA87EA,坡道平面,4000000,43.02,地下一樓
RPOOMLPLNHHGFFA87EA,坡道平面,4000000,43.02,地下一樓
RPPOMLPJPHHGFAA47EA,坡道平面,1600000,32.80,地下二樓
RPPOMLPJPHHGFAA47EA,坡道平面,1600000,29.53,地下二樓
RPTPMLNKPHHGFDA08DA,坡道平面,2550000,24.82,地下二樓
RPOOMLOKPHHGFAA27DA,坡道平面,0,35.02,地下一樓
RPQOMLSJPHHGFBA97EA,升降機械,0,21.17,地下二樓
RPSOMLOLOHHGFAA67DA,坡道平面,2000000,26.69,地下四樓
RPRNMLOJPHHGFEA77DA,坡道平面,2600000,41.63,地下一樓
RPPOMLOKPHHGFEA77DA,坡道平面,0,33.34,地下三樓
RPPOMLOKPHHGFEA77DA,坡道平面,0,33.34,地下三樓
RPQOMLOKPHHGFCA67DA,坡道平面,2500000,32.79,地下一樓
RPQOMLOKPHHGFCA67DA,坡道平面,2500000,32.79,地下一樓
RPPPMLOKPHHGFDA87EA,坡道平面,0,,地下一樓
RPQOMLOKPHHGFBA67EA,坡道平面,0,,地下二樓
RPQOMLOLOHHGFEA87DA,坡道平面,2800000,45.98,地下四樓
RPWPMLSJPHHGFCA68DA,坡道平面,0,,地下一樓
RPWPMLSJPHHGFCA68DA,坡道平面,0,,地下一樓
RPOOMLOKPHHGFFA87EA,坡道平面,3750000,32.50,地下三樓
RPOOMLOKPHHGFFA87EA,坡道平面,3750000,32.50,地下三樓
RPSOMLMKPHHGFEA87DA,坡道平面,2600000,42.89,地下二樓
RPTOMLPKPHHGFEA38EA,坡道平面,3000000,38.10,地下四樓
RPWNMLPKPHHGFEA58EA,坡道平面,3000000,35.24,地下一樓
RPRNMLSKPHHGFEA38EA,塔式車位,0,,
RPRNMLSKPHHGFEA38EA,塔式車位,0,,
RPQPMLRLOHHGFEA28DA,升降機械,0,,地下一樓
RPUPMLOKPHHGFDA38EA,升降機械,1500000,9.70,地下一樓
RPWPMLNLOHHGFCA28DA,坡道平面,3500000,37.78,地下二樓
RPWPMLNLOHHGFCA28DA,坡道平面,3500000,37.78,地下二樓
RPWNMLOKPHHGFCA18DA,坡道平面,2500000,45.39,地下二樓
RPWNMLOKPHHGFCA18DA,坡道平面,2500000,45.39,地下二樓
RPVOMLLKPHHGFCA87DA,坡道平面,0,27.74,地下一樓
RPVOMLLKPHHGFCA87DA,坡道平面,0,27.74,地下一樓
RPOQMLNLOHHGFCA57DA,坡道平面,3500000,37.78,地下二樓
RPOQMLNLOHHGFCA57DA,坡道平面,3500000,37.78,地下二樓
RPPNMLRKPHHGFCA77DA,坡道平面,2007928,43.91,地下二樓
RPPNMLRKPHHGFCA77DA,坡道平面,2007928,43.91,地下二樓
RPTNMLPKPHHGFAA77DA,坡道機械,0,21.64,地下三樓
RPTNMLPKPHHGFAA77DA,坡道機械,0,21.64,地下三樓
RPUPMLOKOHHGFEA28DA,坡道平面,2400000,42.89,地下三樓
RPWOMLOKPHHGFCA38EA,坡道平面,2500000,35.67,地下三樓
RPVQMLPKOHHGFEA58DA,坡道平面,2400000,42.89,地下三樓
RPOOMLLJPHHGFAA86DA,坡道平面,0,,地下一樓
RPVQMLRLOHHGFCA68DA,坡道平面,0,42.27,地下一樓
RPVQMLRLOHHGFCA68DA,坡道平面,0,42.27,地下一樓
RPVQMLRLOHHGFCA68DA,坡道平面,0,42.27,地下一樓
RPXNMLMKPHHGFEA28DA,升降機械,1500000,39.78,地下三樓
RPUOMLSKPHHGFFA88EA,坡道平面,0,,地下二樓
RPSNMLPKPHHGFEA08DA,坡道平面,2400000,31.72,地下一樓
RPSPMLNKPHHGFCA87DA,升降機械,0,7.62,地下三樓
RPWQMLLJPHHGFDA18DA,坡道平面,0,39.29,地下四樓
RPRQMLPKPHHGFEA28DA,坡道平面,0,27.44,地下二樓
RPRQMLPKPHHGFEA28DA,坡道平面,0,27.44,地下二樓
RPUPMLSLOHHGFEA78DA,升降機械,0,,地下二樓
RPVNMLKMOHHGFDA87DA,升降平面,1800000,,地下三樓
RPXNMLPKPHHGFCA38DA,升降機械,0,,地下一樓
RPXNMLTKPHHGFDA88DA,升降平面,0,4.58,地下一樓
RPXNMLTKPHHGFDA88DA,升降平面,0,4.58,地下一樓
RPXNMLTKPHHGFDA88DA,升降平面,0,4.26,地下三樓
RPXNMLTKPHHGFDA88DA,升降平面,0,4.26,地下三樓
RPXNMLTKPHHGFDA88DA,升降平面,0,4.26,地下三樓
RPSOMLSKPHHGFEA58EA,坡道平面,0,,地下一樓
RPVNMLSKPHHGFBA48EA,一樓平面,0,15.00,一樓
RPQPMLOLOHHGFDA87DA,坡道平面,3000000,26.74,地下一樓
RPUNMLSKPHHGFBA38EA,坡道平面,0,,地下一樓
RPOOMLTKPHHGFDA08DA,升降機械,1850000,15.06,地下二樓
RPSNMLRLOHHGFCA08DA,坡道平面,0,41.66,地下二樓
RPTPMLRLNHHGFCA38EA,升降平面,2500000,47.16,地下四樓
RPQPMLSKPHHGFFA48DA,坡道平面,3250000,40.14,地下五樓含以下
RPUNMLOKPHHGFFA28DA,坡道平面,3600000,33.05,地下四樓
RPQNMLQKPHHGFAA57DA,塔式車位,1500000,6.50,
RPPNMLQKPHHGFDA77DA,坡道平面,2000000,,地下一樓
RPPNMLKLPHHGFCA27EA,坡道平面,0,,地下一樓
RPPPMLSKPHHGFFA38DA,坡道平面,3450000,40.14,地下五樓含以下
RPRNMLTKPHHGFAA97DA,升降機械,1650000,22.81,地下二樓
RPRNMLOKPHHGFBA57DA,坡道平面,2580000,39.88,地下二樓
RPXPMLTKPHHGFEA66EA,坡道機械,0,,地下一樓
RPWNMLLKPHHGFFA18DA,坡道平面,3900000,33.05,地下一樓
RPQNMLQKPHHGFDA87DA,坡道平面,1800000,,地下一樓
RPQNMLQKPHHGFDA87DA,坡道平面,1800000,,地下一樓
RPSOMLNLOHHGFEA97DA,升降機械,1800000,13.09,地下一樓
RPPOMLSKPHHGFDA08DA,升降機械,0,13.41,地下三樓
RPPOMLSKPHHGFDA08DA,升降機械,0,13.41,地下三樓
RPUNMLLJPHHGFCA57DA,坡道平面,3500000,30.86,地下二樓
RPXOMLKLPHHGFCA08DA,升降機械,0,22.27,地下二樓
RPXNMLTKPHHGFCA78DA,坡道平面,1700000,33.16,地下二樓
RPXNMLTKPHHGFCA78DA,坡道平面,1700000,33.16,地下二樓
RPWNMLTKPHHGFCA68DA,坡道平面,1700000,33.16,地下一樓
RPWNMLTKPHHGFCA68DA,坡道平面,1700000,33.16,地下一樓
RPWNMLTKPHHGFCA68DA,坡道平面,1700000,33.16,地下一樓
RPWNMLTKPHHGFCA68DA,坡道平面,1700000,33.16,地下二樓
RPWNMLTKPHHGFCA68DA,坡道平面,1700000,33.16,地下二樓
RPWNMLTKPHHGFCA68DA,坡道平面,1700000,33.16,地下二樓
RPRNMLTKPHHGFFA48DA,坡道平面,0,,地下一樓
RPRNMLTKPHHGFFA48DA,坡道平面,0,,地下二樓
RPOPMLKLPHHGFCA37EA,坡道機械,0,13.27,地下一樓
RPQPMLKLPHHGFEA67DA,坡道平面,0,29.42,地下三樓
RPQPMLKLPHHGFEA67DA,坡道平面,0,29.42,地下三樓
RPPOMLKLPHHGFDA47EA,坡道平面,0,,地下二樓
RPXOMLLLPHHGFBA18EA,坡道機械,1600000,17.47,地下五樓含以下
RPUPMLLLOHHGFDA08EA,坡道平面,3000000,45.80,地下一樓
RPPNMLLLPHHGFCA27DA,坡道平面,0,15.02,地下一樓
RPROMLKLPHHGFDA67EA,坡道平面,0,,地下二樓
RPOOMLKLPHHGFFA57EA,坡道機械,2200000,17.78,地下三樓
RPTOMLKLPHHGFDA87EA,坡道平面,0,,地下二樓
RPVOMLOJPHHGFCA08DA,坡道平面,3200000,37.54,地下三樓
RPPNMLMLPHHGFFA77EA,坡道平面,0,48.34,地下三樓
RPPNMLMLPHHGFFA77EA,坡道平面,0,48.34,地下三樓
RPPNMLMLPHHGFFA77EA,坡道平面,0,40.28,地下三樓
RPPNMLMLPHHGFFA77EA,坡道平面,0,48.34,地下三樓
RPPNMLMLPHHGFFA77EA,坡道平面,0,48.34,地下三樓
RPPNMLMLPHHGFFA77EA,坡道平面,0,40.28,地下三樓
RPRNMLRLOHHGFAA77DA,坡道平面,0,27.32,地下四樓
RPRNMLRLOHHGFAA77DA,坡道平面,0,31.65,地下四樓
RPRNMLRLOHHGFAA77DA,坡道平面,0,31.65,地下四樓
RPWNMLMKPHHGFCA97DA,坡道平面,0,39.18,地下五樓含以下
RPRNMLMLPHHGFEA87EA,坡道平面,0,,地下一樓
RPSOMLTJOHHGFAA08EA,坡道平面,1700000,31.13,地下二樓
RPSOMLTJOHHGFAA08EA,坡道平面,1700000,31.13,地下二樓
RPOPMLPLPHHGFEA08EA,坡道平面,0,33.12,地下一樓
RPOPMLPLPHHGFEA08EA,坡道平面,0,33.12,地下一樓
RPOPMLPLPHHGFEA08EA,坡道平面,0,33.12,地下三樓
RPOPMLPLPHHGFEA08EA,坡道平面,0,33.12,地下三樓
RPOPMLPLPHHGFEA08EA,坡道平面,0,33.12,地下三樓
RPQNMLMLPHHGFEA77EA,坡道平面,0,,地下三樓
RPQNMLMLPHHGFEA77EA,坡道平面,0,,地下三樓
RPVNMLOKPHHGFFA38DA,坡道平面,3600000,33.05,地下四樓
RPXNMLOKPHHGFDA38DA,塔式車位,1800000,19.40,
RPWTMLMLOHHGFDA68DA,坡道平面,0,53.47,地下一樓
RPRPMLKLPHHGFEA77DA,升降平面,1500000,,地下二樓
RPXOMLKLPHHGFAA87DA,坡道平面,0,36.41,地下三樓
RPXOMLOJPHHGFCA28DA,坡道平面,3300000,37.54,地下二樓
RPUOMLOKPHHGFCA08DA,坡道平面,0,44.62,地下五樓含以下
RPUOMLOKPHHGFCA08DA,坡道平面,0,44.62,地下五樓含以下
RPSOMLPKPHHGFDA08DA,坡道機械,0,25.30,地下一樓
RPWNMLMLPHHGFBA97DA,坡道機械,1800000,24.74,地下二樓
RPUOMLTJOHHGFAA28EA,坡道平面,3500000,34.43,地下五樓含以下
RPUOMLTJOHHGFAA28EA,坡道平面,3500000,34.43,地下五樓含以下
RPSNMLPLPHHGFAA77DA,坡道平面,2500000,,地下一樓
RPTPMLMKPHHGFCA87DA,坡道平面,0,36.37,地下三樓
RPTPMLMKPHHGFCA87DA,坡道平面,0,36.37,地下三樓
RPRNMLPKPHHGFDA87DA,升降平面,0,34.89,地下二樓
RPRNMLQLPHHGFDA18EA,坡道平面,0,,地下二樓
RPTOMLKLPHHGFFA97DA,坡道平面,3650000,28.13,地下一樓
RPTNMLPLPHHGFDA28EA,坡道機械,0,26.79,地下三樓
RPSOMLMLPHHGFCA77DA,坡道平面,3600000,42.03,地下一樓
RPTOMLOKPHHGFDA08DA,升降機械,0,19.62,地下一樓
RPVOMLSKPHHGFEA78DA,坡道平面,2000000,32.96,地下三樓
RPUNMLMLOHHGFBA67DA,坡道機械,0,19.67,地下三樓
RPUNMLMLOHHGFBA67DA,坡道機械,0,19.67,地下三樓
RPOPMLKLPHHGFBA17DA,坡道平面,0,33.69,地下四樓
RPQNMLMLPHHGFCA47DA,升降機械,0,,地下二樓
RPPPMLMLPHHGFCA67EA,坡道平面,0,,地下三樓
RPPPMLMLPHHGFCA67EA,坡道平面,0,,地下三樓
RPPPMLMLPHHGFCA67EA,坡道平面,0,,地下三樓
RPPPMLMLPHHGFCA67EA,坡道平面,0,,地下四樓
RPPPMLMLPHHGFCA67EA,坡道平面,0,,地下四樓
RPRNMLOKPHHGFCA67DA,坡道平面,3600000,40.83,地下二樓
RPRNMLOKPHHGFCA67DA,坡道平面,3600000,40.83,地下二樓
RPRNMLOKPHHGFCA67DA,坡道平面,3600000,40.83,地下二樓
RPRNMLOKPHHGFCA67DA,坡道平面,3400000,40.83,地下二樓
RPRNMLOKPHHGFCA67DA,坡道平面,3400000,40.83,地下二樓
RPRNMLOKPHHGFCA67DA,坡道平面,3400000,40.83,地下二樓
RPVNMLQLPHHGFBA28DA,升降機械,1500000,21.88,地下二樓
RPVNMLQLPHHGFBA28DA,其他,1500000,21.88,一樓
RPPQMLQLPHHGFCA18EA,塔式車位,0,,
RPQNMLOKPHHGFCA57DA,坡道平面,0,34.83,地下一樓
RPQNMLOKPHHGFCA57DA,坡道平面,0,34.83,地下一樓
RPPNMLQLPHHGFCA87EA,坡道平面,0,,無固定樓層
RPRQMLQLPHHGFCA38EA,坡道平面,0,,地下四樓
RPVRMLLLOHHGFDA38EA,坡道機械,0,,地下二樓
RPVRMLLLOHHGFDA38EA,坡道機械,0,,地下二樓
RPTNMLPLPHHGFDA18DA,升降機械,0,,地下三樓
RPTNMLPLPHHGFDA18DA,升降機械,0,,地下三樓
RPTNMLPLPHHGFDA18DA,升降機械,0,,地下三樓
RPVNMLPLPHHGFDA38DA,升降機械,0,,地下三樓
RPVNMLPLPHHGFDA38DA,升降機械,0,,地下三樓
RPVPMLRLOHHGFBA48DA,升降平面,750000,,地下一樓
RPUPMLTKPHHGFBA58DA,坡道機械,1900000,19.94,地下三樓
RPURMLLLOHHGFDA28EA,坡道平面,0,,地下二樓
RPSOMLQLPHHGFEA38DA,坡道平面,0,38.20,地下三樓
RPRNMLTLPHHGFAA08DA,坡道機械,0,15.56,地下四樓
RPRNMLTLPHHGFAA08DA,坡道機械,0,15.56,地下四樓
RPQNMLTLPHHGFEA48EA,坡道平面,0,,地下三樓
RPQNMLTLPHHGFEA48EA,坡道平面,0,,地下三樓
RPQNMLTLPHHGFEA48EA,坡道平面,0,,地下三樓
RPQNMLTLPHHGFEA48EA,坡道平面,0,,地下三樓
RPQNMLTLPHHGFEA48EA,坡道平面,0,,地下三樓
RPQNMLSLPHHGFAA87DA,坡道平面,0,,地下一樓
RPPOMLOKOHHGFCA47DA,坡道平面,2000000,35.50,地下五樓含以下
RPPOMLTLPHHGFDA38EA,坡道平面,0,,地下三樓
RPWOMLOKPHHGFEA48DA,坡道平面,0,,地下二樓
RPQPMLSLPHHGFCA28DA,坡道平面,0,,地下一樓
RPTNMLPLPHHGFCA18EA,坡道平面,0,,地下一樓
RPTNMLPLPHHGFCA18EA,坡道平面,0,,地下一樓
RPTNMLPLPHHGFCA18EA,坡道平面,0,,地下二樓
RPTNMLPLPHHGFCA18EA,坡道平面,0,,地下二樓
RPXNMLRLPHHGFAA48DA,坡道平面,0,35.58,地下二樓
RPWNMLPLPHHGFDA48DA,坡道平面,0,,地下一樓
RPPNMLRLPHHGFEA08DA,坡道機械,0,,地下一樓
RPUPMLSLPHHGFDA78DA,坡道平面,2500000,,地下一樓
RPWOMLMKPHHGFCA08DA,升降平面,2500000,40.50,地下四樓
RPPNMLTKPHHGFCA08EA,升降機械,0,14.80,地下二樓
RPOOMLQJOHHGFCA47DA,坡道平面,3400000,27.54,地下三樓
RPOOMLQJOHHGFCA47DA,坡道平面,3400000,27.54,地下三樓
RPUNMLTLPHHGFEA88EA,升降機械,500000,,地下一樓
RPXSMLLLOHHGFDA68EA,坡道平面,3500000,18.77,地下一樓
RPSNMLPLPHHGFEA18DA,坡道平面,2100000,35.40,地下一樓
RPUNMLLJQHHGFDA87EA,坡道平面,2500000,36.82,地下五樓含以下
RPPOMLTLPHHGFFA48DA,坡道平面,3700000,33.05,地下三樓
RPRNMLSLPHHGFFA48DA,坡道平面,3600000,33.05,地下四樓
RPOOMLLJQHHGFBA07DA,坡道機械,2000000,17.47,地下五樓含以下
RPOOMLLJQHHGFBA07DA,坡道機械,2000000,17.47,地下五樓含以下
RPQNMLSLPHHGFFA38DA,坡道平面,3600000,33.05,地下二樓
RPWOMLLKPHHGFDA08DA,其他,0,,無固定樓層
RPVOMLTJOHHGFAA38EA,坡道平面,2900000,46.62,地下四樓
RPOOMLSLPHHGFEA18DA,坡道機械,1500000,23.23,地下三樓
RPRPMLMJQHHGFBA57DA,坡道平面,2500000,42.66,地下五樓含以下
RPWNMLLJPHHGFDA87DA,坡道平面,2700000,45.21,地下一樓
RPTOMLMJQHHGFAA57DA,坡道平面,2500000,,地下二樓
RPTOMLMJQHHGFAA57DA,坡道平面,2500000,,地下二樓
RPTPMLSLPHHGFBA48DA,塔式車位,1500000,9.15,
RPPOMLMJQHHGFAA17DA,塔式車位,0,8.70,
RPRQMLLJPHHGFCA57DA,坡道平面,2500000,33.98,地下一樓
RPUOMLNKPHHGFAA77DA,坡道平面,0,61.66,地下二樓
RPUOMLNKPHHGFAA77DA,坡道平面,0,61.66,地下二樓
RPOPMLMJQHHGFFA67DA,升降機械,2500000,16.03,地下二樓
RPOPMLPLNHHGFFA97EA,坡道機械,1800000,18.75,地下一樓
RPXOMLPLNHHGFFA78EA,坡道平面,3500000,,地下一樓
RPOOMLNJQHHGFDA57EA,升降平面,0,37.40,地下二樓
RPXNMLOJQHHGFAA08DA,塔式車位,0,,
RPSNMLLKPHHGFBA37DA,坡道平面,0,35.94,地下一樓
RPVQMLRLNHHGFCA68EA,坡道平面,3000000,44.02,地下二樓
RPQOMLNJQHHGFCA57DA,升降平面,2200000,42.11,地下一樓
RPWPMLTLPHHGFEA56DA,坡道平面,0,27.44,地下二樓
RPWPMLTLPHHGFEA56DA,坡道平面,0,27.44,地下二樓
RPWPMLTLPHHGFEA56DA,坡道平面,0,27.44,地下二樓
RPROMLMKPHHGFCA57DA,坡道平面,2500000,33.47,地下一樓
RPWPMLSLOHHGFDA88DA,坡道平面,2500000,34.81,地下三樓
RPWOMLNJQHHGFEA38DA,升降機械,1800000,21.92,地下二樓
RPOPMLTJOHHGFAA77EA,坡道平面,2500000,36.01,地下四樓
RPSNMLSKPHHGFAA97DA,升降機械,1800000,,地下二樓
RPUOMLQLPHHGFAA18DA,其他,0,17.71,地下二樓
RPUNMLSJQHHGFBA38EA,升降機械,0,26.83,地下四樓
RPSPMLQJPHHGFCA08DA,坡道平面,0,,地下二樓
RPQQMLNJQHHGFCA77DA,坡道機械,2150000,13.25,地下五樓含以下
RPROMLPJPHHGFAA57DA,塔式車位,0,,
RPUTMLTJQHHGFCA56EA,坡道機械,0,14.80,地下二樓
RPUNMLPKPHHGFCA08DA,坡道平面,3000000,41.21,地下二樓
RPUNMLPKPHHGFCA08DA,坡道平面,3000000,41.20,地下三樓
RPWPMLLJPHHGFCA97DA,坡道平面,2000000,39.32,地下三樓
RPWPMLLJPHHGFCA97DA,坡道平面,2000000,39.32,地下三樓
RPWPMLLJPHHGFCA97DA,坡道平面,2000000,39.32,地下三樓
RPWOMLLLPHHGFBA97DA,其他,1800000,11.75,地下四樓
RPQRMLQLPHHGFCA28DA,坡道平面,0,41.72,地下二樓
RPTNMLTJQHHGFBA38EA,升降機械,1450000,,地下一樓
RPRPMLTKPHHGFCA38DA,坡道平面,1700000,,地下二樓
RPSNMLQJPHHGFFA18DA,其他,0,,無固定樓層
RPTNMLOJPHHGFFA08DA,升降機械,0,,地下一樓
