編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLMLOHHGFKD58DA,30,5.91,共有部份,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPOQMLMLOHHGFKD58DA,30,43.06,共有部份,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPOQMLMLOHHGFKD58DA,30,8.29,共有部份,鋼筋混凝土造,81年10月3日,十層,,持分移轉
RPUNMLOLOHHGFHD78DA,6,56.18,住家用,鋼筋混凝土造,105年4月6日,五層,五層 陽台,全筆移轉
RPOOMLSKNHHGFAD77DA,1,280.91,住家用,鋼筋混凝土構造,110年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPUNMLOLOHHGFHD78DA,6,28.25,停車空間、樓梯間、機械室、水箱,鋼筋混凝土造,105年4月6日,五層,,持分移轉
RPUNMLOLOHHGFHD78DA,6,15.42,樓梯間,鋼筋混凝土造,105年4月6日,五層,,持分移轉
RPSNMLOLOHHGFKD88DA,28,108.36,住家用,鋼筋混凝土造,83年1月4日,六層,三層 陽台,全筆移轉
RPRNMLRLOHHGFID88DA,1,179.65,住家用,鋼筋混凝土構造,110年6月1日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPSNMLOLOHHGFKD88DA,28,38.00,共有部份,鋼筋混凝土造,83年1月4日,六層,,持分移轉
RPVNMLLJOHHGFGD28DA,,159.18,集合住宅,鋼筋混凝土造,110年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLLJOHHGFGD08DA,,158.13,集合住宅,鋼筋混凝土造,110年11月1日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLOLOHHGFID98DA,1,79.50,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,二十層 陽台 雨遮,全筆移轉
RPUOMLOLOHHGFID98DA,1,57.98,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPRQMLQKOHHGFAD18DA,28,10.42,共有部份,鋼筋混凝土造,83年5月12日,十一層,,持分移轉
RPRQMLQKOHHGFAD18DA,28,30.05,共有部份,鋼筋混凝土造,83年5月12日,十一層,,持分移轉
RPRQMLQKOHHGFAD18DA,28,18.02,共有部份,鋼筋混凝土造,83年5月12日,十一層,,持分移轉
RPRQMLQKOHHGFAD18DA,28,109.26,住家用,鋼筋混凝土造,83年5月12日,十一層,三層 陽台 花台,全筆移轉
RPUOMLMLOHHGFCD18DA,29,18.24,共有部份,鋼筋混凝土造,81年12月22日,九層,,持分移轉
RPUOMLMLOHHGFCD18DA,29,99.91,住家用,鋼筋混凝土造,81年12月22日,九層,九層 陽台,全筆移轉
RPUOMLMLOHHGFCD18DA,29,15.72,管理室　停車空間,鋼筋混凝土造,81年12月22日,九層,一層 地下層,持分移轉
RPUNMLRLOHHGFGD98DA,1,227.63,住家用,鋼筋混凝土造,110年8月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLTLOHHGFBD98DA,34,253.34,住商用,鋼筋混凝土造,77年10月12日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRQMLQJOHHGFAD08DA,,36.36,商業用,磚造,38年0月0日,二層,一層 二層,全筆移轉
RPSNMLMJNHHGFHD08DA,,84.30,住家用,竹造,32年0月0日,一層,一層,全筆移轉
RPXNMLQKNHHGFGD98DA,,144.20,住家用,鋼筋混凝土造,111年3月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSLOHHGFHD56DA,40,213.37,住商用,鋼筋混凝土造,71年3月22日,三層,一層 二層 三層 騎樓,全筆移轉
RPWOMLTKNHHGFBD78DA,10,248.75,門廊，住宅,鋼筋混凝土造,101年7月26日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLNKOHHGFCD28DA,23,37.25,住家用,鋼筋混凝土造,88年1月14日,七層,五層 陽台,全筆移轉
RPVOMLNKOHHGFCD28DA,23,6.12,共有部份,鋼筋混凝土造,88年1月14日,七層,,持分移轉
RPVOMLNKOHHGFCD28DA,23,4.36,共有部份,鋼筋混凝土造,88年1月14日,七層,,持分移轉
RPQPMLOKOHHGFAD77DA,32,75.59,住家用,鋼筋混凝土造,79年8月20日,八層,八層 陽台 花台,全筆移轉
RPQPMLOKOHHGFAD77DA,32,15.77,共有部份,鋼筋混凝土造,79年8月20日,八層,,持分移轉
RPUNMLRLOHHGFAD38DA,5,.87,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPUNMLRLOHHGFAD38DA,5,.59,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台,持分移轉
RPUNMLRLOHHGFAD38DA,5,121.95,店舖,鋼筋混凝土構造,106年1月24日,二十六層,一層 陽台 見其他登記事項,全筆移轉
RPUNMLRLOHHGFAD38DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPUNMLRLOHHGFAD38DA,5,.00,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPUNMLRLOHHGFAD38DA,5,72.16,本共有部分之項目：防空避難室、停車空間、機房、樓梯間、機械房、水箱、門廳、梯間、管委會使用空間、水池、防災中心等。,鋼筋混凝土構造,106年1月24日,二十六層,,持分移轉
RPVNMLOLNHHGFGD68DA,,161.78,集合住宅,鋼筋混凝土造,110年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNLMHHGFBD47DA,10,197.47,住家用,鋼筋混凝土造,101年3月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLKMOHHGFAD08DA,23,161.40,停車空間、住宅,鋼筋混凝土造,88年5月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLKMOHHGFKD98DA,27,39.28,辦公室。,鋼筋混凝土造,84年3月31日,十五層,十層 陽台,全筆移轉
RPWNMLKMOHHGFID78DA,12,105.65,住家用,鋼筋混凝土造,99年4月22日,十三層,二層 陽台,全筆移轉
RPWNMLKMOHHGFKD98DA,27,8.86,共有部份,鋼筋混凝土造,84年3月31日,十五層,,持分移轉
RPWNMLKMOHHGFID78DA,12,62.92,本共有部分之項目有管委會使用空間、防空避難室兼停車空間、梯間、機械室、水箱、突出物１、２層。,鋼筋混凝土造,99年4月22日,十四層,,持分移轉
RPTOMLLJPHHGFAD67DA,41,30.96,住家用,鋼筋混凝土造,69年12月3日,十層,二層,全筆移轉
RPTOMLLJPHHGFAD67DA,41,8.94,共有部份,鋼筋混凝土造,69年12月3日,十層,,持分移轉
RPUOMLQJOHHGFGD78DA,,161.78,集合住宅,鋼筋混凝土造,110年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLOJPHHGFDD48EA,,251.55,住家用,鋼筋混凝土造,111年3月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLRLOHHGFBD38DA,7,.45,健身休閒中心,鋼筋混凝土造,104年8月11日,一層,一層 地下一層,持分移轉
RPSOMLRLOHHGFBD38DA,7,1.77,本共有部分之項目有管委會使用空間、機電空間、受電室、警衛室、門廊等５項。,鋼筋混凝土造,104年8月11日,一層,,持分移轉
RPSOMLRLOHHGFBD38DA,6,369.65,住宅，停車空間,鋼筋混凝土造,105年5月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSOMLRLOHHGFBD38DA,6,.14,本共有部分之項目有管理委員會使用空間及垃圾暫存室等兩項,鋼筋混凝土造,105年5月31日,一層,,持分移轉
RPPNMLKMOHHGFKD28DA,25,191.12,住家用,鋼筋混凝土造,86年1月31日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLQJNHHGFCD67DA,37,71.10,住家用,鋼筋混凝土造,73年11月13日,五層,三層 陽台,全筆移轉
RPOOMLQJNHHGFCD67DA,37,15.76,共有部份,鋼筋混凝土造,73年11月13日,五層,,持分移轉
RPPNMLKKMHHGFKD87DA,26,.40,圖書室。,鋼筋混凝土造,85年5月22日,十六層,一層 二層,持分移轉
RPPNMLKKMHHGFKD87DA,26,.66,托兒中心。,鋼筋混凝土造,85年5月22日,十六層,一層 騎樓,持分移轉
RPPNMLKKMHHGFKD87DA,26,.13,管理員室。,鋼筋混凝土造,85年5月22日,十六層,一層,持分移轉
RPPNMLKKMHHGFKD87DA,26,52.75,住家用,鋼筋混凝土造,85年5月22日,十六層,五層 陽台,全筆移轉
RPPNMLKKMHHGFKD87DA,26,52.75,住家用,鋼筋混凝土造,85年5月22日,十六層,六層 陽台,全筆移轉
RPPNMLKKMHHGFKD87DA,26,15.91,共有部份,鋼筋混凝土造,85年5月22日,十六層,,持分移轉
RPPNMLKKMHHGFKD87DA,26,.04,共有部份,鋼筋混凝土造,85年5月22日,十六層,,持分移轉
RPPNMLKKMHHGFKD87DA,26,.07,共有部份,鋼筋混凝土造,85年5月22日,十六層,,持分移轉
RPPNMLKKMHHGFKD87DA,26,.01,共有部份,鋼筋混凝土造,85年5月22日,十六層,,持分移轉
RPPNMLKKMHHGFKD87DA,26,27.14,共有部份,鋼筋混凝土造,85年5月22日,十六層,,持分移轉
RPVPMLMJNHHGFBD97DA,31,278.47,住家用,鋼筋混凝土造,80年1月19日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPOOMLTLOHHGFBD28EA,27,125.16,住家用,鋼筋混凝土造,84年6月30日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLSLOHHGFCD18DA,35,121.97,住家用,鋼筋混凝土造,76年7月3日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLRKMHHGFKD78DA,28,4.63,貯藏室。,鋼筋混凝土造,83年7月11日,十九層,地下二層,持分移轉
RPRNMLRKMHHGFKD78DA,28,110.86,住家用,鋼筋混凝土造,83年7月11日,十九層,十層 陽台,全筆移轉
RPRNMLRKMHHGFKD78DA,28,.12,共有部份,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPRNMLRKMHHGFKD78DA,28,6.14,共有部份,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPRNMLRKMHHGFKD78DA,28,17.89,共有部份,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPRNMLRKMHHGFKD78DA,28,.97,共有部份,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPRNMLRKMHHGFKD78DA,28,12.34,共有部份,鋼筋混凝土造,83年7月11日,十九層,,持分移轉
RPPNMLMJPHHGFKD28DA,23,93.87,住家用,鋼筋混凝土造,88年8月24日,十四層,十四層 陽台,全筆移轉
RPPNMLMJPHHGFKD28DA,23,2.37,共有部份,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLMJPHHGFKD28DA,23,4.32,共有部份,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPPNMLMJPHHGFKD28DA,23,18.77,共有部份,鋼筋混凝土造,88年8月24日,十四層,,持分移轉
RPWNMLQKOHHGFGD98DA,28,77.18,住家用,鋼筋混凝土造,83年4月29日,十二層,十層 陽台 花台,全筆移轉
RPTOMLTKPHHGFFD09DA,49,141.38,辦公室、住宅,加強磚造,61年12月11日,二層,一層 二層 騎樓,全筆移轉
RPWNMLQKOHHGFGD98DA,28,20.84,共有部份,鋼筋混凝土造,83年4月29日,十二層,,持分移轉
RPXNMLNKMHHGFAD97DA,16,190.98,停車空間、住宅,ＲＣ造,94年12月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTKPHHGFFD09DA,26,2821.33,作業廠房、機械室、機電室、員工宿舍、員工餐廳、辦公室,鋼筋混凝土造,84年11月15日,二層,一層 二層,全筆移轉
RPXOMLRLOHHGFAD78DA,,109.79,住商用,加強磚造,,二層,一層 二層 騎樓,全筆移轉
RPXOMLRLOHHGFAD78DA,53,113.16,住商用,加強磚造,58年5月23日,二層,一層 二層 騎樓,全筆移轉
RPPRMLOLOHHGFFD48DA,,156.65,住家用,鋼筋混凝土構造,111年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLSKOHHGFCD08DA,39,15.09,共有部份,鋼筋混凝土造,72年3月1日,四層,,持分移轉
RPPNMLSKOHHGFCD08DA,39,76.69,住家用,鋼筋混凝土造,72年3月1日,四層,三層 陽台,全筆移轉
RPSOMLOJPHHGFBD97DA,41,3.55,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSOMLOJPHHGFBD97DA,41,.00,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSOMLOJPHHGFBD97DA,41,.00,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSOMLOJPHHGFBD97DA,41,90.97,集合住宅,鋼筋混凝土造,70年9月7日,四層,三層 陽台,全筆移轉
RPSOMLOJPHHGFBD97DA,41,7.81,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSOMLOJPHHGFBD97DA,41,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPTNMLNKOHHGFID58DA,1,58.17,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十八層 陽台 雨遮,全筆移轉
RPSOMLOJPHHGFBD97DA,41,.05,集合住宅,鋼筋混凝土造,70年9月7日,四層,一層 平台,持分移轉
RPTNMLNKOHHGFID58DA,1,47.29,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPSOMLOJPHHGFBD97DA,41,.00,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPSOMLOJPHHGFBD97DA,41,.00,共有部份,鋼筋混凝土造,70年9月7日,四層,,持分移轉
RPXNMLPJNHHGFCD38DA,18,275.57,法定停車空間、住宅,鋼筋混凝土造,93年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLTJOHHGFDD98DA,6,238.58,住家用,鋼筋混凝土造,104年12月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJPHHGFAD67DA,34,13.40,共有部份,鋼筋混凝土造,77年5月2日,五層,,持分移轉
RPQNMLSLOHHGFED48DA,27,257.04,農舍,鋼骨有壁造,84年7月29日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJPHHGFAD67DA,34,79.38,住家用,鋼筋混凝土造,77年5月2日,五層,四層 陽台,全筆移轉
RPOPMLMJOHHGFAD27DA,39,149.04,住商用,鋼筋混凝土造,71年11月25日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLLJPHHGFHD58DA,,172.56,集合住宅,鋼筋混凝土造,111年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTQMLLMLHHGFHD48DA,1,175.11,集合住宅,鋼筋混凝土造,110年9月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLLKPHHGFBD87EA,32,126.12,住商用,加強磚造,78年11月11日,二層,一層 二層 陽台 屋頂突出物 騎樓,全筆移轉
RPQPMLPJPHHGFAD87DA,,317.02,集合住宅,鋼骨構造,111年4月20日,二十層,二十層 陽台,全筆移轉
RPQPMLPJPHHGFAD87DA,,207.34,本共有部分之項目有停車空間、防空避難室兼停車空間、梯廳、頂蓋型開放空間、防災中心、公共服務空間、管委會使用空間、門廊、樓梯間、機房、水箱等１１項,鋼骨構造,111年4月20日,二十層,,持分移轉
RPQNMLTLOHHGFAD18DA,1,280.91,住家用,鋼筋混凝土構造,110年9月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLMKPHHGFDD18EA,,251.54,住家用,鋼筋混凝土造,111年3月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLPKOHHGFAD18DA,27,39.37,商業用,鋼筋混凝土造,83年12月22日,二十一層,八層 陽台,全筆移轉
RPTPMLPKOHHGFAD18DA,27,7.30,共有部份,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPTPMLPKOHHGFAD18DA,27,6.44,共有部份,鋼筋混凝土造,83年12月22日,二十一層,,持分移轉
RPOOMLLLOHHGFCD47DA,15,94.96,住家用,鋼筋混凝土造,95年12月7日,十層,四層 陽台,全筆移轉
RPOOMLLLOHHGFCD47DA,15,62.24,共有部份,鋼筋混凝土造,95年12月7日,十層,,持分移轉
RPOOMLLLOHHGFCD47DA,15,9.93,共有部份,鋼筋混凝土造,95年12月7日,十層,,持分移轉
RPXPMLLKPHHGFGD98EA,,186.10,Ｈ２：住宅,鋼筋混凝土造,111年3月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOPMLLKPHHGFCD57DA,41,13.95,共有部份,鋼筋混凝土造,70年6月24日,四層,,持分移轉
RPOPMLLKPHHGFCD57DA,41,79.24,住家用,鋼筋混凝土造,70年6月24日,四層,四層,全筆移轉
RPWNMLSLOHHGFDD98DA,36,108.20,住家用,加強磚造,75年4月7日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPSPMLRJPHHGFCD48DA,44,118.05,住家用,加強磚造,67年6月21日,二層,一層 二層 騎樓,全筆移轉
RPSOMLLJPHHGFAD57DA,1,170.50,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,七層 陽台,全筆移轉
RPSOMLLJPHHGFAD57DA,1,65.61,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPSOMLLJPHHGFAD57DA,1,39.93,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPSOMLSKNHHGFHD88DA,,179.19,集合住宅,鋼筋混凝土造,111年1月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLLKPHHGFAD97DA,,85.86,商業用,磚造,41年0月0日,二層,一層 二層,全筆移轉
RPPPMLKLOHHGFKD38DA,4,86.43,住家用,鋼筋混凝土構造,107年2月2日,十六層,二層 陽台,全筆移轉
RPPPMLKLOHHGFKD38DA,4,4.26,本共有部分之項目有：管委會使用空間、門廊、機電設備及其他、汽車坡道及停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPPPMLKLOHHGFKD38DA,4,52.40,共有部分之項目有：防空避難室兼停車空間，停車空間,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPPPMLKLOHHGFKD38DA,4,22.08,本共有部分之項目有：Ｄ棟第２～１６層樓梯間、屋頂突出物第一層樓梯間、過樑投影面積、屋頂突出物第二層機械室、水箱部份,鋼筋混凝土構造,107年2月2日,十六層,,持分移轉
RPOOMLMKPHHGFID18DA,1,73.05,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,十層 陽台 雨遮,全筆移轉
RPOOMLMKPHHGFID18DA,1,54.60,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,持分移轉
RPRPMLKLOHHGFAD57DA,41,93.03,住家用,鋼筋混凝土造,70年9月23日,八層,五層 陽台,全筆移轉
RPRPMLKLOHHGFAD57DA,41,27.82,共有部份,鋼筋混凝土造,70年9月23日,八層,,持分移轉
RPRNMLRLOHHGFKD09DA,32,106.17,住家用,鋼筋混凝土造,79年4月26日,二層,一層 二層 陽台 電梯樓梯間,全筆移轉
RPXNMLNLOHHGFID09DA,28,330.80,防空避難室、騎樓、店舖、集合住宅,鋼筋混凝土造,82年11月19日,七層,一層 二層 陽台 騎樓 地下層,全筆移轉
RPXNMLNLOHHGFID09DA,28,25.35,共有部份,鋼筋混凝土造,82年11月19日,七層,,持分移轉
RPTNMLOKPHHGFKD98DA,8,212.80,住家用,鋼筋混凝土構造,103年9月23日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLOJPHHGFAD87DA,1,163.01,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,十一層 陽台,全筆移轉
RPXOMLSLOHHGFGD86DA,,161.78,集合住宅,鋼筋混凝土造,110年12月8日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLOJPHHGFAD87DA,1,62.60,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPRPMLOJPHHGFAD87DA,1,38.18,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPUPMLNKPHHGFCD38DA,25,.18,管理員室,鋼筋混凝土造,86年9月8日,八層,一層,持分移轉
RPROMLLKPHHGFFD08DA,1,177.34,住家用,鋼筋混凝土構造,110年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLNKPHHGFCD38DA,25,77.08,住家用,鋼筋混凝土造,86年9月8日,八層,七層 陽台 花台,全筆移轉
RPUPMLNKPHHGFCD38DA,25,.02,共有部份,鋼筋混凝土造,86年9月8日,八層,,持分移轉
RPUPMLNKPHHGFCD38DA,25,6.82,共有部份,鋼筋混凝土造,86年9月8日,八層,,持分移轉
RPUPMLNKPHHGFCD38DA,25,.06,共有部份,鋼筋混凝土造,86年9月8日,八層,,持分移轉
RPUPMLNKPHHGFCD38DA,25,24.96,共有部份,鋼筋混凝土造,86年9月8日,八層,,持分移轉
RPUPMLNKPHHGFCD38DA,25,13.97,共有部份,鋼筋混凝土造,86年9月8日,八層,,持分移轉
RPTOMLTLOHHGFBD68DA,14,220.44,住家用,鋼筋混凝土造,97年3月3日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLSJPHHGFAD08DA,1,169.97,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,六層 陽台,全筆移轉
RPRNMLSJPHHGFAD08DA,1,64.27,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPRNMLSJPHHGFAD08DA,1,39.80,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPTNMLTKPHHGFBD58DA,41,105.87,住商用,加強磚造,70年10月5日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPRNMLLLPHHGFAD57DA,40,44.82,住家用,鋼筋混凝土造,70年12月2日,六層,三層 陽台,全筆移轉
RPRNMLLLPHHGFAD57DA,40,9.99,共有部份,鋼筋混凝土造,70年12月2日,六層,,持分移轉
RPRNMLLLPHHGFAD57DA,40,7.79,共有部份,鋼筋混凝土造,70年12月2日,,,持分移轉
RPSNMLSJPHHGFAD18DA,1,175.47,集合住宅,鋼筋混凝土構造,109年10月29日,二十七層,二十二層 陽台,全筆移轉
RPSNMLSJPHHGFAD18DA,1,91.05,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會、樓梯間、防災中心、梯廳、管道間、門廊、走廊等９項。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPSNMLSJPHHGFAD18DA,1,41.05,本共有部分之項目有：樓梯間、機房、機械室、水箱、排煙室等。,鋼筋混凝土構造,109年10月29日,二十七層,,持分移轉
RPWOMLLKPHHGFCD28DA,22,218.94,停車空間　住宅,鋼筋混凝土造,89年1月24日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPRNMLRKMHHGFCD97DA,43,168.16,住家用,鋼筋混凝土造,68年1月15日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPXNMLMLPHHGFFD78DA,,164.56,住家用,鋼筋混凝土構造,111年1月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMLPHHGFKD68EA,6,94.60,住家用,鋼筋混凝土構造,105年5月12日,二十層,五層 陽台 雨遮,全筆移轉
RPQNMLMLPHHGFKD68EA,6,65.50,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,持分移轉
RPRNMLMLPHHGFFD18DA,,164.66,住家用,鋼筋混凝土構造,111年1月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLKLPHHGFID18DA,37,107.94,辦公室．倉庫,加強磚造,74年2月2日,二層,一層 二層,全筆移轉
RPQNMLKLPHHGFID18DA,37,124.59,工業用,鐵造,74年2月2日,一層,一層,全筆移轉
RPQNMLMLPHHGFFD08DA,,164.56,住家用,鋼筋混凝土構造,111年1月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPLPHHGFKD09DA,41,185.27,住商用,鋼筋混凝土造,70年9月23日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPSNMLPLPHHGFKD09DA,26,443.63,住商用,鋼造,85年4月29日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJPHHGFID78DA,11,247.75,農舍,鋼骨構造有牆。,100年5月12日,一層,一層,全筆移轉
RPSNMLKLPHHGFID38DA,27,289.41,工商用,鋼造,84年9月21日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLKLPHHGFID38DA,27,289.41,工業用,鋼造,84年9月21日,二層,一層 二層 電梯樓梯間,全筆移轉
RPUPMLRLOHHGFAD58DA,,467.31,商業用,磚造,52年0月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLNJQHHGFID38DA,34,178.49,住家用,鋼筋混凝土造,77年8月29日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPUOMLSLPHHGFCD88DA,21,166.12,住家用,鋼筋混凝土造,89年11月28日,二十層,五層 陽台,全筆移轉
RPUOMLSLPHHGFCD88DA,21,19.59,共有部份,鋼筋混凝土造,89年11月28日,二十層,,持分移轉
RPUOMLSLPHHGFCD88DA,21,16.79,共有部份,鋼筋混凝土造,89年11月28日,二十層,,持分移轉
RPUOMLSLPHHGFCD88DA,21,26.70,共有部份,鋼筋混凝土造,89年11月28日,二十層,,持分移轉
RPSNMLPJMHHGFAD57DA,22,99.22,集合住宅,鋼筋混凝土造,88年11月6日,十四層,十二層 陽台,全筆移轉
RPSNMLPJMHHGFAD57DA,22,53.14,共有部份,鋼筋混凝土造,88年11月6日,十四層,,持分移轉
RPSNMLPJMHHGFAD57DA,22,3.07,共有部份,鋼筋混凝土造,88年11月6日,十四層,,持分移轉
RPWNMLMJQHHGFCD28DA,39,88.51,住家用,鋼筋混凝土造,71年12月10日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPWOMLMKPHHGFAD18DA,38,60.17,住家用,鋼筋混凝土造,73年9月3日,四層,三層 陽台,全筆移轉
RPWOMLMKPHHGFAD18DA,38,13.06,共有部份,鋼筋混凝土造,73年9月3日,四層,,持分移轉
RPRNMLTLPHHGFED78DA,,178.63,Ｈ２：住宅,鋼筋混凝土構造,111年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLPLPHHGFFD78DA,1,155.39,住家用,鋼筋混凝土構造,110年7月5日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLQJQHHGFAD97DA,27,237.48,住家用,鋼筋混凝土造,84年2月28日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台 雨遮 夾層 見其他登記事項,全筆移轉
