編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLJQHHGFAW17DA,東坑段,77.00,都市：其他:自然村專用區,1,1,全筆移轉,01030002
RPSNMLTKQHHGFAW77DA,浯坑劃測段,129.77,都市：其他:農業區,1,1,全筆移轉,01030000
RPSNMLTKQHHGFAW77DA,浯坑劃測段,50.23,都市：其他:道路用地,1,1,全筆移轉,01030001
RPSNMLMJRHHGFAW07DA,后垵段,583.55,都市：其他:農業區,1,1,全筆移轉,06710000
RPTNMLLMQHHGFAW27DA,湖前段,51.96,都市：其他:農業區,1,1,全筆移轉,02040006
RPTNMLLMQHHGFAW27DA,湖前段,32.62,都市：其他:農業區,2,1,持分移轉,02040014
RPOOMLKMQHHGFAW76DA,英坑段,950.14,都市：其他:農業區,1,1,全筆移轉,03420001
RPOOMLKMQHHGFAW76DA,英坑段,307.00,都市：其他:農業區,1,1,全筆移轉,03430001
RPXNMLKMQHHGFAW57DA,蔡厝劃測段,1840.04,都市：其他:農業區,1,1,全筆移轉,04120000
RPQNMLLMQHHGFAW96DA,古坵段,464.00,都市：其他:農業區,1,1,全筆移轉,08810000
RPSNMLLMQHHGFAW17DA,湖前段,34.91,都市：其他:自然村專用區,10000,563,持分移轉,13550000
RPSNMLLMQHHGFAW17DA,湖前段,27.64,都市：其他:自然村專用區,10000,563,持分移轉,13560000
RPTNMLQKQHHGFAW57DA,湖尚劃段,971.32,都市：其他:農業區,1,1,全筆移轉,02420000
RPPNMLQLQHHGFAW27DA,浯坑劃測段,776.82,都市：其他:農業區,1,1,全筆移轉,05430000
RPRNMLMLQHHGFAW07DA,漁村段,81.76,都市：其他:自然村專用區,10000,870,持分移轉,01050003
RPUNMLMJRHHGFAW27DA,延平段,985.16,都市：其他:農業區,1,1,全筆移轉,06910000
RPUNMLMJRHHGFAW27DA,延平段,985.09,都市：其他:農業區,1,1,全筆移轉,07570000
RPUNMLKKQHHGFAW07DA,寧山段,472.23,都市：其他:保護區,2,1,持分移轉,01290000
RPUNMLKKQHHGFAW07DA,寧山段,514.92,都市：其他:保護區,2,1,持分移轉,03720000
RPUNMLKKQHHGFAW07DA,寧山段,563.38,都市：其他:保護區,2,1,持分移轉,04210000
RPUNMLKKQHHGFAW07DA,寧山段,168.99,都市：其他:保護區,2,1,持分移轉,04250000
RPUNMLKKQHHGFAW07DA,寧山段,669.01,都市：其他:保護區,2,1,持分移轉,04270000
RPUNMLKKQHHGFAW07DA,寧山段,610.55,都市：其他:保護區,2,1,持分移轉,05410000
RPPNMLMJRHHGFAW76DA,莒光樓段,68.35,都市：其他:農業區,100000,10915,持分移轉,03810000
RPPNMLMJRHHGFAW76DA,莒光樓段,20.46,都市：其他:農業區,100000,9637,持分移轉,03810013
RPPNMLPJPHHGFAW86DA,盤山村測段,11.63,都市：其他:自然村專用區,8,1,持分移轉,02310000
RPPNMLLMQHHGFAW86DA,古坵段,104.00,都市：其他:農業區,1,1,全筆移轉,08030000
RPVNMLPJPHHGFAW47DA,洋山段,35.67,都市：其他:自然村專用區,100000,6025,持分移轉,10180000
RPQNMLQJPHHGFAW07DA,旗牌段,162.00,都市：其他:市場用地,1,1,全筆移轉,04200001
RPVNMLLKPHHGFAW17DA,中三劃測段,366.51,都市：其他:農業區,1,1,全筆移轉,04610000
RPSNMLQJPHHGFAW27DA,洋山段,35.67,都市：其他:自然村專用區,100000,6025,持分移轉,10180000
RPTNMLMKPHHGFAW07DA,保生段,238.54,都市：其他:第二之一種住宅區,1,1,全筆移轉,00060000
RPTNMLPJPHHGFAW27DA,寧湖一劃段,5.09,都市：其他:自然村專用區,1000,37,持分移轉,05250000
RPTNMLPJPHHGFAW27DA,寧湖一劃段,98.14,都市：其他:自然村專用區,1,1,全筆移轉,05250007
RPQNMLOKPHHGFAW96DA,城南段,19.19,都市：其他:第二種商業區,4,2,持分移轉,01510000
RPQNMLOKPHHGFAW96DA,城南段,24.46,都市：其他:道路用地,4,2,持分移轉,01520000
RPSNMLOKPHHGFAW17DA,祥和段,11.50,都市：其他:道路用地,1,1,全筆移轉,05960001
RPUNMLMKPHHGFAW17DA,西山段,867.36,都市：其他:農業區,1,1,全筆移轉,06740000
RPUNMLMKPHHGFAW17DA,西山段,151.03,都市：其他:道路用地,1,1,全筆移轉,06740001
RPPNMLTKPHHGFAW37DA,小西門劃測段,205.01,都市：其他:農業區,1,1,全筆移轉,06300000
RPQNMLLKPHHGFAW66DA,東園劃段,1000.05,都市：其他:農業區,1,1,全筆移轉,00960000
RPTNMLRJPHHGFAW47DA,北九十劃段,981.86,都市：其他:農業區,1,1,全筆移轉,01450000
RPSNMLSJPHHGFAW47DA,古塔段,34.51,都市：其他:自然村專用區,10,1,持分移轉,00650000
RPTNMLOKPHHGFAW27DA,北一段,168.18,都市：其他:農業區,6,2,持分移轉,05560001
RPPNMLKLPHHGFAW66EA,古崗村測段,140.38,都市：其他:自然村專用區,1,1,全筆移轉,01050000
RPRNMLTKPHHGFAW57DA,湖前段,51.96,都市：其他:農業區,1,1,全筆移轉,02040003
RPRNMLTKPHHGFAW57DA,湖前段,32.62,都市：其他:農業區,2,1,持分移轉,02040015
RPQNMLTKPHHGFAW47DA,湖前段,51.96,都市：其他:農業區,1,1,全筆移轉,02040008
RPQNMLTKPHHGFAW47DA,湖前段,32.62,都市：其他:農業區,2,1,持分移轉,02040013
RPTNMLTKPHHGFAW77DA,湖下村測段,24.43,都市：其他:自然村專用區,42,5,持分移轉,03070000
RPRNMLPKPHHGFAW17DA,北九劃段,903.10,都市：其他:農業區,1,1,全筆移轉,11600000
RPRNMLPKPHHGFAW17DA,北九劃段,96.90,都市：其他:道路用地,1,1,全筆移轉,11600001
SPTNMLTKPHHGFAW87DA,湖下村測段,24.43,都市：其他:自然村專用區,42,5,持分移轉,03070000
RPRNMLSJPHHGFAW37DA,安西劃段,580.00,都市：其他:農業區,1,1,全筆移轉,10600001
RPQNMLKLPHHGFAW66DA,東坑段,276.00,都市：其他:農業區,1,1,全筆移轉,05990000
RPQNMLKLPHHGFAW66DA,紅山測段,195.29,都市：其他:農業區,1,1,全筆移轉,11540000
RPPNMLMLPHHGFAW76DA,市港段,7.68,都市：其他:第五種住宅區,10000,105,持分移轉,00980000
RPRNMLMLPHHGFAW96DA,市港段,26.55,都市：其他:第五種住宅區,10000,711,持分移轉,01110000
RPQNMLMLPHHGFAW86DA,北八劃段,820.00,都市：其他:農業區,1,1,全筆移轉,02560000
RPSNMLMLPHHGFAW07DA,陳坑段,31.30,都市：其他:自然村專用區,5,1,持分移轉,04190001
RPSNMLMLPHHGFAW07DA,尚義段,933.27,都市：其他:農業區,1,1,全筆移轉,08090000
RPPNMLOLPHHGFAW96DA,古坵段,410.00,都市：其他:保護區,1,1,全筆移轉,12780000
RPRNMLPLPHHGFAW27DA,沙溪測段,401.45,都市：其他:道路用地,1,1,全筆移轉,03840000
RPRNMLPLPHHGFAW27DA,沙溪測段,328.76,都市：其他:農業區,1,1,全筆移轉,03840001
RPRNMLPLPHHGFAW27DA,沙溪測段,326.27,都市：其他:農業區,1,1,全筆移轉,03870000
RPPNMLSLPHHGFAW37DA,浯坑劃測段,1258.34,都市：其他:農業區,1,1,全筆移轉,06480000
RPPNMLSLPHHGFAW37DA,浯坑劃測段,123.68,都市：其他:道路用地,1,1,全筆移轉,06480001
RPUNMLTKPHHGFAW87DA,城南段,26.47,都市：其他:第二種住宅區,3,1,持分移轉,06820000
RPUNMLTKPHHGFAW87DA,城南段,10.02,都市：其他:道路用地,3,1,持分移轉,06830000
RPPNMLQLPHHGFAW17DA,金門城測段,65.22,都市：其他:自然村專用區,6,1,持分移轉,06720000
RPSNMLPJPHHGFAW17DA,北一段,823.29,都市：其他:農業區,1,1,全筆移轉,04060000
RPRNMLLKPHHGFAW76DA,東洲段,1073.67,都市：其他:農業區,1,1,全筆移轉,01970000
RPQNMLSJPHHGFAW27DA,金門城測段,38.81,都市：其他:自然村專用區,20,1,持分移轉,07540000
RPPNMLRLPHHGFAW37EA,南雄段,166.92,都市：其他:自然村專用區,14,1,持分移轉,08300002
RPRNMLTLPHHGFAW77EA,庵前劃測段,575.01,都市：其他:農業區,1,1,全筆移轉,01730000
RPQNMLSLPHHGFAW47DA,陳坑段,1105.22,都市：其他:風景區,1,1,全筆移轉,00070000
RPQNMLSLPHHGFAW47DA,陳坑段,497.20,都市：其他:風景區,1,1,全筆移轉,00210000
RPQNMLSLPHHGFAW47DA,陳坑段,292.57,都市：其他:風景區,1,1,全筆移轉,00430000
RPQNMLSLPHHGFAW47DA,陳坑段,103.62,都市：其他:風景區,1,1,全筆移轉,01000000
RPQNMLSLPHHGFAW47DA,陳坑段,155.58,都市：其他:風景區,1,1,全筆移轉,01030000
RPQNMLSLPHHGFAW47DA,陳坑段,307.08,都市：其他:風景區,1,1,全筆移轉,01040000
RPQNMLSLPHHGFAW47DA,陳坑段,46.99,都市：其他:風景區,1,1,全筆移轉,01060000
RPQNMLSLPHHGFAW47DA,陳坑段,166.92,都市：其他:風景區,1,1,全筆移轉,01150000
RPSNMLLJQHHGFAW96EA,市港段,7.64,都市：其他:第二種商業區,100000,733,持分移轉,00930000
RPQNMLSLPHHGFAW47DA,陳坑段,356.90,都市：其他:風景區,1,1,全筆移轉,01180000
RPQNMLSLPHHGFAW47DA,陳坑段,121.70,都市：其他:風景區,1,1,全筆移轉,01290000
RPSNMLMJQHHGFAW96DA,旗牌段,39.93,都市：其他:農業區,1,1,全筆移轉,01590001
RPQNMLSLPHHGFAW47DA,陳坑段,138.58,都市：其他:風景區,1,1,全筆移轉,01350000
RPQNMLSLPHHGFAW47DA,陳坑段,491.32,都市：其他:風景區,1,1,全筆移轉,04360000
RPQNMLSLPHHGFAW47DA,陳坑段,303.92,都市：其他:風景區,1,1,全筆移轉,04620000
RPQNMLSLPHHGFAW47DA,陳坑段,159.12,都市：其他:風景區,1,1,全筆移轉,04800000
RPUNMLLJQHHGFAW07DA,湖前段,62.23,都市：其他:農業區,1,1,全筆移轉,02000012
RPQNMLPLPHHGFAW17DA,中一段,197.42,都市：其他:第一種住宅區,12,3,持分移轉,03670000
RPQNMLPLPHHGFAW17DA,中一段,48.94,都市：其他:道路用地,46002,14682,持分移轉,03670002
RPPNMLTLPHHGFAW47DA,東園劃段,903.01,都市：其他:農業區,1,1,全筆移轉,02310000
RPSNMLTLPHHGFAW77DA,洋山段,37.22,都市：其他:自然村專用區,200000,12574,持分移轉,10180000
RPQNMLLJQHHGFAW66DA,公園測段,135.68,都市：其他:保護區,1,1,全筆移轉,00050000
RPQNMLLJQHHGFAW66DA,公園測段,292.79,都市：其他:保護區,1,1,全筆移轉,00070000
RPQNMLLJQHHGFAW66DA,公園測段,409.08,都市：其他:保護區,1,1,全筆移轉,00130000
RPQNMLLJQHHGFAW66DA,公園測段,362.21,都市：其他:保護區,1,1,全筆移轉,00620000
RPQNMLLJQHHGFAW66DA,公園測段,70.04,都市：其他:農業區,1,1,全筆移轉,00640000
RPQNMLLJQHHGFAW66DA,公園測段,133.47,都市：其他:保護區,1,1,全筆移轉,00650000
RPQNMLLJQHHGFAW66DA,公園測段,134.48,都市：其他:保護區,1,1,全筆移轉,03490000
RPRNMLMJQHHGFAW86DA,湖前段,.41,都市：其他:農業區,2,1,持分移轉,02000014
RPRNMLMJQHHGFAW86DA,湖前段,71.65,都市：其他:農業區,1,1,全筆移轉,02040010
RPRNMLMJQHHGFAW86DA,湖前段,29.86,都市：其他:農業區,2,1,持分移轉,02040012
RPTNMLMJQHHGFAW07DA,青山段,77.81,都市：其他:自然村專用區,10000,1024,持分移轉,10790000
RPRNMLLJQHHGFAW76DA,公園測段,334.56,都市：其他:保護區,1,1,全筆移轉,00030000
RPRNMLLJQHHGFAW76DA,公園測段,240.11,都市：其他:保護區,1,1,全筆移轉,00710000
RPRNMLLJQHHGFAW76DA,公園測段,216.31,都市：其他:保護區,1,1,全筆移轉,03510000
RPRNMLLJQHHGFAW76DA,公園測段,239.69,都市：其他:農業區,1,1,全筆移轉,04350000
RPRNMLLJQHHGFAW76DA,公園測段,305.57,都市：其他:農業區,1,1,全筆移轉,06520000
RPSNMLSKPHHGFAW57DA,市港段,21.67,都市：其他:第五種住宅區,10000,442,持分移轉,01050000
RPQNMLPJQHHGFAW07DA,湖尾村測段,202.01,都市：其他:自然村專用區,1,1,全筆移轉,02810000
RPVNMLSKPHHGFAW87DA,湖前段,125.53,都市：其他:自然村專用區,997010,12553,持分移轉,04210000
RPPNMLSJQHHGFAW27DA,湖前段,51.96,都市：其他:農業區,1,1,全筆移轉,02040004
RPPNMLSJQHHGFAW27DA,湖前段,32.62,都市：其他:農業區,2,1,持分移轉,02040015
RPTNMLSJQHHGFAW67DA,湖前段,63.87,都市：其他:農業區,3,1,持分移轉,02000013
RPUNMLSJQHHGFAW77DA,湖前段,63.87,都市：其他:農業區,3,1,持分移轉,02000013
RPSNMLSJQHHGFAW57DA,湖前段,63.87,都市：其他:農業區,3,1,持分移轉,02000013
RPQNMLOJQHHGFAW96DA,湖下村測段,53.23,都市：其他:自然村專用區,10000,662,持分移轉,02980000
RPQNMLLKQHHGFAW76DA,士校段,63.07,都市：其他:自然村專用區,10000,626,持分移轉,04030011
RPSNMLLKQHHGFAW96DA,中五劃段,226.50,都市：其他:農業區,2,1,持分移轉,01310000
RPPNMLLKQHHGFAW66DA,洋山段,56.59,都市：其他:自然村專用區,1000,48,持分移轉,10170000
RPPNMLLMPHHGFAW76DA,湖前段,34.47,都市：其他:自然村專用區,10000,556,持分移轉,13550000
RPPNMLLMPHHGFAW76DA,湖前段,27.29,都市：其他:自然村專用區,10000,556,持分移轉,13560000
RPQNMLRLPHHGFAW37DA,料羅段,270.11,都市：其他:保護區,2,1,持分移轉,04410000
RPTNMLMKQHHGFAW17DA,庵前劃測段,114.70,都市：其他:第二種住宅區,1,1,全筆移轉,11850019
RPPNMLKKQHHGFAW56DA,湖后劃段,60.00,都市：其他:自然村專用區,6,1,持分移轉,00070000
RPTNMLSJPHHGFAW57DA,北一段,30.63,都市：其他:農業區,10000,374,持分移轉,05230000
RPRNMLLKQHHGFAW86DA,湖前段,34.91,都市：其他:自然村專用區,10000,563,持分移轉,13550000
RPRNMLLKQHHGFAW86DA,湖前段,27.64,都市：其他:自然村專用區,10000,563,持分移轉,13560000
RPPNMLPKQHHGFAW07DA,士校段,55.91,都市：其他:自然村專用區,10000,555,持分移轉,04030011
RPQNMLOLPHHGFAW07DA,沙東劃段,44.52,都市：其他:自然村專用區,1000000,29104,持分移轉,00920000
RPQNMLMLQHHGFAW96DA,湖前段,22.71,都市：其他:自然村專用區,100000,1702,持分移轉,08920000
RPQNMLQLQHHGFAW37DA,湖前段,51.96,都市：其他:農業區,1,1,全筆移轉,02040007
RPVNMLSKQHHGFAW97DA,中四劃段,352.00,都市：其他:農業區,1,1,全筆移轉,00090000
RPVNMLSKQHHGFAW97DA,中四劃段,673.95,都市：其他:農業區,1,1,全筆移轉,01130000
RPQNMLQLQHHGFAW37DA,湖前段,32.62,都市：其他:農業區,2,1,持分移轉,02040013
RPQNMLSKPHHGFAW37DA,市港段,24.69,都市：其他:第五種住宅區,10000,206,持分移轉,00970000
RPPNMLOLQHHGFAW07DA,祥瑞段,80.33,都市：其他:第三種住宅區。,1,1,全筆移轉,07180000
RPPNMLMJOHHGFAW09DA,洋山測段,15.39,都市：其他:道路用地,1,1,全筆移轉,00480002
RPPNMLMJOHHGFAW09DA,洋山測段,65.55,都市：其他:道路用地,1,1,全筆移轉,00520001
RPPNMLMJOHHGFAW09DA,寧湖一劃段,64.10,都市：其他:道路用地,1,1,全筆移轉,01380003
RPPNMLMJOHHGFAW09DA,寧湖二劃測段,40.41,都市：其他:道路用地,1,1,全筆移轉,10120001
RPTNMLKKOHHGFAW76DA,太湖劃測段,380.20,都市：其他:農業區,2,1,持分移轉,12380000
RPTNMLKKOHHGFAW76DA,太湖劃測段,400.00,都市：其他:農業區,2,1,持分移轉,19700000
RPQNMLSJOHHGFAW17DA,青山段,23.70,都市：其他:農業區,10000,430,持分移轉,10310000
RPQNMLSJOHHGFAW17DA,青山段,.02,都市：其他:自然村專用區,10000,430,持分移轉,10310001
RPQNMLSJOHHGFAW17DA,青山段,.07,都市：其他:自然村專用區,10000,1,持分移轉,10320000
RPQNMLSJOHHGFAW17DA,青山段,3.11,都市：其他:農業區,10000,430,持分移轉,10320001
RPQNMLSJOHHGFAW17DA,青山段,.92,都市：其他:自然村專用區,10000,430,持分移轉,10320004
RPPOMLKKOHHGFAW09DA,浯坑劃測段,401.90,都市：其他:農業區,1,1,全筆移轉,06790001
RPPOMLKKOHHGFAW09DA,浯坑劃測段,1.27,都市：其他:自然村專用區,1,1,全筆移轉,06790002
RPTNMLRJOHHGFAW37DA,中蘭劃測段,451.38,都市：其他:農業區,1,1,全筆移轉,03930001
RPTNMLRJOHHGFAW37DA,中蘭劃測段,38.62,都市：其他:道路用地,1,1,全筆移轉,03930003
RPPNMLTJOHHGFAW17DA,古塔段,57.07,都市：其他:自然村專用區,12,2,持分移轉,00320000
RPRNMLSJOHHGFAW27DA,旗牌段,103.33,都市：其他:第三種住宅區。,4,1,持分移轉,03250000
RPRNMLSJOHHGFAW27DA,旗牌段,109.01,都市：其他:道路用地,4,1,持分移轉,03250001
RPRNMLSJOHHGFAW27DA,旗牌段,58.99,都市：其他:農業區,4,1,持分移轉,03250002
RPUNMLOKOHHGFAW27DA,湖前段,22.83,都市：其他:自然村專用區,100000,1711,持分移轉,08920000
RPSNMLNKOHHGFAW07EA,寧湖二劃測段,32.17,都市：其他:自然村專用區,100000,5025,持分移轉,08940000
RPTNMLOKOHHGFAW17DA,盤山村測段,38.82,都市：其他:自然村專用區,8660,3882,持分移轉,06790001
RPTNMLOKOHHGFAW17DA,盤山村測段,4.42,都市：其他:道路用地,2141,442,持分移轉,06790005
RPSNMLQKOHHGFAW37EA,寧湖二劃測段,50.32,都市：其他:自然村專用區,10000,1719,持分移轉,11910000
RPVNMLTJOHHGFAW77DA,洋山段,35.67,都市：其他:自然村專用區,100000,6025,持分移轉,10180000
RPPNMLLLOHHGFAW56DA,長寮段,186.96,都市：其他:農業區,1,1,全筆移轉,09230000
RPQNMLPKOHHGFAW96DA,洋山段,37.22,都市：其他:自然村專用區,200000,12574,持分移轉,10180000
RPTNMLRKOHHGFAW47DA,安西劃段,115.79,都市：其他:自然村專用區,1,1,全筆移轉,00880000
RPPNMLNKOHHGFAW66DA,小徑段,638.40,都市：其他:國家公園區,1,1,全筆移轉,05110000
RPXNMLTJOHHGFAW97DA,旗牌段,65.17,都市：其他:第一種商業區,12,1,持分移轉,03080000
RPXNMLTJOHHGFAW97DA,祥安段,6.56,都市：其他:第三種住宅區。,12,1,持分移轉,05500000
RPXNMLTJOHHGFAW97DA,祥安段,9.06,都市：其他:道路用地,12,1,持分移轉,05510000
RPXNMLTJOHHGFAW97DA,祥安段,.04,都市：其他:道路用地,12,1,持分移轉,05520000
RPXNMLTJOHHGFAW97DA,祥安段,8.57,都市：其他:第三種住宅區。,12,1,持分移轉,05530000
RPXNMLTJOHHGFAW97DA,祥安段,41.05,都市：其他:第三種住宅區。,12,1,持分移轉,05540000
RPXNMLTJOHHGFAW97DA,祥安段,12.51,都市：其他:第三種住宅區。,12,1,持分移轉,05550000
RPXNMLTJOHHGFAW97DA,祥安段,6.73,都市：其他:道路用地,12,1,持分移轉,05560000
RPXNMLTJOHHGFAW97DA,祥安段,.16,都市：其他:道路用地,12,1,持分移轉,05570000
RPTNMLSJOHHGFAW47DA,陳坑段,28.90,都市：其他:自然村專用區,1,1,全筆移轉,07240001
RPUNMLRKOHHGFAW57DA,洋山段,37.22,都市：其他:自然村專用區,100000,6287,持分移轉,10180000
RPQNMLMLOHHGFAW76DA,后湖段,828.08,都市：其他:農業區,1,1,全筆移轉,00570000
RPPNMLNLOHHGFAW76DA,埔邊村測段,.11,都市：其他:自然村專用區,15,1,持分移轉,00410003
RPPNMLNLOHHGFAW76DA,埔邊村測段,.04,都市：其他:自然村專用區,75,1,持分移轉,00410004
RPPNMLNLOHHGFAW76DA,埔邊村測段,6.89,都市：其他:自然村專用區,15,1,持分移轉,00420001
RPPNMLNLOHHGFAW76DA,埔邊村測段,7.07,都市：其他:自然村專用區,15,1,持分移轉,00420002
RPPNMLPKOHHGFAW86DA,沙碧劃段,480.00,都市：其他:農業區,1,1,全筆移轉,04340000
RPQNMLSLOHHGFAW37DA,湖前段,55.15,都市：其他:自然村專用區,100000,10083,持分移轉,13360001
RPQNMLSLOHHGFAW37DA,湖前段,110.00,都市：其他:自然村專用區,1,1,全筆移轉,13360005
RPQOMLSLOHHGFAW47DA,沙碧劃段,1310.00,都市：其他:農業區,1,1,全筆移轉,01550000
RPRNMLRLOHHGFAW37DA,下埔下測段,60.01,都市：其他:自然村專用區,3,1,持分移轉,00150000
RPPNMLOLOHHGFAW86DA,古塔段,34.51,都市：其他:自然村專用區,10,1,持分移轉,00650000
RPSNMLRLOHHGFAW47DA,下埔下測段,60.01,都市：其他:自然村專用區,3,1,持分移轉,00150000
RPSNMLRKOHHGFAW37DA,寧山段,831.72,都市：其他:保護區,1,1,全筆移轉,02280000
RPQNMLRKOHHGFAW17DA,士校段,63.07,都市：其他:自然村專用區,10000,626,持分移轉,04030011
RPTNMLRLOHHGFAW57DA,新頭段,458.96,都市：其他:保護區,1,1,全筆移轉,04480000
RPQNMLOKOHHGFAW86DA,寧湖二劃測段,500.03,都市：其他:農業區,1,1,全筆移轉,06500000
RPUNMLRLOHHGFAW77EA,中蘭劃測段,200.00,都市：其他:農業區,1,1,全筆移轉,01600001
RPUNMLRLOHHGFAW77EA,中蘭劃測段,200.00,都市：其他:農業區,1,1,全筆移轉,01600002
RPQNMLKLOHHGFAW56DA,青山段,1584.40,都市：其他:農業區,1,1,全筆移轉,07080000
RPQNMLLJPHHGFAW56DA,中五劃段,629.91,都市：其他:國家公園區,1,1,全筆移轉,02240000
RPPNMLKMOHHGFAW56DA,寧湖一劃段,.34,都市：其他:道路用地,1,1,全筆移轉,01380015
RPPNMLLJPHHGFAW09DA,洋山測段,305.06,都市：其他:自然村專用區,1,1,全筆移轉,06370000
RPSNMLMLOHHGFAW96DA,祥安段,344.98,都市：其他:第三種住宅區。,2,1,持分移轉,06690000
RPRNMLNKOHHGFAW86DA,寧古劃段,500.00,都市：其他:國家公園區,1,1,全筆移轉,03560000
RPRNMLNKOHHGFAW86DA,寧北一劃段,864.33,都市：其他:農業區,1,1,全筆移轉,03610000
