鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,土地,盧東段63-11地號,462.7,農,,,1110603,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,15561,,0.0,0,,RPXNMLMLPHHGFAI78DA,0.0,0.0,0.0,無,081
嘉義市,房地(土地+建物),嘉義市嘉義市垂楊路５２１號,87.0,商,,,1110601,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造、鋼筋混凝土磚造,0680402,293.66,2,1,2,有,無,35000000,119185,,0.0,0,1樓2樓無隔間,RPTNMLTKPHHGFAI98DA,293.66,0.0,0.0,有,
嘉義市,土地,何庄段647-24地號,438.14,農,,,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,10682,,0.0,0,農作物；,RPXOMLTKPHHGFAI86DA,0.0,0.0,0.0,無,162
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段３６８巷９５弄６號,90.62,住,,,1110627,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870226,201.95,4,3,3,有,無,11500000,56945,,0.0,0,,RPPNMLPLPHHGFAI28DA,183.5,6.6,11.85,無,163
嘉義市,土地,白川段55-54地號,97.0,住,,,1110628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,72165,,0.0,0,,RPTNMLQJPHHGFAI58DA,0.0,0.0,0.0,無,164
嘉義市,土地,彌陀段日新小段39地號,157.0,住,,,1110615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2826000,18000,,0.0,0,總價偏低原因是依民國 80 年 11 月 20 日府地劃字第 56511 號函重劃後評定地價及重劃開支狀況訂定標售價格,RPRNMLSLPHHGFAI88EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５７號,31.4,住,,,1110623,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0730620,121.46,2,2,1,有,無,7500000,61749,,0.0,0,其他增建；,RPQNMLRLOHHGFAI48DA,101.02,0.0,0.0,無,
嘉義市,土地,溪東段612地號,5824.57,農,,,1110621,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45809000,7865,,0.0,0,,RPUOMLRLPHHGFAI09DA,0.0,0.0,0.0,無,165
嘉義市,房地(土地+建物),嘉義市嘉義市興仁街３７巷１６號,115.43,住,,,1110618,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930826,180.18,4,2,3,有,無,12400000,68820,,0.0,0,頂樓加蓋；,RPQPMLSLPHHGFAI88DA,163.67,0.0,16.51,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路１１巷５０號,109.43,,,,1110624,土地1建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0720509,190.96,5,2,3,有,無,12300000,64411,,0.0,0,,RPPNMLQLPHHGFAI38DA,190.96,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市永樂二街１０２號,89.0,住,,,1110606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940413,180.33,4,2,3,有,無,13000000,72090,,0.0,0,,RPPOMLRLPHHGFAI58DA,168.06,0.0,12.27,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大平街１７２號,148.95,住,,,1110613,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,0981014,262.33,4,2,4,有,無,10000000,38120,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLTKPHHGFAI68DA,235.72,0.0,26.61,無,
嘉義市,房地(土地+建物),嘉義市嘉義市中央第一商場８５號,41.0,商,,,1110615,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0660430,210.54,5,2,3,有,無,9000000,42747,,0.0,0,,RPWNMLRLPHHGFAI56DA,207.24,3.3,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新民路１８６巷５１號３樓３,27.45,住,,,1110627,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821125,136.28,3,3,2,有,有,5800000,42559,,0.0,0,,RPPOMLSJPHHGFAI48DA,87.54,0.0,9.22,有,166
嘉義市,土地,下路頭段190-8地號,199.0,都市：其他:商業區,,,1110627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,30151,,0.0,0,包含公共設施保留地用地；,RPPOMLSLPHHGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市日新街２１８巷４５號,199.2,住,,,1110613,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1021107,281.17,5,1,4,有,有,22300000,79311,,0.0,0,,RPTOMLTLPHHGFAI56DA,273.59,0.0,7.35,有,167
嘉義市,房地(土地+建物),嘉義市嘉義市博愛路二段６２巷１號,81.67,住,,,1110612,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1020325,162.18,3,1,3,有,無,13300000,82008,,0.0,0,,RPWOMLTLPHHGFAI86DA,162.18,0.0,0.0,無,
嘉義市,土地,同興段323地號,1470.0,工,,,1110621,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62000000,42177,,0.0,0,,RPRNMLLJQHHGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１９３號１４樓３,12.98,住,,,1110620,土地1建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,108.65,2,2,1,有,有,4120000,37920,,0.0,0,,RPVOMLLJQHHGFAI48DA,67.93,0.0,8.87,有,168
嘉義市,房地(土地+建物),嘉義市嘉義市共和路６１號之３１四樓１２,10.26,商,,,1110627,土地4建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,62.120000000000005,2,2,1,有,有,3150000,50708,,0.0,0,含傢俱設備費；,RPSOMLTLPHHGFAI09DA,56.96,0.0,0.0,有,169
嘉義市,房地(土地+建物),嘉義市嘉義市仁義新村２號四樓,42.46,住,,,1110621,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710503,82.94,2,2,1,有,無,2700000,32554,,0.0,0,,RPRPMLSLPHHGFAI98DA,76.14,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大溪路４２８巷５號,130.61,住,,,1110610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820503,272.24,7,2,4,有,無,9900000,36365,,0.0,0,,RPVNMLSKPHHGFAI09DA,242.91,10.29,19.04,無,
嘉義市,土地,北園段619地號,7871.0,農,,,1110628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,2541,,0.0,0,,RPPNMLLMPHHGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市竹村里１鄰竹子腳３之１８號,85.4,住,,,1110612,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700221,103.84,4,1,2,有,無,3300000,31780,,0.0,0,其他增建；,RPXNMLLJQHHGFAI58DA,99.8,4.04,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市泰山二街２號,74.0,住,,,1110620,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1110309,181.21,4,2,5,有,無,16800000,92710,,0.0,0,,RPUOMLTLPHHGFAI66DA,165.97,0.0,15.24,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新西里６鄰老吸街３４號,41.0,住,,,1110613,土地2建物1車位0,全,二層,透天厝,住家用,木造,0570201,53.86,2,2,1,有,無,2100000,38990,,0.0,0,其他增建；,RPSPMLNJQHHGFAI48DA,53.86,0.0,0.0,無,170
嘉義市,土地,北園段237地號,6360.0,農,,,1110621,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34600000,5440,,0.0,0,,RPPPMLPLPHHGFAI48DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路５４８號,96.0,住,,,1110605,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970606,257.75,5,3,6,有,無,21500000,83414,,0.0,0,頂樓加蓋；其他增建；,RPPPMLKLPHHGFAI97DA,235.97,0.0,21.78,無,
嘉義市,土地,台斗坑段425-8地號,334.0,住,,,1110611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49480000,148144,,0.0,0,本案買賣含地上未保存建物。,RPROMLSJPHHGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市東洋新６１９號三樓２,8.88,住,,,1110607,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0731129,41.35,1,1,1,有,有,2200000,53204,,0.0,0,,RPUNMLOJQHHGFAI58DA,27.13,0.0,3.21,有,
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１５３巷１２弄２號四樓２,29.0,住,,,1110602,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730620,80.78,3,1,1,有,無,2200000,27234,,0.0,0,,RPPPMLNJQHHGFAI18DA,68.05,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市市宅街４７－１１號５Ｆ１,25.8,住,,,1110627,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830616,137.23000000000002,3,2,2,有,有,5130000,37382,坡道機械,0.0,0,,RPQPMLNJQHHGFAI28DA,84.81,0.0,16.08,有,
嘉義市,房地(土地+建物),嘉義市嘉義市融和街２３號,54.0,住,,,1110625,土地1建物1車位0,全,二層,透天厝,住家用,木造,0481224,64.36,3,2,1,有,無,7500000,116532,,0.0,0,,RPUNMLLJQHHGFAI28DA,64.36,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１３８巷３號,82.18,住,,,1110629,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841230,190.19,4,2,3,有,無,5600000,29444,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPJQHHGFAI78EA,180.76,0.0,9.43,無,171
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路３３５巷８１號,80.0,住,,,1110619,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810805,168.16,5,1,3,有,無,9250000,55007,,0.0,0,其他增建；,RPPNMLQJQHHGFAI28DA,168.16,0.0,0.0,無,172
嘉義市,土地,西門段五小段68-11地號,38.0,商,,,1110608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,46053,,0.0,0,未登記建物；,RPVNMLSJQHHGFAI09DA,0.0,0.0,0.0,無,173
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路８３號,129.0,住,,,1110614,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0730601,332.97,7,5,4,有,無,12774100,38364,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLRJQHHGFAI38DA,324.45,8.52,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路４１３號,140.0,住,,,1110614,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0711021,418.54,7,8,4,有,無,8650880,20669,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLRJQHHGFAI48DA,410.88,7.66,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市健康十五街３６號,127.64,住,,,1110624,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090317,182.35,3,3,4,有,無,15000000,82259,,0.0,0,含裝潢費；其他增建；,RPVOMLKKQHHGFAI48DA,167.31,0.0,15.04,無,174
嘉義市,房地(土地+建物),嘉義市嘉義市維新路１６０巷２３號,106.88,都市：其他:住宅區,,,1110620,土地4建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土磚造,0640301,94.97,4,2,2,有,無,6000000,63178,,0.0,0,頂樓加蓋；,RPPNMLSJQHHGFAI48DA,94.97,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市北社尾路２１號四樓之１,15.16,住,,,1110621,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820525,102.39,3,2,2,有,有,4240000,41410,,0.0,0,,RPOOMLSJQHHGFAI48DA,69.78,0.0,10.11,有,
嘉義市,房地(土地+建物),嘉義市嘉義市臺斗街１９８號三樓２,30.55,住,,,1110626,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730623,109.12,4,2,2,有,無,3350000,30700,,0.0,0,,RPWNMLKKQHHGFAI48DA,101.45,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市大聖二街３９號,1250.22,住,,,1110612,土地1建物2車位0,全,一層,透天厝,住商用,鋼造,0941117,560.11,6,3,1,有,無,96000000,171395,,0.0,0,夾層；其他增建；,RPSNMLKKQHHGFAI18EA,560.11,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市北港路５４之７號,27.82,住,,,1110624,土地2建物1車位1,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810702,95.11,3,2,2,有,有,4650000,48891,坡道平面,0.0,0,,RPQNMLNKPHHGFAI08DA,73.23,2.64,0.0,有,
嘉義市,土地,車店段404-126地號,80.0,住,,,1110613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3300000,41250,,0.0,0,包含公共設施保留地用地；,RPQNMLLKQHHGFAI97DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大業街１０６巷４９號十五樓之２,24.18,商,,,1110616,土地2建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1100309,150.44,3,2,2,有,有,10200000,67801,坡道平面,31.11,0,,RPTNMLMKQHHGFAI48EA,73.2,0.0,5.41,有,175
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市蘭井街３３４號９樓１　,8.32,商,,,1110627,土地2建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,67.39,4,1,2,有,有,3400000,50453,坡道機械,0.0,0,含裝潢費；含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMKQHHGFAI68EA,41.81,0.0,7.63,有,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路２７１巷１弄５號３樓２,24.39,住,,,1110627,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820723,136.07,3,2,2,有,有,6600000,48504,,0.0,0,,RPRNMLPKQHHGFAI48DA,89.19,0.0,13.29,有,
嘉義市,房地(土地+建物),嘉義市嘉義市中興路２７１巷２弄３０號,102.0,住,,,1110625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760323,127.59,6,3,3,有,無,8700000,68187,,0.0,0,頂樓加蓋；其他增建；,RPUOMLQKQHHGFAI98DA,123.85,3.74,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新榮路２０９號,78.0,商,,,1110630,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0781205,321.51,7,3,6,有,無,18500000,57541,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPROMLSKQHHGFAI88DA,313.95,7.56,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路２９４號三樓之１,14.49,住,,,1110627,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780203,78.38,2,1,1,有,有,2000000,25517,,0.0,0,,RPSPMLSKQHHGFAI09DA,47.66,0.0,12.6,有,
嘉義市,土地,興村段136地號,95.0,商,,,1110620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10058125,105875,,0.0,0,,RPQOMLOJQHHGFAI28DA,0.0,0.0,0.0,無,176
嘉義市,房地(土地+建物),嘉義市嘉義市康樂街２４號,51.0,商,,,1110625,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0721229,150.46,10,3,5,有,無,9850000,65466,,0.0,0,,RPWNMLSKQHHGFAI66DA,144.46,6.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市民生南路３４１號,62.2,住,,,1110629,土地2建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0741214,109.19999999999999,2,2,2,有,無,12000000,109890,,0.0,0,,RPTOMLRLPHHGFAI98DA,96.27,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１１３號,100.0,住,,,1110609,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0740509,323.07,5,2,3,有,無,29600000,91621,,0.0,0,建物價款 新台幣: 1920000元正土地價款 新台幣: 27680000元正其他增建；,RPUOMLLKQHHGFAI48DA,303.85,7.22,12.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市興業西路１１５號,100.0,住,,,1110609,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0740509,272.13,5,2,3,有,無,29600000,108772,,0.0,0,建物價款 新台幣:1920000元正土地價款 新台幣: 27680000元正其他增建；,RPVOMLLKQHHGFAI58DA,252.91,7.22,12.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市立德街５５巷２號,105.0,住,,,1110616,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680818,126.76,3,2,2,有,無,4940000,38971,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLSKQHHGFAI66DA,119.3,7.46,0.0,無,
嘉義市,土地,北社尾段保安小段398地號,114.0,住,,,1110615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4130000,36228,,0.0,0,,RPTNMLOLQHHGFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市金龍街４２－１號６樓５,23.19,住,,,1110622,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821217,118.21000000000001,2,1,1,有,有,4080000,34515,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLPLQHHGFAI48EA,75.2,0.0,12.17,有,177
嘉義市,房地(土地+建物),嘉義市嘉義市蘭井街１６２之４號３樓７,19.87,商,,,1110609,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,99.0,3,2,2,有,有,5200000,52525,,0.0,0,陽台外推；其他增建；,RPQNMLSLPHHGFAI68DA,69.36,0.0,14.19,有,178
嘉義市,房地(土地+建物),嘉義市嘉義市成仁街１６１號,75.0,商,,,1110620,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830902,388.9,7,2,8,有,無,14200000,36513,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLPLQHHGFAI09DA,372.79,9.07,7.04,無,179
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１６１號１１樓１,7.07,住,,,1110622,土地1建物1車位0,十一層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,91.52,2,2,1,有,有,4200000,45892,,0.0,0,,RPSPMLNLQHHGFAI68DA,65.63,0.0,6.31,有,180
嘉義市,土地,東門段五小段5-4地號,76.0,住,,,1110605,土地1建物0車位0,,,其他,,,,0.0,4,1,1,有,無,4250000,55921,,0.0,0,,RPUNMLPLQHHGFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大雅路一段２８８巷１１３號,97.38,住,,,1110620,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0960517,195.7,3,2,3,有,無,13000000,66428,一樓平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPPMLTLQHHGFAI98DA,168.35,0.0,27.35,無,
嘉義市,土地,盧東段469-1地號,292.37,住,,,1110627,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12800000,43780,,0.0,0,,RPQOMLTLQHHGFAI98DA,0.0,0.0,0.0,無,181
嘉義市,建物,嘉義市嘉義市大雅路一段２８８巷１１６弄２９號,0.0,,,,1110627,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1090309,356.93,3,3,4,有,無,12900000,36142,,0.0,0,,RPTOMLTLQHHGFAI66DA,312.7,0.0,44.23,有,
嘉義市,房地(土地+建物),嘉義市嘉義市南興路２１６巷７號３樓１,29.5,住,,,1110629,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820521,150.63,3,2,2,有,無,4660000,30937,,0.0,0,,RPSNMLKMQHHGFAI28DA,82.56,0.7,15.47,有,
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路１８３號１０樓７,6.07,住,,,1110529,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,50.980000000000004,1,1,1,有,有,1900000,37270,,0.0,0,,RPQOMLKMNHHGFAI87DA,30.36,0.0,6.02,有,182
嘉義市,土地,北社尾段467-14地號,51.0,住,,,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,49020,,0.0,0,,RPOPMLSJOHHGFAI38DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市新生路７６５號,127.0,住,,,1110505,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土構造,1021223,297.04,4,2,6,有,無,35800000,120522,,0.0,0,,RPWPMLSJOHHGFAI56DA,274.77,0.0,22.27,有,183
嘉義市,房地(土地+建物),嘉義市嘉義市新建街３３號六樓３,7.67,住,,,1110506,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,42.01,1,1,1,有,有,2080000,49512,,0.0,0,,RPQNMLKKOHHGFAI67DA,27.14,0.0,2.97,有,
嘉義市,土地,民族段四小段51地號,14.89,住,,,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,147750,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLKKOHHGFAI87EA,0.0,0.0,0.0,無,184
嘉義市,土地,大溪段226地號,988.22,農,,,1110527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5060,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLKKOHHGFAI38EA,0.0,0.0,0.0,無,
嘉義市,土地,北湖段744地號,1124.0,農,,,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,4004,,0.0,0,,RPSNMLKKOHHGFAI87DA,0.0,0.0,0.0,無,
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.3,住,,,1110528,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,0780117,34.74,0,0,0,有,有,460000,,坡道平面,0.0,0,僅車位交易；,RPQNMLTJOHHGFAI48DA,0.0,0.0,0.0,無,185
嘉義市,土地,湖子內段新民小段277地號,262.4,商,,,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11750000,44779,,0.0,0,,RPPOMLTJOHHGFAI48DA,0.0,0.0,0.0,無,186
嘉義市,房地(土地+建物),嘉義市嘉義市世賢路一段５１７號４樓２,10.94,住,,,1110511,土地2建物1車位0,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880731,107.27,3,2,2,有,有,5300000,49408,,0.0,0,,RPQNMLRJOHHGFAI28DA,70.98,1.5,10.82,有,187
嘉義市,房地(土地+建物),嘉義市嘉義市福州五街４７號４樓３,7.89,住,,,1110519,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,36.26,1,1,1,有,無,1000000,27579,,0.0,0,,RPQNMLSJOHHGFAI38DA,23.64,0.0,3.42,有,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３之４號８樓２,9.54,商,,,1110504,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791110,65.79,2,2,1,有,有,2300000,34960,,0.0,0,,RPWNMLNKNHHGFAI48DA,51.52,0.0,4.62,有,188
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路一段８５８巷７之２１號,132.0,住,,,1110525,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1090814,256.93,4,3,5,有,無,28000000,108979,,0.0,0,,RPOPMLPLNHHGFAI18DA,237.07,0.0,19.86,有,
嘉義市,房地(土地+建物),嘉義市嘉義市建成街１８６號２樓２,6.43,住,,,1110524,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800710,30.72,1,0,1,有,有,300000,9762,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；含租約；,RPOOMLSJOHHGFAI28DA,20.31,0.0,5.76,有,
嘉義市,房地(土地+建物),嘉義市嘉義市杭州四街８６號７樓４,8.28,住,,,1110518,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780117,37.300000000000004,2,1,1,有,有,2600000,69705,,0.0,0,,RPXNMLNKOHHGFAI68DA,32.24,0.0,0.0,有,
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５２５之２號６樓７,5.0,商,,,1110527,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820423,44.879999999999995,1,1,1,有,無,1880000,41889,,0.0,0,,RPQNMLOKOHHGFAI08DA,28.52,0.0,0.0,有,
嘉義市,土地,車店段489-127地號,25.0,住,,,1110524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,782123,31285,,0.0,0,政府機關標讓售；,RPWNMLNKOHHGFAI68EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市林森東路４５６之１３９號,120.0,住,,,1110522,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土構造,0980312,286.25,3,2,4,有,無,19680000,68751,,0.0,0,,RPPNMLOKOHHGFAI08EA,255.1,0.0,31.15,有,
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１４２號,71.0,住,,,1110503,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670308,90.1,3,1,2,有,無,5000000,55494,,0.0,0,,RPSNMLOKOHHGFAI38EA,90.1,0.0,0.0,無,
嘉義市,土地,末廣段三小段19-29地號,81.0,商,,,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,20988,,0.0,0,未登記建物；,RPVNMLNKOHHGFAI58EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),嘉義市嘉義市吳鳳南路５２１巷１０弄７號,121.0,住,,,1110516,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700317,156.96,4,2,2,有,無,8500000,54154,,0.0,0,,RPPOMLNKOHHGFAI97DA,148.8,8.16,0.0,無,189
嘉義市,房地(土地+建物),嘉義市嘉義市大聖南街１９０號,116.42,住,,,1110514,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940819,186.32,4,3,3,有,無,11200000,60112,,0.0,0,含傢俱設備費；,RPRNMLNKOHHGFAI08DA,175.48,0.0,10.84,無,
