編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLLJQHHGFAV07DA,東海段,10.10,都市：其他:道路用地,1,1,全筆移轉,09990000
RPTNMLNJQHHGFAV07DA,豐榮段,426.78,都市：其他:道路用地,32,7,持分移轉,00280000
RPTNMLNJQHHGFAV07DA,豐榮段,85.09,都市：其他:道路用地,32,7,持分移轉,00300000
RPXNMLSJQHHGFAV97DA,台東段,86.00,都市：其他:商業區,1,1,全筆移轉,03520018
RPQNMLKKQHHGFCV76DA,慶福段,91.73,都市：其他:綠地,1,1,全筆移轉,09810000
RPQNMLKKQHHGFCV76DA,慶福段,253.42,都市：其他:綠地,1,1,全筆移轉,09820000
RPQNMLKKQHHGFCV76DA,慶福段,602.78,都市：其他:道路用地,1,1,全筆移轉,09830000
RPQNMLNJQHHGFAV76DA,興安段,204.06,都市：其他:住宅區,1,1,全筆移轉,03750004
RPPNMLPKQHHGFCV17DA,新日出段,195.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPPNMLPKQHHGFCV17DA,新日出段,1388.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260000
RPQNMLTJQHHGFCV57DA,四維段,410.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04320001
RPPNMLTJQHHGFDV57DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLLKQHHGFDV96DA,秀山段,26.55,都市：其他:出租旅館區,10000,23,持分移轉,07230000
RPQNMLLKQHHGFDV96DA,秀山段,.01,都市：其他:道路用地,10000,23,持分移轉,07230001
RPPNMLSJQHHGFCV37DA,大原段,1348.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29220000
RPUNMLLJQHHGFAV96DA,利家段,1522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,71840000
RPPNMLSJQHHGFCV37DA,大原段,782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29230000
RPPNMLSJQHHGFCV37DA,大原段,1628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,29240000
RPPNMLSJQHHGFCV37DA,大原段,688.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30690000
RPPNMLSJQHHGFCV37DA,大原段,654.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30700000
RPQNMLLJQHHGFAV56DA,利家段,627.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,71270000
RPQNMLLJQHHGFAV56DA,利家段,969.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,71280000
RPSNMLSJQHHGFAV47DA,豐利段,84.00,都市：其他:住宅區,1,1,全筆移轉,07770001
RPSNMLSJQHHGFAV47DA,豐利段,80.18,,1,1,全筆移轉,07770040
RPUNMLPKQHHGFBV57DA,高原段,28.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11420003
RPUNMLPKQHHGFBV57DA,高原段,501.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11430000
RPUNMLPKQHHGFBV57DA,高原段,26.00,非都市：森林區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11440001
RPSNMLLKPHHGFAV76DA,常德段,88.31,都市：其他:住宅區,1,1,全筆移轉,00930000
RPPNMLNJQHHGFBV76DA,北佳里段,3768.54,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPQNMLPKQHHGFBV17DA,東河段,54.39,都市：其他:遊樂區,1,1,全筆移轉,00850000
RPPNMLRLPHHGFAV17DA,梧州段,62.01,都市：其他:住宅區,1,1,全筆移轉,02630003
RPWNMLPKQHHGFAV67DA,知本段,1975.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,81500000
RPRNMLPKQHHGFAV17DA,利家段,1334.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,69040000
RPPNMLLKQHHGFDV86DA,樂山段,2866.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01960000
RPPNMLLKQHHGFDV86DA,樂山段,4330.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPRNMLPKQHHGFBV27DA,忠智段,112.50,都市：其他:住宅區,1,1,全筆移轉,00720002
RPQNMLOJQHHGFBV96DA,真柄段,805.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160001
RPQNMLOJQHHGFBV96DA,真柄段,1416.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08290014
RPQNMLNKPHHGFAV76DA,東海段,51.64,都市：其他:住宅區,1,1,全筆移轉,08290001
RPQNMLNKPHHGFAV76DA,東海段,5.67,都市：其他:住宅區,1,1,全筆移轉,08320005
RPPOMLSJQHHGFAV27DA,豐里段,90.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08450000
RPPNMLRKQHHGFCV37DA,中華東段,3259.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPPNMLRKQHHGFCV37DA,中華東段,112.31,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05610000
RPPNMLSKQHHGFDV57DA,秀山段,7.34,都市：其他:出租旅館區,11020,50,持分移轉,07100000
RPSNMLLKQHHGFDV17DA,達人段,680.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,04090000
RPPNMLSKQHHGFDV57DA,秀山段,.25,都市：其他:道路用地,11020,50,持分移轉,07100001
RPPNMLTKQHHGFAV37DA,豐成段,124.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660000
RPPNMLTJQHHGFAV27DA,光明段,36.00,都市：其他:住宅區,1,1,全筆移轉,04200000
RPPNMLRKQHHGFBV27DA,東柄段,2500.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080000
RPPNMLRKQHHGFBV27DA,東柄段,2453.91,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080002
RPPNMLRKQHHGFBV27DA,東柄段,46.09,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03080003
RPSNMLSKPHHGFBV57DA,北八里段,1021.96,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPQNMLRKQHHGFBV37DA,城仔埔段,3214.15,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPVNMLLLPHHGFAV17DA,自強段,113.00,都市：其他:住宅區,1,1,全筆移轉,05130000
RPRNMLMLQHHGFAV96DA,永豐段,72.26,都市：其他:住宅區,1,1,全筆移轉,03550000
RPSNMLTKQHHGFAV67DA,豐川段,144.09,都市：其他:農業區,1,1,全筆移轉,00880001
RPSNMLMLQHHGFAV07DA,永和段,93.43,都市：其他:住宅區,1,1,全筆移轉,02350000
RPSNMLMLQHHGFAV07DA,永和段,.74,都市：其他:住宅區,1,1,全筆移轉,02360000
RPSNMLMLQHHGFAV07DA,永和段,16.65,都市：其他:道路用地,1,1,全筆移轉,02370000
RPQNMLPKQHHGFDV47EA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLPKQHHGFDV47EA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPRNMLOKPHHGFAV96DA,豐航段,1390.69,都市：其他:農業區,1,1,全筆移轉,04090000
RPRNMLOKPHHGFAV96DA,豐航段,1399.37,都市：其他:農業區,1,1,全筆移轉,04100000
RPQNMLOLQHHGFBV17DA,仰光段,6.46,都市：其他:商業區,1,1,全筆移轉,04750001
RPQNMLOLQHHGFBV17DA,仰光段,5.11,都市：其他:商業區,1,1,全筆移轉,04760001
RPSNMLOKPHHGFAV07DA,豐航段,1395.80,都市：其他:農業區,1,1,全筆移轉,04080000
RPSNMLMJQHHGFAV86DA,普優瑪段,84.53,都市：其他:住宅區,1,1,全筆移轉,06250000
RPQNMLOLQHHGFCV27DA,豐泉段,155.38,都市：其他:住宅區,1,1,全筆移轉,04940000
RPTNMLQKQHHGFAV47DA,常德段,15.18,都市：其他:商業區,100000,392,持分移轉,05450000
RPSNMLOLQHHGFCV47DA,隆興段,11553.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPRNMLPLPHHGFDV47DA,金富段,119.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01340001
RPRNMLQLPHHGFAV27DA,永豐段,1.23,都市：其他:道路用地,1,1,全筆移轉,05860000
RPRNMLTKQHHGFAV57DA,利家段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,73570011
RPRNMLQLPHHGFAV27DA,永豐段,109.30,都市：其他:住宅區,1,1,全筆移轉,05870000
RPPNMLNLPHHGFCV96DA,龍田段,233.64,都市：其他:住宅區,1,1,全筆移轉,02620000
RPWNMLSJQHHGFAV87DA,台東段,5.58,都市：其他:住宅區,10000,111,持分移轉,00080004
RPPNMLOLQHHGFDV27DA,南興段,304.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02370001
RPSNMLOLQHHGFAV27DA,自強段,150.00,都市：其他:住宅區,1,1,全筆移轉,10130003
RPRNMLTLQHHGFAV67DA,康樂段,1702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPQNMLQLQHHGFAV27DA,利家段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,73570013
RPOOMLNLQHHGFAV86DA,上南寮段,147.07,都市：其他:農業區,1,1,全筆移轉,00190000
RPOOMLNLQHHGFAV86DA,上南寮段,197.54,都市：其他:農業區,1,1,全筆移轉,00200000
RPOOMLNLQHHGFAV86DA,上南寮段,1006.09,都市：其他:農業區,1,1,全筆移轉,00290000
RPVNMLTLPHHGFAV97DA,明峰段,4140.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02720001
RPPNMLOLQHHGFBV07DA,中柄段,862.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPSNMLMLPHHGFBV07DA,玉長段,217.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05800000
RPPNMLOLQHHGFCV17DA,和平段,4379.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPSNMLPLQHHGFCV57DA,鹿寮段,2625.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960004
RPRNMLQLPHHGFBV37DA,南都歷段,3381.37,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPQNMLLMQHHGFBV96DA,成功段,1296.55,都市：其他:農業區,1,1,全筆移轉,06750001
RPQNMLLMQHHGFBV96DA,成功段,703.51,都市：其他:住宅區,1,1,全筆移轉,06760001
RPPNMLKMQHHGFAV66DA,永清段,166.26,都市：其他:道路用地,1,1,全筆移轉,02540001
RPPNMLKMQHHGFAV66DA,永清段,80.62,都市：其他:道路用地,1,1,全筆移轉,02550000
RPPNMLKMQHHGFAV66DA,永清段,156.11,都市：其他:道路用地,1,1,全筆移轉,02550001
RPPNMLKMQHHGFAV66DA,永清段,179.60,都市：其他:道路用地,1,1,全筆移轉,02550002
RPPNMLKMQHHGFAV66DA,永清段,47.98,都市：其他:道路用地,1,1,全筆移轉,02550003
RPPNMLKMQHHGFAV66DA,永清段,187.29,都市：其他:道路用地,1,1,全筆移轉,02550004
RPXNMLTLQHHGFAV28DA,永豐段,251.68,都市：其他:農業區,12,4,持分移轉,06500000
RPXNMLTLQHHGFAV28DA,永豐段,2650.04,都市：其他:農業區,1,1,全筆移轉,06500003
RPQNMLTLQHHGFBV67DA,小馬東段,41.35,非都市：風景區 ; 非都市編定：丙種建築用地,2,1,持分移轉,12690000
RPRNMLLMQHHGFAV96DA,利吉段,578.74,非都市：河川區 ; 非都市編定：農牧用地,9,3,持分移轉,00140000
RPRNMLLMQHHGFAV96DA,利吉段,29.73,非都市：山坡地保育區 ; 非都市編定：水利用地,9,2,持分移轉,00160000
RPUNMLKMQHHGFAV17DA,豐成段,28.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPRNMLLMQHHGFAV96DA,利吉段,3200.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00320000
RPUNMLKMQHHGFAV17DA,豐成段,2500.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05890000
RPRNMLLMQHHGFAV96DA,利吉段,525.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPRNMLLMQHHGFAV96DA,利吉段,1507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390000
RPUNMLKMQHHGFAV17DA,豐成段,4687.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05900000
RPVNMLLKQHHGFAV17DA,台東段,3.64,都市：其他:商業區,10000,63,持分移轉,18220000
RPRNMLLJRHHGFCV96DA,龍安段,2552.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPPNMLMKQHHGFBV76DA,北八里段,302.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11670000
RPRNMLTLQHHGFCV87DA,豐泉段,140.00,都市：其他:住宅區,139667,14000,持分移轉,01880000
RPQNMLNKOHHGFCV86DA,大同段,77.50,都市：其他:住宅區,1,1,全筆移轉,00630000
RPUNMLNKPHHGFAV17DA,清榮段,76.10,都市：其他:住宅區,1,1,全筆移轉,00810000
RPQNMLKKOHHGFBV09DA,小馬段,2298.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730002
RPQNMLKLOHHGFCV66DA,慶福段,485.49,都市：其他:農業區,1,1,全筆移轉,09900000
RPQNMLKLOHHGFCV66DA,慶福段,228.39,都市：其他:農業區,1,1,全筆移轉,09900001
RPSNMLMJOHHGFAV66DA,建樂段,8.22,都市：其他:住宅區,10000,62,持分移轉,01610000
RPSNMLMJOHHGFAV66DA,建樂段,.83,都市：其他:住宅區,10000,62,持分移轉,01610001
RPPNMLPKOHHGFCV96DA,龍田段,1453.20,都市：其他:住宅區,1,1,全筆移轉,01970000
RPSNMLRKOHHGFBV37DA,新八邊段,3816.80,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPSNMLRKOHHGFBV37DA,新八邊段,1220.27,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08660000
RPSNMLRKOHHGFBV37DA,新八邊段,3991.47,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPSNMLRKOHHGFBV37DA,新八邊段,820.23,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPSNMLRKOHHGFBV37DA,新八邊段,884.59,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08780000
RPSNMLRKOHHGFBV37DA,新八邊段,1092.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPSNMLRKOHHGFBV37DA,新八邊段,996.66,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820000
RPRNMLNKOHHGFAV76DA,台東段,67.00,都市：其他:住宅區,1,1,全筆移轉,01580011
RPSNMLRKOHHGFAV27DA,路頂段,2501.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPPNMLKLOHHGFCV56DA,電光段,3318.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770000
RPRNMLPKOHHGFBV07DA,北都歷段,490.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09510002
RPQNMLTJOHHGFCV37DA,慶豐段,1688.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670000
RPQNMLTJOHHGFCV37DA,慶豐段,6.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09670001
RPSNMLNKOHHGFCV07DA,里壠段,92.92,都市：其他:住宅區,1,1,全筆移轉,09640000
RPQNMLRJOHHGFDV27DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPQNMLRJOHHGFDV27DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPRNMLRJOHHGFDV37DA,秀山段,10.39,都市：其他:出租旅館區,10000,9,持分移轉,07230000
RPRNMLRJOHHGFDV37DA,秀山段,.00,都市：其他:道路用地,10000,9,持分移轉,07230001
RPSNMLRJOHHGFDV47DA,秀山段,20.78,都市：其他:出租旅館區,10000,18,持分移轉,07230000
RPSNMLRJOHHGFDV47DA,秀山段,.01,都市：其他:道路用地,10000,18,持分移轉,07230001
RPPNMLOKOHHGFDV96DA,加羅板段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00910000
SPSNMLRJOHHGFDV57DA,秀山段,20.78,都市：其他:出租旅館區,10000,18,持分移轉,07230000
SPSNMLRJOHHGFDV57DA,秀山段,.01,都市：其他:道路用地,10000,18,持分移轉,07230001
RPSNMLQKOHHGFDV47DA,復興段,125.21,都市：其他:商業區,2,1,持分移轉,11110000
RPSNMLQKOHHGFDV47DA,復興段,14.22,都市：其他:商業區,2,1,持分移轉,11120000
RPSNMLQKOHHGFDV47DA,復興段,9.81,都市：其他:商業區,2,1,持分移轉,11180000
RPSNMLQKOHHGFDV47DA,復興段,12.19,都市：其他:商業區,2,1,持分移轉,11200000
RPPNMLPKOHHGFDV07DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPQNMLLLOHHGFBV66DA,麒麟段,1006.55,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,09350000
RPPNMLRKOHHGFAV96DA,知本段,150.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,80270001
RPQNMLMLOHHGFCV86DA,慶福段,24.74,都市：其他:商業區,6,1,持分移轉,07780000
RPPNMLRKOHHGFDV27DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPRNMLSJOHHGFDV47DA,秀山段,9.65,都市：其他:出租旅館區,10000,30,持分移轉,07280000
RPTNMLQKOHHGFAV27DA,青林段,75.42,都市：其他:住宅區,2,1,持分移轉,04010000
RPTNMLQKOHHGFAV27DA,青林段,4.58,都市：其他:住宅區,2,1,持分移轉,04010001
RPTNMLQKOHHGFAV27DA,青林段,54.92,都市：其他:住宅區,2,1,持分移轉,04020000
RPTNMLQKOHHGFAV27DA,青林段,2.32,都市：其他:住宅區,2,1,持分移轉,04020001
RPTNMLQKOHHGFAV27DA,青林段,180.03,都市：其他:住宅區,2,1,持分移轉,04030000
RPTNMLMJOHHGFAV76DA,建樂段,9.54,都市：其他:住宅區,10000,44,持分移轉,04800000
RPUNMLMJOHHGFAV86DA,建樂段,12.58,都市：其他:住宅區,10000,58,持分移轉,04800000
RPRNMLNKOHHGFDV07DA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPRNMLNLOHHGFBV96DA,和平南段,1513.73,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06100000
RPVNMLMJOHHGFAV96DA,豐年段,273.57,都市：其他:住宅區,1,1,全筆移轉,09660000
RPQNMLNLOHHGFCV96DA,新廣原段,126.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09570000
RPPNMLKLOHHGFAV98DA,梅園段,104.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02960000
RPPNMLKLOHHGFAV98DA,梅園段,43.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02970000
RPPNMLKLOHHGFAV98DA,梅園段,9.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,03010000
RPQNMLRKOHHGFBV17DA,北都歷段,3231.88,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPVNMLMLOHHGFAV17DA,台東段,41.00,都市：其他:商業區,1,1,全筆移轉,03990001
RPPNMLTKOHHGFBV27DA,南都蘭段,2075.35,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07930000
RPQNMLSLOHHGFBV37DA,高原段,9396.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790002
RPQNMLSLOHHGFBV37DA,高原段,7000.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790004
RPUOMLPKOHHGFAV37DA,台東段,88.00,都市：其他:住宅區,1,1,全筆移轉,06290011
RPTNMLNKOHHGFAV96DA,青林段,129.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05880000
RPXNMLPKOHHGFAV57DA,建華段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570002
RPXNMLPKOHHGFAV57DA,建華段,123.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630001
RPXNMLPKOHHGFAV57DA,建華段,1266.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01910000
RPWNMLKLOHHGFAV07DA,石壁段,191.85,都市：其他:保護區,1,1,全筆移轉,05360000
RPSNMLRLOHHGFAV37DA,豐里段,3185.94,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07610000
RPWNMLRLOHHGFAV77DA,豐富段,47.72,都市：其他:住宅區,2,1,持分移轉,04270000
RPQNMLSLOHHGFAV27DA,普優瑪段,4202.59,都市：其他:住宅區,1,1,全筆移轉,00520000
RPPNMLSLOHHGFBV27DA,忠仁段,91.38,都市：其他:商業區,1,1,全筆移轉,07880000
RPPNMLKMOHHGFCV66DA,南山段,6.18,都市：其他:住宅區,1,1,全筆移轉,06390001
RPPNMLKMOHHGFCV66DA,南山段,61.08,都市：其他:住宅區,1,1,全筆移轉,06400001
RPPNMLKMOHHGFCV66DA,南山段,42.87,都市：其他:住宅區,1,1,全筆移轉,07140001
RPSNMLNLOHHGFBV07DA,東河段,173.13,都市：其他:住宅區,1,1,全筆移轉,06850012
RPSNMLNLOHHGFBV07DA,東河段,18.83,都市：其他:住宅區,1,1,全筆移轉,06900006
RPPNMLSLOHHGFCV37DA,鹿野段,1905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23570000
RPPNMLSLOHHGFCV37DA,鹿野段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23580000
RPPNMLSLOHHGFCV37DA,鹿野段,1023.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23590000
RPUNMLQKOHHGFDV67DA,秀山段,6.91,都市：其他:旅館區,100000,111,持分移轉,06590003
RPQNMLOKOHHGFBV86DA,萬年段,407.62,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,10590000
RPQNMLOKOHHGFBV86DA,萬年段,325.00,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,10590001
RPQNMLOKOHHGFBV86DA,萬年段,325.00,非都市：風景區 ; 非都市編定：農牧用地,8,1,持分移轉,10590002
RPRNMLRLOHHGFAV27DA,青林段,14.13,都市：其他:道路用地,1,1,全筆移轉,03970000
RPRNMLRLOHHGFAV27DA,青林段,87.57,都市：其他:住宅區,1,1,全筆移轉,03980000
RPVNMLNKOHHGFAV17DA,建業段,166.84,都市：其他:住宅區,1,1,全筆移轉,05260000
RPVNMLNKOHHGFAV17DA,建業段,149.00,都市：其他:住宅區,1,1,全筆移轉,05270000
RPQNMLRLOHHGFBV27DA,阿都蘭段,2658.67,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,07810000
RPQNMLNLOHHGFBV86DA,三間屋段,1670.13,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000000
RPQNMLNLOHHGFBV86DA,三間屋段,63.39,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPQNMLNLOHHGFBV86DA,大霸來段,2543.21,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,04400000
RPPNMLKLOHHGFDV76EA,復興段,445.68,,1,1,全筆移轉,06290000
RPPNMLPJPHHGFBV86DA,麒麟段,1070.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPRNMLOJPHHGFAV86DA,建興段,1460.00,都市：其他:農業區,1,1,全筆移轉,07140000
RPPNMLNKOHHGFBV66DA,高原段,1519.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,07790000
RPTNMLLJPHHGFAV76DA,三塊厝段,38.71,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180001
RPTNMLRLOHHGFAV47DA,中清段,294.77,都市：其他:道路用地,1,1,全筆移轉,02200000
RPTNMLRLOHHGFAV47DA,中清段,1.22,都市：其他:住宅區,1,1,全筆移轉,02780005
RPTNMLRLOHHGFAV47DA,中清段,76.88,都市：其他:住宅區,1,1,全筆移轉,03770001
RPRNMLTLOHHGFAV47DA,豐年段,86.75,都市：其他:住宅區,10,1,持分移轉,09850000
RPRNMLTLOHHGFAV47DA,豐年段,109.26,都市：其他:住宅區,10,1,持分移轉,09850001
RPRNMLTLOHHGFAV47DA,豐年段,126.35,都市：其他:道路用地,10,1,持分移轉,09850004
RPRNMLTLOHHGFAV47DA,豐年段,29.01,都市：其他:住宅區,10,1,持分移轉,09880000
RPRNMLTLOHHGFAV47DA,豐年段,12.70,都市：其他:道路用地,100000,3615,持分移轉,09880003
RPPNMLKMOHHGFDV76DA,南興段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940002
RPPNMLTLOHHGFDV57DA,蘭里段,5243.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010000
RPQNMLTLOHHGFDV67DA,蘭里段,3000.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02010001
RPTNMLTLOHHGFAV67DA,豐年段,3.75,都市：其他:住宅區,10,1,持分移轉,09860000
RPRNMLPJPHHGFAV96DA,利家段,1606.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,54770000
RPPNMLPJPHHGFCV96DA,隆盛段,2332.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08990000
RPPNMLOJPHHGFAV66DA,豐利段,31.78,都市：其他:住宅區,1,1,全筆移轉,10030000
RPPNMLOJPHHGFAV66DA,豐利段,32.58,都市：其他:住宅區,1,1,全筆移轉,10040000
RPRNMLTLOHHGFDV77DA,秀山段,9.65,都市：其他:出租旅館區,10000,30,持分移轉,07280000
TPUNMLOJPHHGFAV47EA,上南寮段,33.93,都市：其他:保護區,1,1,全筆移轉,08170002
SPUNMLOJPHHGFAV37EA,上南寮段,3.97,都市：其他:住宅區,1,1,全筆移轉,08170001
RPSNMLKKOHHGFAV56DA,知本段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,79630000
UPUNMLOJPHHGFAV57EA,上南寮段,10.75,都市：其他:住宅區,1,1,全筆移轉,08160001
RPUNMLOJPHHGFAV27EA,上南寮段,22.77,都市：其他:保護區,1,1,全筆移轉,08140000
RPRNMLRKOHHGFAV17DA,建國段,265.67,都市：其他:住宅區,1,1,全筆移轉,02420000
RPRNMLRKOHHGFAV17DA,建國段,9.35,都市：其他:住宅區,1,1,全筆移轉,02420001
RPOOMLRKOHHGFAV96DA,新生段,81.00,都市：其他:住宅區,1,1,全筆移轉,03830000
