編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTUMLPLQHHGFDC56DA,安國段,.52,都市：其他:住宅區,10000,21,持分移轉,00010184
RPTQMLOLQHHGFDC68DA,忠義段三小段,61.00,都市：其他:商業區(商四),1,1,全筆移轉,00050007
RPXNMLTLPHHGFDC56DA,新店段二小段,9.00,都市：其他:商業區(商四),5,1,持分移轉,00920000
RPTQMLOLQHHGFDC68DA,忠義段三小段,16.00,都市：其他:商業區(商四),1,1,全筆移轉,00050009
RPRNMLPLQHHGFDC38EA,工建段,435.71,都市：其他:乙種工業區,28,8,持分移轉,01020000
RPWNMLSLPHHGFDC98DA,草濫段拔西猴小段,32.04,都市：其他:住宅區(住三),10000,195,持分移轉,00670005
RPRTMLPLQHHGFDC88DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPRTMLPLQHHGFDC88DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPQUMLQLQHHGFDC98DA,五堵段五堵北小段,70.75,都市：其他:住宅區,4,1,持分移轉,11130000
RPUQMLOLQHHGFDC78DA,暖暖段東勢坑小段,52.93,都市：其他:住宅區(住三),10000,640,持分移轉,08790000
RPXNMLTLQHHGFDC66DA,源遠段,7.74,都市：其他:住宅區(住三),100000,446,持分移轉,03660000
RPOOMLTLQHHGFDC48DA,麥金段,29.25,都市：其他:住宅區(附),10000,39,持分移轉,04510000
RPOOMLTLQHHGFDC48DA,麥金段,.11,都市：其他:住宅區(附),10000,39,持分移轉,04510001
RPROMLTLQHHGFDC78DA,情人湖段,21.01,都市：其他:住宅區(住二),100000,89,持分移轉,01350000
RPROMLTLQHHGFDC78DA,情人湖段,.07,都市：其他:道路用地,100000,89,持分移轉,01350001
RPUOMLTLQHHGFDC09DA,光明段,31.70,都市：其他:住宅區,10,1,持分移轉,09580006
RPUOMLTLQHHGFDC09DA,光明段,.20,都市：其他:保護區,10,1,持分移轉,09580057
RPUOMLTLQHHGFDC09DA,光明段,.60,都市：其他:保護區,10,1,持分移轉,09580058
RPUOMLTLQHHGFDC09DA,光明段,.10,都市：其他:保護區,10,1,持分移轉,09580059
RPOOMLRKQHHGFDC18DA,深澳段,37.96,都市：其他:住宅區(住四),100000,240,持分移轉,00760000
RPXOMLTLQHHGFDC76DA,安國段,28.57,都市：其他:住宅區,100000,210,持分移轉,00010086
RPUPMLSKQHHGFDC98DA,源遠段,27.66,都市：其他:住宅區(住二),10000,44,持分移轉,11280002
RPURMLQLQHHGFDC09DA,源遠段,26.75,都市：其他:住宅區(住二),10000,38,持分移轉,11280009
RPVSMLQLQHHGFDC66DA,成功段,.64,都市：其他:道路用地,10000,33,持分移轉,09400000
RPVSMLQLQHHGFDC66DA,成功段,.70,都市：其他:道路用地,10000,33,持分移轉,09400001
RPVSMLQLQHHGFDC66DA,成功段,2.21,都市：其他:道路用地,10000,33,持分移轉,09400002
RPVSMLQLQHHGFDC66DA,成功段,.05,都市：其他:道路用地,10000,33,持分移轉,09400003
RPVSMLQLQHHGFDC66DA,成功段,.01,都市：其他:河道用地,10000,33,持分移轉,09400004
RPVSMLQLQHHGFDC66DA,成功段,10.99,都市：其他:商業區,10000,33,持分移轉,09400005
RPVSMLQLQHHGFDC66DA,成功段,.03,都市：其他:道路用地,10000,33,持分移轉,09400006
RPVSMLQLQHHGFDC66DA,成功段,12.28,都市：其他:商業區,10000,33,持分移轉,09400007
RPUPMLTLQHHGFDC56DA,麥金段,25.35,都市：其他:住宅區(住二),100000,232,持分移轉,07510000
RPUPMLTLQHHGFDC56DA,麥金段,.26,都市：其他:保護區,100000,232,持分移轉,07510001
RPQPMLRKQHHGFDC48DA,保定段,7.50,都市：其他:道路用地,2,1,持分移轉,01190000
RPQPMLRKQHHGFDC48DA,保定段,78.00,都市：其他:住宅區(住二),2,1,持分移轉,01190001
RPPNMLKMQHHGFDC77EA,港濱段,13.60,都市：其他:商業區(商二),5,1,持分移轉,14800000
RPQNMLLMQHHGFDC97EA,東明段,9.20,都市：其他:道路用地,25,1,持分移轉,04940000
RPQNMLLMQHHGFDC97EA,東明段,30.92,都市：其他:住宅區,25,1,持分移轉,04940002
RPVNMLKMQHHGFDC28DA,新會段,25.85,都市：其他:住宅區(住一),10000,52,持分移轉,02370000
RPVOMLKMQHHGFDC38DA,仁德段,65.00,都市：其他:住宅區(住二),1,1,全筆移轉,02680000
RPUOMLKMQHHGFDC28DA,成功段,17.50,都市：其他:商業區,10000,233,持分移轉,00850000
RPUOMLKMQHHGFDC28DA,成功段,.05,都市：其他:道路用地,10000,233,持分移轉,00850006
RPUOMLKMQHHGFDC28DA,成功段,.14,都市：其他:道路用地,10000,233,持分移轉,00850008
RPSQMLTLQHHGFDC09DA,武嶺段,116.41,,1,1,全筆移轉,05730015
RPUPMLMLQHHGFDC48DA,明德段,32.70,都市：其他:住宅區(住五),14000,388,持分移轉,00130001
RPWRMLQLQHHGFDC66DA,調和段,.73,都市：其他:商業區,100000,105,持分移轉,07240000
RPWRMLQLQHHGFDC66DA,調和段,120.20,都市：其他:住宅區(住二),100000,1369,持分移轉,07420000
RPWRMLQLQHHGFDC66DA,調和段,.42,都市：其他:住宅區(住二),100000,256,持分移轉,08190009
RPWRMLQLQHHGFDC66DA,調和段,.16,都市：其他:住宅區(住二),100000,256,持分移轉,08190010
RPVUMLPLQHHGFDC76DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820014
RPWRMLQLQHHGFDC66DA,調和段,.56,都市：其他:住宅區(住二),100000,256,持分移轉,08490006
RPVUMLPLQHHGFDC76DA,調和段,.66,都市：其他:住宅區(住一),10000,2,持分移轉,13820017
RPVUMLPLQHHGFDC76DA,調和段,12.50,都市：其他:住宅區(住一),10000,61,持分移轉,13820019
RPVUMLPLQHHGFDC76DA,調和段,2.78,都市：其他:住宅區(住一),10000,61,持分移轉,13820023
RPVUMLPLQHHGFDC76DA,調和段,.06,都市：其他:住宅區(住一),10000,1,持分移轉,13820024
RPVUMLPLQHHGFDC76DA,調和段,.04,都市：其他:住宅區(住一),10000,1,持分移轉,13820025
RPVUMLPLQHHGFDC76DA,調和段,2.92,都市：其他:住宅區(住一),10000,61,持分移轉,13820026
RPVUMLPLQHHGFDC76DA,調和段,.20,都市：其他:住宅區(住一),10000,1,持分移轉,13820029
RPVUMLPLQHHGFDC76DA,調和段,1.37,都市：其他:住宅區(住一),10000,61,持分移轉,13820032
RPTOMLRKQHHGFDC68DA,太平段,77.00,都市：其他:住宅區,1,1,全筆移轉,07950000
RPTOMLRKQHHGFDC68DA,太平段,30.00,都市：其他:道路用地,1,1,全筆移轉,07950001
RPSNMLRLQHHGFDC58DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPUNMLRLQHHGFDC78DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPRNMLRLQHHGFDC48DA,培德段,27.06,都市：其他:住宅區(住三),100000,95,持分移轉,04270000
RPTNMLRLQHHGFDC68DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPUQMLTLQHHGFDC66DA,五堵段五堵北小段,38.50,都市：其他:住宅區,4428,231,持分移轉,10280000
RPWNMLRLQHHGFDC98DA,培德段,27.92,都市：其他:住宅區(住三),100000,98,持分移轉,04270000
RPVNMLRLQHHGFDC88DA,培德段,26.78,都市：其他:住宅區(住三),100000,94,持分移轉,04270000
RPSOMLLMQHHGFDC18DA,大德段,42.86,都市：其他:住宅區,100000,1606,持分移轉,06800013
RPPNMLLJRHHGFDC67EA,調和段,56.10,都市：其他:住宅區(住二),1,1,全筆移轉,02600000
RPXNMLLJRHHGFDC38DA,德安段,29.40,都市：其他:住宅區(住二),3,1,持分移轉,04520000
RPQOMLLJRHHGFDC77DA,福祿段,21.87,都市：其他:住宅區,10000,346,持分移轉,07490000
RPQOMLLJRHHGFDC77DA,福祿段,1.45,都市：其他:機關用地,10000,346,持分移轉,07490001
RPVOMLMJRHHGFDC38DA,延年段,13.33,都市：其他:商業區,10000,432,持分移轉,09500000
RPVOMLMJRHHGFDC38DA,延年段,.02,都市：其他:道路用地,10000,432,持分移轉,09500001
RPVOMLMJRHHGFDC38DA,延年段,.69,都市：其他:商業區,10000,432,持分移轉,09520000
RPVOMLMJRHHGFDC38DA,延年段,.35,都市：其他:道路用地,10000,432,持分移轉,09520001
RPWOMLLJRHHGFDC38DA,麥金段,38.10,都市：其他:住宅區(住二),100000000,106691,持分移轉,05250000
RPOQMLMJQHHGFDC77DA,大華段,13.00,都市：其他:商業區(商三),5,1,持分移轉,14490001
RPWOMLLJRHHGFDC38DA,麥金段,.04,都市：其他:住宅區(住一),100000000,106691,持分移轉,05270001
RPOQMLMJQHHGFDC77DA,大華段,15.20,都市：其他:商業區(商三),5,1,持分移轉,14500000
RPWOMLLJRHHGFDC38DA,麥金段,.01,都市：其他:住宅區(住一),100000000,106691,持分移轉,05290002
RPWNMLKMQHHGFDC38DA,培德段,5.36,都市：其他:住宅區(住四),10000,10,持分移轉,07330000
RPRNMLMJRHHGFDC97EA,瑪陵坑段東勢中股小段,102.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,24,持分移轉,01830000
RPVNMLLJRHHGFDC18DA,成功段,169.00,都市：其他:住宅區,1,1,全筆移轉,08800000
RPTOMLTLPHHGFDC88DA,南新段,26.83,都市：其他:商業區,6,1,持分移轉,10510000
RPWOMLTLPHHGFDC56DA,南新段,26.83,都市：其他:商業區,6,1,持分移轉,10510000
RPROMLSLPHHGFDC58DA,德安段,96.26,都市：其他:住宅區(住一),10000,74,持分移轉,03280000
RPROMLSLPHHGFDC58DA,德安段,8.76,都市：其他:住宅區(住一),10000,74,持分移轉,03290000
RPWUMLPLQHHGFDC86DA,五堵段五堵北小段,42.39,都市：其他:住宅區,10000,421,持分移轉,06860002
RPROMLSLPHHGFDC58DA,德安段,35.10,都市：其他:住宅區(住一),10000,74,持分移轉,03300000
RPROMLSLPHHGFDC58DA,德安段,1.46,都市：其他:倉儲區,10000,74,持分移轉,03500000
RPROMLSLPHHGFDC58DA,德安段,1.01,都市：其他:倉儲區,20000,74,持分移轉,03920000
RPROMLSLPHHGFDC58DA,德安段,1.65,都市：其他:倉儲區,20000,74,持分移轉,03930000
RPROMLSLPHHGFDC58DA,德安段,.18,都市：其他:倉儲區,20000,74,持分移轉,03960000
RPROMLSLPHHGFDC58DA,德安段,2.55,都市：其他:倉儲區,20000,74,持分移轉,03970000
RPROMLSLPHHGFDC58DA,德安段,.02,都市：其他:道路用地,20000,74,持分移轉,03970001
RPROMLSLPHHGFDC58DA,德安段,.04,都市：其他:倉儲區,20000,74,持分移轉,03980000
RPSOMLQKQHHGFDC48DA,港濱段,9.26,都市：其他:港埠用地,10000,157,持分移轉,09020000
RPSOMLQKQHHGFDC48DA,港濱段,.71,都市：其他:港埠用地,10000,157,持分移轉,09030000
RPSOMLQKQHHGFDC48DA,港濱段,.46,都市：其他:港埠用地,10000,157,持分移轉,09040000
RPQOMLPJRHHGFDC18DA,安國段,28.57,都市：其他:住宅區,100000,210,持分移轉,00010086
RPUOMLMJRHHGFDC28DA,光明段,60.76,都市：其他:住宅區,100000,1027,持分移轉,00570000
RPRQMLNJQHHGFDC18DA,成功段,.92,都市：其他:商業區,100000,102,持分移轉,10940000
RPUOMLMJRHHGFDC28DA,光明段,3.28,都市：其他:住宅區,100000,1027,持分移轉,00570003
RPUOMLMJRHHGFDC28DA,光明段,26.16,都市：其他:住宅區,100000,1027,持分移轉,00570004
RPUOMLMJRHHGFDC28DA,光明段,31.99,都市：其他:道路用地,100000,1027,持分移轉,00570005
RPRQMLNJQHHGFDC18DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940012
RPUOMLMJRHHGFDC28DA,光明段,58.42,都市：其他:住宅區,100000,1027,持分移轉,00570006
RPUOMLMJRHHGFDC28DA,光明段,.14,都市：其他:市場用地,100000,1027,持分移轉,00570007
RPRQMLNJQHHGFDC18DA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPUOMLMJRHHGFDC28DA,光明段,.21,都市：其他:停車場用地,100000,1027,持分移轉,00570008
RPUOMLMJRHHGFDC28DA,光明段,2.61,都市：其他:住宅區,100000,1027,持分移轉,00570009
RPRQMLNJQHHGFDC18DA,成功段,1.60,都市：其他:住宅區,100000,102,持分移轉,10940031
RPRQMLNJQHHGFDC18DA,成功段,1.84,都市：其他:住宅區,100000,102,持分移轉,11780000
RPRQMLNJQHHGFDC18DA,成功段,21.75,都市：其他:住宅區,100000,102,持分移轉,11790000
RPRQMLNJQHHGFDC18DA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPRQMLNJQHHGFDC18DA,成功段,1.97,都市：其他:住宅區,100000,102,持分移轉,19640000
RPTOMLPJRHHGFDC48DA,調和段,33.08,都市：其他:住宅區(住二),10000,88,持分移轉,03900000
RPSPMLPJRHHGFDC48DA,港濱段,27.93,都市：其他:住宅區(住一),200000,8332,持分移轉,13500000
RPSPMLPJRHHGFDC48DA,港濱段,.19,都市：其他:道路用地,200000,8332,持分移轉,13500001
RPSPMLPJRHHGFDC48DA,港濱段,.58,都市：其他:道路用地,200000,8332,持分移轉,13500002
RPXNMLQJRHHGFDC88DA,福祿段,60.40,都市：其他:住宅區,100000,694,持分移轉,00010000
RPOQMLQJOHHGFDC97DA,長潭段,32.60,都市：其他:住宅區(住二),20,1,持分移轉,11880000
RPOQMLQJOHHGFDC97DA,長潭段,2.25,都市：其他:住宅區(住二),20,1,持分移轉,11880001
RPUOMLTJOHHGFDC68DA,深澳段,26.34,都市：其他:住宅區(住四),10000,51,持分移轉,01210000
RPVNMLNKOHHGFDC18DA,調和段,25.25,都市：其他:住宅區(住二),1,1,全筆移轉,08480013
RPWOMLKLOHHGFDC18DA,深美段,6.89,都市：其他:住宅區(住四),50000,35,持分移轉,06560000
RPWOMLKLOHHGFDC18DA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPWOMLKLOHHGFDC18DA,深美段,.36,都市：其他:住宅區(住三),50000,35,持分移轉,06560002
RPWOMLKLOHHGFDC18DA,祥豐段,.06,都市：其他:住宅區(住四),50000,35,持分移轉,07050001
RPXOMLQKOHHGFDC78DA,源遠段,28.92,都市：其他:住宅區(住二),100000,151,持分移轉,11250000
RPQNMLKLOHHGFDC57EA,源遠段,30.34,都市：其他:住宅區(住三),5000,91,持分移轉,00250000
RPSOMLNKOHHGFDC97DA,調和段,25.06,都市：其他:住宅區(住二),10000,33,持分移轉,11250000
RPPPMLNKOHHGFDC77DA,調和段,43.28,都市：其他:住宅區(住二),10000,57,持分移轉,11250000
RPVQMLOKOHHGFDC58DA,五堵段五堵北小段,27.05,都市：其他:住宅區,120,6,持分移轉,09150001
RPTOMLOKOHHGFDC18DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPTOMLOKOHHGFDC18DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPPNMLOLOHHGFDC87EA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820014
RPOOMLOLOHHGFDC77DA,溪頭段,5.60,都市：其他:道路用地,12,1,持分移轉,04160000
RPPNMLOLOHHGFDC87EA,調和段,30.64,都市：其他:住宅區(住一),100000,155,持分移轉,13820021
RPOOMLOLOHHGFDC77DA,溪頭段,.93,都市：其他:道路用地,12,1,持分移轉,04180000
RPPNMLOLOHHGFDC87EA,調和段,.04,都市：其他:住宅區(住一),200000,13,持分移轉,13820024
RPPNMLOLOHHGFDC87EA,調和段,.03,都市：其他:住宅區(住一),200000,13,持分移轉,13820025
RPPNMLOLOHHGFDC87EA,調和段,.13,都市：其他:住宅區(住一),200000,13,持分移轉,13820029
RPRNMLOLOHHGFDC08EA,深澳段,21.81,都市：其他:住宅區(住四),10000,63,持分移轉,01090000
RPRNMLRLOHHGFDC28DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPRNMLRLOHHGFDC28DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPUNMLRLOHHGFDC58DA,暖暖段東勢坑小段,37.03,都市：其他:住宅區(住三),64,1,持分移轉,09020000
RPUNMLQJOHHGFDC28DA,大華段,28.73,都市：其他:住宅區(住三),1000,44,持分移轉,20300000
RPXNMLRKOHHGFDC78DA,光明段,15.00,都市：其他:住宅區,1200,50,持分移轉,03520000
RPSPMLRLOHHGFDC58DA,源遠段,10.09,都市：其他:住宅區(住二),10000,36,持分移轉,05940000
RPUPMLRLOHHGFDC78DA,溪頭段,70.69,都市：其他:住宅區(住三),30,4,持分移轉,05320000
RPOOMLRLOHHGFDC08DA,大華段,21.40,都市：其他:商業區(商三),5,1,持分移轉,14860000
RPQOMLRLOHHGFDC28DA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPQOMLRLOHHGFDC28DA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPQOMLRLOHHGFDC28DA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPUNMLSLOHHGFDC78EA,港濱段,21.29,都市：其他:住宅區(住一),7,1,持分移轉,03890000
RPQNMLOLOHHGFDC97EA,調和段,28.54,都市：其他:住宅區(住二),10000,27,持分移轉,04660000
RPQNMLOLOHHGFDC97EA,調和段,.05,都市：其他:道路用地,10000,27,持分移轉,04660001
RPQNMLOLOHHGFDC97EA,調和段,.04,都市：其他:道路用地,10000,27,持分移轉,04660002
RPQNMLOLOHHGFDC97EA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPPNMLNLOHHGFDC77EA,大華段,90.00,都市：其他:商業區(商三),1,1,全筆移轉,13880011
RPPNMLNLOHHGFDC77EA,大華段,6.00,都市：其他:商業區(商三),1,1,全筆移轉,13880028
RPQNMLNLOHHGFDC87EA,大華段,10.00,都市：其他:商業區,1,1,全筆移轉,13880027
RPPNMLLLOHHGFDC57EA,暖暖段東勢坑小段,1.84,都市：其他:住宅區(住三),10000,313,持分移轉,09740000
RPROMLTLOHHGFDC58DA,長潭段,2.34,都市：其他:住宅區(住二),100000,89,持分移轉,08450000
RPPNMLLLOHHGFDC57EA,暖暖段東勢坑小段,5.31,都市：其他:住宅區(住三),10000,313,持分移轉,09740001
RPROMLTLOHHGFDC58DA,長潭段,23.38,都市：其他:住宅區(住二),100000,89,持分移轉,08450003
RPPNMLLLOHHGFDC57EA,暖暖段東勢坑小段,32.60,都市：其他:住宅區(住三),10000,313,持分移轉,09750000
RPTOMLQKOHHGFDC38DA,源遠段,39.65,都市：其他:住宅區(住三),100000,1277,持分移轉,13530000
RPTOMLQKOHHGFDC38DA,源遠段,.91,都市：其他:住宅區(住三),100000,1277,持分移轉,13600001
RPRSMLQJOHHGFDC48DA,長潭段,2.13,都市：其他:住宅區(住二),200000,162,持分移轉,08450000
RPRSMLQJOHHGFDC48DA,長潭段,21.28,都市：其他:住宅區(住二),200000,162,持分移轉,08450003
RPRPMLQKOHHGFDC28DA,德厚段,14.25,都市：其他:住宅區(住三),4,1,持分移轉,04420000
RPWPMLNLOHHGFDC58DA,代天府段,28.60,都市：其他:住宅區(住三),10000,32,持分移轉,05910000
RPWPMLNLOHHGFDC58DA,代天府段,.00,都市：其他:道路用地,10000,32,持分移轉,05910001
RPWPMLNLOHHGFDC58DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPXNMLKLOHHGFDC18DA,新店段四小段,4.63,都市：其他:商業區(商四),10000,43,持分移轉,03880000
RPOQMLRLOHHGFDC28DA,調和段,25.37,都市：其他:住宅區(住二),10000,24,持分移轉,04660000
RPOQMLRLOHHGFDC28DA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660001
RPOQMLRLOHHGFDC28DA,調和段,.04,都市：其他:道路用地,10000,24,持分移轉,04660002
RPOQMLRLOHHGFDC28DA,調和段,.04,都市：其他:保護區,10000,24,持分移轉,04660003
RPVNMLTLOHHGFDC88DA,福祿段,13.25,都市：其他:住宅區,1240,104,持分移轉,01680000
RPVNMLTLOHHGFDC88DA,福祿段,.59,都市：其他:道路用地,1240,104,持分移轉,01680001
RPVNMLTLOHHGFDC88DA,福祿段,.34,都市：其他:道路用地,1240,104,持分移轉,01680002
RPWQMLKMOHHGFDC48DA,五堵段五堵北小段,34.41,都市：其他:住宅區,10000,236,持分移轉,11290000
RPUQMLKMOHHGFDC28DA,調和段,55.34,都市：其他:住宅區(住二),1,1,全筆移轉,02590000
RPRPMLNKOHHGFDC97DA,港灣段一小段,13.00,都市：其他:商業區,35,7,持分移轉,00250000
RPRPMLNKOHHGFDC97DA,港灣段一小段,12.60,都市：其他:商業區,35,7,持分移轉,00260000
RPURMLKMOHHGFDC38DA,德厚段,13.00,都市：其他:住宅區,1,1,全筆移轉,00830001
RPQPMLRKOHHGFDC28DA,東信段四小段,17.20,都市：其他:住宅區,5,1,持分移轉,00350000
RPVNMLQKOHHGFDC48DA,新崙段,13.32,都市：其他:住宅區(住二),10000,537,持分移轉,04090000
RPVNMLQKOHHGFDC48DA,新崙段,11.05,都市：其他:住宅區(住二),10000,537,持分移轉,04100000
RPOSMLKMOHHGFDC87DA,安國段,28.08,都市：其他:住宅區,1000,34,持分移轉,00650004
RPQNMLKMOHHGFDC67EA,明德段,50.08,都市：其他:住宅區(住五),10000,325,持分移轉,02220000
RPQNMLKMOHHGFDC67EA,明德段,1.07,都市：其他:道路用地,10000,325,持分移轉,02220001
RPQNMLKMOHHGFDC67EA,明德段,3.22,都市：其他:道路用地,10000,325,持分移轉,02220003
RPQPMLMLOHHGFDC87DA,武嶺段,28.82,都市：其他:住宅區(住一),4,1,持分移轉,00920000
RPQPMLMLOHHGFDC87DA,武嶺段,3.94,都市：其他:道路用地,4,1,持分移轉,00920001
RPWOMLMLOHHGFDC38DA,大華段,39.11,都市：其他:住宅區(住三),100000,774,持分移轉,02180000
RPTNMLNLOHHGFDC08DA,東明段,38.68,都市：其他:住宅區,10000,839,持分移轉,02220000
RPXNMLNLOHHGFDC48DA,成功段,19.39,都市：其他:住宅區,10000,832,持分移轉,06770000
RPXNMLNLOHHGFDC48DA,成功段,.25,都市：其他:道路用地,10000,832,持分移轉,06770001
RPQSMLQJOHHGFDC38DA,代天府段,.97,都市：其他:住宅區(住三),336000,116,持分移轉,05990000
RPTNMLLJPHHGFDC77DA,培德段,89.00,都市：其他:住宅區(住四),1,1,全筆移轉,02490000
RPQSMLQJOHHGFDC38DA,代天府段,25.94,都市：其他:特別住宅區(特住二),10000,23,持分移轉,06430000
RPTNMLLJPHHGFDC77DA,培德段,85.19,都市：其他:住宅區(住四),1,1,全筆移轉,02490001
RPUNMLLJPHHGFDC87DA,延年段,37.00,都市：其他:住宅區(住三),1,1,全筆移轉,12200000
RPUNMLLJPHHGFDC87DA,延年段,4.64,都市：其他:部分住宅區(住三)部分道路用地,1,1,全筆移轉,12200001
RPUNMLLJPHHGFDC87DA,延年段,.36,都市：其他:道路用地,1,1,全筆移轉,12200002
RPXNMLLLOHHGFDC28DA,東信段一小段,7.31,都市：其他:商業區,50000,96,持分移轉,00210000
RPXNMLLLOHHGFDC28DA,東信段一小段,.32,都市：其他:商業區,50000,96,持分移轉,00210001
RPWOMLLLOHHGFDC28DA,德安段,24.92,都市：其他:住宅區(住二),10000,285,持分移轉,04740000
RPWOMLLLOHHGFDC28DA,德安段,.05,都市：其他:住宅區(住二),10000,285,持分移轉,04740001
RPUQMLSLOHHGFDC98DA,田寮段,39.00,都市：其他:住宅區(住三),1,1,全筆移轉,01940000
RPORMLKMOHHGFDC77DA,長潭段,2.13,都市：其他:住宅區(住二),100000,81,持分移轉,08450000
RPORMLKMOHHGFDC77DA,長潭段,21.28,都市：其他:住宅區(住二),100000,81,持分移轉,08450003
RPTVMLOJPHHGFDC88DA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPTVMLOJPHHGFDC88DA,代天府段,23.14,都市：其他:住宅區(住三),10000,26,持分移轉,06140000
RPTVMLOJPHHGFDC88DA,代天府段,.02,都市：其他:道路用地,10000,26,持分移轉,06140001
RPPOMLLLOHHGFDC57DA,武嶺段,32.34,都市：其他:住宅區(住一),100000,460,持分移轉,05690000
RPWNMLTLOHHGFDC98DA,新崙段,12.57,都市：其他:住宅區(住二),10000,32,持分移轉,05980000
RPTTMLLJPHHGFDC38DA,大華段,9.00,都市：其他:住宅區(住三),4,1,持分移轉,08140000
RPTTMLLJPHHGFDC38DA,大華段,20.75,都市：其他:住宅區(住三),4,1,持分移轉,08150000
RPQUMLOJPHHGFDC48DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820014
RPQUMLOJPHHGFDC48DA,調和段,32.02,都市：其他:住宅區(住一),100000,162,持分移轉,13820021
RPSOMLTLOHHGFDC68DA,長潭段,.55,都市：其他:住宅區(住二),100000,21,持分移轉,08450000
RPQUMLOJPHHGFDC48DA,調和段,.04,都市：其他:住宅區(住一),200000,14,持分移轉,13820024
RPSOMLTLOHHGFDC68DA,長潭段,5.52,都市：其他:住宅區(住二),100000,21,持分移轉,08450003
RPQUMLOJPHHGFDC48DA,調和段,.03,都市：其他:住宅區(住一),200000,14,持分移轉,13820025
RPQUMLOJPHHGFDC48DA,調和段,.14,都市：其他:住宅區(住一),200000,14,持分移轉,13820029
RPTOMLQJPHHGFDC48EA,湖海段,220.15,都市：其他:住宅區,2,1,持分移轉,10000000
RPSPMLRKOHHGFDC48DA,武嶺段,.05,都市：其他:道路用地,100000,134,持分移轉,04930000
RPSPMLRKOHHGFDC48DA,武嶺段,.07,都市：其他:道路用地,100000,134,持分移轉,04940000
RPSPMLRKOHHGFDC48DA,武嶺段,5.28,都市：其他:住宅區(住一),100000,134,持分移轉,04950000
RPSPMLRKOHHGFDC48DA,武嶺段,.05,都市：其他:道路用地,100000,134,持分移轉,04950001
RPSPMLRKOHHGFDC48DA,武嶺段,.13,都市：其他:住宅區(住一),100000,134,持分移轉,04960000
RPSPMLRKOHHGFDC48DA,武嶺段,2.43,都市：其他:住宅區(住一),100000,134,持分移轉,04970000
RPSPMLRKOHHGFDC48DA,武嶺段,.01,都市：其他:道路用地,100000,134,持分移轉,04980000
RPSPMLRKOHHGFDC48DA,武嶺段,5.59,都市：其他:住宅區(住一),100000,134,持分移轉,04990000
RPSPMLRKOHHGFDC48DA,武嶺段,.12,都市：其他:道路用地,100000,134,持分移轉,04990001
RPSPMLRKOHHGFDC48DA,武嶺段,.05,都市：其他:道路用地,100000,134,持分移轉,05000000
RPSPMLRKOHHGFDC48DA,武嶺段,.22,都市：其他:道路用地,100000,134,持分移轉,05010000
RPSPMLRKOHHGFDC48DA,武嶺段,.02,都市：其他:住宅區(住一),100000,134,持分移轉,05010001
RPSPMLRKOHHGFDC48DA,武嶺段,.12,都市：其他:道路用地,100000,134,持分移轉,05020000
RPSPMLRKOHHGFDC48DA,武嶺段,.02,都市：其他:道路用地,100000,134,持分移轉,05020001
RPSPMLRKOHHGFDC48DA,武嶺段,.03,都市：其他:住宅區(住一),100000,134,持分移轉,05060000
RPSPMLRKOHHGFDC48DA,武嶺段,.00,都市：其他:住宅區(住一),100000,134,持分移轉,05060001
RPSPMLRKOHHGFDC48DA,武嶺段,1.20,都市：其他:住宅區(住一),100000,134,持分移轉,05100000
RPSPMLRKOHHGFDC48DA,武嶺段,.09,都市：其他:住宅區(住一),100000,134,持分移轉,05110000
RPSPMLRKOHHGFDC48DA,武嶺段,7.93,都市：其他:住宅區(住一),100000,134,持分移轉,05120000
