編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下一樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下一樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下一樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下一樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下二樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下二樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下二樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下二樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下二樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下二樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下二樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下二樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下二樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下二樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下二樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下二樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下二樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下二樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,25.29,地下二樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,38.90,地下一樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,38.90,地下一樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,38.46,地下一樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,38.46,地下一樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,38.46,地下一樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,38.46,地下一樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,38.46,地下一樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,38.46,地下一樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,38.46,地下一樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,38.46,地下一樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,40.75,地下一樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,38.74,地下一樓
RPSOMLKMOHHGFBG18EA,坡道平面,0,38.74,地下一樓
RPTOMLNKPHHGFBG38DA,一樓平面,1900000,59.28,一樓
RPVOMLNKPHHGFBG58DA,一樓平面,1900000,59.28,一樓
