編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLOLOHHGFCD38CC,28,28.38,共有部份,鋼筋混凝土造,83年7月7日,七層,,
RPQOMLOLOHHGFCD08CC,27,76.50,住商用,鋼筋混凝土造,84年3月25日,十四層,,
RPUOMLOLOHHGFCD48CC,39,88.63,住商用,鋼筋混凝土造,71年12月30日,四層,,
RPOOMLOLOHHGFCD87CC,26,20.32,住家用,鋼筋混凝土造,85年4月26日,八層,,
RPOOMLOLOHHGFCD87CC,26,9.02,共有部份,鋼筋混凝土造,85年4月26日,八層,,
RPOOMLOLOHHGFCD87CC,26,4.11,共有部份,鋼筋混凝土造,85年4月26日,八層,,
RPQPMLOLOHHGFCD18CC,12,85.56,住家用,鋼筋混凝土造,99年5月7日,十四層,,
RPQPMLOLOHHGFCD18CC,12,35.77,本共有部分之項目有地下一、二、三層全部、有頂蓋式開放空間、門廊、一至十四層梯間、屋突等。,鋼筋混凝土造,99年5月7日,十四層,,
RPPRMLNLOHHGFAD97CC,18,94.45,集合住宅,鋼筋混凝土造,93年5月21日,十一層,,
RPRPMLNLOHHGFAD97CC,27,233.13,住商用,鋼筋混凝土造,84年9月8日,四層,,
RPPRMLNLOHHGFAD97CC,18,46.17,共有部份,鋼筋混凝土造,93年5月21日,十一層,,
RPUNMLOLOHHGFAD18CC,41,120.76,,鋼筋混凝土造,70年6月12日,七層,,
RPRPMLNLOHHGFAD97CC,27,20.28,共有部份,鋼筋混凝土造,84年9月8日,四層,,
RPSPMLNLOHHGFAD08CC,23,93.41,集合住宅,鋼筋混凝土造,88年2月11日,二十四層,,
RPSPMLNLOHHGFAD08CC,23,10.88,共有部份,鋼筋混凝土造,88年2月11日,二十四層,,
RPSPMLNLOHHGFAD08CC,23,18.75,共有部份,鋼筋混凝土造,88年2月11日,二十四層,,
RPSPMLNLOHHGFAD08CC,23,4.13,共有部份,鋼筋混凝土造,88年2月11日,二十四層,,
RPQNMLOLOHHGFAD77CC,32,18.66,住家用,鋼筋混凝土造,79年11月13日,五層,,
RPRRMLNLOHHGFAD18CC,27,24.90,住家用,鋼筋混凝土造,84年11月21日,十二層,,
RPRQMLNLOHHGFAD08CC,22,56.87,集合住宅,鋼筋混凝土造,89年8月22日,十四層,,
RPXNMLOLOHHGFAD48CC,40,62.53,住家用,鋼筋混凝土造,70年12月22日,七層,,
RPRRMLNLOHHGFAD18CC,27,8.95,住家用,鋼筋混凝土造,84年10月24日,十三層,,
RPQNMLOLOHHGFAD77CC,32,9.83,共有部份,鋼筋混凝土造,79年11月13日,五層,,
RPRQMLNLOHHGFAD08CC,22,15.23,共有部份,鋼筋混凝土造,89年8月22日,十四層,,
RPXNMLOLOHHGFAD48CC,40,13.34,共有部份,鋼筋混凝土造,70年12月22日,七層,,
RPXNMLOLOHHGFAD48CC,48,9.56,住家用,加強磚造,63年11月7日,二層,,
RPTQMLNLOHHGFAD28CC,48,125.44,住商用,加強磚造,63年12月5日,三層,,
RPVPMLNLOHHGFAD38CC,29,80.85,住家用,鋼筋混凝土造,82年6月11日,七層,,
RPVPMLNLOHHGFAD38CC,29,29.13,共有部份,鋼筋混凝土造,82年6月11日,七層,,
RPPOMLOLOHHGFAD77CC,31,18.33,商業用,鋼筋混凝土造,80年2月9日,九層,,
RPPOMLOLOHHGFAD77CC,31,11.02,共有部份,鋼筋混凝土造,80年2月9日,九層,,
RPOOMLOLOHHGFAD67CC,29,33.51,住家用,鋼筋混凝土造,82年1月7日,六層,,
RPOOMLOLOHHGFAD67CC,29,21.99,共有部份,鋼筋混凝土造,82年1月7日,六層,,
RPOOMLOLOHHGFAD67CC,29,4.23,共有部份,鋼筋混凝土造,82年1月7日,六層,,
RPQOMLOLOHHGFAD87CC,29,101.45,住家用,鋼筋混凝土造,82年7月24日,十二層,,
RPXNMLOLOHHGFKD86CC,29,75.69,住家用,鋼筋混凝土造,82年8月27日,十六層,,
RPXNMLOLOHHGFKD86CC,29,15.18,樓梯、電梯、走道。,鋼筋混凝土造,82年8月27日,十六層,,
RPQOMLOLOHHGFAD87CC,29,10.08,共有部份,鋼筋混凝土造,82年7月24日,十二層,,
RPXNMLOLOHHGFKD86CC,29,10.02,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPTOMLOLOHHGFKD56CC,26,92.73,住家用,鋼筋混凝土造,85年1月29日,十六層,,
RPQOMLOLOHHGFAD87CC,29,21.65,共有部份,鋼筋混凝土造,82年7月24日,十二層,,
RPTOMLOLOHHGFKD56CC,26,10.98,共有部份,鋼筋混凝土造,85年1月29日,十七層,,
RPTOMLOLOHHGFKD56CC,26,5.32,共有部份,鋼筋混凝土造,85年1月29日,十六層,,
RPUOMLOLOHHGFAD28CC,38,23.14,住家用,鋼筋混凝土造,73年6月29日,五層,,
RPWOMLOLOHHGFKD86CC,26,50.90,住商用,鋼筋混凝土造,85年1月29日,十七層,,
RPXOMLOLOHHGFKD96CC,29,32.96,店舖、住宅、自用貯藏室。,鋼筋混凝土造,82年11月23日,五層,,
RPWOMLOLOHHGFAD48CC,2,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,,
RPWOMLOLOHHGFAD48CC,2,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPWOMLOLOHHGFAD48CC,2,20.15,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPWOMLOLOHHGFAD48CC,2,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,
RPSOMLOLOHHGFKD09CC,41,81.80,住家用,鋼筋混凝土造,70年12月11日,五層,,
RPSOMLOLOHHGFKD09CC,41,12.91,共有部份,鋼筋混凝土造,70年12月11日,五層,,
RPSOMLOLOHHGFKD09CC,41,6.86,共有部份,鋼筋混凝土造,70年12月11日,五層,,
RPPPMLOLOHHGFKD88CC,29,32.96,店舖、住宅、自用貯藏室。,鋼筋混凝土造,82年11月23日,五層,,
RPWOMLOLOHHGFHD56CC,3,160.43,工廠,鋼骨構造有牆,108年5月30日,一層,,
RPRPMLOLOHHGFKD09CC,27,39.78,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPPOMLOLOHHGFDD08CC,35,26.35,住商用,鋼筋混凝土造,76年2月11日,四層,,
RPRPMLOLOHHGFKD09CC,27,8.86,共有部份,鋼筋混凝土造,84年3月31日,十五層,,
RPQPMLOLOHHGFKD98CC,6,57.95,住家用,鋼筋混凝土構造,105年5月12日,二十層,,
RPSNMLOLOHHGFID78CC,1,166.73,住家用,鋼筋混凝土構造,110年2月2日,三層,,
RPQPMLOLOHHGFKD98CC,6,52.60,本共有部分之項目有防空避難室兼停車空間，車道，外廊，樓梯間，頂蓋型廣場式開放空間，出入口緩衝空間，門廳，防災中心，中繼設備層，機械室及水箱等１１項,鋼筋混凝土構造,105年5月12日,二十層,,
RPRNMLOLOHHGFJD78CC,37,99.20,住家用,鐵骨加強磚造,74年1月3日,一層,,
RPPNMLPLOHHGFAD77CC,58,66.94,住家用,磚造,53年1月1日,三層,,
RPPNMLPLOHHGFAD77CC,57,47.66,住商用,磚造,53年12月30日,三層,,
RPTNMLQLOHHGFAD28CC,33,28.73,住家用,鋼筋混凝土造,78年4月10日,五層,,
RPTNMLQLOHHGFAD28CC,33,5.51,共有部份,鋼筋混凝土造,78年4月10日,五層,,
RPTNMLQLOHHGFCD48CC,43,76.66,住家用,加強磚造,68年8月31日,二層,,
RPPNMLRLOHHGFCD18CC,40,85.82,集合住宅,鋼筋混凝土造,71年5月28日,五層,,
RPPNMLRLOHHGFCD18CC,40,6.52,共有部份,鋼筋混凝土造,71年5月28日,五層,,
RPQPMLRLOHHGFCD48CC,28,19.50,住家用,鋼筋混凝土造,83年2月8日,八層,,
RPQPMLRLOHHGFCD48CC,28,4.16,共有部份,鋼筋混凝土造,83年2月8日,八層,,
RPQPMLRLOHHGFCD48CC,28,4.94,共有部份,鋼筋混凝土造,83年2月8日,八層,,
RPPNMLRLOHHGFAD97CC,27,23.04,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPPNMLRLOHHGFAD97CC,27,7.09,共有部份,鋼筋混凝土造,84年9月12日,十八層,,
RPPNMLRLOHHGFAD97CC,27,3.75,共有部份,鋼筋混凝土造,84年9月12日,十八層,,
RPRNMLRLOHHGFAD18CC,29,19.13,住家用,鋼筋混凝土造,82年3月27日,六層,,
RPRNMLRLOHHGFAD18CC,29,6.15,共有部份,鋼筋混凝土造,82年3月27日,六層,,
RPQNMLRLOHHGFAD08CC,43,55.08,住家用,鋼筋混凝土造,68年10月13日,五層,,
RPQNMLRLOHHGFAD08CC,43,3.92,共有部份,鋼筋混凝土造,68年10月13日,五層,,
RPOOMLRLOHHGFAD97CC,6,14.87,店舖、住宅,鋼骨構造,105年4月21日,二層,,
RPQOMLRLOHHGFAD18CC,63,34.60,住家用,磚造,48年1月1日,一層,,
RPPOMLRLOHHGFAD08CC,6,29.75,店舖、住宅,鋼骨構造,105年4月21日,二層,,
RPSOMLRLOHHGFAD38CC,40,60.25,住家用,鋼筋混凝土造,71年4月27日,六層,,
RPSOMLRLOHHGFAD38CC,40,18.96,共有部份,鋼筋混凝土造,71年4月27日,六層,,
RPVOMLRLOHHGFAD68CC,28,103.74,住家用,鋼筋混凝土造,83年10月24日,六層,,
RPVOMLRLOHHGFAD68CC,28,34.99,共有部份,鋼筋混凝土造,83年10月24日,六層,,
RPPNMLRLOHHGFKD98CC,27,51.71,辦公室。,鋼筋混凝土造,84年3月31日,十五層,,
RPPNMLRLOHHGFKD98CC,27,11.52,共有部份,鋼筋混凝土造,84年3月31日,十五層,,
RPPQMLRLOHHGFAD28CC,32,25.90,住家用,鋼筋混凝土造,79年6月19日,六層,,
RPPQMLRLOHHGFAD28CC,32,13.72,共有部份,鋼筋混凝土造,79年6月19日,六層,,
RPROMLRLOHHGFKD66CC,39,29.76,住宅、防空避難室。,鋼筋混凝土造,72年1月26日,三層,,
RPROMLRLOHHGFKD66CC,39,30.97,住宅、防空避難室。,鋼筋混凝土造,72年1月26日,三層,,
RPSNMLRLOHHGFDD58CC,41,106.36,住商用,加強磚造,70年3月11日,二層,,
RPVNMLRLOHHGFKD96CC,27,115.06,辦公室。,鋼筋混凝土造,84年12月4日,十五層,,
RPWOMLRLOHHGFFD66CC,39,975.27,廠房、避難室、車庫、倉庫,鋼筋混凝土、鋼鐵造,72年4月30日,一層,,
RPVNMLRLOHHGFKD96CC,27,19.87,共有部份,鋼筋混凝土造,84年12月4日,十五層,,
RPWOMLRLOHHGFFD66CC,37,140.22,辦公室,加強磚造,74年7月18日,一層,,
RPTNMLRLOHHGFBD48CC,41,89.67,集合住宅,鋼筋混凝土造,70年9月7日,四層,,
RPTNMLRLOHHGFBD48CC,41,3.50,共有部份,鋼筋混凝土造,70年9月7日,四層,,
RPTNMLRLOHHGFBD48CC,41,8.08,共有部份,鋼筋混凝土造,70年9月7日,四層,,
RPXOMLSLOHHGFBD09CC,3,126.80,店鋪、住宅,鋼筋混凝土造,108年4月26日,三層,,
RPUOMLRLOHHGFBD68CC,1,61.33,集合住宅,鋼筋混凝土造,110年12月7日,十五層,,
RPUOMLRLOHHGFBD68CC,1,59.67,本共有部份之項目有：防空避難室兼停車空間、樓梯間、梯廳、排煙管道、機械室、水箱、公共服務空間、車道、管委會空間、資源回收區、陽台、停車空間共１２項,鋼筋混凝土造,110年12月7日,十五層,,
RPWNMLSLOHHGFHD86CC,1,57.42,集合住宅,鋼筋混凝土造,110年9月1日,十五層,,
RPWNMLSLOHHGFHD86CC,1,27.02,停車空間、門廊、管理維護空間、垃圾儲存空間、資源回收專區、樓梯間、昇降機間、機械室、水塔,鋼筋混凝土造,110年9月1日,十五層,,
RPPPMLSLOHHGFCD58DC,41,86.05,住家用,鋼筋混凝土造,70年7月10日,五層,,
RPPPMLSLOHHGFCD58DC,41,14.51,共有部份,鋼筋混凝土造,70年7月10日,五層,,
RPVOMLSLOHHGFID96CC,15,235.21,住商用,鋼筋混凝土造,96年10月9日,四層,,
RPSOMLSLOHHGFID66CC,3,161.00,工廠,鋼骨構造,108年11月28日,一層,,
RPSNMLSLOHHGFKD76CC,39,77.18,住家用,鋼筋混凝土造,72年2月24日,五層,,
RPSNMLSLOHHGFKD76CC,39,7.97,住家用,鋼筋混凝土造,72年2月24日,五層,,
RPSNMLSLOHHGFKD76CC,39,5.18,共有部份,鋼筋混凝土造,72年2月24日,,,
RPUNMLSLOHHGFKD96CC,23,94.11,住家用,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLSLOHHGFKD76CC,39,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPUNMLSLOHHGFKD96CC,23,2.41,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLSLOHHGFKD76CC,39,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPUNMLSLOHHGFKD96CC,23,4.32,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLSLOHHGFKD76CC,39,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPUNMLSLOHHGFKD96CC,23,18.63,共有部份,鋼筋混凝土造,88年8月24日,十四層,,
RPSNMLSLOHHGFKD76CC,39,.35,防空避難室。,鋼筋混凝土造,72年2月24日,地下層,,
RPSNMLSLOHHGFKD76CC,40,.35,國民住宅,鋼筋混凝土造,71年2月24日,五層,,
RPSNMLSLOHHGFKD76CC,39,.16,國民住宅,鋼筋混凝土造,72年2月24日,五層,,
RPSNMLSLOHHGFKD76CC,39,.35,共有部份,鋼筋混凝土造,72年2月24日,,,
RPVNMLSLOHHGFKD07CC,27,100.46,住家用,鋼筋混凝土造,84年5月20日,十一層,,
RPVNMLSLOHHGFKD07CC,27,32.47,共有部份,鋼筋混凝土造,84年5月20日,十一層,,
RPOOMLSLOHHGFKD09CC,37,13.22,廠房、員工宿舍、避難室。,鋼筋混凝土造,74年7月30日,二層,,
RPQOMLSLOHHGFKD66CC,40,123.48,農舍,加強磚造,71年5月5日,二層,,
RPTOMLSLOHHGFKD96CC,37,13.22,廠房、員工宿舍、避難室。,鋼筋混凝土造,74年7月30日,二層,,
RPVOMLSLOHHGFKD17CC,29,50.20,住家用,鋼筋混凝土造,82年8月27日,十五層,,
RPVOMLSLOHHGFKD17CC,29,6.96,共有部份,鋼筋混凝土造,82年8月27日,十五層,,
RPVOMLSLOHHGFKD17CC,29,7.08,避難室兼停車空間、梯間、清水池、配電室、門廊、消防泵浦間、交誼廳、乒乓球室。,鋼筋混凝土造,82年8月27日,十六層,,
RPPOMLSLOHHGFKD56CC,37,13.22,廠房、員工宿舍、避難室。,鋼筋混凝土造,74年7月30日,二層,,
RPTNMLSLOHHGFAD48CC,27,54.91,住家用,鋼筋混凝土造,84年4月1日,八層,,
RPTNMLSLOHHGFAD48CC,27,12.96,共有部份,鋼筋混凝土造,84年4月1日,八層,,
RPWOMLSLOHHGFKD27CC,14,30.00,住商用,鋼筋混凝土造,97年1月14日,四層,,
RPOOMLSLOHHGFAD08CC,37,23.04,住家用,鋼筋混凝土造,73年12月28日,十四層,,
RPOOMLSLOHHGFAD08CC,37,7.75,共有部份,鋼筋混凝土造,73年12月28日,十四層,,
RPQOMLSLOHHGFAD28CC,54,75.15,住家用,加強磚造,56年12月30日,二層,,
RPROMLSLOHHGFAD38CC,27,28.99,住家用,鋼筋混凝土造,84年3月7日,十二層,,
RPROMLSLOHHGFAD38CC,27,3.75,共有部份,鋼筋混凝土造,84年3月7日,十二層,,
RPROMLSLOHHGFAD38CC,27,6.05,共有部份,鋼筋混凝土造,84年3月7日,十二層,,
RPSOMLSLOHHGFAD48CC,33,85.44,住家用,鋼筋混凝土造,78年4月10日,五層,,
RPSOMLSLOHHGFAD48CC,33,20.62,共有部份,鋼筋混凝土造,78年4月10日,五層,,
RPWPMLSLOHHGFAD98CC,38,128.72,住家用,鋼筋混凝土造,73年6月26日,五層,,
RPTPMLSLOHHGFAD68CC,27,23.76,住家用,鋼筋混凝土造,84年1月4日,十二層,,
RPWPMLSLOHHGFAD98CC,38,14.32,共有部份,鋼筋混凝土造,73年6月26日,五層,,
RPTPMLSLOHHGFAD68CC,27,7.77,共有部份,鋼筋混凝土造,84年1月4日,十二層,,
RPWPMLSLOHHGFAD98CC,38,6.78,共有部份,鋼筋混凝土造,73年6月26日,五層,,
RPVPMLSLOHHGFAD88CC,3,13.00,住宅、店舖、辦公室,鋼筋混凝土構造,108年4月22日,五層,,
RPQQMLSLOHHGFAD48CC,25,68.60,住家用,鋼筋混凝土造,86年10月22日,二十四層,,
RPUQMLSLOHHGFAD88CC,35,139.54,住家用,鋼筋混凝土造,76年5月2日,二層,,
RPQQMLSLOHHGFAD48CC,25,11.64,共有部份,鋼筋混凝土造,86年10月22日,二十四層,,
RPTQMLSLOHHGFAD78CC,30,112.73,商業用,鋼筋混凝土造,81年9月9日,十二層,,
RPQQMLSLOHHGFAD48CC,25,11.78,共有部份,鋼筋混凝土造,86年10月22日,二十四層,,
RPTQMLSLOHHGFAD78CC,30,49.76,共有部份,鋼筋混凝土造,81年9月9日,十二層,,
RPUPMLSLOHHGFAD78CC,3,17.10,住宅、店舖、辦公室,鋼筋混凝土構造,108年4月22日,五層,,
RPPPMLSLOHHGFAD28CC,22,22.65,集合住宅,鋼筋混凝土造,89年11月20日,十四層,,
RPPPMLSLOHHGFAD28CC,22,6.38,共有部份,鋼筋混凝土造,89年11月20日,十四層,,
RPQPMLSLOHHGFAD38CC,35,91.50,住家用,鋼筋混凝土造,76年10月14日,四層,,
RPQPMLSLOHHGFAD38CC,35,14.22,共有部份,鋼筋混凝土造,76年10月14日,四層,,
RPXPMLSLOHHGFAD09CC,27,22.98,住家用,鋼筋混凝土造,84年9月12日,十八層,,
RPXPMLSLOHHGFAD09CC,27,7.09,共有部份,鋼筋混凝土造,84年9月12日,十八層,,
RPXPMLSLOHHGFAD09CC,27,3.75,共有部份,鋼筋混凝土造,84年9月12日,十八層,,
RPQQMLSLOHHGFCD68CC,44,87.92,住家用,加強磚造,67年1月7日,二層,,
RPSNMLSLOHHGFCD58CC,22,166.12,住家用,鋼筋混凝土造,89年11月28日,二十層,,
RPSNMLSLOHHGFCD58CC,22,19.58,共有部份,鋼筋混凝土造,89年11月28日,二十層,,
RPSNMLSLOHHGFCD58CC,22,53.89,共有部份,鋼筋混凝土造,89年11月28日,二十層,,
RPSNMLSLOHHGFCD58CC,22,26.69,共有部份,鋼筋混凝土造,89年11月28日,二十層,,
RPOPMLSLOHHGFCD38CC,39,63.44,住家用,鋼筋混凝土造,72年9月8日,七層,,
RPOPMLSLOHHGFCD38CC,39,24.45,共有部份,鋼筋混凝土造,72年9月8日,七層,,
RPPOMLTLOHHGFCD48CC,31,71.57,住家用,鋼筋混凝土造,80年11月21日,六層,,
RPPOMLTLOHHGFCD48CC,31,13.24,共有部份,鋼筋混凝土造,80年11月21日,六層,,
RPQNMLTLOHHGFCD48CC,22,81.60,住家用,鋼筋混凝土造,89年8月29日,十四層,,
RPROMLTLOHHGFCD68CC,30,54.81,住家用,鋼筋混凝土造,81年12月8日,五層,,
RPUNMLTLOHHGFCD88CC,18,230.03,店舖、住宅、停車空間,ＲＣ造,92年12月31日,五層,,
RPQNMLTLOHHGFCD48CC,22,28.44,共有部份,鋼筋混凝土造,89年8月29日,十四層,,
RPROMLTLOHHGFCD68CC,30,12.92,共有部份,鋼筋混凝土造,81年12月8日,五層,,
RPQPMLTLOHHGFCD68CC,47,115.00,住家用,加強磚造,64年3月8日,二層,,
RPVNMLTLOHHGFCD98CC,39,109.86,住家用,鋼筋混凝土造,72年12月16日,五層,,
RPWNMLSLOHHGFCD98CC,6,64.98,集合住宅,鋼筋混凝土造,105年11月14日,七層,,
RPWNMLSLOHHGFCD98CC,6,38.64,共有部分項目包括：停車空間、公共服務空間、垃圾處理區、防空避難室兼停車空間、樓梯間、機房、水箱。,鋼筋混凝土造,105年11月14日,七層,,
RPWNMLSLOHHGFCD98CC,6,9.37,本共有部分之項目有：樓梯間。,鋼筋混凝土造,105年11月14日,七層,,
RPRPMLTLOHHGFCD78CC,28,89.25,住家用,鋼筋混凝土造,83年3月2日,九層,,
RPRPMLTLOHHGFCD78CC,28,27.98,共有部份,鋼筋混凝土造,83年3月2日,九層,,
RPRNMLTLOHHGFAD38CC,15,53.34,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,,
RPRNMLTLOHHGFAD38CC,15,7.21,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPTPMLTLOHHGFAD78CC,1,49.21,集合住宅,鋼筋混凝土構造,110年7月27日,十九層,,
RPTPMLTLOHHGFAD78CC,1,24.20,共有部分之項目有防災中心、公共服務空間、管委會、中繼室、門廊、車道、管道間、垃圾暫存空間、梯間、樓梯間、昇降機間、機械室、水箱、停車空間、防空避難室兼停車空間,鋼筋混凝土構造,110年7月27日,十九層,,
RPRNMLTLOHHGFAD38CC,15,11.34,共有部份,鋼筋混凝土構造,96年8月24日,十四層,,
RPXNMLTLOHHGFKD37CC,7,187.87,住家用,鋼筋混凝土構造,104年9月30日,四層,,
RPXPMLTLOHHGFAD56CC,47,87.74,住家用,加強磚造,64年11月7日,二層,,
RPOPMLTLOHHGFAD28CC,32,201.56,住商用,鋼筋混凝土造,78年12月30日,三層,,
RPVPMLTLOHHGFAD98CC,46,81.40,住商用,加強磚造,65年2月11日,二層,,
RPPQMLTLOHHGFAD48CC,4,128.01,集合住宅,鋼筋混凝土構造,107年2月2日,二十三層,,
RPPQMLTLOHHGFAD48CC,4,68.37,本共有部分之項目有：停車空間、防空避難室、梯廳、機房、梯間、管委會使用空間、防災中心、陽台、樓梯間、水箱等１０項。,鋼筋混凝土構造,107年2月2日,二十三層,,
RPUPMLTLOHHGFKD27CC,15,156.23,住家用,鋼筋混凝土造,96年9月20日,十四層,,
RPWPMLTLOHHGFKD47CC,40,60.45,住家用,鋼筋混凝土造,71年2月22日,五層,,
RPWPMLTLOHHGFKD47CC,40,10.37,共有部份,鋼筋混凝土造,71年2月22日,五層,,
RPWQMLTLOHHGFKD57CC,16,19.84,住商用,鋼筋混凝土造,95年10月30日,四層,,
RPORMLTLOHHGFKD86CC,28,86.01,住家用,鋼筋混凝土造,83年12月16日,九層,,
RPORMLTLOHHGFKD86CC,28,53.51,共有部份,鋼筋混凝土造,83年12月16日,九層,,
RPXQMLTLOHHGFKD67CC,32,268.04,辦公室。,鋼筋混凝土造,79年3月17日,十六層,,
RPXQMLTLOHHGFKD67CC,32,27.16,共有部份,鋼筋混凝土造,79年3月17日,十六層,,
RPXQMLTLOHHGFKD67CC,32,76.70,共有部份,鋼筋混凝土造,79年3月17日,十六層,,
RPTQMLTLOHHGFKD27CC,28,34.82,住商用,鋼筋混凝土造,83年9月24日,五層,,
RPPRMLTLOHHGFKD96CC,29,19.84,住家用,鋼筋混凝土造,82年6月15日,三層,,
RPQRMLTLOHHGFKD07CC,28,80.92,住家用,鋼筋混凝土造,83年5月4日,十五層,,
RPQRMLTLOHHGFKD07CC,28,21.13,共有部份,鋼筋混凝土造,83年5月4日,十六層,,
RPQRMLTLOHHGFKD07CC,28,10.80,共有部份,鋼筋混凝土造,83年5月4日,十五層,,
RPSNMLTLOHHGFID66CC,43,53.97,住商用,加強磚造,68年3月1日,二層,,
RPVNMLTLOHHGFID96CC,1,79.60,集合住宅,鋼筋混凝土構造,110年3月15日,二十四層,,
RPVNMLTLOHHGFID96CC,1,57.98,本共有部分之項目有管委會使用空間、停車空間、機電設備空間、防空避難室兼停車空間、台電配電場所、自來水箱、車道、門廳、儲藏室、機房、樓梯間、消防水箱等１２項,鋼筋混凝土構造,110年3月15日,二十四層,,
RPWNMLTLOHHGFID07CC,23,21.59,住家用,鋼筋混凝土造,88年3月12日,十三層,,
RPWNMLTLOHHGFID07CC,23,5.21,共有部份,鋼筋混凝土造,88年3月12日,十三層,,
RPROMLTLOHHGFID66CC,42,92.13,住家用,加強磚造,69年2月12日,二層,,
RPWNMLTLOHHGFID07CC,23,3.28,共有部份,鋼筋混凝土造,88年3月12日,十三層,,
RPVOMLTLOHHGFID07CC,15,38.32,住商用,鋼筋混凝土造,96年10月9日,四層,,
RPXNMLTLOHHGFFD86CC,27,137.58,住家用,鋼筋混凝土造,84年6月8日,三層,,
RPROMLTLOHHGFHD56CC,29,151.53,店舖、集合住宅,鋼筋混凝土造,82年8月4日,七層,,
RPROMLTLOHHGFHD56CC,29,29.81,走廊、梯間、機械室、防空避難室、停車空間,鋼筋混凝土造,82年8月4日,七層,,
RPVNMLTLOHHGFDD09CC,29,22.71,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPVNMLTLOHHGFDD09CC,29,10.00,共有部份,鋼筋混凝土造,82年4月14日,四層,,
RPXNMLTLOHHGFDD66CC,24,468.86,倉庫，住房,鋼骨造,87年7月13日,二層,,
RPTOMLTLOHHGFCD98DC,29,31.91,住家用,鋼筋混凝土造,82年2月8日,七層,,
RPTOMLTLOHHGFCD98DC,29,9.87,共有部份,鋼筋混凝土造,82年2月8日,七層,,
RPOOMLTLOHHGFDD48CC,29,23.02,住家用,鋼筋混凝土造,82年4月1日,四層,,
RPOOMLTLOHHGFDD48CC,29,9.63,共有部份,鋼筋混凝土造,82年4月14日,四層,,
RPRNMLKMOHHGFDD87CC,3,162.95,廠房,鋼骨構造,108年8月20日,一層,,
RPVNMLKMOHHGFHD68CC,25,93.10,住家用,鋼筋混凝土造,86年10月1日,五層,,
RPVNMLKMOHHGFHD68CC,25,10.94,住家用,鋼筋混凝土造,86年10月1日,五層,,
RPVNMLKMOHHGFHD68CC,25,17.15,梯間,鋼筋混凝土造,86年10月1日,五層,,
RPWNMLKMOHHGFHD78CC,25,93.10,住家用,鋼筋混凝土造,86年10月1日,五層,,
RPWNMLKMOHHGFHD78CC,25,10.94,住家用,鋼筋混凝土造,86年10月1日,五層,,
RPWNMLKMOHHGFHD78CC,25,17.15,梯間,鋼筋混凝土造,86年10月1日,五層,,
RPXNMLKMOHHGFKD56CC,28,83.93,住家用,鋼筋混凝土造,83年4月16日,五層,,
RPXNMLKMOHHGFKD56CC,28,16.31,共有部份,鋼筋混凝土造,83年4月16日,五層,,
RPXNMLKMOHHGFKD56CC,28,11.65,共有部份,鋼筋混凝土造,83年4月16日,五層,,
RPTNMLKMOHHGFAD77CC,6,59.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
RPRQMLTLOHHGFAD68CC,31,2.47,共有部份,鋼筋混凝土造,80年7月29日,七層,,
RPTNMLKMOHHGFAD77CC,6,25.32,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,,
RPRQMLTLOHHGFAD68CC,31,22.90,住家用,鋼筋混凝土造,80年7月29日,七層,,
RPRQMLTLOHHGFAD68CC,31,4.80,共有部份,鋼筋混凝土造,80年7月29日,七層,,
RPSNMLKMOHHGFAD67CC,43,122.55,住家用,鋼筋混凝土造,68年8月31日,三層,,
RPRQMLTLOHHGFAD68CC,31,2.04,共有部份,鋼筋混凝土造,80年7月29日,七層,,
RPQNMLKMOHHGFAD47CC,6,59.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,,
