編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTPMLOKOHHGFDC38CC,25,3.08,共用部份,鋼筋混凝土造,86年6月7日,六層,,
RPOQMLOKOHHGFDC97CC,29,88.00,住家用,鋼筋混凝土造,82年7月29日,五層,,
RPOQMLOKOHHGFDC97CC,29,2.33,共用部份,鋼筋混凝土造,82年7月29日,五層,,
RPVNMLPKOHHGFDC48CC,23,23.91,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPKOHHGFDC48CC,23,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPKOHHGFDC48CC,23,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPKOHHGFDC48CC,23,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPKOHHGFDC48CC,23,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLPKOHHGFDC58CC,22,25.85,住家用,鋼筋混凝土造,88年12月31日,十二層,,
RPVNMLPKOHHGFDC48CC,23,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWNMLPKOHHGFDC58CC,22,5.32,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPWNMLPKOHHGFDC58CC,22,5.05,共用部份,鋼筋混凝土造,88年12月31日,十二層,,
RPROMLPKOHHGFDC18CC,26,94.10,國民住宅,鋼筋混凝土造,85年7月5日,十六層,,
RPROMLPKOHHGFDC18CC,26,16.32,共用部份,鋼筋混凝土造,85年7月5日,十六層,,
RPROMLPKOHHGFDC18CC,26,15.02,共用部份,鋼筋混凝土造,85年7月5日,十六層,,
RPUOMLPKOHHGFDC48CC,27,68.36,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPUOMLPKOHHGFDC48CC,27,11.61,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPUOMLPKOHHGFDC48CC,27,11.33,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPVOMLPKOHHGFDC58CC,25,30.75,住家用,鋼筋混凝土造,86年10月21日,五層,,
RPVOMLPKOHHGFDC58CC,25,3.67,共用部份,鋼筋混凝土造,86年10月21日,五層,,
RPOPMLPKOHHGFDC97CC,38,93.51,住家用,鋼筋混凝土造,73年1月27日,四層,,
RPOPMLPKOHHGFDC97CC,38,5.12,共用部份,鋼筋混凝土造,73年1月27日,四層,,
RPXNMLQKOHHGFDC78CC,26,31.78,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPXNMLQKOHHGFDC78CC,26,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPXNMLQKOHHGFDC78CC,26,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPXOMLPKOHHGFDC78CC,32,120.16,住家用,鋼筋混凝土造,79年10月19日,五層,,
RPXOMLPKOHHGFDC78CC,32,7.08,共用部份,鋼筋混凝土造,79年10月19日,五層,,
RPXOMLPKOHHGFDC78CC,32,3.54,共用部份,鋼筋混凝土造,79年10月19日,五層,,
RPQOMLQKOHHGFDC18CC,42,52.11,住家用,鋼筋混凝土造,69年6月11日,四層,,
RPROMLQKOHHGFDC28CC,29,125.98,住家用,鋼筋混凝土造,81年12月16日,十二層,,
RPSOMLQKOHHGFDC38CC,30,55.76,住家用,鋼筋混凝土造,81年10月6日,五層,,
RPROMLQKOHHGFDC28CC,29,23.85,共用部份,鋼筋混凝土造,81年12月16日,十二層,,
RPROMLQKOHHGFDC28CC,29,3.50,共用部份,鋼筋混凝土造,81年12月16日,十八層,,
RPPOMLRKOHHGFDC18CC,26,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPSOMLQKOHHGFDC38CC,30,10.22,共用部份,鋼筋混凝土造,81年10月6日,五層,,
RPPOMLRKOHHGFDC18CC,26,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLRKOHHGFDC18CC,26,1.18,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLRKOHHGFDC38CC,26,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPPOMLRKOHHGFDC18CC,26,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPROMLRKOHHGFDC38CC,26,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPROMLRKOHHGFDC38CC,26,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPTOMLRKOHHGFDC58CC,40,114.67,住家用,鋼筋混凝土造,71年9月11日,五層,,
RPOOMLQKOHHGFDC97CC,21,33.86,住家用,鋼筋混凝土造,90年3月8日,四層,,
RPOOMLQKOHHGFDC97CC,21,4.23,共用部份,鋼筋混凝土造,90年3月8日,四層,,
RPUOMLRKOHHGFDC68CC,41,84.70,住家用,鋼筋混凝土造,70年9月2日,四層,,
RPQOMLKLOHHGFDC67CC,40,117.49,商業用,鋼筋混凝土造,71年12月3日,八層,,
RPPOMLKLOHHGFDC57CC,52,55.87,住家用,加強磚造,59年1月26日,二層,,
RPPPMLKLOHHGFDC67CC,25,68.48,住家用,鋼筋混凝土造,86年5月27日,四層,,
RPPPMLKLOHHGFDC67CC,25,7.51,共用部份,鋼筋混凝土造,86年5月27日,四層,,
RPRPMLKLOHHGFDC87CC,23,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLKLOHHGFDC87CC,23,8.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLKLOHHGFDC87CC,23,.70,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLKLOHHGFDC87CC,23,2.10,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLKLOHHGFDC87CC,23,41.38,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQPMLKLOHHGFDC77CC,46,108.00,住家用,加強磚造,65年4月13日,二層,,
RPRPMLKLOHHGFDC87CC,23,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRPMLKLOHHGFDC87CC,23,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPOOMLLLOHHGFDC57CC,1,70.00,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPOOMLLLOHHGFDC57CC,1,36.40,本建物共有部分之項目有行動不便者電梯、管委會使用空間、樓電梯間、梯廳、中控警衛室、大廳、樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、走廊、配電室、警衛室、消防泵浦室、汽車坡道、機車停車空間、發電機室、電信室、防空避難室、車道、垃圾儲藏室、機房等共２３項。,鋼筋混凝土造,110年10月14日,九層,,
RPSPMLKLOHHGFDC97CC,91,53.26,商業用,磚造,20年1月1日,三層,,
RPQOMLLLOHHGFDC77CC,23,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPQOMLLLOHHGFDC77CC,23,13.49,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQOMLLLOHHGFDC77CC,23,5.18,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQOMLLLOHHGFDC77CC,23,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQOMLLLOHHGFDC77CC,23,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLLLOHHGFDC77CC,23,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLLLOHHGFDC28CC,37,50.21,住家用,鋼筋混凝土造,74年4月27日,五層,,
RPTOMLMLOHHGFDC18CC,26,77.10,住家用,鋼筋混凝土造,85年1月4日,十二層,,
RPTOMLMLOHHGFDC18CC,26,8.52,共用部份,鋼筋混凝土造,85年1月4日,十二層,,
RPSOMLLLOHHGFDC97CC,27,37.65,住家用,鋼筋混凝土造,84年1月21日,五層,,
RPSOMLLLOHHGFDC97CC,27,1.83,共用部份,鋼筋混凝土造,84年1月21日,五層,,
RPUOMLLLOHHGFDC18CC,26,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPUOMLLLOHHGFDC18CC,26,2.75,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUOMLLLOHHGFDC18CC,26,1.57,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPUOMLLLOHHGFDC18CC,26,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSPMLLLOHHGFDC08CC,54,32.68,,加強磚造,56年12月30日,三層,,
RPXOMLMLOHHGFDC58CC,,20.68,住家用,磚造,,一層,,
RPPOMLNLOHHGFDC87CC,42,82.29,國民住宅,鋼筋混凝土造,69年3月8日,五層,,
RPOPMLMLOHHGFDC77CC,45,64.48,住家用,鋼筋混凝土加強磚造,66年2月4日,四層,,
RPVOMLMLOHHGFDC38CC,23,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLMLOHHGFDC38CC,23,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPQOMLNLOHHGFDC97CC,,35.49,住家用,磚造,,一層,,
RPVOMLMLOHHGFDC38CC,23,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLMLOHHGFDC38CC,23,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLMLOHHGFDC38CC,23,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVOMLMLOHHGFDC38CC,23,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPTOMLNLOHHGFDC28CC,45,63.28,住家用,鋼筋混凝土加強磚造,65年12月16日,四層,,
RPWOMLNLOHHGFDC58CC,42,77.01,住家用,鋼筋混凝土造,69年7月17日,四層,,
RPSOMLNLOHHGFDC18CC,26,74.24,住家用,鋼筋混凝土造,85年2月17日,十層,,
RPSOMLNLOHHGFDC18CC,26,9.39,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPSOMLNLOHHGFDC18CC,26,29.56,共用部份,鋼筋混凝土造,85年2月17日,十層,,
RPUOMLNLOHHGFDC38CC,54,60.67,住家用,加強磚造,57年8月29日,四層,,
RPPOMLOLOHHGFDC97CC,56,40.85,住家用,磚造,55年2月1日,一層,,
RPOPMLNLOHHGFDC87CC,26,104.80,住家用,鋼筋混凝土造,85年7月18日,六層,,
RPOPMLNLOHHGFDC87CC,26,14.92,共用部份,鋼筋混凝土造,85年7月18日,六層,,
RPOPMLNLOHHGFDC87CC,26,18.25,共用部份,鋼筋混凝土造,85年7月18日,六層,,
RPQOMLOLOHHGFDC08CC,26,102.02,住家用,鋼筋混凝土造,84年12月27日,十四層,,
RPQOMLOLOHHGFDC08CC,26,18.61,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPQOMLOLOHHGFDC08CC,26,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,,
RPROMLOLOHHGFDC18CC,5,102.81,集合住宅,鋼筋混凝土造,106年10月18日,十五層,,
RPROMLOLOHHGFDC18CC,5,19.68,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,
RPROMLOLOHHGFDC18CC,5,20.07,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,
RPROMLOLOHHGFDC18CC,5,.66,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,
RPTOMLOLOHHGFDC38CC,3,42.50,集合住宅,鋼筋混凝土造,108年2月12日,十四層,,
RPTOMLOLOHHGFDC38CC,3,8.30,本共有部分之項目有樓電梯間、梯廳、樓梯間、設備室、機械室及水箱等六項,鋼筋混凝土造,108年2月12日,十四層,,
RPTOMLOLOHHGFDC38CC,3,12.44,本共有部分之項目有車道、住宅門廳、排煙室兼梯廳、樓電梯間、陽台、防空避難室兼停車空間、受電箱、安全梯、台電配電場所、電信室、機房、儲藏室、機械設備室、機械室、排煙室、樓梯間、貯藏室、管委會使用空間、門廳及住宅挑高門廳等二十項,鋼筋混凝土造,108年2月12日,十四層,,
RPUOMLOLOHHGFDC48CC,27,113.65,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPUOMLOLOHHGFDC48CC,27,12.51,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPXOMLOLOHHGFDC78CC,28,104.89,住家用,鋼筋混凝土造,83年4月29日,七層,,
RPXOMLOLOHHGFDC78CC,28,40.23,共用部份,鋼筋混凝土造,83年4月29日,七層,,
RPXOMLOLOHHGFDC78CC,28,15.00,共用部份,鋼筋混凝土造,83年4月29日,七層,,
RPSPMLOLOHHGFDC38CC,45,87.16,住家用,鋼筋混凝土加強磚造,66年12月3日,五層,,
RPTPMLOLOHHGFDC48CC,46,69.19,住家用,鋼筋混凝土造,65年6月2日,五層,,
RPUPMLOLOHHGFDC58CC,41,80.19,住家用,鋼筋混凝土造,70年7月18日,五層,,
RPQPMLOLOHHGFDC18CC,44,64.69,住家用,加強磚造,67年5月18日,二層,,
RPPPMLOLOHHGFDC08CC,42,68.35,住家用,鋼筋混凝土造,69年11月1日,四層,,
RPRPMLOLOHHGFDC28CC,32,108.47,住家用,鋼筋混凝土造,79年9月15日,五層,,
RPRPMLOLOHHGFDC28CC,32,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,,
RPVPMLOLOHHGFDC68CC,25,26.12,住家用,鋼筋混凝土造,86年4月14日,十層,,
RPVPMLOLOHHGFDC68CC,25,3.03,共用部份,鋼筋混凝土造,86年4月14日,十層,,
RPVPMLOLOHHGFDC68CC,25,3.87,共用部份,鋼筋混凝土造,86年4月14日,十層,,
RPWPMLOLOHHGFDC78CC,42,68.61,住家用,鋼筋混凝土造,69年7月11日,五層,,
RPXPMLOLOHHGFDC88CC,38,104.44,住家用,鋼筋混凝土造,73年4月7日,四層,,
RPXPMLOLOHHGFDC88CC,38,10.72,共用部份,鋼筋混凝土造,73年4月7日,四層,,
RPOQMLOLOHHGFDC08CC,29,93.90,住家用,鋼筋混凝土造,82年3月15日,七層,,
RPOQMLOLOHHGFDC08CC,29,6.30,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPOQMLOLOHHGFDC08CC,29,10.04,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPOQMLOLOHHGFDC08CC,29,1.44,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQQMLOLOHHGFDC28CC,27,68.13,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,,
RPOQMLOLOHHGFDC08CC,29,.27,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQQMLOLOHHGFDC28CC,27,3.28,共用部份,鋼筋混凝土造,84年6月10日,四層,,
RPOQMLOLOHHGFDC08CC,29,3.75,共用部份,鋼筋混凝土造,82年3月15日,七層,,
RPQQMLOLOHHGFDC28CC,27,.95,共用部份,鋼筋混凝土造,84年6月10日,五層,,
RPRQMLOLOHHGFDC38CC,28,91.66,住家用,鋼筋混凝土造,83年11月8日,五層,,
RPRQMLOLOHHGFDC38CC,28,12.36,共用部份,鋼筋混凝土造,83年11月8日,五層,,
RPRQMLOLOHHGFDC38CC,28,2.31,共用部份,鋼筋混凝土造,83年11月8日,五層,,
RPSQMLOLOHHGFDC48CC,1,157.17,集合住宅,鋼筋混凝土造,110年10月14日,九層,,
RPSNMLRLOHHGFDC48CC,42,89.44,住家用,鋼筋混凝土造,69年1月10日,五層,,
RPPOMLRLOHHGFDC28CC,47,47.26,住家用,鋼筋混凝土加強磚造,64年8月20日,四層,,
RPPOMLRLOHHGFDC28CC,47,3.63,共用部份,鋼筋混凝土加強磚造,64年8月20日,四層,,
RPROMLRLOHHGFDC48CC,40,51.26,住家用,鋼筋混凝土造,71年2月27日,五層,,
RPSOMLRLOHHGFDC58CC,27,101.88,住家用,鋼筋混凝土造,84年10月2日,七層,,
RPSOMLRLOHHGFDC58CC,27,2.25,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPSOMLRLOHHGFDC58CC,27,4.43,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPSOMLRLOHHGFDC58CC,27,8.45,共用部份,鋼筋混凝土造,84年10月2日,七層,,
RPWOMLRLOHHGFDC98CC,23,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLRLOHHGFDC98CC,23,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLRLOHHGFDC98CC,23,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLRLOHHGFDC98CC,23,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPWOMLRLOHHGFDC98CC,23,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXOMLRLOHHGFDC09CC,39,57.84,住家用,鋼筋混凝土造,72年1月29日,五層,,
RPQPMLRLOHHGFDC48CC,40,80.73,住家用,鋼筋混凝土造,71年11月26日,六層,,
RPOOMLSLOHHGFDC28CC,5,150.33,集合住宅,鋼筋混凝土造,106年10月18日,十五層,,
RPOOMLSLOHHGFDC28CC,5,65.14,本共有部分之項目有公設空間、門廳、防空避難室兼停車空間、停車空間、社區中心、機械室、游泳池及管委會辦公室等共八項,鋼筋混凝土造,106年10月18日,十五層,,
RPOOMLSLOHHGFDC28CC,5,24.35,本共有部分之項目有電梯間、樓梯間、蓄水池及水箱等共四項,鋼筋混凝土造,106年10月18日,十五層,,
RPOOMLSLOHHGFDC28CC,5,.96,本共有部分之項目有台電配電室共一項,鋼筋混凝土造,106年10月18日,十五層,,
RPQPMLSLOHHGFDC58CC,47,73.93,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,,
RPRQMLSLOHHGFDC78CC,39,83.79,住家用,鋼筋混凝土造,72年4月15日,五層,,
RPSQMLSLOHHGFDC88CC,44,61.41,住家用,鋼筋混凝土造,67年8月9日,五層,,
RPTQMLSLOHHGFDC98CC,5,218.11,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,,
RPUPMLSLOHHGFDC98CC,29,56.59,住家用,鋼筋混凝土造,82年11月8日,七層,,
RPUPMLSLOHHGFDC98CC,29,3.00,共用部份,鋼筋混凝土造,82年11月8日,七層,,
RPUPMLSLOHHGFDC98CC,29,7.06,共用部份,鋼筋混凝土造,82年11月8日,七層,,
RPOQMLSLOHHGFDC48CC,27,90.53,住家用,鋼筋混凝土造,84年11月22日,九層,,
RPOQMLSLOHHGFDC48CC,27,48.76,共用部份,鋼筋混凝土造,84年11月22日,九層,,
RPPPMLTLOHHGFDC58CC,27,37.65,住家用,鋼筋混凝土造,84年1月21日,五層,,
RPPPMLTLOHHGFDC58CC,27,1.83,共用部份,鋼筋混凝土造,84年1月21日,五層,,
RPQPMLTLOHHGFDC68CC,36,80.52,集合住宅,鋼筋混凝土造,75年10月13日,五層,,
RPQPMLTLOHHGFDC68CC,36,5.02,共用部份,鋼筋混凝土造,75年10月13日,五層,,
RPWOMLTLOHHGFDC56CC,26,64.73,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPWOMLTLOHHGFDC56CC,26,5.87,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPWOMLTLOHHGFDC56CC,26,8.03,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPRPMLTLOHHGFDC78CC,25,30.16,住家用,鋼筋混凝土造,86年11月21日,十八層,,
RPRPMLTLOHHGFDC78CC,25,6.83,共用部份,鋼筋混凝土造,86年11月21日,十八層,,
RPRPMLTLOHHGFDC78CC,25,2.62,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPSPMLTLOHHGFDC88CC,32,93.65,住家用,鋼筋混凝土造,79年9月15日,五層,,
RPTPMLTLOHHGFDC98CC,32,37.70,住家用,鋼筋混凝土造,79年11月24日,五層,,
RPSPMLTLOHHGFDC88CC,32,6.96,共用部份,鋼筋混凝土造,79年9月15日,五層,,
RPVNMLLJPHHGFDC08CC,41,82.20,住家用,鋼筋混凝土造,70年7月1日,五層,,
RPUPMLTLOHHGFDC09CC,26,107.54,住家用,鋼筋混凝土造,85年11月26日,十二層,,
RPUPMLTLOHHGFDC09CC,26,6.80,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPUPMLTLOHHGFDC09CC,26,7.17,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPVPMLTLOHHGFDC56CC,16,204.09,一層：住宅、停車空間，二至四層：住宅,鋼筋混凝土造,95年6月15日,四層,,
RPVTMLLJPHHGFDC68CC,26,118.70,住家用,鋼筋混凝土造,85年6月29日,五層,,
RPVTMLLJPHHGFDC68CC,26,3.36,共用部份,鋼筋混凝土造,85年6月29日,五層,,
RPWTMLLJPHHGFDC78CC,40,81.13,住家用,鋼筋混凝土造,71年8月19日,五層,,
RPOUMLLJPHHGFDC08CC,26,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPOUMLLJPHHGFDC08CC,26,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOUMLLJPHHGFDC08CC,26,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOUMLLJPHHGFDC08CC,26,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLLJPHHGFDC47CC,21,56.56,住家用,鋼筋混凝土造,90年7月18日,五層,,
RPOOMLLJPHHGFDC47CC,21,16.97,共用部份,鋼筋混凝土造,90年7月18日,五層,,
RPTPMLOJPHHGFDC38CC,11,2080.19,工廠,鋼筋混凝土造,100年10月19日,四層,,
RPTPMLOJPHHGFDC38CC,11,395.83,共用部分之項目有機房、電梯樓梯間、停車空間、門廳、水箱等五項。,鋼筋混凝土造,100年10月19日,四層,,
RPPUMLLJPHHGFDC18CC,26,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPPUMLLJPHHGFDC18CC,26,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPUMLLJPHHGFDC18CC,26,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPORMLOJPHHGFDC08CC,55,57.50,住家用,加強磚造,56年1月16日,三層,,
RPPUMLLJPHHGFDC18CC,26,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVTMLOJPHHGFDC98CC,26,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPVTMLOJPHHGFDC98CC,26,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVTMLOJPHHGFDC98CC,26,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVTMLOJPHHGFDC98CC,26,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPVTMLOJPHHGFDC98CC,26,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXTMLOJPHHGFDC56CC,36,39.73,住家用,鋼筋混凝土造,75年1月24日,四層,,
RPWTMLOJPHHGFDC09CC,1,54.03,集合住宅,鋼筋混凝土造,110年10月13日,九層,,
RPWTMLOJPHHGFDC09CC,1,26.24,本共有部分之項目有：停車空間、防空避難室兼停車空間、管委會使用空間、梯廳、樓梯間、機械室、水錶室、電梯機械室、水箱、陽台等十項。,鋼筋混凝土造,110年10月13日,九層,,
RPRUMLOJPHHGFDC68CC,35,97.13,住家用,鋼筋混凝土造,76年3月23日,五層,,
RPPUMLOJPHHGFDC48CC,14,68.02,住家用,鋼筋混凝土造,97年7月1日,七層,,
RPPUMLOJPHHGFDC48CC,14,10.97,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPPUMLOJPHHGFDC48CC,14,15.81,共用部份,鋼筋混凝土造,97年7月1日,七層,,
RPTUMLOJPHHGFDC88CC,25,43.48,住家用,鋼筋混凝土造,86年11月17日,九層,,
RPTUMLOJPHHGFDC88CC,25,7.69,共用部份,鋼筋混凝土造,86年11月17日,九層,,
RPTUMLOJPHHGFDC88CC,25,6.01,共用部份,鋼筋混凝土造,86年11月17日,九層,,
RPXNMLQJPHHGFDC78CC,15,181.73,住家用,鋼筋混凝土造,96年1月31日,八層,,
RPWNMLQJPHHGFDC68CC,25,30.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLQJPHHGFDC97CC,23,32.56,住家用,鋼筋混凝土造,88年1月14日,十四層,,
RPTOMLPJPHHGFDC38CC,45,79.45,商業用,鋼筋混凝土造,66年9月20日,五層,,
RPQOMLQJPHHGFDC18CC,25,36.20,住家用,鋼筋混凝土造,86年11月21日,十七層,,
RPQOMLQJPHHGFDC18CC,25,9.23,共用部份,鋼筋混凝土造,86年11月21日,十七層,,
RPPOMLQJPHHGFDC08CC,25,24.89,住家用,鋼筋混凝土造,86年7月18日,十二層,,
RPQOMLQJPHHGFDC18CC,25,3.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,,
RPPOMLQJPHHGFDC08CC,25,.66,共用部份,鋼筋混凝土造,86年7月18日,四層,,
RPPOMLQJPHHGFDC08CC,25,2.78,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPPOMLQJPHHGFDC08CC,25,3.95,共用部份,鋼筋混凝土造,86年7月18日,十二層,,
RPTPMLQJPHHGFDC58CC,37,114.18,住家用,鋼筋混凝土造,74年1月26日,四層,,
RPRQMLQJPHHGFDC48CC,45,95.82,住家用,鋼筋混凝土加強磚造,66年6月11日,四層,,
RPXPMLQJPHHGFDC98CC,42,69.06,住家用,鋼筋混凝土造,69年5月2日,四層,,
RPOQMLQJPHHGFDC18CC,52,81.01,住家用,加強磚造,59年10月3日,五層,,
RPQQMLQJPHHGFDC38CC,26,31.07,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPQQMLQJPHHGFDC38CC,26,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSOMLQJPHHGFDC38CC,23,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPQQMLQJPHHGFDC38CC,26,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPSOMLQJPHHGFDC38CC,23,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSOMLQJPHHGFDC38CC,23,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSOMLQJPHHGFDC38CC,23,36.53,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPSOMLQJPHHGFDC38CC,23,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLQJPHHGFDC38CC,23,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVQMLQJPHHGFDC88CC,26,95.47,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPVQMLQJPHHGFDC88CC,26,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPSQMLQJPHHGFDC58CC,27,76.67,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPSQMLQJPHHGFDC58CC,27,11.82,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPSQMLQJPHHGFDC58CC,27,12.46,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPTRMLQJPHHGFDC78CC,26,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPTRMLQJPHHGFDC78CC,26,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTRMLQJPHHGFDC78CC,26,1.54,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPTRMLQJPHHGFDC78CC,26,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSRMLQJPHHGFDC68CC,47,80.80,住家用,鋼筋混凝土加強磚造,64年10月8日,四層,,
RPSQMLQJPHHGFDC78EC,25,30.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPVNMLRJPHHGFDC68CC,26,84.64,住家用,鋼筋混凝土造,85年3月9日,十四層,,
RPVNMLRJPHHGFDC68CC,26,17.08,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
