編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRQMLPKQHHGFAO76DA,29,99.51,住家用,鋼筋混凝土造,82年1月9日,五層,五層 陽台,全筆移轉
RPRQMLPKQHHGFAO76DA,29,33.82,住家用,鋼筋混凝土造,82年1月9日,五層,地下層,持分移轉
RPRQMLPKQHHGFAO76DA,29,14.81,共有部分,鋼筋混凝土造,82年1月9日,五層,,持分移轉
RPTPMLMKQHHGFAO56DA,17,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPTPMLMKQHHGFAO56DA,17,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下三層,全筆移轉
RPTPMLMKQHHGFAO56DA,17,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPTPMLMKQHHGFAO56DA,17,6.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSQMLPKQHHGFAO86DA,31,109.60,住家用,鋼筋混凝土造,80年3月27日,七層,七層 陽台,全筆移轉
RPTPMLMKQHHGFAO56DA,17,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPSQMLPKQHHGFAO86DA,31,32.74,共有部分,鋼筋混凝土造,80年3月27日,七層,,持分移轉
RPSQMLPKQHHGFAO86DA,31,12.45,共有部分,鋼筋混凝土造,80年3月27日,七層,,持分移轉
RPORMLPKQHHGFAO56DA,13,116.34,集合住宅,鋼筋混凝土造,98年3月31日,十一層,七層 陽台,全筆移轉
RPORMLPKQHHGFAO56DA,13,70.16,防空避難室兼停車場、機房、警衛室、眷村文物展示空間、迎賓會館、托兒中心、廊道、管理中心、樓梯間、垃圾集中場、儲藏室、水箱、機房,鋼筋混凝土造,98年3月31日,十四層,,持分移轉
RPVPMLPJQHHGFAO96DA,42,80.45,住家用,鋼筋混凝土造,69年11月19日,四層,四層,全筆移轉
RPPNMLPKQHHGFAO98EA,,91.30,住家用,鋼筋混凝土造,,七層,五層,全筆移轉
RPWOMLQKQHHGFAO27EA,27,85.56,住家用,鋼筋混凝土造,84年11月2日,七層,七層 陽台 花台,全筆移轉
RPWOMLQKQHHGFAO27EA,27,16.40,共有部分,鋼筋混凝土造,84年11月2日,七層,,持分移轉
RPRNMLQKQHHGFAO66EA,13,1.85,辦公室,鋼骨造,98年11月10日,二層,一層 二層 陽台 見其他登記事項,持分移轉
RPRNMLQKQHHGFAO66EA,13,.32,店舖,鋼骨造,98年11月10日,二層,一層 陽台,持分移轉
RPRNMLQKQHHGFAO66EA,12,107.20,集合住宅,鋼筋混凝土造,99年11月2日,七層,四層 陽台 雨遮,全筆移轉
RPRNMLQKQHHGFAO66EA,12,70.10,共有部分,鋼筋混凝土造,99年11月2日,七層,,持分移轉
RPPPMLRJPHHGFAO09DA,25,24.48,辦公室,鋼筋混凝土造,86年7月15日,十二層,八層 陽台,全筆移轉
RPPPMLRJPHHGFAO09DA,25,3.51,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPPPMLRJPHHGFAO09DA,25,.09,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPPPMLRJPHHGFAO09DA,25,7.17,共有部分,鋼筋混凝土造,86年7月15日,十二層,,持分移轉
RPQPMLOLOHHGFAO98DA,29,73.88,住家用,鋼筋混凝土造,82年9月17日,五層,二層 陽台,全筆移轉
RPQPMLOLOHHGFAO98DA,29,6.55,共有部分,鋼筋混凝土造,82年9月17日,五層,,持分移轉
RPSNMLRKQHHGFAO86EA,9,202.86,集合住宅、樓梯間,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPRPMLKKQHHGFAO78DA,29,82.98,住家用,鋼筋混凝土造,82年9月27日,七層,二層 陽台 花台,全筆移轉
RPRPMLKKQHHGFAO78DA,29,11.30,共有部分,鋼筋混凝土造,82年9月27日,七層,,持分移轉
RPRPMLKKQHHGFAO78DA,29,6.62,共有部分,鋼筋混凝土造,82年9月27日,000,,持分移轉
RPRNMLRKQHHGFAO76EA,8,79.70,集合住宅,鋼筋混凝土造,103年7月20日,五層,二層 陽台,全筆移轉
RPRNMLRKQHHGFAO76EA,8,16.01,共有部分,鋼筋混凝土造,103年7月20日,五層,,持分移轉
RPRNMLRKQHHGFAO76EA,8,20.35,共有部分,鋼筋混凝土造,103年7月20日,五層,,持分移轉
RPQNMLQKQHHGFAO56EA,40,89.68,住家用,鋼筋混凝土造,71年12月9日,五層,三層 陽台,全筆移轉
RPQNMLQKQHHGFAO56EA,40,18.62,共有部分,鋼筋混凝土造,71年12月9日,五層,,持分移轉
RPQNMLRKQHHGFAO56DA,30,182.56,住家用,鋼筋混凝土造,81年11月16日,三層,一層 二層 三層 陽台 露台 地下層,全筆移轉
RPPPMLLKQHHGFAO68DA,15,.34,守衛室,鋼筋混凝土造,96年9月29日,六層,一層,持分移轉
RPPPMLLKQHHGFAO68DA,15,26.21,住宅、機電空間,鋼筋混凝土造,96年9月29日,六層,四層 陽台,全筆移轉
RPPPMLLKQHHGFAO68DA,15,.01,梯間、機械室、水箱,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPPPMLLKQHHGFAO68DA,15,8.98,梯間、機械室、水箱,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPPPMLLKQHHGFAO68DA,15,15.39,防空避難室兼停車空間,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPPPMLLKQHHGFAO68DA,15,4.35,防空避難室兼停車空間,鋼筋混凝土造,96年9月29日,六層,,持分移轉
RPRPMLRKQHHGFAO96EA,25,61.67,住家用,鋼筋混凝土造,86年11月30日,十層,八層 陽台,全筆移轉
RPRPMLRKQHHGFAO96EA,25,11.52,共有部分,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPRPMLRKQHHGFAO96EA,25,22.71,交誼廳、避難室、停車空間,鋼筋混凝土造,86年11月30日,十層,,持分移轉
RPPPMLNJQHHGFAO78DA,25,42.79,共有部分,鋼筋混凝土造,86年5月15日,五層,,持分移轉
RPPPMLNJQHHGFAO78DA,25,84.27,住家用,鋼筋混凝土造,86年7月15日,五層,三層 陽台,全筆移轉
RPVQMLPKQHHGFAO17DA,2,61.11,集合住宅,鋼筋混凝土造,109年5月11日,十二層,九層 陽台 雨遮,全筆移轉
RPPPMLNJQHHGFAO78DA,25,8.99,共有部分,鋼筋混凝土造,86年7月15日,五層,,持分移轉
RPVQMLPKQHHGFAO17DA,2,24.68,共有部分,鋼筋混凝土造,109年5月11日,十二層,,持分移轉
RPVQMLPKQHHGFAO17DA,2,12.81,共有部分,鋼筋混凝土造,109年5月11日,十二層,,持分移轉
RPQOMLMLQHHGFAO88DA,10,.05,管理員室,鋼筋混凝土造,101年6月25日,十四層,一層,持分移轉
RPPQMLKLOHHGFAO58DA,,93.10,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPQOMLMLQHHGFAO88DA,10,99.59,辦公室,鋼筋混凝土造,101年6月25日,十四層,十三層 陽台 雨遮,全筆移轉
RPQOMLMLQHHGFAO88DA,10,31.60,共有部分,鋼筋混凝土造,101年6月25日,十四層,,持分移轉
RPQOMLMLQHHGFAO88DA,10,21.55,共有部分,鋼筋混凝土造,101年6月25日,十四層,,持分移轉
RPQOMLMLQHHGFAO88DA,10,17.00,共有部分,鋼筋混凝土造,101年6月25日,十四層,,持分移轉
RPRNMLMLQHHGFAO98EA,25,63.82,住家用,鋼筋混凝土造,86年7月15日,十層,九層 陽台,全筆移轉
RPPPMLRKOHHGFAO09DA,25,131.65,住家用,鋼筋混凝土造,86年5月17日,七層,七層 陽台,全筆移轉
RPRNMLMLQHHGFAO98EA,25,8.96,共有部分,鋼筋混凝土造,86年7月15日,十層,,持分移轉
RPPPMLRKOHHGFAO09DA,25,3.50,共有部分,鋼筋混凝土造,86年5月17日,七層,,持分移轉
RPRNMLMLQHHGFAO98EA,25,34.78,共有部分,鋼筋混凝土造,86年7月15日,000,,持分移轉
RPPPMLRKOHHGFAO09DA,25,20.30,共有部分,鋼筋混凝土造,86年5月17日,七層,,持分移轉
RPPPMLRKOHHGFAO09DA,25,22.32,防空避難室兼停車場,鋼筋混凝土造,86年5月17日,七層,,持分移轉
RPOOMLSKPHHGFAO09DA,9,.01,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層,持分移轉
RPOOMLSKPHHGFAO09DA,9,27.57,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPWNMLSKPHHGFAO17DA,9,.01,辦公室,鋼筋混凝土造,102年7月10日,二十六層,一層,持分移轉
RPWNMLSKPHHGFAO17DA,9,27.57,共有部分,鋼筋混凝土造,102年7月10日,二十六層,,持分移轉
RPTPMLKMOHHGFAO98DA,29,54.67,商業用,鋼筋混凝土造,82年8月26日,五層,一層 平台 騎樓,持分移轉
RPTPMLKMOHHGFAO98DA,29,5.20,共有部分,鋼筋混凝土造,82年8月26日,五層,,持分移轉
RPRRMLSJPHHGFAO96DA,25,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,六層 陽台,全筆移轉
RPRRMLSJPHHGFAO96DA,25,8.48,共有部分,鋼筋混凝土造,86年7月15日,十層,,持分移轉
RPRRMLSJPHHGFAO96DA,25,3.90,共有部分,鋼筋混凝土造,86年7月15日,000,,持分移轉
RPVOMLNLOHHGFAO66DA,29,54.67,商業用,鋼筋混凝土造,82年8月26日,五層,一層 平台 騎樓,持分移轉
RPVOMLNLOHHGFAO66DA,29,5.20,共有部分,鋼筋混凝土造,82年8月26日,五層,,持分移轉
RPOPMLMLQHHGFAO88EA,31,79.10,住家用,鋼筋混凝土造,80年8月30日,五層,五層 陽台,全筆移轉
RPOPMLMLQHHGFAO88EA,31,26.26,共有部分,鋼筋混凝土造,80年8月30日,五層,,持分移轉
RPSOMLPKQHHGFAO66DA,24,34.48,住家用,鋼筋混凝土造,87年6月23日,六層,二層 陽台,全筆移轉
RPSOMLPKQHHGFAO66DA,24,5.27,共有部分,鋼筋混凝土造,87年6月23日,六層,,持分移轉
RPSOMLPKQHHGFAO66DA,24,12.40,共有部分,鋼筋混凝土造,87年6月23日,六層,,持分移轉
RPSNMLSJQHHGFAO86EA,10,116.39,集合住宅,鋼筋混凝土造,101年11月1日,十四層,二層 陽台 雨遮,全筆移轉
RPSNMLSJQHHGFAO86EA,10,118.02,共有部分,鋼筋混凝土造,101年11月1日,十四層,,持分移轉
RPSPMLNLQHHGFAO66DA,42,84.80,住家用,加強磚造,69年2月13日,二層,一層 二層,全筆移轉
RPPNMLNLQHHGFAO88EA,32,108.09,住家用,鋼筋混凝土造,79年12月20日,五層,三層 陽台,全筆移轉
RPPNMLNLQHHGFAO88EA,32,41.08,,鋼筋混凝土造,79年12月20日,五層,地下層,持分移轉
RPPNMLNLQHHGFAO88EA,32,9.40,共有部分,鋼筋混凝土造,79年12月20日,五層,,持分移轉
RPQQMLPJQHHGFAO56DA,3,87.42,集合住宅,鋼筋混凝土造,108年3月22日,八層,二層 陽台,全筆移轉
RPQQMLPJQHHGFAO56DA,3,73.91,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPSNMLQLQHHGFAO86EA,31,119.84,見使用執照,鋼筋混凝土造,80年4月27日,七層,一層 平台,全筆移轉
RPSNMLQLQHHGFAO86EA,31,16.04,共有部分,鋼筋混凝土造,80年4月27日,七層,,持分移轉
RPSNMLQLQHHGFAO86EA,31,31.60,共有部分,鋼筋混凝土造,80年4月27日,七層,,持分移轉
RPTRMLMLPHHGFAO76DA,,192.34,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPOPMLNJQHHGFAO68DA,30,81.68,住家用,鋼筋混凝土造,81年10月9日,五層,三層 陽台,全筆移轉
RPOPMLNJQHHGFAO68DA,30,10.60,共有部分,鋼筋混凝土造,81年10月9日,五層,,持分移轉
RPQPMLPLQHHGFAO66DA,27,68.27,住家用,鋼筋混凝土造,84年6月16日,十二層,四層 陽台,全筆移轉
RPQPMLPLQHHGFAO66DA,27,21.12,共有部分,鋼筋混凝土造,84年6月16日,十二層,,持分移轉
RPQOMLTLQHHGFAO96DA,24,174.98,住家用,鋼筋混凝土造,87年1月14日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 雨遮,全筆移轉
RPQNMLPLQHHGFAO56EA,27,107.14,住家用,鋼筋混凝土造,84年7月28日,二十層,五層 陽台 花台 雨遮,全筆移轉
RPQNMLPLQHHGFAO56EA,27,20.16,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPQNMLPLQHHGFAO56EA,27,35.88,共有部分,鋼筋混凝土造,84年7月28日,二十層,,持分移轉
RPROMLTLQHHGFAO07DA,3,87.42,集合住宅,鋼筋混凝土造,108年3月22日,八層,三層 陽台,全筆移轉
RPROMLTLQHHGFAO07DA,3,73.91,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPQNMLMJRHHGFAO78EA,3,64.62,集合住宅,鋼筋混凝土造,108年3月22日,八層,七層 陽台,全筆移轉
RPQNMLMJRHHGFAO78EA,3,62.08,共有部分,鋼筋混凝土造,108年3月22日,八層,,持分移轉
RPUPMLMKQHHGFAO66DA,,79.78,住家用,鋼筋混凝土造,,五層,一層,全筆移轉
RPUPMLMKQHHGFAO66DA,,4.70,共有部分,鋼筋混凝土造,,000,,持分移轉
RPUPMLMKQHHGFAO66DA,42,5.62,共有部分,鋼筋混凝土造,69年10月23日,五層,,持分移轉
RPQQMLOJNHHGFAO78DA,22,.34,店舖,鋼筋混凝土造,89年9月30日,十二層,一層 陽台,持分移轉
RPQQMLOJNHHGFAO78DA,22,98.87,住宅,鋼筋混凝土造,89年9月30日,十二層,四層 陽台,全筆移轉
RPQQMLOJNHHGFAO78DA,22,20.04,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPQQMLOJNHHGFAO78DA,22,.08,梯間、機械室、國民住宅,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPQQMLOJNHHGFAO78DA,22,.09,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPQQMLOJNHHGFAO78DA,22,24.80,防空避難室、停車場,鋼筋混凝土造,89年9月30日,十二層,,持分移轉
RPVPMLKLNHHGFAO98DA,3,81.62,集合住宅,鋼筋混凝土造,108年9月25日,九層,二層 陽台,全筆移轉
RPVPMLKLNHHGFAO98DA,3,70.45,共有部分,鋼筋混凝土造,108年9月25日,九層,,持分移轉
RPWRMLPLNHHGFAO17DA,44,78.96,住家用,加強磚造,66年12月10日,三層,一層 二層 三層,全筆移轉
RPQPMLQJOHHGFAO98DA,27,77.59,住家用,鋼筋混凝土造,84年10月16日,十一層,八層 陽台,全筆移轉
RPQPMLQJOHHGFAO98DA,27,25.61,共有部分,鋼筋混凝土造,84年10月16日,十一層,,持分移轉
RPVOMLMJOHHGFAO98DA,7,44.44,集合住宅,鋼筋混凝土造,104年5月29日,七層,五層 陽台,全筆移轉
RPVOMLMJOHHGFAO98DA,7,8.58,共有部分,鋼筋混凝土造,104年5月29日,七層,,持分移轉
RPXOMLRJOHHGFAO07DA,41,92.49,住家用,鋼筋混凝土造,70年1月5日,五層,五層 陽台,全筆移轉
RPVOMLMJOHHGFAO98DA,7,11.13,共有部分,鋼筋混凝土造,104年5月29日,七層,,持分移轉
RPOPMLRJOHHGFAO88DA,,72.25,集合住宅,鋼筋混凝土造,110年12月7日,五層,三層 陽台,全筆移轉
RPOPMLRJOHHGFAO88DA,,27.23,共有部分,鋼筋混凝土造,110年12月7日,五層,,持分移轉
RPXPMLRJOHHGFAO17DA,26,24.48,住家用,鋼筋混凝土造,85年11月5日,六層,六層,全筆移轉
RPXPMLRJOHHGFAO17DA,26,10.15,共同使用（梯間、停車空間、走道）,鋼筋混凝土造,85年11月5日,六層,,持分移轉
RPTOMLRJOHHGFAO66DA,30,88.80,見使用執照,鋼筋混凝土造,81年1月25日,五層,四層 陽台,全筆移轉
RPTOMLRJOHHGFAO66DA,30,11.43,見使用執照,鋼筋混凝土造,81年1月25日,五層,,持分移轉
RPTOMLRJOHHGFAO66DA,30,31.07,防空避難室、停車空間,鋼筋混凝土造,81年1月25日,五層,地下層,持分移轉
RPPQMLRJOHHGFAO09DA,31,103.34,住家用,鋼筋混凝土造,80年6月15日,六層,一層 平台,全筆移轉
RPPQMLRJOHHGFAO09DA,31,7.10,共有部分,鋼筋混凝土造,80年6月15日,六層,,持分移轉
RPPQMLRJOHHGFAO09DA,31,38.62,共有部分,鋼筋混凝土造,80年6月15日,六層,,持分移轉
RPTRMLRJOHHGFAO96DA,25,29.05,住家用,鋼筋混凝土造,86年2月5日,十四層,十三層 陽台,全筆移轉
RPTRMLRJOHHGFAO96DA,25,4.23,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPTRMLRJOHHGFAO96DA,25,7.85,共有部分,鋼筋混凝土造,86年2月5日,十四層,,持分移轉
RPTQMLRJOHHGFAO86DA,26,24.48,住家用,鋼筋混凝土造,85年11月5日,六層,二層,全筆移轉
RPTQMLRJOHHGFAO86DA,26,10.15,共同使用（梯間、停車空間、走道）,鋼筋混凝土造,85年11月5日,六層,,持分移轉
RPSNMLRJOHHGFAO56EA,,74.88,住家用,鋼筋混凝土造,,五層,四層,全筆移轉
RPSNMLRJOHHGFAO56EA,,11.68,共有部分,鋼筋混凝土造,,五層,,持分移轉
RPVQMLRJOHHGFAO17EA,8,26.03,集合住宅,鋼筋混凝土造,103年8月30日,十二層,十一層 陽台 雨遮,全筆移轉
RPVQMLRJOHHGFAO17EA,8,20.08,共有部分,鋼筋混凝土造,103年8月30日,十二層,,持分移轉
RPPPMLSJOHHGFAO09DA,30,64.19,住家用,鋼筋混凝土造,81年8月20日,五層,一層 見其他登記事項,全筆移轉
RPPPMLSJOHHGFAO09DA,30,14.01,共有部分,鋼筋混凝土造,81年8月20日,五層,,持分移轉
RPQQMLSJOHHGFAO66DA,25,20.40,住家用,鋼筋混凝土造,86年7月7日,五層,二層 陽台,全筆移轉
RPQQMLSJOHHGFAO66DA,25,8.33,共有部分,鋼筋混凝土造,86年7月7日,五層,,持分移轉
RPQQMLSJOHHGFAO66DA,25,.50,住家用,鋼筋混凝土造,86年7月7日,四層,一層,持分移轉
RPQQMLSJOHHGFAO66DA,25,.50,住家用,鋼筋混凝土造,86年7月7日,四層,三層,持分移轉
RPSPMLLMNHHGFAO88DA,25,28.08,住家用,鋼筋混凝土造,86年2月4日,十二層,十二層 陽台,全筆移轉
RPSPMLLMNHHGFAO88DA,25,8.71,公共設施停車空間,鋼筋混凝土造,86年2月4日,十二層,,持分移轉
RPTPMLLMNHHGFAO98DA,7,67.83,集合住宅,鋼筋混凝土造,104年5月5日,十三層,十層 陽台 雨遮,全筆移轉
RPTPMLLMNHHGFAO98DA,7,13.88,共有部分,鋼筋混凝土造,104年5月5日,十三層,,持分移轉
RPTPMLLMNHHGFAO98DA,7,48.89,共有部分,鋼筋混凝土造,104年5月5日,十三層,,持分移轉
RPRQMLRJOHHGFAO66DA,24,20.40,住家用,鋼筋混凝土造,87年5月13日,十層,十層 陽台,全筆移轉
RPRQMLRJOHHGFAO66DA,24,11.39,避難室、停車空間、店舖、住宅,鋼筋混凝土造,87年5月13日,十層,,持分移轉
RPSOMLNLNHHGFAO88DA,,82.16,,鋼筋混凝土造,,八層,五層 陽台,全筆移轉
RPSOMLNLNHHGFAO88DA,30,41.98,共有部分,鋼筋混凝土造,81年10月2日,八層,,持分移轉
RPWNMLLKNHHGFAO88DA,41,89.48,住家用,鋼筋混凝土造,70年10月6日,五層,二層,全筆移轉
RPWNMLLKNHHGFAO88DA,41,12.16,共有部分,鋼筋混凝土造,70年10月6日,五層,,持分移轉
RPQRMLRJOHHGFAO66DA,30,90.59,住家用,鋼筋混凝土造,81年1月25日,五層,二層 陽台,全筆移轉
RPQRMLRJOHHGFAO66DA,30,11.87,見使用執照,鋼筋混凝土造,81年1月25日,五層,,持分移轉
RPQRMLRJOHHGFAO66DA,30,28.62,防空避難室、停車空間,鋼筋混凝土造,81年1月25日,五層,地下層,持分移轉
RPUPMLMJOHHGFAO98DA,22,75.57,住家用,鋼筋混凝土造,89年6月26日,五層,一層 陽台,全筆移轉
RPUPMLMJOHHGFAO98DA,22,.06,警衛室,鋼筋混凝土造,89年6月26日,一層,一層,持分移轉
RPUPMLMJOHHGFAO98DA,22,8.74,梯間、機房、水箱,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPUPMLMJOHHGFAO98DA,22,42.76,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPUPMLMJOHHGFAO98DA,22,4.70,停車空間,鋼筋混凝土造,89年6月26日,五層,,持分移轉
RPQOMLRJOHHGFAO98DA,17,1.61,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPQOMLRJOHHGFAO98DA,17,30.98,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下四層,全筆移轉
RPQOMLRJOHHGFAO98DA,17,.50,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQOMLRJOHHGFAO98DA,17,40.55,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQOMLRJOHHGFAO98DA,17,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPORMLTJOHHGFAO66DA,27,102.87,住家用,鋼筋混凝土造,84年3月25日,十三層,一層 二層 陽台 平台 騎樓,全筆移轉
RPORMLTJOHHGFAO66DA,27,2.32,共有部分,鋼筋混凝土造,84年3月25日,十三層,,持分移轉
RPORMLTJOHHGFAO66DA,27,7.45,共有部分,鋼筋混凝土造,84年3月25日,十三層,,持分移轉
RPOPMLTJOHHGFAO09DA,17,28.34,集合住宅,鋼筋混凝土造,94年2月20日,四層,一層,全筆移轉
RPOPMLTJOHHGFAO09DA,17,1.45,集合住宅,鋼筋混凝土造,94年2月20日,四層,地下一層,持分移轉
RPOPMLTJOHHGFAO09DA,17,5.87,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPOPMLTJOHHGFAO09DA,17,.45,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPOPMLTJOHHGFAO09DA,17,9.84,共有部分,鋼筋混凝土造,94年2月20日,四層,,持分移轉
RPQOMLKKOHHGFAO48EA,26,85.50,住家用,鋼筋混凝土造,85年1月23日,七層,五層 陽台 花台,全筆移轉
RPQOMLKKOHHGFAO48EA,26,20.28,共有部分,鋼筋混凝土造,85年1月23日,七層,,持分移轉
RPQNMLNKOHHGFAO68EA,1,73.78,集合住宅,鋼筋混凝土造,110年4月12日,六層,六層 陽台,全筆移轉
RPQNMLNKOHHGFAO68EA,1,.07,日用品零售及服務設施,鋼筋混凝土造,110年4月12日,六層,一層,持分移轉
RPQNMLNKOHHGFAO68EA,1,14.67,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPQNMLNKOHHGFAO68EA,1,10.64,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPQNMLNKOHHGFAO68EA,1,22.80,共有部分,鋼筋混凝土造,110年4月12日,六層,,持分移轉
RPVPMLTJOHHGFAO17DA,36,87.25,住家用,鋼筋混凝土造,75年6月21日,五層,四層 陽台,全筆移轉
RPVPMLTJOHHGFAO17DA,36,6.38,共有部分,鋼筋混凝土造,75年6月21日,五層,,持分移轉
RPVPMLTJOHHGFAO17DA,36,9.85,共有部分,鋼筋混凝土造,75年6月21日,五層,,持分移轉
RPUNMLKKOHHGFAO78EA,13,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,六層 陽台 雨遮,全筆移轉
RPWOMLNKOHHGFAO66DA,29,84.37,住家用,鋼筋混凝土造,82年10月19日,五層,三層 陽台 花台,全筆移轉
RPWOMLNKOHHGFAO66DA,29,11.40,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPUNMLKKOHHGFAO78EA,13,14.76,防空避難室兼停車空間、水箱、機房、電信機房、樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPWOMLNKOHHGFAO66DA,29,26.01,共有部分,鋼筋混凝土造,82年10月19日,五層,,持分移轉
RPUNMLKKOHHGFAO78EA,13,4.04,樓梯間,鋼筋混凝土造,98年3月19日,十層,,持分移轉
RPPNMLKKOHHGFAO28EA,27,94.21,住家用,鋼筋混凝土造,84年1月27日,七層,七層 陽台,全筆移轉
RPXOMLNKOHHGFAO76DA,18,126.34,集合住宅,鋼筋混凝土造,93年9月15日,十四層,十層 陽台,全筆移轉
RPPNMLKKOHHGFAO28EA,27,11.70,共有部分,鋼筋混凝土造,84年1月27日,七層,一層 二層 三層 四層 五層 六層 七層 屋頂突出物,持分移轉
RPXOMLNKOHHGFAO76DA,18,62.75,戶內遊憩設施、社區〈村里〉活動中心、防空避難室兼停車空間、機房、水箱、樓梯間,鋼筋混凝土造,93年9月15日,十四層,,持分移轉
RPPNMLKKOHHGFAO28EA,27,27.59,共有部分,鋼筋混凝土造,84年1月27日,七層,,持分移轉
RPRNMLKKOHHGFAO48EA,27,21.73,共有部分,鋼筋混凝土造,84年6月12日,十二層,,持分移轉
RPRNMLKKOHHGFAO48EA,27,91.81,住家用,鋼筋混凝土造,84年6月12日,十二層,三層 陽台,全筆移轉
RPRPMLNKOHHGFAO88DA,28,94.84,住家用,鋼筋混凝土造,82年12月10日,十二層,六層 陽台 花台,全筆移轉
RPRPMLNKOHHGFAO88DA,28,21.03,共有部分,鋼筋混凝土造,82年12月10日,十二層,,持分移轉
RPUQMLQKNHHGFAO86DA,28,68.98,住家用,鋼筋混凝土造,83年9月5日,十二層,八層 陽台,全筆移轉
RPUQMLQKNHHGFAO86DA,28,13.90,共有部分,鋼筋混凝土造,83年9月5日,十二層,,持分移轉
RPUQMLQKNHHGFAO86DA,28,3.04,共有部分,鋼筋混凝土造,83年9月5日,十二層,,持分移轉
RPPPMLRKNHHGFAO98DA,1,92.27,集合住宅,鋼筋混凝土造,110年5月17日,五層,三層 陽台,全筆移轉
RPPPMLRKNHHGFAO98DA,1,47.16,共有部分,鋼筋混凝土造,110年5月17日,五層,,持分移轉
RPVPMLNLNHHGFAO66DA,41,169.02,農舍,加強磚造,70年1月30日,二層,一層 二層 騎樓,持分移轉
RPXOMLQKNHHGFAO96DA,25,16.16,警衛室停車空間防空避難室,鋼筋混凝土造,86年4月9日,十八層,一層 地下三層,持分移轉
RPXOMLQKNHHGFAO96DA,25,70.05,辦公室,鋼筋混凝土造,86年4月9日,十八層,九層 陽台,全筆移轉
RPXOMLQKNHHGFAO96DA,25,13.63,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPUPMLLMNHHGFAO09DA,28,114.47,,鋼筋混凝土造,83年5月30日,七層,六層,全筆移轉
RPXOMLQKNHHGFAO96DA,25,2.01,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPXOMLQKNHHGFAO96DA,25,9.58,共有部分,鋼筋混凝土造,86年4月9日,十八層,,持分移轉
RPUPMLLMNHHGFAO09DA,28,22.79,,鋼筋混凝土造,83年5月30日,七層,,持分移轉
RPQQMLNKOHHGFAO88DA,42,78.39,住家用,鋼筋混凝土造,69年4月29日,七層,七層,全筆移轉
RPVQMLLMNHHGFAO66DA,14,.56,管理委員會使用空間,鋼筋混凝土造,97年5月22日,七層,一層 陽台 雨遮,持分移轉
RPVQMLLMNHHGFAO66DA,14,15.62,集合住宅,鋼筋混凝土造,97年5月22日,七層,一層 陽台,持分移轉
RPVQMLLMNHHGFAO66DA,14,8.57,防空避難室兼停車空間、污水處理機房,鋼筋混凝土造,97年5月22日,七層,,持分移轉
