編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTQMLSKNHHGFDC78CC,光明段,.00,都市：其他:部份道路用地部份住宅區,,,,08190000
RPOOMLNLNHHGFDC67CC,調和段,.00,都市：住,,,,14130000
RPVOMLNLNHHGFDC38CC,調和段,.00,都市：住,,,,14130000
RPXNMLKLNHHGFDC18CC,保定段,.00,都市：住,,,,01020022
RPWOMLNLNHHGFDC48CC,長潭段,.00,都市：住,,,,03140000
RPXOMLNLNHHGFDC58CC,長潭段,.00,都市：住,,,,03140000
RPPPMLNLNHHGFDC87CC,大華段,.00,都市：住,,,,10750000
RPOPMLNLNHHGFDC77CC,調和段,.00,都市：住,,,,14130000
RPRPMLNLNHHGFDC08CC,福祿段,.00,都市：住,,,,08310000
RPTPMLNLNHHGFDC28CC,深澳段,.00,都市：住,,,,10170000
RPQPMLNLNHHGFDC97CC,培德段,.00,都市：住,,,,07330000
RPWPMLNLNHHGFDC58CC,調和段,.00,都市：住,,,,13820021
RPXPMLNLNHHGFDC68CC,調和段,.00,都市：住,,,,14140000
RPOQMLNLNHHGFDC87CC,長潭段,.00,都市：住,,,,08450003
RPQQMLNLNHHGFDC08CC,西定段,.00,都市：住,,,,06410000
RPSQMLNLNHHGFDC28CC,大華段,.00,都市：商,,,,18350000
RPOPMLOLNHHGFDC87CC,八德段,.00,都市：住,,,,00690000
RPVNMLPLNHHGFDC48CC,麥金段,.00,都市：住,,,,05250000
RPSOMLPLNHHGFDC28CC,東信段二小段,.00,都市：商,,,,00190000
RPOOMLPLNHHGFDC87CC,德育段,.00,都市：住,,,,01710000
RPROMLPLNHHGFDC18CC,深澳段,.00,都市：住,,,,01000000
RPVOMLPLNHHGFDC58CC,長潭段,.00,都市：住,,,,08920000
RPUOMLPLNHHGFDC48CC,大華段,.00,都市：住,,,,21510000
RPROMLQLNHHGFDC28CC,深澳坑段槓子寮小段,.00,都市：住,,,,03560000
RPQOMLQLNHHGFDC18CC,調和段,.00,都市：住,,,,13820021
RPQOMLKMNHHGFDC67CC,五堵段五堵北小段,.00,都市：住,,,,06060000
RPROMLKMNHHGFDC77CC,榮華段,.00,都市：住,,,,02080000
RPROMLKMNHHGFDC77CC,榮華段,.00,都市：商,,,,02100000
RPROMLKMNHHGFDC77CC,榮華段,.00,都市：住,,,,02100001
RPUOMLKMNHHGFDC08CC,安國段,.00,都市：住,,,,00270004
RPTOMLKMNHHGFDC97CC,源遠段,.00,都市：住,,,,11280000
RPSOMLKMNHHGFDC87CC,源遠段,.00,都市：住,,,,11280000
RPQPMLLMNHHGFDC87CC,源遠段,.00,都市：住,,,,13530000
RPOOMLLJOHHGFDC37CC,調和段,.00,都市：住,,,,14130000
RPUNMLLJOHHGFDC87CC,湖海段,.00,都市：住,,,,05060000
RPVOMLLMNHHGFDC28CC,源遠段,.00,都市：住,,,,13530000
RPSPMLKMNHHGFDC97CC,武嶺段,.00,都市：住,,,,05690000
RPRRMLLJOHHGFDC97CC,麥金段,.00,都市：住,,,,04110000
RPXOMLMJOHHGFDC38CC,長潭段,.00,都市：住,,,,04720007
RPPQMLQJOHHGFDC18CC,光明段,.00,都市：住,,,,06570000
RPXOMLMJOHHGFDC38CC,正隆段,.00,都市：住,,,,00060003
RPQOMLMJOHHGFDC67CC,德厚段,.00,都市：住,,,,07900000
RPOPMLMJOHHGFDC57CC,大華段,.00,都市：住,,,,05400000
RPQOMLMJOHHGFDC67CC,德厚段,.00,都市：其他:道路用地,,,,07900001
RPQOMLMJOHHGFDC67CC,德厚段,.00,都市：其他:道路用地,,,,07900002
RPQQMLQJOHHGFDC28CC,調和段,.00,都市：住,,,,13820021
RPSQMLQJOHHGFDC48CC,長潭段,.00,都市：住,,,,08450003
RPPSMLQJOHHGFDC38CC,明德段,.00,都市：住,,,,06350000
RPVPMLRJOHHGFDC78CC,福祿段,30.29,都市：住,,,,00010000
RPTQMLQJOHHGFDC58CC,榮華段,.00,都市：住,,,,01150000
RPTQMLQJOHHGFDC58CC,榮華段,.00,都市：商,,,,01150001
RPRRMLRJOHHGFDC58CC,武嶺段,.00,都市：住,,,,02630000
RPSRMLRJOHHGFDC68CC,福祿段,.00,都市：住,,,,05090000
RPPOMLSJOHHGFDC18CC,港灣段一小段,.00,都市：商,,,,00050004
RPPOMLSJOHHGFDC18CC,港灣段一小段,.00,都市：商,,,,00050005
RPXNMLSJOHHGFDC88CC,德安段,.00,都市：住,,,,06390000
RPXNMLSJOHHGFDC88CC,德安段,.00,都市：住,,,,06400000
RPQOMLSJOHHGFDC28CC,調和段,.00,都市：其他:部份道路用地   部份住宅區,,,,14150000
RPSOMLSJOHHGFDC48CC,新店段四小段,.00,都市：商,,,,03990000
RPSOMLSJOHHGFDC48CC,新店段四小段,.00,都市：商,,,,04000000
RPXOMLSJOHHGFDC98CC,南新段,.00,都市：住,,,,02840000
RPTOMLSJOHHGFDC58CC,長潭段,.00,都市：住,,,,08450003
RPOPMLSJOHHGFDC18CC,代天府段,.00,都市：住,,,,06430000
RPPNMLLKOHHGFDC47CC,湖海段,.00,都市：住,,,,05260000
RPXNMLOKOHHGFDC58CC,源遠段,.00,都市：商,,,,11400006
RPXNMLOKOHHGFDC58CC,源遠段,.00,都市：住,,,,11410015
RPQOMLOKOHHGFDC97CC,暖暖段暖暖小段,.00,都市：住,,,,03630000
RPROMLOKOHHGFDC08CC,長潭段,.00,都市：住,,,,08920000
RPSOMLOKOHHGFDC18CC,安國段,.00,都市：住,,,,00300000
RPUOMLOKOHHGFDC38CC,長潭段,.00,都市：住,,,,08920000
RPOOMLOKOHHGFDC77CC,培德段,.00,都市：住,,,,07640000
RPXOMLOKOHHGFDC68CC,源遠段,.00,都市：住,,,,11280008
RPWOMLOKOHHGFDC58CC,大德段,.00,都市：商,,,,05580000
RPSPMLOKOHHGFDC28CC,源遠段,.00,都市：住,,,,11280009
RPQPMLOKOHHGFDC08CC,金華段,.00,都市：住,,,,04670000
RPTPMLOKOHHGFDC38CC,福祿段,.00,都市：住,,,,05090000
RPVPMLOKOHHGFDC58CC,港濱段,.00,都市：住,,,,10970000
RPUPMLOKOHHGFDC48CC,祥豐段,.00,都市：住,,,,05170000
RPUPMLOKOHHGFDC48CC,祥豐段,.00,都市：住,,,,05180000
RPUPMLOKOHHGFDC48CC,祥豐段,.00,都市：住,,,,05540000
RPOQMLOKOHHGFDC97CC,暖暖段東勢坑小段,.00,都市：住,,,,08620000
RPVNMLPKOHHGFDC48CC,長潭段,.00,都市：住,,,,08450003
RPWNMLPKOHHGFDC58CC,麥金段,.00,都市：住,,,,07510000
RPROMLPKOHHGFDC18CC,安國段,.00,都市：其他:部份學校用地(文中小)部份道路用地部份住宅區,,,,00010086
RPUOMLPKOHHGFDC48CC,源遠段,.00,都市：住,,,,11280008
RPVOMLPKOHHGFDC58CC,光明段,.00,都市：住,,,,06650000
RPOPMLPKOHHGFDC97CC,源遠段,.00,都市：住,,,,11410004
RPXNMLQKOHHGFDC78CC,深美段,.00,都市：住,,,,06560000
RPXOMLPKOHHGFDC78CC,東明段,.00,都市：住,,,,01510000
RPQOMLQKOHHGFDC18CC,麥金段,.00,都市：住,,,,04110000
RPROMLQKOHHGFDC28CC,麥金段,.00,都市：住,,,,01980000
RPSOMLQKOHHGFDC38CC,港濱段,.00,都市：住,,,,07130000
RPPOMLRKOHHGFDC18CC,調和段,.00,都市：住,,,,14130000
RPSOMLQKOHHGFDC38CC,港濱段,.00,都市：商,,,,07140000
RPROMLRKOHHGFDC38CC,深美段,.00,都市：住,,,,06560000
RPTOMLRKOHHGFDC58CC,五堵段五堵北小段,.00,都市：住,,,,11830000
RPOOMLQKOHHGFDC97CC,德厚段,.00,都市：住,,,,03970000
RPOOMLQKOHHGFDC97CC,德厚段,.00,都市：住,,,,03980000
RPUOMLRKOHHGFDC68CC,過港段,.00,都市：住,,,,02200000
RPQOMLKLOHHGFDC67CC,海濱段三小段,155.00,都市：商,,,,00410000
RPPOMLKLOHHGFDC57CC,過港段,.00,都市：住,,,,00550000
RPPPMLKLOHHGFDC67CC,德厚段,.00,都市：住,,,,08750005
RPPPMLKLOHHGFDC67CC,德厚段,.00,都市：住,,,,08750032
RPRPMLKLOHHGFDC87CC,長潭段,.00,都市：住,,,,08920000
RPQPMLKLOHHGFDC77CC,深美段,.00,都市：住,,,,08550000
RPQPMLKLOHHGFDC77CC,深美段,.00,都市：住,,,,08560000
RPOOMLLLOHHGFDC57CC,調和段,.00,都市：住,,,,13820021
RPSPMLKLOHHGFDC97CC,復興段一小段,18.00,都市：商,,,,00090000
RPSPMLKLOHHGFDC97CC,復興段一小段,65.00,都市：商,,,,00100000
RPQOMLLLOHHGFDC77CC,長潭段,.00,都市：住,,,,08450003
RPVOMLLLOHHGFDC28CC,福祿段,.00,都市：住,,,,01220000
RPVOMLLLOHHGFDC28CC,福祿段,.00,都市：其他:公園用地,,,,01220002
RPTOMLMLOHHGFDC18CC,源遠段,.00,都市：住,,,,00060000
RPSOMLLLOHHGFDC97CC,延年段,.00,都市：住,,,,05890000
RPUOMLLLOHHGFDC18CC,調和段,.00,都市：住,,,,14130000
RPSPMLLLOHHGFDC08CC,延年段,.00,都市：住,,,,11520000
RPXOMLMLOHHGFDC58CC,長潭段,.00,都市：住,,,,11560000
RPPOMLNLOHHGFDC87CC,安國段,.00,都市：住,,,,00080002
RPOPMLMLOHHGFDC77CC,八德段,.00,都市：住,,,,07500000
RPOPMLMLOHHGFDC77CC,八德段,.00,都市：其他:道路用地,,,,07510000
RPVOMLMLOHHGFDC38CC,長潭段,.00,都市：住,,,,08450003
RPQOMLNLOHHGFDC97CC,觀音段,.00,都市：住,,,,02830000
RPTOMLNLOHHGFDC28CC,仁德段,.00,都市：住,,,,04930000
RPSOMLNLOHHGFDC18CC,源遠段,.00,都市：住,,,,11280000
RPWOMLNLOHHGFDC58CC,五堵段五堵北小段,.00,都市：住,,,,06310000
RPWOMLNLOHHGFDC58CC,五堵段五堵北小段,.00,都市：住,,,,06320000
RPUOMLNLOHHGFDC38CC,中正段三小段,.00,都市：住,,,,00260024
RPPOMLOLOHHGFDC97CC,榮華段,.00,都市：住,,,,00490000
RPPOMLOLOHHGFDC97CC,榮華段,.00,都市：其他:道路用地,,,,00490001
RPOPMLNLOHHGFDC87CC,源遠段,.00,都市：住,,,,11300000
RPQOMLOLOHHGFDC08CC,工建段,.00,都市：住,,,,05770000
RPROMLOLOHHGFDC18CC,培德段,.00,都市：住,,,,04270000
RPTOMLOLOHHGFDC38CC,調和段,.00,都市：住,,,,11250000
RPUOMLOLOHHGFDC48CC,德安段,.00,都市：住,,,,03710000
RPXOMLOLOHHGFDC78CC,調和段,.00,都市：住,,,,03850000
RPSPMLOLOHHGFDC38CC,忠義段一小段,.00,都市：住,,,,00050005
RPSPMLOLOHHGFDC38CC,忠義段一小段,.00,都市：住,,,,00050010
RPSPMLOLOHHGFDC38CC,忠義段一小段,.00,都市：住,,,,00060016
RPTPMLOLOHHGFDC48CC,新店段一小段,.00,都市：住,,,,00220001
RPTPMLOLOHHGFDC48CC,新店段一小段,.00,都市：住,,,,00250000
RPTPMLOLOHHGFDC48CC,新店段一小段,.00,都市：住,,,,00300000
RPPPMLOLOHHGFDC08CC,觀音段,.00,都市：住,,,,01040000
RPUPMLOLOHHGFDC58CC,福祿段,.00,都市：住,,,,06420000
RPQPMLOLOHHGFDC18CC,源遠段,.00,都市：住,,,,09280000
RPUPMLOLOHHGFDC58CC,福祿段,.00,都市：住,,,,06420001
RPUPMLOLOHHGFDC58CC,福祿段,.00,都市：住,,,,06430000
RPUPMLOLOHHGFDC58CC,福祿段,.00,都市：住,,,,06440001
RPRPMLOLOHHGFDC28CC,湖海段,.00,都市：住,,,,07570000
RPVPMLOLOHHGFDC68CC,忠義段六小段,.00,都市：住,,,,00230000
RPWPMLOLOHHGFDC78CC,榮華段,.00,都市：商,,,,04800000
RPWPMLOLOHHGFDC78CC,榮華段,.00,都市：商,,,,04820000
RPXPMLOLOHHGFDC88CC,代天府段,.00,都市：住,,,,02860000
RPOQMLOLOHHGFDC08CC,武嶺段,.00,都市：住,,,,01780000
RPQQMLOLOHHGFDC28CC,培德段,.00,都市：住,,,,07520000
RPRQMLOLOHHGFDC38CC,湖海段,.00,都市：其他:部份保護區部份道路用地部份住宅區(住二),,,,05260000
RPSQMLOLOHHGFDC48CC,調和段,41.90,都市：住,,,,13820021
RPSNMLRLOHHGFDC48CC,港灣段三小段,.00,都市：住,,,,00060007
RPSQMLOLOHHGFDC48CC,調和段,.04,都市：住,,,,13820014
RPSQMLOLOHHGFDC48CC,調和段,.05,都市：住,,,,13820024
RPSQMLOLOHHGFDC48CC,調和段,.04,都市：住,,,,13820025
RPSQMLOLOHHGFDC48CC,調和段,.18,都市：住,,,,13820029
RPPOMLRLOHHGFDC28CC,大德段,.00,都市：住,,,,01840010
RPROMLRLOHHGFDC48CC,西定段,.00,都市：住,,,,08050000
RPSOMLRLOHHGFDC58CC,麥金段,.00,都市：住,,,,07470000
RPWOMLRLOHHGFDC98CC,長潭段,.00,都市：住,,,,08920000
RPXOMLRLOHHGFDC09CC,德厚段,.00,都市：商,,,,01420003
RPQPMLRLOHHGFDC48CC,德厚段,.00,都市：其他:道路用地,,,,02090002
RPQPMLRLOHHGFDC48CC,德厚段,.00,都市：商,,,,02090005
RPQPMLRLOHHGFDC48CC,德厚段,.00,都市：商,,,,02100004
RPQPMLRLOHHGFDC48CC,德厚段,.00,都市：其他:道路用地,,,,02100009
RPQPMLRLOHHGFDC48CC,德厚段,.00,都市：商,,,,02390001
RPOOMLSLOHHGFDC28CC,培德段,.00,都市：住,,,,04270000
RPQPMLSLOHHGFDC58CC,西定段,.00,都市：住,,,,00990000
RPRQMLSLOHHGFDC78CC,暖暖段暖暖小段,.00,都市：住,,,,03020000
RPSQMLSLOHHGFDC88CC,安國段,.00,都市：住,,,,00630002
RPTQMLSLOHHGFDC98CC,調和段,.00,都市：住,,,,08360000
RPUPMLSLOHHGFDC98CC,深美段,.00,都市：住,,,,06780000
RPOQMLSLOHHGFDC48CC,調和段,.00,都市：住,,,,13410000
RPPPMLTLOHHGFDC58CC,延年段,.00,都市：住,,,,05890000
RPQPMLTLOHHGFDC68CC,新店段四小段,.00,都市：商,,,,02560000
RPWOMLTLOHHGFDC56CC,新會段,.00,都市：住,,,,05080000
RPRPMLTLOHHGFDC78CC,調和段,.00,都市：其他:部份道路用地  部份住宅區(住二),,,,14150000
RPSPMLTLOHHGFDC88CC,湖海段,.00,都市：住,,,,07570000
RPTPMLTLOHHGFDC98CC,新店段二小段,.00,都市：商,,,,00450000
RPVNMLLJPHHGFDC08CC,忠義段五小段,.00,都市：住,,,,00200011
RPUPMLTLOHHGFDC09CC,新會段,.00,都市：住,,,,02310000
RPVNMLLJPHHGFDC08CC,忠義段五小段,.00,都市：住,,,,00200012
RPUPMLTLOHHGFDC09CC,新會段,.00,都市：住,,,,02320000
RPVNMLLJPHHGFDC08CC,忠義段五小段,.00,都市：其他:道路用地,,,,00200031
RPVNMLLJPHHGFDC08CC,忠義段五小段,.00,都市：其他:道路用地,,,,00200032
RPVNMLLJPHHGFDC08CC,忠義段五小段,.00,都市：住,,,,00200068
RPVPMLTLOHHGFDC56CC,深澳坑段槓子寮小段,.00,都市：住,,,,03810005
RPVTMLLJPHHGFDC68CC,長潭段,.00,都市：住,,,,08150000
RPWTMLLJPHHGFDC78CC,觀音段,.00,都市：其他:部份住宅區,,,,02470000
RPOUMLLJPHHGFDC08CC,調和段,.00,都市：住,,,,14130000
RPOOMLLJPHHGFDC47CC,東信段二小段,.00,都市：商,,,,00060003
RPTPMLOJPHHGFDC38CC,工建段,.00,都市：工,,,,05610000
RPPUMLLJPHHGFDC18CC,調和段,.00,都市：住,,,,14130000
RPORMLOJPHHGFDC08CC,東信段三小段,.00,都市：住,,,,00010035
RPVTMLOJPHHGFDC98CC,調和段,.00,都市：住,,,,14130000
RPXTMLOJPHHGFDC56CC,觀音段,.00,都市：住,,,,04360000
RPWTMLOJPHHGFDC09CC,湖海段,.00,都市：商,,,,08530000
RPPUMLOJPHHGFDC48CC,德育段,.00,都市：住,,,,03680000
RPRUMLOJPHHGFDC68CC,長潭段,.00,都市：住,,,,07650000
RPTUMLOJPHHGFDC88CC,源遠段,.00,都市：住,,,,12550002
RPXNMLQJPHHGFDC78CC,大德段,.00,都市：住,,,,06800018
RPWNMLQJPHHGFDC68CC,調和段,.00,都市：住,,,,14130000
RPOOMLQJPHHGFDC97CC,長潭段,.00,都市：住,,,,08450003
RPTOMLPJPHHGFDC38CC,西定段,94.00,都市：商,,,,06850000
RPQOMLQJPHHGFDC18CC,調和段,.00,都市：住,,,,14150000
RPPOMLQJPHHGFDC08CC,麥金段,.00,都市：住,,,,05350000
RPTPMLQJPHHGFDC58CC,忠義段五小段,.00,都市：住,,,,00250015
RPOQMLQJPHHGFDC18CC,中濱段,.00,都市：住,,,,00120002
RPRQMLQJPHHGFDC48CC,東信段四小段,.00,都市：住,,,,00330038
RPXPMLQJPHHGFDC98CC,武嶺段,.00,都市：其他:部份水溝用地   部份住宅區(住二),,,,05790000
RPQQMLQJPHHGFDC38CC,深美段,.00,都市：住,,,,06560000
RPSOMLQJPHHGFDC38CC,長潭段,.00,都市：住,,,,08450003
RPVQMLQJPHHGFDC88CC,調和段,.00,都市：住,,,,14140000
RPSQMLQJPHHGFDC58CC,源遠段,.00,都市：住,,,,11280008
RPTRMLQJPHHGFDC78CC,調和段,.00,都市：住,,,,14130000
RPSRMLQJPHHGFDC68CC,南新段,.00,都市：住,,,,11540000
RPSQMLQJPHHGFDC78EC,調和段,.00,都市：住,,,,14130000
RPVNMLRJPHHGFDC68CC,調和段,.00,都市：住,,,,14140000
RPOOMLRJPHHGFDC08CC,大華段,.00,都市：住,,,,00500000
RPWNMLRJPHHGFDC78CC,調和段,.00,都市：住,,,,14140000
RPTOMLRJPHHGFDC58CC,觀音段,.00,都市：工,,,,00580000
RPROMLRJPHHGFDC38CC,代天府段,.00,都市：住,,,,06430000
RPUOMLRJPHHGFDC68CC,調和段,.00,都市：住,,,,11250000
RPWOMLRJPHHGFDC88CC,調和段,.00,都市：其他:部份道路用地部份住宅區(住二),,,,14150000
RPXOMLRJPHHGFDC98CC,深澳段,.00,都市：住,,,,00910000
RPSOMLRJPHHGFDC48CC,長安段,.00,都市：住,,,,00680000
RPWNMLSJPHHGFDC88CC,源遠段,.00,都市：住,,,,11280000
RPXNMLSJPHHGFDC98CC,大德段,.00,都市：住,,,,06420000
RPPOMLSJPHHGFDC28CC,暖暖段東勢坑小段,.00,都市：住,,,,09830000
RPOPMLSJPHHGFDC28CC,調和段,.00,都市：住,,,,14130000
RPQNMLKKPHHGFDC57CC,深澳段,119.93,都市：住,,,,09160006
RPPPMLSJPHHGFDC38CC,調和段,.00,都市：住,,,,14130000
RPQOMLSJPHHGFDC38CC,湖海段,.00,都市：商,,,,08530000
RPSOMLLKPHHGFDC97CC,安國段,28.26,都市：住,,,,00620000
RPXOMLSJPHHGFDC09CC,調和段,.00,都市：住,,,,14130000
RPRPMLLKPHHGFDC97CC,德安段,.00,都市：住,,,,03710000
RPSPMLLKPHHGFDC08CC,深美段,.00,都市：住,,,,06560000
RPUPMLLKPHHGFDC28CC,長潭段,.00,都市：住,,,,08920000
RPVPMLLKPHHGFDC38CC,調和段,.00,都市：住,,,,14130000
RPWPMLLKPHHGFDC48CC,長潭段,.00,都市：住,,,,07650000
RPQPMLLKPHHGFDC87CC,德安段,.00,都市：住,,,,05220000
RPUOMLLKPHHGFDC38EC,東信段一小段,.00,都市：住,,,,00370007
RPQOMLMKPHHGFDC87CC,安國段,.00,都市：住,,,,00620001
RPQQMLMKPHHGFDC08CC,明德段,25.12,都市：住,,,,06550000
RPQOMLNKPHHGFDC97CC,大華段,29.75,都市：住,,,,03320000
RPOOMLOKPHHGFDC87CC,調和段,.00,都市：住,,,,13820021
RPUPMLNKPHHGFDC48CC,長潭段,.00,都市：住,,,,08920000
RPPOMLOKPHHGFDC97CC,和平段,.00,都市：住,,,,03610000
RPSOMLOKPHHGFDC28CC,長潭段,.00,都市：住,,,,08450003
RPTOMLOKPHHGFDC38CC,港濱段,.00,都市：住,,,,03510000
RPWOMLOKPHHGFDC68CC,中正段三小段,.00,都市：住,,,,00260024
RPOPMLOKPHHGFDC97CC,安國段,.00,都市：住,,,,00020006
RPVOMLOKPHHGFDC58CC,武嶺段,.00,都市：住,,,,05200000
RPROMLOKPHHGFDC18CC,福祿段,.00,都市：其他:部份道路用地  部份住宅區,,,,04990013
RPTPMLNKPHHGFDC38CC,港濱段,.00,都市：住,,,,04030000
RPXPMLLKPHHGFDC58CC,光明段,.00,都市：住,,,,00730000
RPUNMLTKPHHGFDC88CC,調和段,.00,都市：住,,,,11250000
RPXNMLSKPHHGFDC09CC,東信段二小段,.00,都市：商,,,,00170039
RPTQMLPKPHHGFDC68CC,福祿段,.00,都市：住,,,,07680000
RPXNMLSKPHHGFDC09CC,東信段二小段,.00,都市：商,,,,00180000
RPQPMLOKPHHGFDC18CC,源遠段,.00,都市：住,,,,05940000
RPXNMLSKPHHGFDC09CC,東信段二小段,.00,都市：商,,,,00180001
RPTQMLPKPHHGFDC68CC,福祿段,.00,都市：其他:道路用地,,,,07680001
RPXNMLSKPHHGFDC09CC,東信段二小段,.00,都市：商,,,,00180011
RPOQMLPKPHHGFDC18CC,港灣段一小段,.00,都市：商,,,,00040000
RPXNMLSKPHHGFDC09CC,東信段二小段,.00,都市：商,,,,00180012
RPUPMLOKPHHGFDC58CC,源遠段,.00,都市：住,,,,11280000
RPOQMLPKPHHGFDC18CC,港灣段一小段,.00,都市：商,,,,00050006
RPPQMLPKPHHGFDC28CC,調和段,.00,都市：住,,,,11250000
RPRQMLPKPHHGFDC48CC,延平段,107.00,都市：商,,,,07970000
RPRQMLPKPHHGFDC48CC,延平段,14.00,都市：商,,,,07980000
RPWOMLSKPHHGFDC09CC,工建段,.00,都市：住,,,,05120000
RPUQMLPKPHHGFDC78CC,長潭段,.00,都市：住,,,,04380000
RPQOMLTKPHHGFDC58CC,暖暖段東勢坑小段,.00,都市：住,,,,09830000
RPWOMLTKPHHGFDC56CC,五堵段五堵北小段,.00,都市：住,,,,06350000
RPVOMLTKPHHGFDC09CC,深澳段,.00,都市：住,,,,00760000
RPPPMLTKPHHGFDC58CC,福祿段,.00,都市：住,,,,05090000
RPPPMLKLPHHGFDC77CC,新中山段,.00,都市：其他:部份商業區,,,,01290000
RPOPMLTKPHHGFDC48CC,新城段,.00,都市：住,,,,08380000
RPUNMLLLPHHGFDC18CC,深美段,.00,都市：住,,,,06560000
RPVNMLKLPHHGFDC18CC,日新段三小段,13.25,都市：商,,,,00060014
RPWOMLKLPHHGFDC38CC,麥金段,.00,都市：住,,,,06130000
RPVNMLKLPHHGFDC18CC,日新段三小段,2.84,都市：商,,,,00060025
RPXOMLTKPHHGFDC66CC,調和段,.00,都市：住,,,,10050000
RPVNMLLLPHHGFDC28CC,大華段,.00,都市：住,,,,16770000
RPXOMLKLPHHGFDC48CC,延年段,.00,都市：住,,,,13380000
RPWNMLLLPHHGFDC38CC,五堵段五堵北小段,.00,都市：住,,,,09870000
RPWNMLMLPHHGFDC48CC,溪頭段,.00,都市：住,,,,05470000
RPTOMLLLPHHGFDC18CC,長潭段,.00,都市：住,,,,08920000
RPVNMLMLPHHGFDC38CC,代天府段,.00,都市：住,,,,08370000
