編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLLKQHHGFAI58DA,37,272.13,住商用,鋼筋混凝土造,74年5月9日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間,全筆移轉
RPVOMLSKQHHGFAI66DA,43,126.76,住家用,鋼筋混凝土加強磚造,68年8月18日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPNMLPLQHHGFAI48EA,29,87.37,住家用,鋼筋混凝土造,82年12月17日,七層,六層 陽台,全筆移轉
RPPNMLPLQHHGFAI48EA,29,30.84,共有部份,鋼筋混凝土造,82年12月17日,七層,,持分移轉
RPWNMLPLQHHGFAI09DA,28,388.90,住商用,鋼筋混凝土造,83年9月2日,五層,一層 二層 三層 四層 五層 陽台 騎樓 電梯樓梯間 地下層,全筆移轉
RPSPMLNLQHHGFAI68DA,26,71.94,住家用,鋼筋混凝土造,85年3月11日,二十層,十一層 陽台,全筆移轉
RPSPMLNLQHHGFAI68DA,26,19.58,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPQNMLSLPHHGFAI68DA,31,81.48,住家用,鋼筋混凝土造,80年1月4日,六層,三層 陽台,全筆移轉
RPQNMLSLPHHGFAI68DA,31,15.45,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPQNMLSLPHHGFAI68DA,31,2.07,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層,持分移轉
RPPPMLTLQHHGFAI98DA,15,195.70,住宅，樓梯間,鋼筋混凝土造,96年5月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLTLQHHGFAI66DA,2,356.93,住宅、停車空間、樓梯間,鋼筋混凝土構造,109年3月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLKMQHHGFAI28DA,29,98.73,住家用,鋼筋混凝土造,82年5月21日,六層,三層 陽台 花台,全筆移轉
RPSNMLKMQHHGFAI28DA,29,51.90,共有部份,鋼筋混凝土造,82年5月21日,六層,,持分移轉
RPQOMLKMNHHGFAI87DA,29,5.98,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQOMLKMNHHGFAI87DA,29,8.62,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPQOMLKMNHHGFAI87DA,29,36.38,住家用,鋼筋混凝土造,82年6月9日,十六層,十層 陽台,全筆移轉
RPWPMLSJOHHGFAI56DA,8,297.04,店舖、住宅、樓梯間,鋼筋混凝土構造,102年12月23日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLKKOHHGFAI67DA,28,30.11,住家用,鋼筋混凝土造,83年5月6日,七層,六層 陽台,全筆移轉
RPQNMLKKOHHGFAI67DA,28,6.12,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPQNMLKKOHHGFAI67DA,28,5.78,共有部份,鋼筋混凝土造,83年5月6日,七層,,持分移轉
RPQNMLTJOHHGFAI48DA,33,34.61,停車場、台電受電室、避難室,鋼筋混凝土造,78年1月17日,七層,一層 騎樓 地下層,持分移轉
RPQNMLTJOHHGFAI48DA,33,.13,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPWNMLNKNHHGFAI48DA,31,56.14,住家用,鋼筋混凝土造,79年11月10日,八層,八層 陽台,全筆移轉
RPWNMLNKNHHGFAI48DA,31,9.65,共有部份,鋼筋混凝土造,79年11月10日,八層,,持分移轉
RPQNMLSJOHHGFAI38DA,29,27.06,住家用,鋼筋混凝土造,82年9月27日,六層,四層 陽台,全筆移轉
RPQNMLSJOHHGFAI38DA,29,9.20,共有部份,鋼筋混凝土造,82年9月27日,六層,,持分移轉
RPOPMLPLNHHGFAI18DA,2,256.93,住家用,鋼筋混凝土構造,109年8月14日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLRJOHHGFAI28DA,23,83.30,住家用,鋼筋混凝土造,88年7月31日,十四層,四層 陽台 雨遮,全筆移轉
RPQNMLRJOHHGFAI28DA,23,14.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPQNMLRJOHHGFAI28DA,23,9.81,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPQNMLOKOHHGFAI08DA,29,28.52,住家用,鋼筋混凝土造,82年4月23日,八層,六層,全筆移轉
RPXNMLNKOHHGFAI68DA,33,32.24,住家用,鋼筋混凝土造,78年1月17日,七層,七層,全筆移轉
RPQNMLOKOHHGFAI08DA,29,16.36,共有部份,鋼筋混凝土造,82年4月23日,八層,,持分移轉
RPXNMLNKOHHGFAI68DA,33,5.06,共有部份,鋼筋混凝土造,78年1月17日,七層,,持分移轉
RPPNMLOKOHHGFAI08EA,13,286.25,停車空間、住宅、梯間,鋼筋混凝土構造,98年3月12日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPOOMLSJOHHGFAI28DA,31,22.74,住家用,鋼筋混凝土造,80年7月10日,六層,二層 陽台,全筆移轉
RPOOMLSJOHHGFAI28DA,31,3.33,防空避難室停車空間,鋼筋混凝土造,80年7月10日,六層,地下層,持分移轉
RPOOMLSJOHHGFAI28DA,31,4.65,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPOOMLSJOHHGFAI28DA,31,.00,共有部份,鋼筋混凝土造,80年7月10日,六層,,持分移轉
RPPOMLNKOHHGFAI97DA,41,156.96,住家用,鋼筋混凝土加強磚造,70年3月17日,二層,一層 二層 電梯樓梯間,全筆移轉
RPRNMLNKOHHGFAI08DA,17,186.32,住家用,鋼筋混凝土造,94年8月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOKOHHGFAI18DA,44,76.26,住商用,鋼筋混凝土加強磚造,67年5月4日,二層,一層 二層 騎樓,持分移轉
RPSNMLOKOHHGFAI38EA,44,90.10,住商用,鋼筋混凝土加強磚造,67年3月8日,二層,一層 二層 騎樓,全筆移轉
RPVOMLOKOHHGFAI68DA,31,45.62,住家用,鋼筋混凝土造,80年8月13日,七層,一層,全筆移轉
RPVOMLOKOHHGFAI68DA,31,8.60,共有部份,鋼筋混凝土造,80年8月13日,七層,,持分移轉
RPVOMLOKOHHGFAI68DA,31,8.31,避難室、停車場,鋼筋混凝土造,80年8月13日,七層,地下層,持分移轉
RPQNMLPKOHHGFAI18DA,31,26.08,住家用,鋼筋混凝土造,80年1月4日,六層,四層 陽台,全筆移轉
RPQNMLPKOHHGFAI18DA,31,24.15,住家用,鋼筋混凝土造,80年1月4日,六層,四層 陽台,全筆移轉
RPQNMLPKOHHGFAI18DA,31,5.96,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPQNMLPKOHHGFAI18DA,31,5.96,共有部份,鋼筋混凝土造,80年1月4日,六層,,持分移轉
RPQNMLPKOHHGFAI18DA,31,8.29,停車場、避難室,鋼筋混凝土造,80年1月4日,六層,地下層,持分移轉
RPPOMLPKOHHGFAI18DA,27,16.11,共有部份,鋼筋混凝土造,84年10月13日,十二層,,持分移轉
RPPOMLPKOHHGFAI18DA,27,67.03,住家用,鋼筋混凝土造,84年10月13日,十二層,一層 平台,全筆移轉
RPUPMLSJOHHGFAI98DA,27,112.59,住家用,鋼筋混凝土造,84年8月16日,十八層,十六層 陽台 花台,全筆移轉
RPUPMLSJOHHGFAI98DA,27,6.13,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPUPMLSJOHHGFAI98DA,27,40.22,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPVNMLRJOHHGFAI78DA,44,86.71,住家用,鋼筋混凝土加強磚造,67年4月7日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQKOHHGFAI38DA,49,65.92,住家用,木造,62年5月21日,二層,一層 二層,全筆移轉
RPUNMLKMNHHGFAI18DA,24,81.45,住家用,鋼筋混凝土造,87年3月19日,二十二層,十一層 陽台,全筆移轉
RPUNMLKMNHHGFAI18DA,24,17.07,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPUNMLKMNHHGFAI18DA,24,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,,持分移轉
RPOOMLKLNHHGFAI57DA,33,102.82,住家用,鋼筋混凝土造,78年7月3日,十二層,三層 陽台,全筆移轉
RPOOMLKLNHHGFAI57DA,33,10.20,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPOOMLKLNHHGFAI57DA,33,10.91,共有部份,鋼筋混凝土造,78年7月3日,十二層,,持分移轉
RPROMLQKOHHGFAI48DA,,226.72,住宅、樓梯間,鋼筋混凝土構造,111年1月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLPKOHHGFAI88DA,,326.25,住宅、樓梯間,鋼筋混凝土構造,110年12月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLNKOHHGFAI08DA,20,185.57,停車空間，住宅,鋼筋混凝土造,91年5月1日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLOKOHHGFAI58DA,29,4.66,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVNMLOKOHHGFAI58DA,29,6.11,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVNMLOKOHHGFAI58DA,29,28.30,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台,全筆移轉
RPUOMLOKOHHGFAI58DA,27,136.76,住家用,鋼筋混凝土造,84年7月24日,十四層,四層 陽台 花台,全筆移轉
RPUOMLOKOHHGFAI58DA,27,32.56,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPUOMLOKOHHGFAI58DA,27,30.69,共有部份,鋼筋混凝土造,84年7月24日,十四層,,持分移轉
RPPOMLRKOHHGFAI48EA,28,127.18,住商用,鋼筋混凝土造,83年1月21日,四層,一層 二層 三層 四層 陽台 平台 騎樓 電梯樓梯間,持分移轉
RPQNMLPKOHHGFAI28EA,22,84.90,住家用,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,全筆移轉
RPQNMLPKOHHGFAI28EA,22,.18,警衛室,鋼筋混凝土造,88年11月29日,十二層,一層 陽台,持分移轉
RPQNMLPKOHHGFAI28EA,22,15.50,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQNMLPKOHHGFAI28EA,22,24.26,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPQNMLPKOHHGFAI28EA,22,.03,共有部份,鋼筋混凝土造,88年11月29日,十二層,,持分移轉
RPOOMLNKOHHGFAI87DA,43,109.07,住家用,鋼筋混凝土加強磚造,68年1月31日,二層,一層 二層 電梯樓梯間,全筆移轉
RPPOMLOKOHHGFAI08DA,30,242.20,住家用,鋼筋混凝土造,81年5月21日,三層,一層 二層 三層 電梯樓梯間 地下層,全筆移轉
RPQNMLRKOHHGFAI38DA,2,371.66,店舖、停車空間、住宅、樓梯間,鋼筋混凝土構造,109年10月28日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項,全筆移轉
RPWOMLPKOHHGFAI88DA,42,6.89,共有部份,鋼筋混凝土加強磚造,69年10月17日,五層,,持分移轉
RPWOMLPKOHHGFAI88DA,42,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPWOMLPKOHHGFAI88DA,42,2.70,共有部份,鋼筋混凝土造,69年10月17日,五層,,持分移轉
RPWOMLPKOHHGFAI88DA,42,99.85,住家用,鋼筋混凝土造,69年10月17日,五層,二層,全筆移轉
RPWNMLRKOHHGFAI98DA,41,109.22,住家用,鋼筋混凝土加強磚造,69年12月12日,二層,一層 二層 電梯樓梯間,全筆移轉
RPXNMLRKOHHGFAI56EA,22,78.48,住家用,鋼骨造,89年9月13日,二層,一層 二層,全筆移轉
RPVNMLQJOHHGFAI68DA,29,6.70,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVNMLQJOHHGFAI68DA,29,11.51,共有部份,鋼筋混凝土造,82年6月9日,十六層,,持分移轉
RPVNMLQJOHHGFAI68DA,29,41.14,住家用,鋼筋混凝土造,82年6月9日,十六層,七層 陽台,全筆移轉
RPQNMLLLOHHGFAI97EA,48,194.66,住商用,鋼筋混凝土加強磚造,63年4月2日,四層,一層 二層 三層 四層 電梯樓梯間 地下層,全筆移轉
RPPNMLKLOHHGFAI77EA,50,119.40,廠房倉庫,見使用執照,61年1月11日,二層,一層 二層 騎樓,全筆移轉
RPPOMLMKNHHGFAI77DA,1,43.84,集合住宅,鋼筋混凝土構造,110年10月29日,五層,三層 陽台,全筆移轉
RPPOMLMKNHHGFAI77DA,1,25.60,本共有部分之項目有停車空間、樓電梯間、電梯機房及水箱等４項,鋼筋混凝土構造,110年10月29日,五層,,持分移轉
RPPNMLSKOHHGFAI38DA,29,43.49,共有部份,鋼筋混凝土造,82年11月8日,八層,,持分移轉
RPUNMLKLOHHGFAI18DA,48,124.63,住家用,鋼筋混凝土加強磚造,63年5月20日,二層,一層 二層 騎樓,全筆移轉
RPPNMLSKOHHGFAI38DA,29,116.09,住家用,鋼筋混凝土造,82年11月8日,八層,一層,全筆移轉
RPRNMLTKOHHGFAI68DA,27,95.86,住家用,鋼筋混凝土造,84年10月4日,十一層,四層 陽台,全筆移轉
RPRNMLTKOHHGFAI68DA,27,16.68,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPRNMLTKOHHGFAI68DA,27,11.12,共有部份,鋼筋混凝土造,84年10月4日,十一層,,持分移轉
RPOOMLPKOHHGFAI08DA,29,34.23,住家用,鋼筋混凝土造,82年1月11日,七層,三層 陽台,全筆移轉
RPOOMLPKOHHGFAI08DA,29,11.29,共有部份,鋼筋混凝土造,82年1月11日,七層,,持分移轉
RPQOMLKLOHHGFAI87DA,23,80.92,住家用,鋼筋混凝土造,88年7月31日,十四層,十一層 陽台,全筆移轉
RPQOMLKLOHHGFAI87DA,23,11.16,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPQOMLKLOHHGFAI87DA,23,8.91,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPSNMLLLOHHGFAI08DA,23,82.96,住家用,鋼筋混凝土造,88年7月31日,十四層,二層 陽台,全筆移轉
RPSNMLLLOHHGFAI08DA,23,3.03,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPSNMLLLOHHGFAI08DA,23,9.66,共有部份,鋼筋混凝土造,88年7月31日,十四層,,持分移轉
RPVNMLRKOHHGFAI88DA,,176.34,住宅、樓梯間,鋼筋混凝土構造,111年3月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLLLOHHGFAI77DA,40,491.22,住商用,鋼筋混凝土造,71年3月10日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層,全筆移轉
RPROMLLLOHHGFAI08DA,27,279.79,住家用,鋼筋混凝土造,84年3月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLRKOHHGFAI98DA,48,102.44,辦公廳、廠房、倉庫、宿舍,鋼筋混凝土加強磚造,63年6月10日,二層,一層 二層 騎樓,全筆移轉
RPWOMLRKOHHGFAI09DA,53,93.96,住家用,加強磚造,58年1月8日,二層,一層 二層,全筆移轉
RPQNMLSKOHHGFAI48DA,30,177.71,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSOMLLLOHHGFAI18DA,32,39.79,住家用,鋼筋混凝土造,79年8月2日,七層,五層 陽台,全筆移轉
RPSOMLLLOHHGFAI18DA,32,5.68,共有部份,鋼筋混凝土造,79年8月2日,七層,,持分移轉
RPSOMLLLOHHGFAI18DA,32,11.65,共有部份,鋼筋混凝土造,79年8月2日,七層,,持分移轉
RPTOMLPLNHHGFAI58DA,28,24.99,住家用,鋼筋混凝土造,83年1月27日,七層,四層 陽台,全筆移轉
RPTOMLPLNHHGFAI58DA,28,8.81,共有部份,鋼筋混凝土造,83年1月27日,七層,,持分移轉
RPWNMLMLOHHGFAI58DA,28,99.12,住家用,鋼筋混凝土造,83年6月2日,十層,九層 陽台,全筆移轉
RPWNMLMLOHHGFAI58DA,28,15.09,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPWNMLMLOHHGFAI58DA,28,14.77,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPWNMLMLOHHGFAI58DA,28,11.04,共有部份,鋼筋混凝土造,83年6月2日,十層,,持分移轉
RPXNMLNLOHHGFAI88EA,31,103.60,住家用,鋼筋混凝土造,80年5月22日,五層,四層 陽台,全筆移轉
RPXNMLNLOHHGFAI88EA,31,16.99,儲藏室,鋼筋混凝土造,80年5月22日,五層,地下層,持分移轉
RPXNMLNLOHHGFAI88EA,31,24.11,共有部份,鋼筋混凝土造,80年5月22日,五層,,持分移轉
RPROMLOLOHHGFAI48EA,49,72.08,住家用,木造,62年1月9日,二層,一層 二層,全筆移轉
RPTNMLOLOHHGFAI58EA,28,133.43,住商用,鋼筋混凝土造,83年6月6日,十層,一層 二層 三層 陽台,全筆移轉
RPTNMLOLOHHGFAI58EA,28,13.15,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPTNMLOLOHHGFAI58EA,28,6.68,共有部份,鋼筋混凝土造,83年6月6日,十層,,持分移轉
RPTOMLMLOHHGFAI38DA,29,9.75,共有部份,鋼筋混凝土造,82年10月12日,七層,,持分移轉
RPTOMLMLOHHGFAI38DA,29,22.23,住家用,鋼筋混凝土造,82年10月12日,七層,四層 陽台,全筆移轉
RPUOMLOLOHHGFAI78EA,18,184.36,住家用,鋼筋混凝土造,92年12月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLNLOHHGFAI18DA,,248.78,住宅、停車空間、樓梯間,鋼筋混凝土構造,111年5月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPSNMLNLOHHGFAI28DA,,245.44,住宅、停車空間、樓梯間,鋼筋混凝土構造,111年5月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQNMLNLOHHGFAI08DA,33,330.70,商業用,鋼筋混凝土造,78年2月3日,七層,一層 平台 騎樓 地下層,全筆移轉
RPQNMLNLOHHGFAI08DA,33,76.44,共有部份,鋼筋混凝土造,78年2月3日,七層,,持分移轉
RPTNMLNLOHHGFAI38DA,,224.99,住宅、樓梯間,鋼筋混凝土構造,111年5月5日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLOLOHHGFAI88DA,31,26.24,住家用,鋼筋混凝土造,80年11月15日,六層,二層 陽台,全筆移轉
RPWOMLOLOHHGFAI88DA,31,15.00,共有部份,鋼筋混凝土造,80年11月15日,六層,,持分移轉
RPXOMLOLOHHGFAI98DA,29,30.45,共有部份,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPXOMLOLOHHGFAI98DA,29,.11,共有部份,鋼筋混凝土造,82年2月19日,七層,,持分移轉
RPXOMLOLOHHGFAI98DA,29,148.76,住商用,鋼筋混凝土造,82年2月19日,七層,一層 二層 三層 陽台,全筆移轉
RPXOMLOLOHHGFAI98DA,29,1.17,住家用,鋼筋混凝土造,82年2月19日,七層,地下層,持分移轉
RPRNMLOLOHHGFAI28DA,19,107.55,住家用,鋼筋混凝土造,92年3月17日,十四層,四層 陽台,全筆移轉
RPRNMLOLOHHGFAI28DA,19,60.33,共有部份,鋼筋混凝土造,92年3月17日,十四層,,持分移轉
RPVNMLLLOHHGFAI38DA,30,83.62,住家用,鋼筋混凝土造,80年12月13日,七層,七層 陽台 露台,全筆移轉
RPVNMLLLOHHGFAI38DA,30,18.72,共有部份,鋼筋混凝土造,80年12月13日,七層,,持分移轉
RPPNMLOLOHHGFAI08DA,35,111.36,住家用,鋼筋混凝土造,76年8月8日,二層,一層 二層 電梯樓梯間,全筆移轉
RPWNMLOLOHHGFAI88EA,42,101.09,住家用,鋼筋混凝土加強磚造,69年9月4日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQOMLOLOHHGFAI28DA,7,200.70,停車空間、住宅,鋼筋混凝土構造,104年5月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLOLOHHGFAI28DA,7,.63,本共有部分之項目有管理委員會空間（管理室、電信機房等二項）。,鋼筋混凝土構造,104年5月13日,一層,,持分移轉
RPPPMLOLOHHGFAI28DA,26,29.82,住家用,鋼筋混凝土造,85年3月11日,二十層,四層 陽台,全筆移轉
RPPPMLOLOHHGFAI28DA,26,12.05,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPXNMLOLOHHGFAI88DA,1,443.97,停車空間、店舖、住宅、樓梯間,鋼筋混凝土構造,110年5月6日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項,全筆移轉
RPQOMLRLOHHGFAI58DA,4,253.04,住宅、樓梯間,鋼筋混凝土構造,107年11月9日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLRLOHHGFAI58DA,4,.30,本共有部分之項目計有管委會管理室等一項,鋼筋混凝土構造,107年11月9日,一層,,持分移轉
RPVNMLRLOHHGFAI98DA,27,27.47,住家用,鋼筋混凝土造,84年7月12日,六層,五層,全筆移轉
RPVNMLRLOHHGFAI98DA,27,14.96,共有部份,鋼筋混凝土造,84年7月12日,六層,,持分移轉
RPSOMLNKOHHGFAI28DA,29,73.98,住家用,鋼筋混凝土造,82年7月2日,六層,六層 陽台,全筆移轉
RPSOMLNKOHHGFAI28DA,29,33.38,共有部份,鋼筋混凝土造,82年7月2日,六層,,持分移轉
RPWNMLRLOHHGFAI09DA,46,48.74,住家用,磚造,65年2月17日,一層,一層,全筆移轉
RPROMLRLOHHGFAI68DA,30,72.22,一般事務所,鋼筋混凝土造,81年5月15日,十層,五層 陽台,全筆移轉
RPROMLRLOHHGFAI68DA,30,9.26,共有部份,鋼筋混凝土造,81年5月15日,十層,,持分移轉
RPROMLRLOHHGFAI68DA,30,12.35,共有部份,鋼筋混凝土造,81年5月15日,十層,,持分移轉
RPROMLRLOHHGFAI68DA,30,4.93,共有部份,鋼筋混凝土造,81年5月15日,十層,,持分移轉
RPXOMLNLOHHGFAI88DA,28,100.66,住家用,鋼筋混凝土造,83年7月18日,十二層,四層 陽台,全筆移轉
RPXOMLNLOHHGFAI88DA,28,30.95,共有部份,鋼筋混凝土造,83年7月18日,十二層,,持分移轉
RPPOMLOLOHHGFAI18DA,28,107.16,住家用,鋼筋混凝土造,83年4月8日,十二層,十二層 陽台 花台,全筆移轉
RPTOMLQKOHHGFAI78EA,55,133.60,住家用,鋼筋混凝土加強磚造,55年12月17日,二層,一層 二層,全筆移轉
RPPOMLOLOHHGFAI18DA,28,9.41,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPPOMLOLOHHGFAI18DA,28,8.70,共有部份,鋼筋混凝土造,83年4月8日,十二層,,持分移轉
RPSOMLSLOHHGFAI88DA,45,88.20,住商用,鋼筋混凝土加強磚造,66年3月5日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKMOHHGFAI18DA,47,107.72,住家用,鋼筋混凝土加強磚造,64年11月5日,二層,一層 二層,全筆移轉
RPSNMLKMOHHGFAI08DA,28,189.58,住家用,鋼筋混凝土造,83年1月25日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPTNMLMLOHHGFAI28DA,30,3.76,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPTNMLMLOHHGFAI28DA,30,9.43,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
RPTNMLMLOHHGFAI28DA,30,27.55,住家用,鋼筋混凝土造,81年9月3日,七層,三層 陽台,全筆移轉
RPXNMLRLOHHGFAI56DA,47,78.33,倉庫、廠房,木造,63年12月28日,二層,一層 二層 騎樓,全筆移轉
RPPOMLSJOHHGFAI38DA,51,68.58,住家用,鋼筋混凝土加強磚造,60年8月25日,二層,一層 二層,全筆移轉
RPPNMLQLOHHGFAI28DA,27,134.64,住商用,鋼筋混凝土造,83年12月23日,九層,一層 二層 三層 陽台 平台,全筆移轉
RPPNMLQLOHHGFAI28DA,27,21.28,共有部份,鋼筋混凝土造,83年12月23日,九層,,持分移轉
RPSNMLSLOHHGFAI78DA,29,77.19,住家用,鋼筋混凝土造,81年12月31日,五層,三層 陽台,全筆移轉
RPSNMLSLOHHGFAI78DA,29,28.58,辦公室,鋼筋混凝土造,81年12月31日,五層,地下層,持分移轉
RPSNMLSLOHHGFAI78DA,29,12.56,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPVOMLRLOHHGFAI09DA,27,210.21,住商用,鋼筋混凝土造,84年8月16日,十九層,一層 二層 陽台 騎樓 夾層 地下一層,全筆移轉
RPVOMLRLOHHGFAI09DA,27,35.75,共有部份,鋼筋混凝土造,84年8月16日,十九層,,持分移轉
RPSNMLSLOHHGFAI78DA,29,.08,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPSNMLSLOHHGFAI78DA,29,13.39,共有部份,鋼筋混凝土造,81年12月31日,五層,,持分移轉
RPXNMLKMOHHGFAI58DA,25,140.49,廠房、住宅,鋼筋混凝土造,86年3月12日,四層,一層 二層 三層 四層 電梯樓梯間,全筆移轉
RPQNMLLJPHHGFAI77DA,26,93.70,住家用,鋼筋混凝土造,85年2月14日,十二層,七層 陽台,全筆移轉
RPQNMLLJPHHGFAI77DA,26,43.71,共有部份,鋼筋混凝土造,85年2月14日,十二層,,持分移轉
RPQNMLNJPHHGFAI97DA,30,271.21,住家用,鋼筋混凝土造,81年7月31日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPPNMLSLOHHGFAI48DA,34,211.02,住商用,鋼筋混凝土造,77年11月21日,三層,一層 二層 三層 騎樓 電梯樓梯間 地下層,全筆移轉
RPSNMLOJPHHGFAI38EA,39,20.57,共有部份,鋼筋混凝土造,72年1月13日,六層,,持分移轉
RPSNMLOJPHHGFAI38EA,39,101.34,住家用,鋼筋混凝土造,72年1月13日,六層,六層,全筆移轉
RPSNMLOJPHHGFAI38EA,39,15.13,共有部份,鋼筋混凝土造,72年1月13日,六層,,持分移轉
RPROMLLJPHHGFAI97DA,23,231.63,農舍,加強磚造,87年11月10日,一層,一層,全筆移轉
RPPOMLPJPHHGFAI18DA,26,101.61,住家用,鋼筋混凝土造,85年3月11日,二十層,八層 陽台,全筆移轉
RPPOMLPJPHHGFAI18DA,26,30.12,共有部份,鋼筋混凝土造,85年3月11日,二十層,,持分移轉
RPSOMLLJPHHGFAI08DA,29,66.59,住家用,鋼筋混凝土造,82年6月23日,十二層,六層 陽台,全筆移轉
RPSOMLLJPHHGFAI08DA,29,8.03,共有部份,鋼筋混凝土造,82年6月23日,十二層,,持分移轉
RPPPMLOLNHHGFAI18DA,28,80.96,住家用,鋼筋混凝土造,82年12月22日,七層,三層 陽台 花台,全筆移轉
RPSOMLLJPHHGFAI08DA,29,10.93,共有部份,鋼筋混凝土造,82年6月23日,十三層,,持分移轉
RPPPMLOLNHHGFAI18DA,28,29.28,共有部份,鋼筋混凝土造,82年12月22日,七層,,持分移轉
RPXNMLOJPHHGFAI78DA,7,187.87,停車空間、住宅,鋼筋混凝土構造,104年1月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLPJPHHGFAI48DA,2,286.86,住宅、店舖、門廊、樓梯間、水塔,鋼筋混凝土構造,109年2月3日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPXNMLOJPHHGFAI78DA,7,.15,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,104年1月21日,四層,,持分移轉
RPVNMLQJPHHGFAI78DA,30,4.40,共有部份,鋼筋混凝土造,81年9月3日,七層,,持分移轉
