鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.36,住,,,1110720,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.27,3,2,2,有,無,18670000,110766,坡道平面,29.71,1550000,,RPQOMLQKQHHGFBJ78CB,桔柿,B棟5F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.47,住,,,1110720,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.97,3,2,2,有,無,20170000,111147,坡道平面,57.04,2950000,,RPROMLQKQHHGFBJ88CB,桔柿,A棟11F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,37.24,住,,,1110720,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.94,3,2,2,有,無,16870000,104766,坡道平面,29.71,1550000,,RPSOMLQKQHHGFBJ98CB,桔柿,C棟5F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.47,住,,,1110720,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.35,3,2,2,有,無,20510000,112696,坡道平面,59.42,3050000,,RPTOMLQKQHHGFBJ09CB,桔柿,A棟14F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.36,住,,,1110720,土地1建物1車位2,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.6,3,2,2,有,無,20710000,113613,坡道平面,57.04,3150000,,RPUOMLQKQHHGFBJ56CB,桔柿,B棟14F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路,28.95,住,,,1110809,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.94,3,2,2,有,無,19700000,134900,坡道平面,25.99,1900000,,RPVOMLQKQHHGFBJ66CB,佳陞禾樂B區,A1-05F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1110803,土地1建物1車位1,二層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,7450000,76535,坡道平面,22.43,770000,,RPPNMLQKQHHGFDJ78CB,弘峻理享城,H5-02F號
新豐鄉,房地(土地+建物),新竹縣新豐鄉新竹縣新豐鄉埔和村5鄰,64.19,,鄉村區,乙種建築用地,1110805,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,156.43,3,2,4,有,無,9200000,58812,,0.0,0,,RPTNMLRKQHHGFDJ76DB,樸禾,A棟3號
新豐鄉,房地(土地+建物),新竹縣新豐鄉新竹縣新豐鄉埔和村5鄰,64.19,,鄉村區,乙種建築用地,1110726,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,156.43,3,2,4,有,無,9200000,58812,,0.0,0,,RPUNMLRKQHHGFDJ86DB,樸禾,A棟5號
新豐鄉,房地(土地+建物),新竹縣新豐鄉新竹縣新豐鄉埔和村5鄰,64.2,,鄉村區,乙種建築用地,1110803,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,156.43,3,2,4,有,無,9100000,58173,,0.0,0,,RPVNMLRKQHHGFDJ96DB,樸禾,B棟5號
竹北市,房地(土地+建物),新竹縣竹北市日興一街,67.26,住,,,1110720,土地1建物1車位0,五層,5,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,199.47,3,2,3,有,無,36800000,184489,,0.0,0,,RPPNMLRKQHHGFBJ68CB,里原,A-5F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.36,住,,,1110721,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.27,3,2,2,有,無,18260000,108437,坡道平面,29.71,1500000,,RPQOMLRKQHHGFBJ88CB,桔柿,B棟4F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,37.24,住,,,1110721,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.94,3,2,2,有,無,17210000,107092,坡道平面,29.71,1550000,,RPROMLRKQHHGFBJ98CB,桔柿,C棟7F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,37.08,住,,,1110721,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,202.59,3,2,2,有,無,18870000,108691,坡道平面,57.04,3050000,,RPSOMLRKQHHGFBJ09CB,桔柿,D棟10F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,37.08,住,,,1110722,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.26,3,2,2,有,無,16650000,103744,坡道平面,29.71,1550000,,RPUOMLRKQHHGFBJ66CB,桔柿,D棟5F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.47,住,,,1110722,土地1建物1車位2,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.35,3,2,2,有,無,20220000,111147,坡道平面,59.42,3000000,,RPVOMLRKQHHGFBJ76CB,桔柿,A棟8F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,37.24,住,,,1110722,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.94,3,2,2,有,無,17350000,108049,坡道平面,29.71,1550000,,RPWOMLRKQHHGFBJ86CB,桔柿,C棟9F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.36,住,,,1110722,土地1建物1車位2,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.6,3,2,2,有,無,20220000,112060,坡道平面,57.04,2900000,,RPXOMLRKQHHGFBJ96CB,桔柿,B棟11F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.47,住,,,1110722,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.64,3,2,2,有,無,18900000,111663,坡道平面,29.71,1600000,,RPOPMLRKQHHGFBJ78CB,桔柿,A棟12F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,37.08,住,,,1110722,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.26,3,2,2,有,無,17050000,106493,坡道平面,29.71,1550000,,RPPPMLRKQHHGFBJ88CB,桔柿,D棟14F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.47,住,,,1110722,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,217.91,3,2,2,有,無,20610000,112051,坡道平面,62.98,3250000,,RPQPMLRKQHHGFBJ98CB,桔柿,A棟15F號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,34.91,住,,,1110731,土地1建物1車位1,十五層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,239.41,3,2,2,有,無,39970000,180741,坡道平面,28.5,1850000,,RPRPMLRKQHHGFBJ09CB,青靚,B棟15號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,24.88,,一般農業區,甲種建築用地,1110618,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.74,3,1,2,有,無,8200000,71589,坡道平面,24.82,1190000,,RPPNMLSKQHHGFDJ98CB,富來新苑,E6棟4F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,36.16,,一般農業區,甲種建築用地,1110626,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.13,4,2,2,有,無,11560000,73220,坡道平面,24.82,1140000,,RPQNMLSKQHHGFDJ09CB,富來新苑,F3棟4F號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉振興街139巷之1號旁,28.51,,特定農業區,甲種建築用地,1110807,土地2建物1車位1,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.85,3,2,2,有,無,7600000,63639,坡道平面,23.14,1000000,,RPUNMLSKQHHGFDJ86CB,康禾晴園,C棟1號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,21.57,住,,,1110729,土地3建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,167.54,3,2,2,有,無,24250000,181677,坡道平面,45.62,2100000,,RPQNMLTKQHHGFBJ98CB,春福川玥,A1棟05層號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,16.84,住,,,1110723,土地3建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.55,2,2,2,有,無,18750000,179210,坡道平面,26.41,1700000,,RPRNMLTKQHHGFBJ09CB,春福川玥,A2棟10層號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,16.84,住,,,1110725,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.55,2,2,2,有,無,18660000,179315,坡道平面,26.41,1600000,,RPSNMLTKQHHGFBJ56CB,春福川玥,A3棟04層號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,21.57,住,,,1110726,土地3建物1車位2,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.74,3,2,2,有,無,25460000,179298,坡道平面,52.82,3600000,,RPTNMLTKQHHGFBJ66CB,春福川玥,B1棟04層號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,14.09,住,,,1110723,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.05,2,2,1,有,無,16800000,188348,坡道平面,26.41,1800000,,RPUNMLTKQHHGFBJ76CB,春福川玥,B3棟06層號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,14.09,住,,,1110723,土地3建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.05,2,2,1,有,無,16650000,188975,坡道平面,26.41,1600000,,RPWNMLTKQHHGFBJ96CB,春福川玥,B5棟06層號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.47,住,,,1110723,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.97,3,2,2,有,無,20910000,114632,坡道平面,57.04,3150000,,RPPNMLKLQHHGFBJ08CB,桔柿,A棟10F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,37.08,住,,,1110723,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.26,3,2,2,有,無,16810000,104844,坡道平面,29.71,1550000,,RPQNMLKLQHHGFBJ18CB,桔柿,D棟7F號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,17.05,商,,,1110723,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,159.42,3,2,2,有,無,12750000,90212,坡道平面,30.28,1100000,,RPPNMLKLQHHGFCJ18CB,富廣和合,C棟4F-6號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,37.08,住,,,1110724,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.26,3,2,2,有,無,17050000,105806,坡道平面,29.71,1650000,,RPPNMLLLQHHGFBJ18CB,桔柿,D棟6F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,37.24,住,,,1110724,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.94,3,2,2,有,無,17520000,109553,坡道平面,29.71,1500000,,RPQNMLLLQHHGFBJ28CB,桔柿,C棟10F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,37.24,住,,,1110724,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.94,3,2,2,有,無,17400000,108049,坡道平面,29.71,1600000,,RPRNMLLLQHHGFBJ38CB,桔柿,C棟12F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.36,住,,,1110724,土地1建物1車位2,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,211.6,3,2,2,有,無,20460000,112966,坡道平面,57.04,3000000,,RPSNMLLLQHHGFBJ48CB,桔柿,B棟15F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,37.24,住,,,1110725,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.94,3,2,2,有,無,17150000,106681,坡道平面,29.71,1550000,,RPTNMLLLQHHGFBJ58CB,桔柿,C棟6F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.47,住,,,1110725,土地1建物1車位2,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,214.35,3,2,2,有,無,20610000,112051,坡道平面,59.42,3250000,,RPUNMLLLQHHGFBJ68CB,桔柿,A棟13F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,37.08,住,,,1110722,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.26,3,2,2,有,無,16180000,100859,坡道平面,29.71,1500000,,RPVNMLLLQHHGFBJ78CB,桔柿,D棟3F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,37.08,住,,,1110727,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.26,3,2,2,有,無,16930000,104981,坡道平面,29.71,1650000,,RPPNMLMLQHHGFBJ28CB,桔柿,D棟2F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.36,住,,,1110727,土地1建物1車位2,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.98,3,2,2,有,無,21160000,115554,坡道平面,59.42,3300000,,RPQNMLMLQHHGFBJ38CB,桔柿,B棟10F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.36,住,,,1110727,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.27,3,2,2,有,無,19110000,112966,坡道平面,29.71,1650000,,RPRNMLMLQHHGFBJ48CB,桔柿,B棟13F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,37.24,住,,,1110729,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.94,3,2,2,有,無,17520000,108870,坡道平面,29.71,1600000,,RPSNMLMLQHHGFBJ58CB,桔柿,C棟14F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.36,住,,,1110731,土地1建物1車位2,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,213.98,3,2,2,有,無,20910000,114260,坡道平面,59.42,3250000,,RPTNMLMLQHHGFBJ68CB,桔柿,B棟12F號
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段279-77地號,79.58,,特定農業區,甲種建築用地,1110725,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.88,4,2,3,有,無,11560000,91833,,0.0,0,,RPPNMLMLQHHGFDJ48CB,悅時代,H棟21號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,22.5,,一般農業區,甲種建築用地,1110808,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,109.71,2,2,2,有,無,7630000,79056,坡道平面,22.43,730000,,RPPNMLNLQHHGFDJ58CB,弘峻理享城,H5-10F號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104地號,30.35,,一般農業區,甲種建築用地,1110808,土地1建物1車位1,六層,11,住宅大樓(11層含以上有電梯),見使用執照,鋼筋混凝土造,,140.22,3,2,2,有,無,9300000,72757,坡道平面,22.43,730000,,RPRNMLNLQHHGFDJ78CB,弘峻理享城,I2-06F號
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段279-76地號,79.68,,特定農業區,甲種建築用地,1110728,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.43,4,2,3,有,無,11130000,88735,,0.0,0,,RPSNMLNLQHHGFDJ88CB,悅時代,H棟20號
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段279-92地號,78.1,,特定農業區,甲種建築用地,1110730,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.43,4,2,3,有,無,11560000,92163,,0.0,0,,RPTNMLNLQHHGFDJ98CB,悅時代,H棟36號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,19.9,住,,,1110802,土地1建物1車位1,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,117.37,3,2,2,有,無,11490000,112874,坡道平面,29.75,1600000,,RPVNMLNLQHHGFDJ56CB,富宇明星樂,A3棟8號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,24.1,住,,,1110802,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,135.87,3,2,2,有,無,10380000,81794,坡道平面,29.75,1700000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPXNMLNLQHHGFDJ76CB,富宇明星樂,A9棟5號
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新十街.明新八街.明新五街.明新三街,24.53,住,,,1110802,土地1建物1車位2,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,137.75,3,2,2,有,無,14000000,114815,坡道機械,29.75,1600000,,RPPOMLNLQHHGFDJ68CB,富宇明星樂,B1棟8號
新埔鎮,房地(土地+建物),新竹縣新埔鎮內立段342號,76.27,,特定農業區,甲種建築用地,1110807,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,194.21,4,2,4,有,無,12550000,64621,,0.0,0,,RPQNMLNLQHHGFBJ58DB,森．謐境,A棟1號
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段279-80地號,79.28,,特定農業區,甲種建築用地,1110805,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.43,4,2,3,有,無,11310000,90170,,0.0,0,,RPQNMLOLQHHGFDJ78CB,悅時代,H棟23-1號
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段279-81地號,79.18,,特定農業區,甲種建築用地,1110805,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,125.88,4,2,3,有,無,11400000,90562,,0.0,0,,RPRNMLOLQHHGFDJ88CB,悅時代,H棟25號
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段288-27地號,99.42,,特定農業區,甲種建築用地,1110803,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,162.6,4,2,4,有,無,14140000,86962,,0.0,0,,RPPOMLOLQHHGFDJ78CB,悅時代,I棟8號
湖口鄉,房地(土地+建物),新竹縣湖口鄉綠園段288地號,101.27,,特定農業區,甲種建築用地,1110806,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,,165.43,4,2,4,有,無,14820000,89585,,0.0,0,,RPSOMLOLQHHGFDJ09CB,悅時代,I棟1號
新埔鎮,房地(土地+建物),新竹縣新埔鎮福德街與文德路三段,78.64,住,,,1110730,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,209.56,4,2,5,有,無,22300000,106413,,0.0,0,,RPSNMLOLQHHGFBJ78CB,豐閣,B棟2號
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路,48.87,住,,,1110802,土地1建物1車位2,一層,19,店面(店鋪),商業用,鋼筋混凝土造,,304.95,0,0,0,無,無,42700000,156483,坡道平面,57.0,3900000,,RPTNMLOLQHHGFBJ88CB,青靚,店棟B號
竹北市,房地(土地+建物)+車位,新竹縣竹北市豐田段190地號,32.85,,特定農業區,甲種建築用地,1110805,土地2建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.98,2,2,2,有,無,10650000,116309,坡道平面,17.6,1650000,,RPPNMLPLQHHGFBJ58CB,日光天晴,E棟0號
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1677、1678地號,80.4,,鄉村區,乙種建築用地,1110725,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,181.56,4,2,4,有,無,10580000,58273,,0.0,0,,RPPNMLPLQHHGFDJ78CB,海德莊園,A棟A7號
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1677、1678地號,80.23,,鄉村區,乙種建築用地,1110725,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,181.56,4,2,4,有,無,10960000,60366,,0.0,0,,RPQNMLPLQHHGFDJ88CB,海德莊園,A棟A8號
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1677、1678地號,74.9,,鄉村區,乙種建築用地,1110725,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,169.29,4,2,4,有,無,10900000,64387,,0.0,0,,RPRNMLPLQHHGFDJ98CB,海德莊園,A棟A10號
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1677、1678地號,80.4,,鄉村區,乙種建築用地,1110725,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,181.57,4,2,4,有,無,11830000,65154,,0.0,0,,RPSNMLPLQHHGFDJ09CB,海德莊園,A棟A16號
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1677、1678地號,80.23,,鄉村區,乙種建築用地,1110728,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,181.56,4,2,4,有,無,11200000,61688,,0.0,0,,RPTNMLPLQHHGFDJ56CB,海德莊園,A棟A9號
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1677、1678地號,80.4,,鄉村區,乙種建築用地,1110801,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,181.56,4,2,4,有,無,12060000,66424,,0.0,0,,RPUNMLPLQHHGFDJ66CB,海德莊園,A棟A6號
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1677、1678地號,80.23,,鄉村區,乙種建築用地,1110801,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,181.56,4,2,4,有,無,11290000,62183,,0.0,0,,RPVNMLPLQHHGFDJ76CB,海德莊園,A棟A21號
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1677、1678地號,80.4,,鄉村區,乙種建築用地,1110805,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,181.56,4,2,4,有,無,11430000,62954,,0.0,0,,RPWNMLPLQHHGFDJ86CB,海德莊園,A棟A2號
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1677、1678地號,80.23,,鄉村區,乙種建築用地,1110727,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,181.56,4,2,4,有,無,10460000,57612,,0.0,0,,RPQOMLPLQHHGFDJ98CB,海德莊園,A棟A18號
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1677、1678地號,80.23,,鄉村區,乙種建築用地,1110727,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,181.56,4,2,4,有,無,10680000,58824,,0.0,0,,RPROMLPLQHHGFDJ09CB,海德莊園,A棟A20號
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1922、1922-1~1922-23地號等24筆,195.52,,鄉村區,乙種建築用地,1110729,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,282.56,4,2,4,有,無,26000000,92016,,0.0,0,,RPSOMLPLQHHGFDJ56CB,森?,C棟8號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,21.21,商,,,1110805,土地1建物1車位2,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.24,3,2,2,有,無,17800000,95220,坡道平面,60.56,2500000,,RPPNMLPLQHHGFCJ68CB,富廣和合,A棟7F-1號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,16.1,商,,,1110805,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,152.09,2,2,2,有,無,11700000,87021,坡道平面,30.28,1100000,,RPQNMLPLQHHGFCJ78CB,富廣和合,A棟4F-3號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮和江街上,11.53,商,,,1110807,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.38,2,2,1,有,無,9600000,95867,坡道平面,30.28,1250000,,RPRNMLPLQHHGFCJ88CB,富廣和合,B棟13F-3號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉綠園段1104-2地號,24.88,,一般農業區,甲種建築用地,1110808,土地1建物1車位1,一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.64,3,1,2,有,無,9250000,82396,坡道平面,24.82,1190000,,RPPNMLRLQHHGFDJ98CB,富來新苑,D1棟1F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,39.47,住,,,1110801,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,184.64,3,2,2,有,無,18380000,108952,坡道平面,29.71,1500000,,RPPNMLRLQHHGFBJ78CB,桔柿,A棟4F號
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福田段82地號,37.08,住,,,1110801,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.26,3,2,2,有,無,17170000,106630,坡道平面,29.71,1650000,,RPQNMLRLQHHGFBJ88CB,桔柿,D棟11F號
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威段1594-7地號,57.55,,鄉村區,乙種建築用地,1110806,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,175.88,4,2,4,有,無,11810000,67148,,0.0,0,,RPPNMLSLQHHGFDJ09CB,豐悅三,B棟2號
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮敦睦街2巷旁,35.89,住,,,1110630,土地1建物1車位1,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,132.45,3,2,1,有,無,11920000,91188,坡道平面,24.76,2100000,,RPPNMLSLQHHGFCJ98CB,恆顧長春首席,N棟4號
新埔鎮,房地(土地+建物),新竹縣新埔鎮內立段342號,83.27,,特定農業區,甲種建築用地,1110728,土地2建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,212.67,4,2,5,有,無,13820000,64983,,0.0,0,,RPPNMLTLQHHGFBJ09DB,森．謐境,A棟5號
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路二段389號旁,16.84,住,,,1110807,土地3建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.55,2,2,2,有,無,18800000,180786,坡道平面,26.41,1600000,,RPPNMLTLQHHGFBJ98CB,春福川玥,A2棟07F號
