鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段５號五樓,53.21,住,,,1110618,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,213.45,4,2,2,有,有,18900000,98592,坡道平面,37.98,1600000,,RPXOMLKLOHHGFDC28DA,105.11,0.0,10.75,有,
中正區,房地(土地+建物),基隆市中正區和一路３６之７號,22.0,工,,,1110629,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620714,51.66,1,1,1,有,無,1400000,27100,,0.0,0,,RPPWMLOJPHHGFDC58DA,51.66,0.0,0.0,無,0289
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷３之３號五樓,38.75,住,,,1110614,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061109,148.09,3,2,2,有,有,12000000,81032,坡道平面,21.86,0,,RPXNMLRKQHHGFDC98DA,74.51,2.6,6.69,有,0290
中山區,房地(土地+建物),基隆市中山區中山一路２９１巷１１號４樓,42.75,商,,,1110610,土地4建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0791115,114.83999999999999,5,3,3,有,無,4000000,34831,,0.0,0,頂樓加蓋；,RPPQMLNJQHHGFDC97DA,96.92,0.0,9.18,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街３５５號４樓,19.01,住,,,1110628,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,89.29,3,2,1,有,有,2400000,26879,,0.0,0,,RPVOMLLMQHHGFDC48DA,55.06,0.81,10.94,有,
仁愛區,房地(土地+建物),基隆市仁愛區獅球路３７巷１１弄３４號,28.33,住,,,1110616,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,,47.2,2,2,1,有,無,1800000,38136,,0.0,0,,RPTPMLKLOHHGFDC97DA,47.2,0.0,0.0,無,0291
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路２之１０號２樓,20.24,住,,,1110605,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,151.7,3,2,2,有,有,6200000,40870,坡道平面,0.0,0,,RPOPMLLJRHHGFDC67DA,84.79,0.96,10.92,有,
七堵區,房地(土地+建物),基隆市七堵區綠葉街６５巷５６號,101.89,,山坡地保育區,丙種建築用地,1110614,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0880703,207.41,4,2,3,有,有,11300000,54481,,0.0,0,,RPTNMLLJRHHGFDC08EA,170.86,20.67,15.07,無,
安樂區,房地(土地+建物),基隆市安樂區基金二路１巷１７４之１號１２樓之１,14.91,住,,,1110620,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,91.49,2,2,1,有,有,4400000,48093,,0.0,0,,RPSOMLNLQHHGFDC28DA,59.18,0.0,9.56,有,0292
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８６之１號１７樓,31.25,都市：其他:道路用地,,,1110630,土地5建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,190.84,4,2,2,有,有,8250000,43230,坡道平面,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLOLQHHGFDC38DA,105.58,6.09,16.45,有,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路１６８號,28.41,住,,,1110521,土地1建物1車位2,一層，騎樓，見其他登記事項,八層,華廈(10層含以下有電梯),其他,鋼筋混凝土造,1040402,195.01,0,1,2,有,有,10500000,53843,坡道平面,98.22,0,,RPRQMLNLNHHGFDC08DA,66.74,0.0,0.0,有,0293
七堵區,房地(土地+建物),基隆市七堵區東新街９１號２樓,100.0,工,,,1110503,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),工業用,鋼筋混凝土造,0791108,540.64,10,1,2,有,無,25200000,46611,,0.0,0,,RPUOMLQLNHHGFDC48DA,444.02,0.0,26.87,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷３弄８號５樓,28.04,住,,,1110516,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860401,117.39999999999999,3,2,2,有,無,3200000,27257,,0.0,0,,RPQQMLLMNHHGFDC87DA,87.93,1.28,10.0,無,0294
七堵區,土地,長安段32-36地號,26.65,都市：其他:保護區,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,19512,,0.0,0,,RPUQMLQJOHHGFDC58DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物),基隆市中正區觀海街１６０號１０樓,14.2,住,,,1110504,土地1建物1車位0,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,1,2,有,有,3460000,48939,,0.0,0,,RPUOMLRJOHHGFDC48DA,51.22,0.0,6.7,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１４弄１０號３樓,21.43,住,,,1110506,土地4建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,83.17999999999999,3,1,1,有,無,3000000,36066,,0.0,0,,RPWNMLSJOHHGFDC78EA,61.76,1.1,6.58,無,0295
安樂區,房地(土地+建物),基隆市安樂區安一路１７７巷３６號４樓,28.4,商,,,1110509,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840420,108.07,3,2,1,有,無,2500000,23133,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSJOHHGFDC97DA,90.61,0.0,15.46,無,
中正區,房地(土地+建物),基隆市中正區新豐街４９０之３號５樓,23.09,住,,,1110503,土地3建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,118.01,3,2,2,有,有,6200000,52538,,0.0,0,,RPOQMLRJOHHGFDC08DA,84.45,0.0,10.98,有,0296
中正區,房地(土地+建物)+車位,基隆市中正區新豐街１６２巷３２號５樓,42.21,住,,,1110503,土地5建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101014,161.10000000000002,3,2,2,有,有,8660000,53752,坡道機械,17.52,0,,RPVNMLRJOHHGFDC48DA,79.27,5.45,9.32,有,0297
中正區,房地(土地+建物),基隆市中正區新豐街３００號８樓,22.07,住,,,1110511,土地2建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,120.57000000000001,3,2,2,有,有,6000000,49764,,0.0,0,,RPROMLSJOHHGFDC28DA,91.51,0.0,10.42,有,0017
中山區,土地,新中山段175地號,20.31,都市：其他:道路用地,,,1110523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,157558,,0.0,0,未登記建物；,RPVOMLSJOHHGFDC68DA,0.0,0.0,0.0,無,
中正區,房地(土地+建物)+車位,基隆市中正區新豐街４８８之５號十樓,16.98,住,,,1110504,土地3建物1車位1,十層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,114.72,2,2,1,有,有,5600000,48815,坡道平面,0.0,0,,RPXPMLSJOHHGFDC98DA,55.92,0.86,8.67,有,
信義區,房地(土地+建物),基隆市信義區東明路７７巷７弄１０之７號,23.75,住,,,1110513,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660129,65.52,2,2,1,有,無,3980000,60745,,0.0,0,頂樓加蓋；,RPWRMLQJOHHGFDC88DA,65.52,0.0,0.0,無,0299
信義區,房地(土地+建物),基隆市信義區東明路７７巷９之８號,16.0,住,,,1110520,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660520,56.84,2,2,1,有,無,3180000,55947,,0.0,0,未登記建物；,RPXRMLQJOHHGFDC98DA,56.84,0.0,0.0,無,0300
中正區,房地(土地+建物)+車位,基隆市中正區調和街２６６巷５２弄１１號,176.13,商,,,1110502,土地5建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1060127,230.84,3,1,4,有,有,11500000,49818,其他,0.0,0,,RPOSMLQJOHHGFDC18DA,214.85,0.0,13.16,無,0301
信義區,房地(土地+建物),基隆市信義區深溪路３８巷６之１０號,24.04,住,,,1110505,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061109,81.8,3,2,1,有,有,5700000,69682,,0.0,0,,RPPOMLLJOHHGFDC37DA,47.65,0.0,6.63,有,0302
中正區,房地(土地+建物),基隆市中正區新豐街２１８號６樓,5.64,住,,,1110526,土地1建物1車位0,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851129,30.900000000000002,1,1,1,有,有,2100000,67961,,0.0,0,,RPQPMLQLNHHGFDC18DA,19.72,0.0,4.31,有,
安樂區,房地(土地+建物),基隆市安樂區基金二路４７號１２樓,10.98,住,,,1110514,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820518,102.87,3,2,2,有,有,4780000,46466,,0.0,0,停車位定期抽籤承租陽台外推；,RPPRMLNLNHHGFDC97DA,77.16,1.39,8.89,有,0303
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路２２６巷７２號３樓,14.6,住,,,1110516,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020329,95.11,2,1,1,有,有,6900000,72548,坡道機械,18.52,0,,RPVOMLSKNHHGFDC68DA,44.73,0.93,8.14,有,0304
信義區,房地(土地+建物),基隆市信義區東信路６９之３號,34.0,住,,,1110514,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0620607,94.68,4,2,1,有,無,3600000,38023,,0.0,0,陽台後方廚房等部分為外推陽台外推；頂樓加蓋；,RPOPMLSKNHHGFDC08DA,94.68,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區孝二路２９巷６號,41.0,商,,,1110516,土地1建物1車位0,全,二層,透天厝,住商用,磚造,0400000,81.54,8,2,3,有,無,8000000,98111,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；其他增建；,RPXPMLQJOHHGFDC78DA,81.54,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１０弄２１號５樓　,35.02,住,,,1110517,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,135.01,3,2,2,有,無,4850000,35923,,0.0,0,陽台外推；,RPUPMLSJOHHGFDC68DA,105.53,1.1,11.06,無,0305
七堵區,房地(土地+建物)+車位,基隆市七堵區綠葉街６３巷５號４樓,41.34,,山坡地保育區,丙種建築用地,1110506,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0880611,114.0,3,2,1,有,有,5850000,51311,坡道平面,35.45,0,夾層；,RPUNMLTJOHHGFDC58DA,51.5,0.0,6.9,有,0306
信義區,房地(土地+建物)+車位,基隆市信義區教忠街２５巷５６號,89.84,住,,,1110503,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0950811,234.54,5,3,4,有,有,16000000,68219,一樓平面,0.0,0,,RPWPMLSJOHHGFDC88DA,213.56,0.0,20.98,無,
七堵區,房地(土地+建物),基隆市七堵區大華一路１２５巷３６號,36.5,住,,,1110513,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0641028,44.41,3,2,1,有,無,3950000,88944,,0.0,0,其他增建；,RPXNMLKKOHHGFDC08DA,44.41,0.0,0.0,無,
仁愛區,房地(土地+建物),基隆市仁愛區愛一路８號９樓之１５,17.71,商,,,1110504,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760218,102.08999999999999,3,2,2,有,有,5000000,48976,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMJOHHGFDC57EA,73.18,0.0,10.78,有,
中正區,房地(土地+建物),基隆市中正區武昌街５６號,34.5,住,,,1110522,土地2建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0820707,138.34,10,2,10,有,無,7150000,51684,,0.0,0,,RPUNMLKKOHHGFDC87EA,107.45,10.82,0.0,無,
中正區,土地,長潭段515-2地號,40.0,,,,1110505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,42500,,0.0,0,,RPQNMLTJOHHGFDC28EA,0.0,0.0,0.0,無,
信義區,房地(土地+建物),基隆市信義區孝東路１２８號八樓,14.24,住,,,1110511,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061018,104.77000000000001,2,1,1,有,有,6600000,62995,,0.0,0,,RPPNMLKKOHHGFDC37EA,63.12,0.0,7.83,有,0307
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１２弄２８號２樓,21.1,住,,,1110525,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840124,85.51,3,2,1,有,有,3820000,44678,,0.0,0,,RPQOMLTJOHHGFDC28DA,67.31,1.1,5.79,無,0308
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２８０號２樓,21.9,住,,,1110521,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,100.57,3,2,2,有,有,3200000,31819,,0.0,0,,RPTOMLKKOHHGFDC77DA,66.4,0.0,8.48,有,
安樂區,房地(土地+建物),基隆市安樂區武隆街９１號４樓,36.64,商,,,1110512,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790523,109.8,3,2,2,有,無,3980000,36248,,0.0,0,,RPRQMLQJOHHGFDC28DA,93.23,0.0,10.57,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利三街８巷２０號１７樓,27.51,,,,1110502,土地4建物1車位1,十七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840504,180.54000000000002,4,2,2,有,有,8500000,47081,坡道平面,0.0,0,,RPWPMLLMNHHGFDC38DA,120.94,2.47,13.67,有,
信義區,房地(土地+建物)+車位,基隆市信義區深溪路３８巷６之７號十樓,30.84,住,,,1110505,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061109,123.57,2,2,1,有,有,9600000,77689,坡道平面,24.17,0,,RPSPMLQKNHHGFDC28DA,59.07,2.03,4.86,有,0309
中山區,房地(土地+建物),基隆市中山區德安路１３之１２號５樓,27.11,住,,,1110502,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731231,85.33,6,0,4,有,無,4300000,50393,,0.0,0,陽台外推；,RPTOMLSKNHHGFDC48DA,76.99,0.0,8.34,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１３５巷１２１號２樓,24.53,都市：其他:住宅區(住一),,,1110516,土地2建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,113.72999999999999,3,2,2,有,有,6430000,56537,,0.0,0,,RPWNMLPLNHHGFDC48DA,88.15,0.0,7.73,有,0310
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷１０弄８號５樓,31.16,住,,,1110505,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,120.30000000000001,3,2,2,有,無,3100000,25771,,0.0,0,,RPPOMLPLNHHGFDC87DA,94.77,1.1,8.61,無,0311
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１１弄６９號５樓,33.08,住,,,1110508,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,105.45,5,0,5,有,無,3700000,35088,,0.0,0,有二個機車位，須定期抽籤。,RPRQMLKKNHHGFDC67DA,71.75,0.0,8.25,無,0312
七堵區,房地(土地+建物),基隆市七堵區崇孝街４２巷６０之２號,31.75,住,,,1110509,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0670124,80.18,3,1,1,有,無,3800000,47393,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPOMLLKNHHGFDC37DA,80.18,0.0,0.0,無,0313
安樂區,房地(土地+建物),基隆市安樂區中和路８５巷２０號２樓,17.49,住,,,1110505,土地7建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.91,3,2,1,有,有,3700000,56137,,0.0,0,,RPTOMLPLNHHGFDC28DA,48.56,0.77,4.91,有,0314
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路１０４巷８８之３號,39.5,住,,,1110526,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0591103,50.26,2,1,1,有,無,1950000,38798,,0.0,0,增建：廚房其他增建；,RPSNMLRJOHHGFDC18DA,50.26,0.0,0.0,無,0315
七堵區,房地(土地+建物),基隆市七堵區東新街８５號４樓,48.64,住,,,1110528,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750207,118.1,3,2,2,有,無,2600000,22015,,0.0,0,,RPRNMLLKOHHGFDC57DA,98.35,0.0,11.92,無,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街２８８號７樓,24.88,住,,,1110504,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,116.5,3,2,2,有,有,3000000,25751,,0.0,0,,RPQNMLOKOHHGFDC87EA,75.81,0.69,8.85,有,
信義區,房地(土地+建物),基隆市信義區東信路２３６巷３９之２號,37.62,住,,,1110511,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680223,78.85,3,1,2,有,無,3000000,38047,,0.0,0,,RPPQMLRJOHHGFDC18DA,78.85,0.0,0.0,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段１９號九樓,53.21,住,,,1110506,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,211.95,4,2,2,有,有,19000000,99442,坡道平面,37.98,1700000,,RPXPMLKMNHHGFDC38DA,102.61,0.0,12.54,有,
中山區,房地(土地+建物),基隆市中山區復興路２００之３號,93.83,住,,,1110511,土地6建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840731,164.05,3,2,4,有,無,9100000,55474,,0.0,0,一樓後方增建。頂樓加蓋鐵皮。頂樓加蓋；其他增建；,RPSOMLSKNHHGFDC38DA,124.51,28.91,9.58,無,
安樂區,房地(土地+建物)+車位,基隆市安樂區安樂路一段１７號七樓,52.49,住,,,1110506,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101012,210.47,4,2,2,有,有,18700000,99136,坡道平面,37.98,1600000,,RPQOMLPLNHHGFDC97DA,103.59,0.0,10.47,有,
安樂區,房地(土地+建物),基隆市安樂區中和路１６８巷６弄３５號３樓,24.53,住,,,1110522,土地3建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851202,102.64,3,2,2,有,無,4000000,38971,,0.0,0,,RPQNMLLKOHHGFDC47DA,78.36,1.28,8.53,無,0316
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１５弄１７號４樓,28.09,住,,,1110530,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,105.02,3,2,2,有,無,3250000,30946,,0.0,0,,RPROMLKKOHHGFDC57DA,73.1,0.0,7.64,無,0317
安樂區,房地(土地+建物),基隆市安樂區中平街４３之３號,35.0,住,,,1110515,土地6建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,71.91,3,1,1,有,無,2400000,33375,,0.0,0,頂樓加蓋；,RPOPMLNKOHHGFDC67DA,71.91,0.0,0.0,無,
安樂區,土地,西定段1126地號,195.0,住,,,1110522,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,35897,,0.0,0,未登記建物；,RPPQMLOKOHHGFDC97DA,0.0,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３２巷１４２之３號,50.36,,,,1110524,土地3建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680706,103.75,3,2,1,有,無,3300000,31807,,0.0,0,其他增建；,RPUQMLOKOHHGFDC48DA,89.62,0.0,14.13,無,
安樂區,房地(土地+建物),基隆市安樂區基金一路１１６號４樓之７,18.16,,,,1110510,土地4建物2車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850406,105.89,3,1,2,有,有,5550000,52413,,0.0,0,陽台外推；,RPXNMLPKOHHGFDC58DA,72.62,0.0,9.8,有,0318
仁愛區,房地(土地+建物),基隆市仁愛區愛三路１１號９樓之３,19.97,商,,,1110531,土地2建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760218,110.56,3,2,2,有,有,11300000,102207,,0.0,0,,RPQQMLOKOHHGFDC08DA,78.61,0.0,12.9,有,
中正區,車位,基隆市中正區新豐街２５１巷２弄３號地下一層,12.72,,,,1110525,土地3建物1車位1,地下一層,三層,其他,辦公室,鋼筋混凝土造,1010611,34.22,0,0,0,有,無,1190000,,坡道平面,34.22,1190000,本案為車位買賣，總價新台幣119萬元整，拆分土地價格新台幣55萬元整，建物價格新台幣64萬元整。僅車位交易；,RPOPMLOKOHHGFDC77DA,0.0,0.0,0.0,無,0319
安樂區,房地(土地+建物),基隆市安樂區基金一路２０８巷１５４弄１８號,18.71,住,,,1110519,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,69.55,2,2,1,有,有,3900000,56075,,0.0,0,,RPSPMLOLNHHGFDC18DA,54.35,7.19,0.0,無,
暖暖區,房地(土地+建物),基隆市暖暖區東勢街２６巷７１弄３２之１號,54.17,住,,,1110504,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,100.04,3,2,2,有,無,2400000,23990,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLOLNHHGFDC67DA,88.84,0.0,11.2,無,
中正區,房地(土地+建物),基隆市中正區中正路２７７之１號,23.4,商,,,1110521,土地2建物1車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住商用,加強磚造,0591006,114.89,1,1,2,有,無,7500000,65280,,0.0,0,,RPPQMLKMNHHGFDC67DA,114.89,0.0,0.0,無,
安樂區,房地(土地+建物),基隆市安樂區樂利三街３８巷２６之２號,42.4,,,,1110527,土地12建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680228,64.99,3,1,1,有,無,3150000,48469,,0.0,0,其他增建；,RPQNMLQKOHHGFDC08EA,57.1,0.0,7.89,無,0320
暖暖區,房地(土地+建物),基隆市暖暖區水源路５之２號,73.0,住,,,1110528,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0640109,164.04,5,3,4,有,無,5500000,33528,,0.0,0,頂樓加蓋；,RPUNMLRKOHHGFDC48DA,164.04,0.0,0.0,無,
中正區,車位,基隆市中正區新豐街１６２巷２號等共用,0.0,,,,1110523,土地0建物1車位1,,,其他,,,,17.52,0,0,0,有,有,500000,,坡道機械,17.51,500000,親友、員工、共有人或其他特殊關係間之交易；僅車位交易；,RPRQMLQKOHHGFDC38DA,0.0,0.0,0.0,有,
暖暖區,房地(土地+建物),基隆市暖暖區碇內街１８１號２樓,20.74,住,,,1110524,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,99.89,3,2,2,有,有,3000000,30033,,0.0,0,,RPSOMLPKOHHGFDC18DA,63.03,0.81,9.16,有,
七堵區,房地(土地+建物),基隆市七堵區百三街２０之３號,30.62,住,,,1110518,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701128,106.17,1,1,1,有,無,3500000,32966,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWNMLQKOHHGFDC58DA,100.4,0.0,5.77,無,
信義區,房地(土地+建物),基隆市信義區深溪路３６巷６０弄２６號,20.6,住,,,1110525,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,94.83,3,2,2,有,有,4680000,49351,,0.0,0,1樓空地增建鐵皮,RPUOMLQKOHHGFDC48DA,77.02,7.75,0.0,有,0321
仁愛區,房地(土地+建物),基隆市仁愛區延平街１２巷３１之４號,30.6,住,,,1110528,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701207,92.54,3,2,2,有,無,6120000,66134,,0.0,0,,RPOPMLRKOHHGFDC08DA,88.55,0.0,3.99,無,
信義區,房地(土地+建物),基隆市信義區深澳坑路１５７之７號,130.49,住,,,1110510,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710720,117.94,4,2,3,有,無,7300000,61896,,0.0,0,增建:廚房外推。頂樓加蓋；其他增建；,RPQNMLSKOHHGFDC18DA,99.76,5.22,12.96,無,
中正區,房地(土地+建物),基隆市中正區觀海街２１１號１３樓,12.42,住,,,1110529,土地2建物1車位0,十三層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,65.27,2,1,1,有,有,3300000,50559,,0.0,0,,RPVOMLKLOHHGFDC08DA,44.95,0.0,5.54,有,0322
中正區,房地(土地+建物),基隆市中正區觀海街１６８號１１樓,14.2,住,,,1110527,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,70.7,2,1,1,有,有,3650000,51627,,0.0,0,,RPXPMLKLOHHGFDC38DA,51.22,0.0,6.7,有,0323
中正區,房地(土地+建物),基隆市中正區新豐街３０３巷１３弄２３號５樓,26.81,住,,,1110508,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,103.76,3,2,1,有,無,3080000,29684,,0.0,0,,RPWPMLQJOHHGFDC68DA,71.97,0.0,7.51,無,0324
暖暖區,房地(土地+建物),基隆市暖暖區寧靜街６０巷１８號,17.01,住,,,1110517,土地1建物1車位0,一層，騎樓,六層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830718,83.25999999999999,0,0,0,無,有,6800000,81672,,0.0,0,騎樓處有增建,RPRPMLLMNHHGFDC87DA,66.8,0.0,0.0,有,
中正區,房地(土地+建物),基隆市中正區中正路２１３號３樓之３,16.02,商,,,1110516,土地2建物1車位0,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851019,136.76999999999998,4,1,2,有,無,4320000,31586,,0.0,0,住戶自組擔任管理親友、員工、共有人或其他特殊關係間之交易；,RPUOMLOLNHHGFDC28DA,94.29,0.0,9.76,有,
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路２９３號１３樓,29.58,住,,,1110512,土地3建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050124,262.90999999999997,3,2,2,有,有,22200000,83056,坡道平面,31.74,3000000,,RPRPMLOKOHHGFDC08DA,135.64,4.93,22.43,有,0325
