鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
崙背鄉,土地,福興段918地號,53.0,,特定農業區,農牧用地,1110620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,2830,,0.0,0,,RPQNMLNLQHHGFCP66EA,0.0,0.0,0.0,無,
麥寮鄉,土地,橋頭段2392地號,6386.0,,一般農業區,農牧用地,1110610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,1566,,0.0,0,,RPSNMLNLQHHGFFP07DA,0.0,0.0,0.0,無,
莿桐鄉,土地,番子段1220地號,2016.0,,特定農業區,農牧用地,1110630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2827,,0.0,0,本件買賣土地上有農業設施為第三人所有親友、員工、共有人或其他特殊關係間之交易；農業設施；,RPPNMLPLQHHGFAP09DA,0.0,0.0,0.0,無,
古坑鄉,土地,高林南段3地號,1557.39,,一般農業區,農牧用地,1110614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3040000,1952,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPUOMLPLPHHGFAP96DA,0.0,0.0,0.0,無,
二崙鄉,房地(土地+建物),雲林縣二崙鄉紹安路３５之１６號,176.09,,特定農業區,甲種建築用地,1110602,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090109,187.33,4,2,3,有,無,8300000,44307,,0.0,0,,RPWNMLKMQHHGFCP96DA,180.61,0.0,6.72,無,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮西安街２５之１號,67.82,住,,,1110630,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831102,241.26,4,2,3,有,無,9300000,38548,,0.0,0,,RPQNMLLMQHHGFDP56DA,214.86,26.4,0.0,無,0287
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮忠孝路９６號,79.03,住,,,1110620,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0781124,239.87,7,2,4,有,無,10600000,44191,,0.0,0,其他增建；,RPSNMLLLPHHGFDP56DA,218.79,0.0,21.08,無,
台西鄉,土地,尚德段478地號,1416.66,,一般農業區,農牧用地,1110630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,706,,0.0,0,,RPUNMLLJRHHGFFP07EA,0.0,0.0,0.0,無,0288
林內鄉,土地,林內段1199-114地號,102.0,,一般農業區,甲種建築用地,1110601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,13725,,0.0,0,,RPQNMLKMQHHGFAP78DA,0.0,0.0,0.0,無,
大埤鄉,土地,舊庄段3380地號,5420.0,,特定農業區,農牧用地,1110619,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7100000,1310,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLQHHGFBP09DA,0.0,0.0,0.0,無,
崙背鄉,土地,東玄段755地號,2350.38,住,,,1110624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46925340,19965,,0.0,0,,RPRNMLSKQHHGFCP07DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路１之２６號,66.86,,一般農業區,甲種建築用地,1110623,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960424,206.34,8,0,8,有,無,10500000,50887,,0.0,0,,RPPNMLSJPHHGFAP09DA,190.32,0.0,16.02,無,
斗六市,土地,斗六段21-147地號,30.0,都市：其他:道路用地,,,1110603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,6667,,0.0,0,道路用地包含公共設施保留地用地；,RPXOMLMJOHHGFAP66DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮七賢街９５號,107.0,住,,,1110617,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0770430,132.03,4,2,2,有,無,6480000,49080,,0.0,0,,RPPNMLQJRHHGFBP66EA,124.65,0.0,7.38,無,
斗六市,土地,雲林溪段60地號,428.76,住,,,1110613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39700000,92593,,0.0,0,,RPUNMLSKPHHGFAP07DA,0.0,0.0,0.0,無,0289
大埤鄉,土地,舊庄段2249地號,6034.0,,特定農業區,農牧用地,1110619,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7900000,1309,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMLQHHGFBP98DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市城頂街２７巷２之１號,78.0,商,,,1110511,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671104,124.94,4,2,2,有,無,5800000,46422,,0.0,0,,RPTNMLSJOHHGFAP76DA,124.94,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮長安路二段１６２號,64.42,住,,,1110517,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0811202,207.44,6,2,3,有,無,7700000,37119,,0.0,0,其他增建；畸零地或有合併使用效益；,RPTNMLPLNHHGFBP66DA,188.54,0.0,18.9,無,
斗六市,房地(土地+建物),雲林縣斗六市愛國街１５１號三樓,17.78,住,,,1110519,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831230,92.66,2,2,1,有,有,3120000,33671,,0.0,0,,RPWNMLRJOHHGFAP96DA,59.78,0.0,8.35,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳１２２之５號四樓,15.3,,特定專用區,甲種建築用地,1110516,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,56.69,1,1,1,有,有,2180000,38455,,0.0,0,,RPPNMLRJOHHGFAP88DA,34.79,0.0,3.57,有,
四湖鄉,土地,湖東段734地號,65.33,住,,,1110524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1580800,24197,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOLNHHGFEP56DA,0.0,0.0,0.0,無,0290
四湖鄉,土地,湖東段731地號,103.33,住,,,1110524,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500800,24202,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOLNHHGFEP66DA,0.0,0.0,0.0,無,0291
口湖鄉,土地,順寮段457地號,1553.0,,一般農業區,農牧用地,1110509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1710000,1101,,0.0,0,,RPPNMLOJOHHGFEP98DA,0.0,0.0,0.0,無,0292
元長鄉,土地,瓦磘段1478地號,1228.5,,特定農業區,農牧用地,1110512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1351350,1100,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKOHHGFEP68DA,0.0,0.0,0.0,無,
斗六市,土地,大潭段大潭小段416-4地號,1256.5,,特定農業區,農牧用地,1110511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11013199,8765,,0.0,0,,RPQNMLTJOHHGFAP66EA,0.0,0.0,0.0,無,0293
斗六市,房地(土地+建物),雲林縣斗六市文化路８１０巷５６號,75.54,,鄉村區,乙種建築用地,1110518,土地1建物1車位0,全,二層,透天厝,住商用,,0660401,119.57,5,3,2,有,無,3600000,30108,,0.0,0,頂樓加蓋；,RPUNMLKKOHHGFAP88EA,119.57,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮光復街３６號二樓之３３,1.29,,,,1110516,土地1建物2車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880412,73.36,2,2,2,有,有,3500000,47710,,0.0,0,,RPQNMLTJOHHGFBP76EA,46.24,0.0,0.0,有,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮博愛路５６巷３弄１０號,31.01,住,,,1110524,土地1建物1車位0,全,一層,透天厝,住家用,磚造鐵皮頂,0600910,29.15,1,1,1,有,無,1500000,51458,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSJOHHGFDP27EA,29.15,0.0,0.0,無,
虎尾鎮,土地,龍安段599地號,224.86,,鄉村區,乙種建築用地,1110527,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2040000,9072,,0.0,0,,RPPNMLKKOHHGFDP68EA,0.0,0.0,0.0,無,
崙背鄉,土地,東玄段504地號,141.89,住,,,1110528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3776960,26619,,0.0,0,,RPSNMLTJOHHGFCP07EA,0.0,0.0,0.0,無,
二崙鄉,土地,大義崙段972地號,4254.0,,特定農業區,農牧用地,1110505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,1410,,0.0,0,,RPRNMLNKOHHGFCP09EA,0.0,0.0,0.0,無,
元長鄉,土地,仁德段155地號,198.75,,鄉村區,乙種建築用地,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,2264,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKKOHHGFEP09EA,0.0,0.0,0.0,無,
林內鄉,房地(土地+建物),雲林縣林內鄉和興１之１號,6231.64,,特定農業區,丁種建築用地,1110518,土地3建物1車位0,全,一層,透天厝,其他,鋼骨造,0980715,53.66,1,0,1,有,無,24000000,447261,,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLTJOHHGFAP17EA,53.66,0.0,0.0,無,
東勢鄉,土地,四美段1512地號,1616.9,,特定農業區,農牧用地,1110503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1450000,897,,0.0,0,,RPPNMLMJOHHGFFP88DA,0.0,0.0,0.0,無,
東勢鄉,土地,安南段222-1地號,47.61,,鄉村區,乙種建築用地,1110526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72600,1525,,0.0,0,,RPQNMLMJOHHGFFP98DA,0.0,0.0,0.0,無,
東勢鄉,土地,安南段236地號,87.78,,鄉村區,乙種建築用地,1110526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,132763,1512,,0.0,0,,RPRNMLMJOHHGFFP09DA,0.0,0.0,0.0,無,
台西鄉,房地(土地+建物),雲林縣臺西鄉民權路１１巷１之１９號,82.55,住,,,1110508,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860501,218.44,5,1,3,有,無,3330000,15244,,0.0,0,,RPRPMLKKOHHGFFP56DA,189.67,0.0,2.19,無,
口湖鄉,房地(土地+建物),雲林縣口湖鄉復興路１０５之３７號,1209.0,,一般農業區,農牧用地,1110508,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681201,88.0,5,2,3,有,無,1105000,12557,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKOHHGFEP98DA,88.0,0.0,0.0,無,
北港鎮,土地,大北段1494-4地號,1597.0,,特定農業區,農牧用地,1110520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,939,,0.0,0,,RPQNMLTJOHHGFEP96DA,0.0,0.0,0.0,無,
土庫鎮,土地,菜園段627-8地號,12.5,住,,,1110525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,395150,31612,,0.0,0,,RPROMLQJOHHGFDP76DA,0.0,0.0,0.0,無,
西螺鎮,土地,大同段974地號,71.03,都市：其他:道路用地,,,1110524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,1408,,0.0,0,包含公共設施保留地用地；,RPUNMLQJOHHGFCP86DA,0.0,0.0,0.0,無,0294
西螺鎮,土地,大同段973地號,790.18,都市：其他:道路用地,,,1110517,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2240000,2835,,0.0,0,包含公共設施保留地用地；,RPRNMLRKNHHGFCP66DA,0.0,0.0,0.0,無,0294
林內鄉,土地,永昌段1840-6地號,371.69,,鄉村區,乙種建築用地,1110528,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4690000,12618,,0.0,0,,RPOOMLKMNHHGFAP38DA,0.0,0.0,0.0,無,0296
古坑鄉,土地,大湖底段83-237地號,3180.0,,山坡地保育區,農牧用地,1110518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,943,,0.0,0,,RPVNMLNKOHHGFAP56DA,0.0,0.0,0.0,無,
斗六市,土地,大崙段大崙小段690地號,1034.0,,特定農業區,農牧用地,1110503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9227000,8924,,0.0,0,,RPQNMLMKOHHGFAP58DA,0.0,0.0,0.0,無,0297
斗南鎮,土地,中興段1002-5地號,402.0,農,,,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,885000,2201,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMJOHHGFBP68DA,0.0,0.0,0.0,無,
斗南鎮,土地,新光段406地號,59.16,都市：其他:道路用地兼供河川使用,,,1110529,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1192500,20157,,0.0,0,,RPPNMLNKOHHGFBP68DA,0.0,0.0,0.0,無,0197
斗南鎮,土地,新光段406地號,59.16,都市：其他:道路用地兼供河川使用,,,1110529,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1192500,20157,,0.0,0,,RPTNMLNKOHHGFBP09DA,0.0,0.0,0.0,無,0197
斗南鎮,土地,新光段406地號,59.16,都市：其他:道路用地兼供河川使用,,,1110529,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1192500,20157,,0.0,0,,RPUNMLNKOHHGFBP56DA,0.0,0.0,0.0,無,0197
斗南鎮,房地(土地+建物),雲林縣斗南鎮守成街８７巷１２號,143.0,住,,,1110509,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991025,227.79,5,3,4,有,無,10000000,43900,,0.0,0,,RPXNMLNKOHHGFBP86DA,213.62,3.79,10.38,無,
斗南鎮,土地,新光段406地號,88.74,都市：其他:道路用地兼供河川使用,,,1110524,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1796180,20241,,0.0,0,,RPQNMLOKOHHGFBP88DA,0.0,0.0,0.0,無,0197
斗南鎮,土地,新光段406地號,88.74,都市：其他:道路用地兼供河川使用,,,1110529,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1796180,20241,,0.0,0,,RPSNMLOKOHHGFBP09DA,0.0,0.0,0.0,無,0197
二崙鄉,土地,崙東段979地號,1.14,都市：其他:道路用地,,,1110517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47248,41446,,0.0,0,協議價購；,RPQNMLLJOHHGFCP58DA,0.0,0.0,0.0,無,
西螺鎮,土地,吳厝段915地號,143.0,,鄉村區,乙種建築用地,1110517,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,6993,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOKOHHGFCP56DA,0.0,0.0,0.0,無,0303
土庫鎮,房地(土地+建物),雲林縣土庫鎮石廟１２之１號,169.5,,鄉村區,乙種建築用地,1110525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110308,191.64,5,2,5,有,無,10500000,54790,,0.0,0,,RPTNMLOKOHHGFDP76DA,177.44,0.0,14.2,無,
麥寮鄉,土地,福安段474地號,219.0,,鄉村區,乙種建築用地,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,11872,,0.0,0,賣方之土地增值稅:＄21804由買方繳納親友、員工、共有人或其他特殊關係間之交易；,RPSPMLKKOHHGFFP66DA,0.0,0.0,0.0,無,0304
西螺鎮,土地,新街段884地號,572.95,都市：其他:道路用地,,,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2094,,0.0,0,,RPPNMLOKOHHGFCP98EA,0.0,0.0,0.0,無,
大埤鄉,土地,茄苳腳段2125地號,5222.0,,特定農業區,農牧用地,1110523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6788600,1300,,0.0,0,,RPOOMLOKOHHGFBP88EA,0.0,0.0,0.0,無,
台西鄉,房地(土地+建物),雲林縣臺西鄉民族路３０巷１１之２４號,81.0,住,,,1110530,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0721117,121.22,3,2,2,有,無,2380000,19634,,0.0,0,,RPPNMLPKOHHGFFP66DA,115.6,0.0,5.62,無,
斗六市,土地,大北勢段大北勢小段570地號,2278.0,,特定農業區,農牧用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6201810,2722,,0.0,0,農作物；,RPRNMLKKOHHGFAP58EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市雲林路三段２０巷１４之１號,210.0,,特定農業區,甲種建築用地,1110519,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790910,150.75,5,2,2,有,無,7500000,49751,,0.0,0,其他增建；,RPPNMLOKOHHGFAP78EA,150.75,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市南京路３７７號五樓之１,9.21,住,,,1110519,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830215,51.96,1,1,1,有,有,1600000,30793,,0.0,0,,RPOOMLOKOHHGFAP78EA,32.64,0.0,3.53,有,
斗南鎮,房地(土地+建物),雲林縣斗南鎮西伯９２之２號,140.04,,鄉村區,乙種建築用地,1110528,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101227,219.66,4,1,3,有,無,9600000,43704,,0.0,0,,RPOOMLNKOHHGFBP68DA,204.18,0.0,15.48,無,
斗南鎮,土地,大東段新崙小段909地號,1717.0,,特定農業區,農牧用地,1110506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2232100,1300,,0.0,0,,RPPNMLPKOHHGFBP88DA,0.0,0.0,0.0,無,
莿桐鄉,土地,番子段1969-3地號,77.77,,鄉村區,乙種建築用地,1110521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,6429,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNKOHHGFAP98DA,0.0,0.0,0.0,無,
斗六市,土地,萬年東段428地號,159.06,,特定農業區,農牧用地,1110530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,4715,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLPKOHHGFAP66DA,0.0,0.0,0.0,無,0305
斗六市,土地,萬年東段428地號,429.45,,特定農業區,農牧用地,1110530,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2025000,4715,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLPKOHHGFAP09DA,0.0,0.0,0.0,無,0305
斗六市,房地(土地+建物),雲林縣斗六市六合街２１之５號,179.8,住,,,1110509,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1060426,356.12,7,0,9,有,無,39990000,112294,,0.0,0,土地價款：23994000元、房屋價款：15996000元未登記建物；,RPROMLPKOHHGFAP09DA,337.86,0.0,18.26,有,
斗六市,房地(土地+建物),雲林縣斗六市六合街２９號三樓,12.89,住,,,1110512,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831118,76.33,2,1,1,有,有,3050000,39958,,0.0,0,,RPOOMLPKOHHGFAP78DA,46.93,2.03,9.2,有,
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳１２２之１號六樓,15.16,,特定專用區,甲種建築用地,1110509,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,56.190000000000005,1,1,1,有,有,2280000,40577,,0.0,0,,RPPNMLPKOHHGFAP78DA,34.45,0.0,3.57,有,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉崁腳１２５之２號七樓,30.65,,特定專用區,甲種建築用地,1110531,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,150.60000000000002,2,2,2,有,有,4780000,32219,坡道平面,36.38,1100000,,RPQNMLPKOHHGFAP88DA,69.06,0.0,8.45,有,
斗六市,土地,大潭段社口小段63地號,0.05,,,,1110530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,753,0,,0.0,0,,RPUNMLNKOHHGFAP09DA,0.0,0.0,0.0,無,0307
莿桐鄉,土地,麻園段1345-2地號,158.67,,鄉村區,乙種建築用地,1110529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1891,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOJOHHGFAP58DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),雲林縣斗六市江厝路１００巷７弄２３號四樓,45.03,,鄉村區,乙種建築用地,1110510,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,有,3700000,28298,,0.0,0,,RPQNMLOJOHHGFAP68DA,95.57,0.0,13.93,無,0308
莿桐鄉,土地,湖內段864-1地號,292.38,,一般農業區,甲種建築用地,1110530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,884460,3025,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLTJOHHGFAP86DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮雲農路６０之１６號,110.47,住,,,1110506,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110312,225.55,4,2,3,有,有,13500000,59854,,0.0,0,,RPUNMLOKOHHGFBP66DA,211.64,0.0,13.91,無,
斗南鎮,房地(土地+建物),雲林縣斗南鎮雲農路６０之５號,110.47,住,,,1110506,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110312,191.29,4,2,3,有,有,12000000,62732,,0.0,0,,RPVNMLOKOHHGFBP76DA,183.13,0.0,8.16,無,
褒忠鄉,土地,新湖段1933地號,1213.0,,特定農業區,農牧用地,1110513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1455600,1200,,0.0,0,,RPROMLOKOHHGFDP66DA,0.0,0.0,0.0,無,0309
口湖鄉,土地,口湖段889-3地號,1839.0,,一般農業區,農牧用地,1110526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,527,,0.0,0,,RPSNMLPKOHHGFEP86DA,0.0,0.0,0.0,無,
元長鄉,土地,潭內段980地號,3153.0,,特定農業區,農牧用地,1110507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2207000,700,,0.0,0,,RPRNMLSJOHHGFEP96DA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市江厝路１００巷６弄２３號四樓,52.92,,鄉村區,乙種建築用地,1110507,土地1建物1車位1,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,151.24,4,2,2,有,有,3100000,20497,一樓平面,0.0,0,土地價金新台幣150萬元整，建物價金新台幣160萬元整。頂樓加蓋；,RPXNMLOKOHHGFAP96EA,96.59,0.0,13.93,無,0310
斗六市,房地(土地+建物),雲林縣斗六市文化路１８０號,26.0,住,,,1110521,土地1建物1車位0,一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860211,157.41,4,1,2,有,有,4700000,29858,,0.0,0,,RPTNMLQKOHHGFAP76EA,106.26,0.0,14.85,有,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉油車１６９之３號,108.0,,特定農業區,甲種建築用地,1110527,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810520,158.7,4,1,2,有,無,3900000,24575,,0.0,0,,RPPOMLOKOHHGFAP88EA,158.7,0.0,0.0,無,0311
斗六市,房地(土地+建物)+車位,雲林縣斗六市建成路２７５號五樓,14.82,住,,,1110510,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830912,92.56,2,1,1,有,有,2900000,31331,坡道機械,0.0,0,,RPWNMLPKOHHGFAP96EA,63.95,0.0,3.59,有,
斗六市,房地(土地+建物),雲林縣斗六市江厝路１００巷３弄３號四樓,45.03,,鄉村區,乙種建築用地,1110522,土地1建物1車位0,四層，五層，屋頂突出物,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880926,130.75,4,2,2,有,無,2780000,21262,,0.0,0,頂樓加蓋；,RPPOMLPKOHHGFAP98EA,95.57,0.0,13.93,無,
斗六市,房地(土地+建物)+車位,雲林縣斗六市中山路８２號,693.98,商,,,1110516,土地1建物1車位17,一層，二層，三層，四層，五層，六層，騎樓，水箱，機械房，地下層，見其他登記事項,六層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0901118,3775.56,0,0,0,無,無,320000000,84756,坡道機械,0.0,0,,RPXNMLNKOHHGFAP86EA,3775.56,0.0,0.0,有,
東勢鄉,土地,明倫段1029地號,119.41,,特定農業區,甲種建築用地,1110516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1260000,10552,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLRKNHHGFFP76DA,0.0,0.0,0.0,無,
水林鄉,土地,燦林段794地號,419.8,住,,,1110507,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,12101,,0.0,0,,RPRNMLPKOHHGFEP86EA,0.0,0.0,0.0,無,0312
古坑鄉,房地(土地+建物),雲林縣古坑鄉崁腳１２２之３號七樓,16.77,,特定專用區,甲種建築用地,1110531,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100610,62.01,1,1,1,有,有,2080000,33543,,0.0,0,,RPTNMLPKOHHGFAP56DA,38.29,0.0,3.57,有,
斗六市,房地(土地+建物),雲林縣斗六市北平路２２６號,23.37,都市：其他:住宅區,,,1110519,土地2建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0821201,130.26,2,2,1,有,有,6300000,48365,,0.0,0,,RPQOMLPKOHHGFAP98DA,102.92,6.12,0.0,有,0313
斗六市,房地(土地+建物),雲林縣斗六市文生路５０５巷６弄１７號,96.91,,特定農業區,甲種建築用地,1110520,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840728,165.66,5,1,3,有,無,7250000,43764,,0.0,0,,RPVNMLQKOHHGFAP86DA,152.06,13.6,0.0,無,
斗六市,土地,海豐崙段朱丹灣小段17-6地號,177.0,都市：其他:道路用地,,,1110524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3739125,21125,,0.0,0,包含公共設施保留地用地；,RPVNMLQJOHHGFAP76DA,0.0,0.0,0.0,無,0314
