編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLTJOHHGFAO56EA,坡道平面,0,34.82,地下三樓
RPTNMLTJOHHGFAO86EA,坡道平面,0,31.29,地下一樓
RPTNMLTJOHHGFAO86EA,坡道機械,0,24.09,地下三樓
RPWOMLSJOHHGFAO07DA,坡道平面,0,30.37,地下三樓
RPPPMLNLNHHGFAO68DA,坡道平面,0,,地下二樓
RPXNMLSKNHHGFAO07DA,坡道平面,0,,地下一樓
RPTPMLNJNHHGFAO88DA,坡道機械,0,,地下二樓
RPRNMLMKOHHGFAO58DA,坡道平面,1100000,24.83,地下一樓
RPQNMLMKOHHGFAO48DA,坡道平面,1050000,24.83,地下一樓
RPTPMLNKOHHGFAO09DA,坡道平面,0,,地下一樓
RPPPMLOLNHHGFAO78DA,坡道機械,0,17.06,地下一樓
RPRQMLLKNHHGFAO68DA,坡道平面,0,,地下一樓
RPRQMLLKNHHGFAO68DA,坡道平面,0,,地下二樓
RPVPMLNKOHHGFAO66DA,坡道平面,0,16.67,地下二樓
RPVPMLNKOHHGFAO66DA,坡道平面,0,16.67,地下二樓
RPSOMLTLMHHGFAO76DA,坡道機械,0,,地下三樓
RPQRMLLMNHHGFAO88DA,坡道平面,0,,地下二樓
RPVOMLTKNHHGFAO07DA,坡道平面,0,,地下三樓
RPROMLOKOHHGFAO88DA,升降機械,0,,地下二樓
RPOOMLOKOHHGFAO58DA,坡道平面,0,,地下一樓
RPUNMLOKOHHGFAO56EA,坡道平面,0,,地下三樓
RPRPMLPKOHHGFAO09DA,坡道平面,0,,地下一樓
RPRPMLPKOHHGFAO09DA,坡道平面,0,,地下一樓
RPPNMLQKOHHGFAO78DA,坡道平面,0,29.71,地下二樓
RPOQMLNKOHHGFAO68DA,坡道平面,0,,地下三樓
RPQNMLPKOHHGFAO88EA,坡道平面,0,,地下三樓
RPQNMLPKOHHGFAO88EA,坡道平面,0,,地下三樓
RPQNMLPKOHHGFAO88EA,坡道平面,0,,地下三樓
RPQPMLQKOHHGFAO09DA,坡道平面,0,,地下一樓
RPVNMLTKNHHGFAO96DA,坡道平面,0,36.89,地下一樓
RPXOMLTKMHHGFAO17DA,坡道平面,0,,地下二樓
RPOPMLRKOHHGFAO98DA,坡道平面,0,,地下一樓
RPTOMLKLOHHGFAO78DA,坡道機械,0,10.07,地下一樓
RPQNMLNLOHHGFAO68DA,坡道平面,0,,地下二樓
RPSOMLSLOHHGFAO86DA,坡道平面,0,,地下一樓
RPPNMLNLOHHGFAO58DA,坡道平面,0,,地下一樓
RPVPMLRLOHHGFAO27EA,坡道平面,0,30.36,地下二樓
RPROMLPLMHHGFAO88DA,坡道平面,0,,地下一樓
RPWQMLRLOHHGFAO37DA,坡道平面,0,,地下二樓
RPTNMLOLMHHGFAO88DA,坡道機械,0,23.24,地下二樓
RPPNMLMKNHHGFAO28DA,坡道平面,0,,地下一樓
RPRQMLNKOHHGFAO98DA,坡道機械,0,8.50,一樓
RPOPMLSKNHHGFAO98DA,坡道機械,0,,地下一樓
RPOPMLOLOHHGFAO78DA,坡道平面,0,,地下一樓
RPTPMLSJPHHGFAO96DA,坡道平面,0,34.02,地下一樓
RPTPMLSJPHHGFAO96DA,坡道平面,0,29.87,地下一樓
RPPNMLLKPHHGFAO38DA,坡道平面,0,12.62,地下一樓
RPPOMLNLOHHGFAO68DA,坡道平面,0,,地下一樓
RPQOMLSJMHHGFAO88DA,坡道平面,0,34.59,地下二樓
RPRNMLLKPHHGFAO68EA,一樓平面,0,17.37,一樓
RPSNMLMKPHHGFAO88EA,坡道機械,0,,地下一樓
RPXQMLRJOHHGFAO27DA,坡道平面,0,,地下一樓
RPWOMLSKPHHGFAO27DA,坡道平面,0,,地下三樓
RPWOMLSKPHHGFAO27DA,坡道平面,0,,地下三樓
RPROMLTLPHHGFAO96DA,坡道平面,0,29.49,地下二樓
RPRNMLMKQHHGFAO88EA,坡道平面,0,26.22,地下四樓
RPQPMLRKNHHGFAO09DA,坡道平面,0,34.82,地下一樓
RPRNMLOLQHHGFAO56EA,坡道平面,0,,地下二樓
RPXOMLSKQHHGFAO47DA,坡道平面,0,32.95,地下三樓
RPXOMLSKQHHGFAO47DA,坡道平面,0,31.03,地下三樓
RPXNMLSJOHHGFAO07DA,坡道平面,0,,地下三樓
RPWNMLTJOHHGFAO07DA,坡道平面,0,30.16,地下二樓
RPROMLMJOHHGFAO58DA,坡道機械,0,,地下一樓
RPORMLNKOHHGFAO78DA,坡道平面,0,27.25,地下三樓
RPQNMLOKOHHGFAO78EA,坡道平面,0,,地下一樓
RPORMLQJOHHGFAO98DA,坡道平面,0,31.40,地下一樓
RPPRMLQJOHHGFAO09DA,坡道平面,1350000,31.40,地下一樓
RPPPMLOKOHHGFAO78DA,坡道平面,0,,地下一樓
RPQNMLRLLHHGFAO78DA,一樓平面,0,,一樓
RPRPMLQKOHHGFAO56DA,坡道平面,0,,地下一樓
RPPNMLLLOHHGFAO38DA,坡道平面,0,35.03,地下二樓
RPSQMLQJOHHGFAO66DA,坡道平面,0,,地下四樓
RPSQMLQJOHHGFAO66DA,坡道機械,0,,地下四樓
RPSPMLKLOHHGFAO78DA,坡道平面,0,24.25,地下三樓
RPVPMLKLOHHGFAO56EA,坡道平面,0,,地下三樓
RPTPMLKKOHHGFAO78DA,坡道平面,0,,地下二樓
RPTPMLKKOHHGFAO78DA,坡道平面,0,,地下二樓
RPWOMLTLLHHGFAO07DA,坡道平面,0,,地下三樓
RPPNMLMJPHHGFAO38DA,一樓平面,0,,一樓
RPUNMLQJPHHGFAO76EA,坡道機械,0,13.23,地下一樓
RPRNMLNKPHHGFAO88EA,升降機械,0,1.74,一樓
RPVNMLMKPHHGFAO56EA,坡道平面,0,32.95,地下四樓
RPVNMLRLPHHGFAO07DA,坡道機械,0,,地下二樓
RPSNMLTKPHHGFAO96EA,坡道平面,0,,地下二樓
RPSOMLLKQHHGFAO88DA,坡道平面,0,,地下五樓含以下
RPTOMLPLQHHGFAO86DA,坡道平面,0,,地下三樓
RPVNMLRKQHHGFAO17EA,坡道平面,0,,地下五樓含以下
RPQNMLTKQHHGFAO86EA,一樓平面,0,,一樓
RPRQMLPLNHHGFAO56DA,坡道平面,0,32.72,地下三樓
RPRQMLPLNHHGFAO56DA,坡道平面,0,32.72,地下三樓
RPRNMLQKOHHGFAO09EA,升降機械,1350000,18.37,地下二樓
RPSNMLQKOHHGFAO56EA,升降機械,1300000,18.35,地下二樓
RPTOMLTLOHHGFAO07DA,坡道平面,0,26.22,地下五樓含以下
RPTOMLTLOHHGFAO07DA,坡道平面,0,26.22,地下五樓含以下
RPUOMLMKPHHGFAO09DA,坡道機械,0,29.41,地下二樓
RPOPMLSLMHHGFAO98DA,坡道平面,0,,地下三樓
RPQNMLKMMHHGFAO28DA,坡道平面,0,,地下三樓
RPQNMLKMMHHGFAO28DA,坡道平面,0,,地下三樓
RPQNMLKMMHHGFAO28DA,坡道平面,0,,地下三樓
RPQNMLKMMHHGFAO28DA,坡道平面,0,,地下三樓
RPQNMLKMMHHGFAO28DA,坡道平面,0,,地下三樓
RPQNMLKMMHHGFAO28DA,坡道平面,0,,地下三樓
RPQNMLKMMHHGFAO28DA,坡道平面,0,,地下三樓
RPQNMLKMMHHGFAO28DA,坡道平面,0,,地下三樓
RPQNMLKMMHHGFAO28DA,坡道平面,0,,地下三樓
RPQNMLKMMHHGFAO28DA,坡道平面,0,,地下三樓
RPQNMLKMMHHGFAO28DA,坡道平面,0,,地下三樓
RPQNMLKMMHHGFAO28DA,坡道平面,0,,地下三樓
RPQNMLKMMHHGFAO28DA,坡道平面,0,,地下三樓
RPPNMLPLPHHGFAO98EA,一樓平面,0,13.20,一樓
RPPNMLSLOHHGFAO56EA,坡道平面,0,34.91,地下二樓
RPTQMLMKPHHGFAO56DA,坡道機械,700000,13.24,地下一樓
RPVQMLPLLHHGFAO76DA,坡道機械,700000,13.24,地下一樓
RPWQMLPLLHHGFAO86DA,其他,700000,13.24,一樓
RPRNMLPJQHHGFAO98DA,坡道平面,0,35.02,地下二樓
RPPOMLQJQHHGFAO98DA,坡道平面,0,35.02,地下一樓
RPPOMLQJQHHGFAO98DA,坡道平面,0,35.02,地下一樓
RPTPMLOJQHHGFAO66DA,坡道平面,0,,地下一樓
RPPPMLKLOHHGFAO48DA,坡道平面,0,,地下二樓
RPPOMLTJQHHGFAO66DA,坡道平面,0,35.02,地下一樓
RPURMLLJLHHGFAO78DA,坡道平面,1000000,31.83,地下二樓
RPQOMLTJQHHGFAO76DA,坡道平面,0,35.02,地下一樓
RPXNMLLKPHHGFAO56DA,一樓平面,1500000,15.34,一樓
RPPOMLLKPHHGFAO48DA,一樓平面,1400000,15.34,一樓
RPSOMLLKPHHGFAO78DA,一樓平面,1400000,15.34,一樓
RPPPMLLKPHHGFAO58DA,一樓平面,1600000,22.63,一樓
RPRPMLLKPHHGFAO78DA,一樓平面,1400000,15.34,一樓
RPTPMLLKPHHGFAO98DA,一樓平面,1400000,15.34,一樓
RPQPMLLKPHHGFAO68DA,一樓平面,1400000,15.34,一樓
RPPNMLQJQHHGFAO88DA,坡道平面,0,35.02,地下一樓
RPSPMLLKPHHGFAO88DA,一樓平面,1400000,15.34,一樓
RPOPMLMJQHHGFAO58DA,坡道平面,0,35.02,地下二樓
RPVOMLLKPHHGFAO09DA,一樓平面,1300000,14.26,一樓
RPPOMLSKLHHGFAO78DA,坡道平面,1000000,31.83,地下二樓
RPUQMLPLKHHGFAO56DA,坡道平面,1100000,34.73,地下一樓
RPSQMLLJLHHGFAO48DA,坡道平面,1100000,31.83,地下一樓
RPVNMLQJQHHGFAO86DA,坡道平面,0,35.02,地下二樓
RPVNMLQJQHHGFAO86DA,坡道平面,0,35.02,地下二樓
RPQQMLQLNHHGFAO56DA,坡道平面,0,30.90,地下二樓
RPWPMLLMNHHGFAO66DA,其他,0,,一樓
RPOQMLOJQHHGFAO88DA,坡道平面,0,35.02,地下二樓
RPOQMLOJQHHGFAO88DA,坡道平面,0,35.02,地下二樓
RPSPMLMJQHHGFAO98DA,坡道平面,0,35.02,地下二樓
RPUQMLLMNHHGFAO56DA,其他,0,,一樓
RPVPMLLMNHHGFAO56DA,其他,0,,一樓
RPPQMLLMNHHGFAO68DA,其他,0,,一樓
RPSQMLLMNHHGFAO98DA,其他,0,,一樓
RPXQMLLMNHHGFAO86DA,其他,0,,一樓
RPPRMLLMNHHGFAO78DA,其他,0,,一樓
RPQNMLSJPHHGFAO56EA,坡道平面,0,27.93,地下一樓
RPSNMLSJPHHGFAO76EA,坡道平面,0,30.90,地下二樓
RPSQMLSKPHHGFAO07DA,坡道平面,0,30.90,地下一樓
RPOQMLSKPHHGFAO66DA,坡道平面,0,43.04,地下一樓
RPQQMLSKPHHGFAO86DA,坡道平面,0,30.90,地下二樓
RPQNMLPJQHHGFAO88DA,坡道平面,0,35.02,地下二樓
RPVPMLKMNHHGFAO09DA,坡道平面,0,30.90,地下二樓
RPTOMLLMNHHGFAO88DA,其他,0,,一樓
RPTRMLLJLHHGFAO68DA,坡道平面,1100000,31.83,地下一樓
RPTNMLSJPHHGFAO86EA,坡道平面,0,30.90,地下二樓
RPXNMLSJPHHGFAO27EA,坡道平面,0,30.90,地下二樓
RPUNMLSJPHHGFAO96EA,坡道平面,0,27.93,地下一樓
RPWNMLSJPHHGFAO17EA,坡道平面,0,30.90,地下一樓
RPWPMLKMNHHGFAO56DA,坡道平面,0,30.90,地下二樓
RPOQMLKMNHHGFAO48DA,坡道平面,0,30.90,地下一樓
RPROMLLMNHHGFAO68DA,坡道平面,0,27.93,地下二樓
RPSOMLLMNHHGFAO78DA,坡道平面,0,30.90,地下二樓
RPRPMLSKPHHGFAO86DA,坡道平面,0,30.90,地下二樓
RPXNMLRLNHHGFAO07DA,坡道平面,0,30.90,地下二樓
RPWNMLQJQHHGFAO96DA,坡道平面,0,35.02,地下一樓
RPVNMLPJQHHGFAO76DA,坡道平面,0,35.02,地下一樓
RPOOMLSJPHHGFAO09EA,坡道平面,0,30.90,地下二樓
RPURMLLMNHHGFAO66DA,坡道平面,0,30.90,地下二樓
RPQPMLMJQHHGFAO78DA,坡道平面,1350000,35.02,地下二樓
RPQPMLMJQHHGFAO78DA,坡道平面,1350000,35.02,地下二樓
RPWPMLMJQHHGFAO76DA,坡道平面,1325000,35.02,地下二樓
RPWPMLMJQHHGFAO76DA,坡道平面,1325000,35.02,地下二樓
RPSOMLMJQHHGFAO88DA,坡道平面,1400000,35.02,地下一樓
RPWOMLMJQHHGFAO66DA,坡道平面,1400000,35.02,地下一樓
RPOOMLQJQHHGFAO88DA,坡道平面,1350000,35.02,地下二樓
RPSRMLLJOHHGFAO88DA,坡道平面,0,30.90,地下二樓
RPVOMLQJQHHGFAO96DA,坡道平面,1350000,35.02,地下二樓
RPXPMLMJQHHGFAO86DA,坡道平面,1350000,35.02,地下二樓
RPXNMLPJQHHGFAO96DA,坡道平面,1350000,35.02,地下二樓
RPXNMLPJQHHGFAO96DA,坡道平面,1350000,35.02,地下二樓
RPWNMLRJQHHGFAO07DA,坡道平面,1350000,35.02,地下二樓
RPVQMLMJQHHGFAO76DA,坡道平面,1350000,35.02,地下二樓
RPWNMLNJQHHGFAO66DA,坡道平面,1350000,35.02,地下二樓
RPWNMLNJQHHGFAO66DA,坡道平面,1350000,35.02,地下二樓
RPROMLQJQHHGFAO56DA,坡道平面,1350000,35.02,地下二樓
RPTOMLQJQHHGFAO76DA,坡道平面,1350000,35.02,地下二樓
RPQQMLOJQHHGFAO09DA,坡道平面,1400000,35.02,地下一樓
RPXPMLPJQHHGFAO17DA,坡道平面,1300000,35.02,地下二樓
RPSNMLQJQHHGFAO56DA,坡道平面,1350000,35.02,地下二樓
RPRNMLNJQHHGFAO78DA,坡道平面,1350000,35.02,地下二樓
RPXQMLMJQHHGFAO96DA,坡道平面,1350000,35.02,地下二樓
RPXQMLMJQHHGFAO96DA,坡道平面,1350000,35.02,地下二樓
RPPNMLNJQHHGFAO58DA,坡道平面,1300000,35.02,地下二樓
RPWRMLPLKHHGFAO86DA,坡道平面,1100000,31.83,地下一樓
RPRQMLOJQHHGFAO56DA,坡道平面,1350000,35.02,地下二樓
RPRQMLOJQHHGFAO56DA,坡道平面,1350000,35.02,地下二樓
RPORMLMJQHHGFAO78DA,坡道平面,1350000,35.02,地下二樓
RPORMLMJQHHGFAO78DA,坡道平面,1350000,35.02,地下二樓
RPSQMLOJQHHGFAO66DA,坡道平面,1400000,35.02,地下一樓
RPSQMLOJQHHGFAO66DA,坡道平面,1400000,35.02,地下一樓
RPSNMLPJQHHGFAO09DA,坡道平面,1350000,35.02,地下二樓
RPSNMLPJQHHGFAO09DA,坡道平面,1350000,35.02,地下二樓
RPTNMLQJQHHGFAO66DA,坡道平面,1400000,35.02,地下一樓
RPTNMLQJQHHGFAO66DA,坡道平面,1400000,35.02,地下一樓
RPOOMLPJQHHGFAO78DA,坡道平面,1400000,35.02,地下一樓
RPOOMLPJQHHGFAO78DA,坡道平面,1400000,35.02,地下一樓
RPQOMLQJQHHGFAO09DA,坡道平面,1350000,35.02,地下二樓
RPQOMLQJQHHGFAO09DA,坡道平面,1350000,35.02,地下二樓
RPPQMLOJQHHGFAO98DA,坡道平面,0,35.02,地下一樓
RPPQMLOJQHHGFAO98DA,坡道平面,0,35.02,地下一樓
RPTNMLNJQHHGFAO98DA,坡道平面,1400000,35.02,地下一樓
RPTNMLNJQHHGFAO98DA,坡道平面,1400000,35.02,地下一樓
RPUNMLQJQHHGFAO76DA,坡道平面,1400000,35.02,地下一樓
RPUNMLQJQHHGFAO76DA,坡道平面,1400000,35.02,地下一樓
RPVPMLMJQHHGFAO66DA,坡道平面,1350000,35.02,地下二樓
RPSNMLNJQHHGFAO88DA,坡道平面,1400000,35.02,地下一樓
RPOQMLMJQHHGFAO68DA,坡道平面,1350000,35.02,地下二樓
RPOQMLMJQHHGFAO68DA,坡道平面,1350000,35.02,地下二樓
RPPRMLPJQHHGFAO56DA,坡道平面,1400000,35.02,地下一樓
RPPRMLPJQHHGFAO56DA,坡道平面,1400000,35.02,地下一樓
RPRPMLMJQHHGFAO88DA,坡道平面,1350000,35.02,地下二樓
RPWQMLMJQHHGFAO86DA,坡道平面,1350000,35.02,地下二樓
RPUQMLOJQHHGFAO86DA,坡道平面,1350000,35.02,地下二樓
RPVNMLNJQHHGFAO56DA,坡道平面,1400000,35.02,地下一樓
RPTQMLOJQHHGFAO76DA,坡道平面,1350000,35.02,地下二樓
RPTPMLMJQHHGFAO09DA,坡道平面,1400000,35.02,地下一樓
RPUNMLNJQHHGFAO09DA,坡道平面,1350000,35.02,地下二樓
RPWNMLPJQHHGFAO86DA,坡道平面,1400000,35.02,地下一樓
RPUOMLQJQHHGFAO86DA,坡道平面,1350000,35.02,地下二樓
RPUOMLQJQHHGFAO86DA,坡道平面,1350000,35.02,地下二樓
RPPQMLPJQHHGFAO09DA,坡道平面,1400000,35.02,地下一樓
RPQNMLNJQHHGFAO68DA,坡道平面,1400000,35.02,地下一樓
RPWPMLPJQHHGFAO07DA,坡道平面,1350000,35.02,地下二樓
RPXNMLRJQHHGFAO17DA,坡道平面,1400000,35.02,地下一樓
RPQNMLQJQHHGFAO98DA,坡道平面,1400000,35.02,地下一樓
SPPQMLPJQHHGFAO56DA,坡道平面,1400000,35.02,地下一樓
SPPQMLPJQHHGFAO56DA,坡道平面,1400000,35.02,地下一樓
RPTNMLPJQHHGFAO56DA,坡道平面,1400000,35.02,地下一樓
RPRNMLQJQHHGFAO09DA,坡道平面,1400000,35.02,地下一樓
RPTOMLMJQHHGFAO98DA,坡道平面,1350000,35.02,地下二樓
RPUNMLPJQHHGFAO66DA,坡道平面,1400000,35.02,地下一樓
RPXNMLQJQHHGFAO07DA,坡道平面,1400000,35.02,地下一樓
RPUOMLKLPHHGFAO98DA,坡道平面,0,,地下一樓
RPTNMLOKPHHGFAO56EA,坡道平面,0,,地下一樓
