編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLTKPHHGFCQ96CB,豐收段,149.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930017
RPPNMLTKPHHGFCQ96CB,豐收段,25.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,769,持分移轉,09930022
RPPNMLTKPHHGFCQ96CB,豐收段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930000
RPPNMLTKPHHGFCQ96CB,豐收段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930014
RPRNMLLLPHHGFDQ56CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPSNMLLLPHHGFDQ66CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPRNMLLLPHHGFCQ56DB,大工一段,55.77,非都市：工業區 ; 非都市編定：丁種建築用地,166631,5577,持分移轉,01770000
RPTNMLLLPHHGFDQ76CB,太頂珠段,33.96,都市：住,100000,207,持分移轉,00700000
RPSNMLLLPHHGFCQ66DB,大工一段,55.77,非都市：工業區 ; 非都市編定：丁種建築用地,166631,5577,持分移轉,01770000
RPPNMLMLPHHGFCQ09DB,大工一段,55.77,非都市：工業區 ; 非都市編定：丁種建築用地,166631,5577,持分移轉,01770000
RPQNMLMLPHHGFCQ56DB,大工一段,55.77,非都市：工業區 ; 非都市編定：丁種建築用地,166631,5577,持分移轉,01770000
RPPNMLMLPHHGFCQ98CB,西安段,1.00,都市：住,1,1,全筆移轉,01530011
RPPNMLMLPHHGFCQ98CB,西安段,109.00,都市：農,1,1,全筆移轉,02060004
RPPNMLMLPHHGFCQ98CB,西安段,3.00,都市：住,1,1,全筆移轉,02100015
RPRNMLMLPHHGFCQ56CB,西安段,14.00,都市：住,1,1,全筆移轉,01530009
RPRNMLMLPHHGFCQ56CB,西安段,99.00,都市：農,1,1,全筆移轉,02060002
RPQNMLMLPHHGFCQ09CB,西安段,8.00,都市：住,1,1,全筆移轉,01530010
RPSNMLMLPHHGFCQ66CB,板頭段,99.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03980004
RPQNMLMLPHHGFCQ09CB,西安段,103.00,都市：農,1,1,全筆移轉,02060003
RPQNMLMLPHHGFCQ09CB,西安段,2.00,都市：住,1,1,全筆移轉,02100014
RPQNMLOLPHHGFCQ66CB,三間厝段,30.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,38431,持分移轉,03540000
RPQNMLOLPHHGFCQ66CB,三間厝段,2.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,38431,持分移轉,03550000
RPRNMLOLPHHGFCQ76CB,牛斗山段,56.00,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,03050063
RPRNMLOLPHHGFCQ76CB,三間厝段,148.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860095
RPPNMLOLPHHGFCQ66DB,三角段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420061
RPPNMLOLPHHGFCQ66DB,三角段,21.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,01420071
RPPNMLPLPHHGFDQ76CB,粗溪段粗溪小段,138.00,都市：住,1,1,全筆移轉,02570006
RPQNMLPLPHHGFCQ76CB,民文段,30.07,都市：住,100000,965,持分移轉,11650000
RPPNMLPLPHHGFCQ66CB,民文段,34.78,都市：住,100000,1116,持分移轉,11650000
RPSNMLPLPHHGFCQ96CB,民文段,30.07,都市：住,100000,965,持分移轉,11650000
RPRNMLPLPHHGFCQ86CB,民文段,30.07,都市：住,100000,965,持分移轉,11650000
RPTNMLPLPHHGFCQ07CB,五穀王段,111.80,都市：住,1,1,全筆移轉,03310003
RPQNMLQLPHHGFCQ96DB,平林段,78.00,都市：農,1,1,全筆移轉,08860067
RPQNMLQLPHHGFCQ96DB,平林段,.42,都市：農,48,1,持分移轉,08850012
RPQNMLQLPHHGFCQ96DB,平林段,8.15,都市：農,48,1,持分移轉,08860059
RPPNMLRLPHHGFDQ96CB,水東段,38.07,都市：住,100000,5496,持分移轉,04280000
RPQNMLRLPHHGFDQ07CB,水東段,39.01,都市：住,100000,5633,持分移轉,04280000
RPPNMLRLPHHGFCQ96DB,平林段,11.00,都市：農,1,1,全筆移轉,08860074
RPPNMLRLPHHGFCQ96DB,平林段,67.00,都市：農,1,1,全筆移轉,08860075
RPPNMLRLPHHGFCQ96DB,平林段,.42,都市：農,48,1,持分移轉,08850012
RPPNMLRLPHHGFCQ96DB,平林段,8.15,都市：農,48,1,持分移轉,08860059
RPRNMLRLPHHGFDQ17CB,水東段,29.60,都市：住,100000,4273,持分移轉,04280000
RPPNMLRLPHHGFCQ86CB,民文段,29.20,都市：住,100000,937,持分移轉,11650000
RPPNMLRLPHHGFCQ86CB,民文段,29.20,都市：住,100000,937,持分移轉,11650000
RPPNMLRLPHHGFCQ86CB,民文段,34.72,都市：住,100000,1114,持分移轉,11650000
RPPNMLRLPHHGFCQ86CB,民文段,34.72,都市：住,100000,1114,持分移轉,11650000
RPQNMLRLPHHGFCQ96CB,五穀王段,111.77,都市：住,1,1,全筆移轉,03310006
RPPNMLSLPHHGFCQ96CB,西安段,29.00,都市：住,1,1,全筆移轉,01530008
RPPNMLSLPHHGFCQ96CB,西安段,84.00,都市：農,1,1,全筆移轉,02060001
RPQNMLSLPHHGFCQ07CB,西安段,104.00,都市：住,1,1,全筆移轉,01530007
RPQNMLSLPHHGFCQ07CB,西安段,11.00,都市：農,1,1,全筆移轉,02060000
RPSNMLSLPHHGFCQ27CB,西安段,112.00,都市：農,1,1,全筆移轉,02060007
RPTNMLSLPHHGFCQ37CB,西安段,117.00,都市：農,1,1,全筆移轉,02060008
RPVNMLSLPHHGFCQ57CB,東湖段,82.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14150027
RPVNMLSLPHHGFCQ57CB,東湖段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150003
RPVNMLSLPHHGFCQ57CB,東湖段,.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150017
RPVNMLSLPHHGFCQ57CB,東湖段,16.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150018
RPVNMLSLPHHGFCQ57CB,東湖段,.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150034
RPVNMLSLPHHGFCQ57CB,東湖段,.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,14150036
RPUNMLSLPHHGFCQ47CB,西安段,132.00,都市：農,1,1,全筆移轉,02060009
RPPNMLTLPHHGFCQ17DB,新興段新興小段,93.98,都市：住,1,1,全筆移轉,00030078
RPPNMLTLPHHGFCQ17DB,新興段新興小段,28.00,都市：住,11,1,持分移轉,00030070
RPPNMLTLPHHGFCQ07CB,民工段,25.91,都市：住,100000,4319,持分移轉,04340003
RPPNMLLMPHHGFCQ98CB,西安段,124.00,都市：住,1,1,全筆移轉,01530006
RPPNMLLJQHHGFCQ78CB,民工段,25.91,都市：住,100000,4319,持分移轉,04340003
RPQNMLLJQHHGFCQ88CB,民工段,25.91,都市：住,100000,4319,持分移轉,04340003
RPPNMLMJQHHGFCQ88CB,五穀王段,111.79,都市：住,1,1,全筆移轉,03310004
RPPNMLMJQHHGFDQ98CB,太頂珠段,22.97,都市：住,100000,140,持分移轉,00700000
RPPNMLNJQHHGFCQ09DB,公園段,137.00,都市：住,1,1,全筆移轉,10920003
RPPNMLNJQHHGFCQ98CB,永福段,16.88,都市：住,100000,4036,持分移轉,02080000
RPPNMLNJQHHGFCQ98CB,永福段,8.36,都市：住,100000,2563,持分移轉,02080010
RPQNMLNJQHHGFCQ09CB,永福段,23.31,都市：住,100000,5574,持分移轉,02080000
RPQNMLNJQHHGFCQ09CB,永福段,8.36,都市：住,100000,2563,持分移轉,02080010
RPRNMLNJQHHGFCQ56CB,豐收段,109.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930048
RPRNMLNJQHHGFCQ56CB,豐收段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,585,持分移轉,09930000
RPRNMLNJQHHGFCQ56CB,豐收段,23.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,585,持分移轉,09930014
RPPNMLOJQHHGFCQ09CB,中菁段,104.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05810017
RPPNMLOJQHHGFDQ66DB,東新段,109.57,都市：住,1,1,全筆移轉,01700007
RPQNMLOJQHHGFDQ76DB,東新段,97.75,都市：住,1,1,全筆移轉,01700012
RPRNMLOJQHHGFDQ86DB,東新段,90.00,都市：住,1,1,全筆移轉,01700021
RPRNMLOJQHHGFDQ86DB,東新段,19.75,都市：住,19,1,持分移轉,01700022
RPPNMLOKPHHGFBQ98CB,永和段,26.77,都市：住,100000,3532,持分移轉,00510000
RPPNMLOKPHHGFBQ98CB,永和段,2.79,都市：住,100000,2084,持分移轉,00510022
RPPNMLOKPHHGFBQ98CB,永和段,2.73,都市：住,100000,2084,持分移轉,00510026
RPPNMLOKPHHGFBQ98CB,永和段,2.23,都市：住,100000,2084,持分移轉,00510028
RPSNMLOJQHHGFDQ96DB,東新段,95.24,都市：住,1,1,全筆移轉,01700003
RPQNMLOKPHHGFBQ09CB,永和段,23.79,都市：住,100000,3138,持分移轉,00510000
RPQNMLOKPHHGFBQ09CB,永和段,2.48,都市：住,100000,1852,持分移轉,00510022
RPQNMLOKPHHGFBQ09CB,永和段,2.43,都市：住,100000,1852,持分移轉,00510026
RPPNMLTLPHHGFBQ96CB,永和段,26.81,都市：住,100000,3537,持分移轉,00510000
RPQNMLOKPHHGFBQ09CB,永和段,1.98,都市：住,100000,1852,持分移轉,00510028
RPPNMLTLPHHGFBQ96CB,永和段,2.80,都市：住,100000,2087,持分移轉,00510022
RPPNMLTLPHHGFBQ96CB,永和段,2.73,都市：住,100000,2087,持分移轉,00510026
RPPNMLTLPHHGFBQ96CB,永和段,2.23,都市：住,100000,2087,持分移轉,00510028
RPPNMLSLPHHGFBQ86CB,永和段,20.24,都市：住,100000,2670,持分移轉,00510000
RPPNMLSLPHHGFBQ86CB,永和段,2.11,都市：住,100000,1575,持分移轉,00510022
RPPNMLSLPHHGFBQ86CB,永和段,2.06,都市：住,100000,1575,持分移轉,00510026
RPPNMLSLPHHGFBQ86CB,永和段,1.69,都市：住,100000,1575,持分移轉,00510028
RPPNMLPKPHHGFBQ09CB,永和段,.01,都市：住,100000,1,持分移轉,00510000
RPPNMLPKPHHGFBQ09CB,永和段,7.41,都市：住,100000,5529,持分移轉,00510022
RPPNMLPKPHHGFBQ09CB,永和段,7.24,都市：住,100000,5529,持分移轉,00510026
RPPNMLPKPHHGFBQ09CB,永和段,5.92,都市：住,100000,5529,持分移轉,00510028
RPPNMLPKPHHGFBQ09CB,永和段,131.00,都市：住,1,1,全筆移轉,00510018
RPPNMLOJQHHGFBQ98CB,永和段,20.24,都市：住,100000,2670,持分移轉,00510000
RPPNMLOJQHHGFBQ98CB,永和段,2.11,都市：住,100000,1575,持分移轉,00510022
RPPNMLOJQHHGFBQ98CB,永和段,2.06,都市：住,100000,1575,持分移轉,00510026
RPPNMLOJQHHGFBQ98CB,永和段,1.69,都市：住,100000,1575,持分移轉,00510028
RPRNMLOKPHHGFBQ56CB,永和段,20.24,都市：住,100000,2670,持分移轉,00510000
RPRNMLOKPHHGFBQ56CB,永和段,2.11,都市：住,100000,1575,持分移轉,00510022
RPRNMLOKPHHGFBQ56CB,永和段,2.06,都市：住,100000,1575,持分移轉,00510026
RPRNMLOKPHHGFBQ56CB,永和段,1.69,都市：住,100000,1575,持分移轉,00510028
RPRNMLOJQHHGFBQ56CB,永和段,17.78,都市：住,100000,2346,持分移轉,00510000
RPRNMLOJQHHGFBQ56CB,永和段,1.85,都市：住,100000,1384,持分移轉,00510022
RPRNMLOJQHHGFBQ56CB,永和段,1.81,都市：住,100000,1384,持分移轉,00510026
RPQNMLTLPHHGFBQ07CB,永和段,23.79,都市：住,100000,3139,持分移轉,00510000
RPRNMLOJQHHGFBQ56CB,永和段,1.48,都市：住,100000,1384,持分移轉,00510028
RPQNMLTLPHHGFBQ07CB,永和段,2.48,都市：住,100000,1853,持分移轉,00510022
RPQNMLTLPHHGFBQ07CB,永和段,2.43,都市：住,100000,1853,持分移轉,00510026
RPQNMLTLPHHGFBQ07CB,永和段,1.98,都市：住,100000,1853,持分移轉,00510028
RPPNMLPJQHHGFDQ66CB,麻寮段,91.80,都市：住,1,1,全筆移轉,07200026
RPPNMLPJQHHGFCQ56CB,民農段,126.83,都市：住,1,1,全筆移轉,05770006
RPPNMLTJQHHGFCQ96CB,福樂段,14.97,都市：商,100000,823,持分移轉,01420000
RPQNMLPJQHHGFCQ76DB,大工一段,55.77,非都市：工業區 ; 非都市編定：丁種建築用地,166631,5577,持分移轉,01770000
RPQNMLPJQHHGFCQ66CB,福樂段,14.97,都市：商,100000,823,持分移轉,01420000
RPQNMLTJQHHGFCQ07CB,福樂段,19.46,都市：商,100000,1070,持分移轉,01420000
RPRNMLPJQHHGFCQ86DB,大工一段,55.77,非都市：工業區 ; 非都市編定：丁種建築用地,166631,5577,持分移轉,01770000
RPRNMLTJQHHGFCQ17CB,福樂段,18.92,都市：商,100000,1040,持分移轉,01420000
RPSNMLOJQHHGFBQ66CB,永和段,24.52,都市：住,100000,3235,持分移轉,00510000
RPSNMLOJQHHGFBQ66CB,永和段,2.56,都市：住,100000,1909,持分移轉,00510022
RPSNMLOJQHHGFBQ66CB,永和段,2.50,都市：住,100000,1909,持分移轉,00510026
RPSNMLOJQHHGFBQ66CB,永和段,2.04,都市：住,100000,1909,持分移轉,00510028
RPTNMLTJQHHGFCQ37CB,福樂段,18.92,都市：商,100000,1040,持分移轉,01420000
RPWNMLTJQHHGFCQ67CB,福樂段,18.64,都市：商,100000,1025,持分移轉,01420000
RPVNMLTJQHHGFCQ57CB,福樂段,18.64,都市：商,100000,1025,持分移轉,01420000
RPPNMLLKQHHGFDQ98CB,東新段,92.83,都市：住,1,1,全筆移轉,08490004
RPPNMLLKQHHGFDQ98CB,東新段,16.09,都市：住,45998,1609,持分移轉,08350000
RPOOMLTJQHHGFCQ96CB,福樂段,15.37,都市：商,100000,845,持分移轉,01420000
RPQOMLTJQHHGFCQ17CB,福樂段,14.97,都市：商,100000,823,持分移轉,01420000
RPXNMLTJQHHGFCQ77CB,福樂段,18.64,都市：商,100000,1025,持分移轉,01420000
RPSOMLTJQHHGFCQ37CB,福樂段,18.92,都市：商,100000,1040,持分移轉,01420000
RPPNMLKKQHHGFCQ78CB,福樂段,18.92,都市：商,100000,1040,持分移轉,01420000
RPROMLTJQHHGFCQ27CB,福樂段,19.46,都市：商,100000,1070,持分移轉,01420000
RPQNMLMKQHHGFDQ66DB,粗溪新段,207.16,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10830026
RPPOMLTJQHHGFCQ07CB,福樂段,19.46,都市：商,100000,1070,持分移轉,01420000
RPQNMLMKQHHGFCQ09CB,五穀王段,111.78,都市：住,1,1,全筆移轉,03310005
RPRNMLMKQHHGFCQ56CB,五穀王段,111.82,都市：住,1,1,全筆移轉,03310002
RPPNMLPKQHHGFCQ66CB,下埤頭段下埤頭小段,29.23,都市：住,562000,29228,持分移轉,03700005
RPPNMLPKQHHGFBQ56CB,永和段,24.48,都市：住,100000,3230,持分移轉,00510000
RPPNMLPKQHHGFBQ56CB,永和段,2.55,都市：住,100000,1906,持分移轉,00510022
RPPNMLPKQHHGFBQ56CB,永和段,2.50,都市：住,100000,1906,持分移轉,00510026
RPPNMLPKQHHGFBQ56CB,永和段,2.04,都市：住,100000,1906,持分移轉,00510028
RPPNMLQKQHHGFDQ86CB,水東段,29.60,都市：住,100000,4273,持分移轉,04280000
RPRNMLQKQHHGFDQ07CB,水東段,38.07,都市：住,100000,5496,持分移轉,04280000
RPQNMLQKQHHGFDQ96CB,水東段,28.83,都市：住,100000,4163,持分移轉,04280000
RPQNMLQKQHHGFCQ86CB,福樂段,19.46,都市：商,100000,1070,持分移轉,01420000
RPPNMLQKQHHGFCQ76CB,福樂段,15.50,都市：商,100000,852,持分移轉,01420000
RPPNMLRKQHHGFDQ96CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPQNMLRKQHHGFDQ07CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPRNMLRKQHHGFDQ17CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPUNMLRKQHHGFDQ47CB,太頂珠段,29.53,都市：住,100000,180,持分移轉,00700000
RPVNMLRKQHHGFDQ57CB,太頂珠段,30.52,都市：住,100000,186,持分移轉,00700000
RPXNMLRKQHHGFDQ77CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPTNMLRKQHHGFDQ37CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPWNMLRKQHHGFDQ67CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPPOMLRKQHHGFDQ07CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPOOMLRKQHHGFDQ96CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPPNMLTKQHHGFDQ17CB,中庄仔段,116.95,都市：住,1,1,全筆移轉,01360000
RPSNMLRKQHHGFDQ27CB,太頂珠段,24.61,都市：住,100000,150,持分移轉,00700000
RPRNMLTKQHHGFDQ37CB,中庄仔段,113.30,都市：住,1,1,全筆移轉,01360002
RPPNMLTKQHHGFCQ07CB,豐收段,25.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,770,持分移轉,09930022
RPPNMLTKQHHGFCQ07CB,豐收段,1.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930000
RPPNMLTKQHHGFCQ07CB,豐收段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,140,持分移轉,09930014
RPPNMLTKQHHGFCQ07CB,豐收段,180.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09930041
RPPNMLMLQHHGFDQ66DB,安家厝段,93.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16320004
RPPNMLNLQHHGFDQ76DB,安家厝段,128.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16330008
RPQNMLNLQHHGFCQ66CB,民文段,30.07,都市：住,100000,965,持分移轉,11650000
RPRNMLNLQHHGFCQ76CB,民文段,34.78,都市：住,100000,1116,持分移轉,11650000
RPPNMLNLQHHGFCQ56CB,民文段,40.60,都市：住,100000,1303,持分移轉,11650000
RPSNMLNLQHHGFCQ86CB,民文段,30.07,都市：住,100000,965,持分移轉,11650000
RPPNMLOLQHHGFCQ66CB,福樂段,15.37,都市：商,100000,845,持分移轉,01420000
RPPNMLOLQHHGFDQ76CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPQNMLOLQHHGFDQ86CB,太頂珠段,24.45,都市：住,100000,149,持分移轉,00700000
RPSNMLOLQHHGFCQ96CB,福樂段,18.86,都市：商,100000,1037,持分移轉,01420000
RPRNMLOLQHHGFCQ86CB,福樂段,14.97,都市：商,100000,823,持分移轉,01420000
RPQNMLOLQHHGFCQ76CB,福樂段,19.46,都市：商,100000,1070,持分移轉,01420000
RPPNMLLJRHHGFCQ88CB,福樂段,18.64,都市：商,100000,1025,持分移轉,01420000
RPPNMLLMQHHGFDQ56CB,東新段,93.04,都市：住,1,1,全筆移轉,08400003
RPPNMLLMQHHGFCQ09CB,福樂段,18.92,都市：商,100000,1040,持分移轉,01420000
RPPNMLLMQHHGFDQ56CB,東新段,16.09,都市：住,45998,1609,持分移轉,08350000
RPPNMLQLQHHGFCQ96DB,三角段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01420049
RPPNMLQLQHHGFCQ96DB,三角段,21.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,01420034
RPQNMLLJRHHGFCQ98CB,福樂段,18.64,都市：商,100000,1025,持分移轉,01420000
RPPNMLQJRHHGFCQ86DB,潭底段潭底小段,36.36,都市：住,100000,960,持分移轉,00610000
RPTNMLLJRHHGFCQ66CB,福樂段,19.46,都市：商,100000,1070,持分移轉,01420000
RPRNMLLJRHHGFCQ09CB,福樂段,19.86,都市：商,100000,1092,持分移轉,01420000
RPSNMLLJRHHGFCQ56CB,福樂段,15.50,都市：商,100000,852,持分移轉,01420000
RPXNMLKKJHIGFCQ98CB,北斗段,33.85,都市：住,100000,3157,持分移轉,03680000
