編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLMLNHHGFDC67CB,武嶺段,20.73,都市：住,100000,899,持分移轉,06000000
RPRNMLMLNHHGFDC67CB,武嶺段,.05,都市：住,100000,899,持分移轉,06000002
RPRNMLMLNHHGFDC67CB,武嶺段,3.89,都市：住,100000,899,持分移轉,06010000
RPRNMLMLNHHGFDC67CB,武嶺段,.39,都市：住,100000,899,持分移轉,06010001
RPRNMLMLNHHGFDC67CB,武嶺段,.63,都市：住,100000,899,持分移轉,06130000
RPRNMLMLNHHGFDC67CB,武嶺段,2.44,都市：住,100000,899,持分移轉,06140000
RPPOMLQLNHHGFDC97CB,德安段,39.36,都市：住,100000,494,持分移轉,11420000
RPOOMLQLNHHGFDC87CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPTOMLQLNHHGFDC38CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPUOMLQLNHHGFDC48CB,德安段,15.53,都市：商,100000,119,持分移轉,10900000
RPQOMLQLNHHGFDC08CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPWOMLQLNHHGFDC68CB,德安段,15.40,都市：商,100000,118,持分移轉,10900000
RPXOMLQLNHHGFDC78CB,武嶺段,38.87,都市：住,100000,2141,持分移轉,05780000
RPXOMLQLNHHGFDC78CB,武嶺段,.11,都市：住,100000,2141,持分移轉,05780003
RPXOMLQLNHHGFDC78CB,武嶺段,.81,都市：住,100000,2141,持分移轉,05780004
RPVOMLQLNHHGFDC58CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPPNMLLJOHHGFDC27CB,深美段,60.27,都市：住,10000,108,持分移轉,08400003
RPQNMLQJOHHGFDC87CB,長潭段,2.88,都市：住,100000,560,持分移轉,09710000
RPQNMLQJOHHGFDC87CB,長潭段,.00,都市：住,100000,560,持分移轉,09700006
RPQNMLQJOHHGFDC87CB,長潭段,.03,都市：住,100000,560,持分移轉,09700004
RPQNMLQJOHHGFDC87CB,長潭段,.01,都市：住,100000,560,持分移轉,09690003
RPQNMLQJOHHGFDC87CB,長潭段,.31,都市：住,100000,560,持分移轉,09720008
RPQNMLQJOHHGFDC87CB,長潭段,2.37,都市：住,100000,560,持分移轉,09720007
RPQNMLQJOHHGFDC87CB,長潭段,37.85,都市：住,100000,560,持分移轉,09730012
RPRNMLQJOHHGFDC97CB,長潭段,1.40,都市：住,100000,272,持分移轉,09710000
RPRNMLQJOHHGFDC97CB,長潭段,.00,都市：住,100000,272,持分移轉,09700006
RPRNMLQJOHHGFDC97CB,長潭段,.01,都市：住,100000,272,持分移轉,09700004
RPRNMLQJOHHGFDC97CB,長潭段,.00,都市：住,100000,272,持分移轉,09690003
RPRNMLQJOHHGFDC97CB,長潭段,.15,都市：住,100000,272,持分移轉,09720008
RPRNMLQJOHHGFDC97CB,長潭段,1.15,都市：住,100000,272,持分移轉,09720007
RPRNMLQJOHHGFDC97CB,長潭段,18.39,都市：住,100000,272,持分移轉,09730012
RPQNMLSJOHHGFDC18DB,調和段,75.20,都市：住,100000,810,持分移轉,08480000
RPQNMLSJOHHGFDC18DB,調和段,.27,都市：住,100000,810,持分移轉,08480001
RPQNMLSJOHHGFDC18DB,調和段,.48,都市：住,100000,810,持分移轉,08490008
RPPNMLOKOHHGFDC67CB,深美段,60.83,都市：住,10000,109,持分移轉,08400003
RPPNMLSJOHHGFDC08DB,調和段,78.82,都市：住,100000,849,持分移轉,08480000
RPPNMLSJOHHGFDC08DB,調和段,.28,都市：住,100000,849,持分移轉,08480001
RPPNMLSJOHHGFDC08DB,調和段,.50,都市：住,100000,849,持分移轉,08490008
RPPNMLNKOHHGFDC57CB,深美段,60.83,都市：住,10000,109,持分移轉,08400003
RPPNMLQJOHHGFDC87DB,情人湖段,29.89,都市：住,10000,253,持分移轉,04240000
RPPNMLPKOHHGFDC87DB,港濱段,49.36,都市：住,10000,299,持分移轉,13110000
RPPNMLKLOHHGFDC47DB,日新段五小段,21.15,都市：商,100000,3052,持分移轉,00140000
RPPNMLLLOHHGFDC47CB,德安段,38.96,都市：住,100000,489,持分移轉,11420000
RPQNMLPKOHHGFDC97DB,港濱段,49.36,都市：住,10000,299,持分移轉,13110000
RPRNMLLLOHHGFDC67CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPQNMLLLOHHGFDC57CB,德安段,38.32,都市：住,100000,481,持分移轉,11420000
RPTNMLLLOHHGFDC87CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPVNMLLLOHHGFDC08CB,德安段,18.01,都市：商,100000,138,持分移轉,10900000
RPUNMLLLOHHGFDC97CB,德安段,39.04,都市：住,100000,490,持分移轉,11420000
RPWNMLLLOHHGFDC18CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPXNMLLLOHHGFDC28CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPSNMLLLOHHGFDC77CB,德安段,33.22,都市：住,100000,417,持分移轉,11420000
RPOOMLLLOHHGFDC47CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPPOMLLLOHHGFDC57CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPQOMLLLOHHGFDC67CB,德安段,18.53,都市：商,100000,142,持分移轉,10900000
RPROMLLLOHHGFDC77CB,德安段,21.40,都市：商,100000,164,持分移轉,10900000
RPPNMLMLOHHGFDC67DB,調和段,78.82,都市：住,100000,849,持分移轉,08480000
RPPNMLMLOHHGFDC67DB,調和段,.28,都市：住,100000,849,持分移轉,08480001
RPPNMLMLOHHGFDC67DB,調和段,.50,都市：住,100000,849,持分移轉,08490008
RPRNMLMLOHHGFDC87DB,調和段,78.91,都市：住,100000,850,持分移轉,08480000
RPRNMLMLOHHGFDC87DB,調和段,.28,都市：住,100000,850,持分移轉,08480001
RPRNMLMLOHHGFDC87DB,調和段,.50,都市：住,100000,850,持分移轉,08490008
RPPNMLRLOHHGFDC08CB,深美段,60.83,都市：住,10000,109,持分移轉,08400003
RPRNMLRLOHHGFDC28CB,深美段,54.72,都市：住,10000,98,持分移轉,08400004
RPQNMLMLOHHGFDC77DB,調和段,71.86,都市：住,100000,774,持分移轉,08480000
RPQNMLMLOHHGFDC77DB,調和段,.26,都市：住,100000,774,持分移轉,08480001
RPQNMLMLOHHGFDC77DB,調和段,.46,都市：住,100000,774,持分移轉,08490008
RPPNMLSLOHHGFDC28DB,長安段,17.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,99,持分移轉,02740000
RPPNMLSLOHHGFDC18CB,武嶺段,.06,都市：住,100000,831,持分移轉,05970000
RPPNMLSLOHHGFDC18CB,武嶺段,1.90,都市：住,100000,831,持分移轉,05980004
RPPNMLSLOHHGFDC18CB,武嶺段,12.75,都市：住,100000,831,持分移轉,05990000
RPPNMLSLOHHGFDC18CB,武嶺段,19.16,都市：住,100000,831,持分移轉,06000000
RPPNMLSLOHHGFDC18CB,武嶺段,.04,都市：住,100000,831,持分移轉,06000002
RPPNMLSLOHHGFDC18CB,武嶺段,3.60,都市：住,100000,831,持分移轉,06010000
RPPNMLSLOHHGFDC18CB,武嶺段,.36,都市：住,100000,831,持分移轉,06010001
RPPNMLSLOHHGFDC18CB,武嶺段,.58,都市：住,100000,831,持分移轉,06130000
RPPNMLSLOHHGFDC18CB,武嶺段,2.25,都市：住,100000,831,持分移轉,06140000
RPQNMLTLOHHGFDC38CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPPNMLTLOHHGFDC28CB,德安段,21.01,都市：商,100000,161,持分移轉,10900000
RPRNMLTLOHHGFDC48CB,德安段,39.94,都市：商,100000,306,持分移轉,10900000
RPTNMLTLOHHGFDC68CB,德安段,20.88,都市：商,100000,160,持分移轉,10900000
RPSNMLTLOHHGFDC58CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPUNMLTLOHHGFDC78CB,德安段,20.75,都市：商,100000,159,持分移轉,10900000
RPWNMLTLOHHGFDC98CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPPNMLMJPHHGFDC47CB,德安段,38.32,都市：住,100000,481,持分移轉,11420000
RPPNMLOJPHHGFDC77DB,日新段五小段,12.57,都市：商,100000,1814,持分移轉,00140000
RPPNMLQJPHHGFDC87CB,深美段,5.58,都市：住,10000,10,持分移轉,08400004
RPPNMLRJPHHGFDC97CB,深美段,60.83,都市：住,10000,109,持分移轉,08400003
RPQNMLSJPHHGFDC18CB,長潭段,1.73,都市：住,100000,336,持分移轉,09710000
RPQNMLSJPHHGFDC18CB,長潭段,.00,都市：住,100000,336,持分移轉,09700006
RPQNMLSJPHHGFDC18CB,長潭段,.00,都市：住,100000,336,持分移轉,09690003
RPQNMLSJPHHGFDC18CB,長潭段,.19,都市：住,100000,336,持分移轉,09720008
RPQNMLSJPHHGFDC18CB,長潭段,.02,都市：住,100000,336,持分移轉,09700004
RPQNMLSJPHHGFDC18CB,長潭段,1.42,都市：住,100000,336,持分移轉,09720007
RPQNMLSJPHHGFDC18CB,長潭段,22.71,都市：住,100000,336,持分移轉,09730012
RPRNMLSJPHHGFDC28CB,長潭段,.00,都市：住,100000,272,持分移轉,09690003
RPRNMLSJPHHGFDC28CB,長潭段,.15,都市：住,100000,272,持分移轉,09720008
RPSNMLSJPHHGFDC38CB,長潭段,18.18,都市：住,100000,269,持分移轉,09730012
RPRNMLSJPHHGFDC28CB,長潭段,1.15,都市：住,100000,272,持分移轉,09720007
RPSNMLSJPHHGFDC38CB,長潭段,1.38,都市：住,100000,269,持分移轉,09710000
RPRNMLSJPHHGFDC28CB,長潭段,1.40,都市：住,100000,272,持分移轉,09710000
RPSNMLSJPHHGFDC38CB,長潭段,.00,都市：住,100000,269,持分移轉,09700006
RPRNMLSJPHHGFDC28CB,長潭段,18.39,都市：住,100000,272,持分移轉,09730012
RPSNMLSJPHHGFDC38CB,長潭段,.01,都市：住,100000,269,持分移轉,09700004
RPRNMLSJPHHGFDC28CB,長潭段,.01,都市：住,100000,272,持分移轉,09700004
RPSNMLSJPHHGFDC38CB,長潭段,.00,都市：住,100000,269,持分移轉,09690003
RPRNMLSJPHHGFDC28CB,長潭段,.00,都市：住,100000,272,持分移轉,09700006
RPSNMLSJPHHGFDC38CB,長潭段,1.14,都市：住,100000,269,持分移轉,09720007
RPSNMLSJPHHGFDC38CB,長潭段,.15,都市：住,100000,269,持分移轉,09720008
RPQNMLLKPHHGFDC57CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPRNMLLKPHHGFDC67CB,德安段,21.01,都市：商,100000,161,持分移轉,10900000
RPTNMLSJPHHGFDC48CB,長潭段,2.17,都市：住,100000,423,持分移轉,09710000
RPTNMLSJPHHGFDC48CB,長潭段,28.59,都市：住,100000,423,持分移轉,09730012
RPPNMLLKPHHGFDC47CB,德安段,34.10,都市：住,100000,428,持分移轉,11420000
RPTNMLSJPHHGFDC48CB,長潭段,.00,都市：住,100000,423,持分移轉,09700006
RPTNMLSJPHHGFDC48CB,長潭段,.02,都市：住,100000,423,持分移轉,09700004
RPTNMLSJPHHGFDC48CB,長潭段,.01,都市：住,100000,423,持分移轉,09690003
RPTNMLSJPHHGFDC48CB,長潭段,.24,都市：住,100000,423,持分移轉,09720008
RPTNMLSJPHHGFDC48CB,長潭段,1.79,都市：住,100000,423,持分移轉,09720007
RPSNMLLKPHHGFDC77CB,德安段,18.40,都市：商,100000,141,持分移轉,10900000
RPTNMLLKPHHGFDC87CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPUNMLLKPHHGFDC97CB,德安段,20.49,都市：商,100000,157,持分移轉,10900000
RPPNMLSJPHHGFDC08CB,長潭段,22.71,都市：住,100000,336,持分移轉,09730012
RPPNMLSJPHHGFDC08CB,長潭段,1.42,都市：住,100000,336,持分移轉,09720007
RPPNMLSJPHHGFDC08CB,長潭段,.02,都市：住,100000,336,持分移轉,09700004
RPPNMLSJPHHGFDC08CB,長潭段,.00,都市：住,100000,336,持分移轉,09690003
RPPNMLSJPHHGFDC08CB,長潭段,.19,都市：住,100000,336,持分移轉,09720008
RPPNMLSJPHHGFDC08CB,長潭段,.00,都市：住,100000,336,持分移轉,09700006
RPPNMLSJPHHGFDC08CB,長潭段,1.73,都市：住,100000,336,持分移轉,09710000
RPVNMLLKPHHGFDC08CB,德安段,18.92,都市：商,100000,145,持分移轉,10900000
RPOOMLLKPHHGFDC47CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPWNMLLKPHHGFDC18CB,德安段,39.36,都市：住,100000,494,持分移轉,11420000
RPPOMLLKPHHGFDC57CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPQOMLLKPHHGFDC67CB,德安段,12.79,都市：商,100000,98,持分移轉,10900000
RPROMLLKPHHGFDC77CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPXNMLLKPHHGFDC28CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPPNMLLKPHHGFDC57DB,日新段五小段,12.57,都市：商,100000,1814,持分移轉,00140000
RPPNMLSKPHHGFDC28DB,日新段五小段,21.22,都市：商,100000,3062,持分移轉,00140000
RPPNMLTKPHHGFDC28CB,深美段,54.72,都市：住,10000,98,持分移轉,08400004
RPQNMLKLPHHGFDC67DB,調和段,78.82,都市：住,100000,849,持分移轉,08480000
RPQNMLKLPHHGFDC67DB,調和段,.28,都市：住,100000,849,持分移轉,08480001
RPQNMLKLPHHGFDC67DB,調和段,.50,都市：住,100000,849,持分移轉,08490008
RPPNMLKLPHHGFDC57DB,調和段,78.82,都市：住,100000,849,持分移轉,08480000
RPPNMLKLPHHGFDC57DB,調和段,.28,都市：住,100000,849,持分移轉,08480001
RPPNMLKLPHHGFDC57DB,調和段,.50,都市：住,100000,849,持分移轉,08490008
RPPNMLPLPHHGFDC08DB,日新段五小段,21.19,都市：商,100000,3057,持分移轉,00140000
RPPNMLSKPHHGFDC18CB,深美段,60.83,都市：住,10000,109,持分移轉,08400003
RPPNMLPLPHHGFDC97CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPQNMLPLPHHGFDC08CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPRNMLPLPHHGFDC18CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPSNMLPLPHHGFDC28CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPVNMLPLPHHGFDC58CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPTNMLPLPHHGFDC38CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPXNMLPLPHHGFDC78CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPOOMLPLPHHGFDC97CB,德安段,39.36,都市：住,100000,494,持分移轉,11420000
RPUNMLPLPHHGFDC48CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPPOMLPLPHHGFDC08CB,德安段,18.53,都市：商,100000,142,持分移轉,10900000
RPQOMLPLPHHGFDC18CB,德安段,29.16,都市：住,100000,366,持分移轉,11420000
RPWNMLPLPHHGFDC68CB,德安段,29.72,都市：住,100000,373,持分移轉,11420000
RPROMLPLPHHGFDC28CB,長潭段,22.71,都市：住,100000,336,持分移轉,09730012
RPROMLPLPHHGFDC28CB,長潭段,1.42,都市：住,100000,336,持分移轉,09720007
RPROMLPLPHHGFDC28CB,長潭段,.19,都市：住,100000,336,持分移轉,09720008
RPROMLPLPHHGFDC28CB,長潭段,.02,都市：住,100000,336,持分移轉,09700004
RPROMLPLPHHGFDC28CB,長潭段,.00,都市：住,100000,336,持分移轉,09690003
RPROMLPLPHHGFDC28CB,長潭段,.00,都市：住,100000,336,持分移轉,09700006
RPROMLPLPHHGFDC28CB,長潭段,1.73,都市：住,100000,336,持分移轉,09710000
RPSOMLPLPHHGFDC38CB,長潭段,1.08,都市：住,100000,255,持分移轉,09720007
RPSOMLPLPHHGFDC38CB,長潭段,.14,都市：住,100000,255,持分移轉,09720008
RPSOMLPLPHHGFDC38CB,長潭段,.00,都市：住,100000,255,持分移轉,09690003
RPSOMLPLPHHGFDC38CB,長潭段,.01,都市：住,100000,255,持分移轉,09700004
RPSOMLPLPHHGFDC38CB,長潭段,.00,都市：住,100000,255,持分移轉,09700006
RPSOMLPLPHHGFDC38CB,長潭段,1.31,都市：住,100000,255,持分移轉,09710000
RPSOMLPLPHHGFDC38CB,長潭段,17.24,都市：住,100000,255,持分移轉,09730012
RPTOMLPLPHHGFDC48CB,長潭段,1.40,都市：住,100000,272,持分移轉,09710000
RPTOMLPLPHHGFDC48CB,長潭段,.00,都市：住,100000,272,持分移轉,09700006
RPTOMLPLPHHGFDC48CB,長潭段,.01,都市：住,100000,272,持分移轉,09700004
RPTOMLPLPHHGFDC48CB,長潭段,.00,都市：住,100000,272,持分移轉,09690003
RPTOMLPLPHHGFDC48CB,長潭段,.15,都市：住,100000,272,持分移轉,09720008
RPTOMLPLPHHGFDC48CB,長潭段,1.15,都市：住,100000,272,持分移轉,09720007
RPTOMLPLPHHGFDC48CB,長潭段,18.39,都市：住,100000,272,持分移轉,09730012
RPUOMLPLPHHGFDC58CB,長潭段,.00,都市：住,100000,272,持分移轉,09690003
RPUOMLPLPHHGFDC58CB,長潭段,.15,都市：住,100000,272,持分移轉,09720008
RPUOMLPLPHHGFDC58CB,長潭段,1.15,都市：住,100000,272,持分移轉,09720007
RPUOMLPLPHHGFDC58CB,長潭段,1.40,都市：住,100000,272,持分移轉,09710000
RPUOMLPLPHHGFDC58CB,長潭段,18.39,都市：住,100000,272,持分移轉,09730012
RPUOMLPLPHHGFDC58CB,長潭段,.01,都市：住,100000,272,持分移轉,09700004
RPVOMLPLPHHGFDC68CB,長潭段,22.71,都市：住,100000,336,持分移轉,09730012
RPUOMLPLPHHGFDC58CB,長潭段,.00,都市：住,100000,272,持分移轉,09700006
RPVOMLPLPHHGFDC68CB,長潭段,1.42,都市：住,100000,336,持分移轉,09720007
RPVOMLPLPHHGFDC68CB,長潭段,.02,都市：住,100000,336,持分移轉,09700004
RPVOMLPLPHHGFDC68CB,長潭段,.00,都市：住,100000,336,持分移轉,09690003
RPVOMLPLPHHGFDC68CB,長潭段,.19,都市：住,100000,336,持分移轉,09720008
RPVOMLPLPHHGFDC68CB,長潭段,.00,都市：住,100000,336,持分移轉,09700006
RPVOMLPLPHHGFDC68CB,長潭段,1.73,都市：住,100000,336,持分移轉,09710000
RPPNMLSLPHHGFDC38DB,日新段五小段,12.57,都市：商,100000,1814,持分移轉,00140000
RPWOMLPLPHHGFDC78CB,長潭段,2.17,都市：住,100000,423,持分移轉,09710000
RPWOMLPLPHHGFDC78CB,長潭段,28.59,都市：住,100000,423,持分移轉,09730012
RPWOMLPLPHHGFDC78CB,長潭段,.00,都市：住,100000,423,持分移轉,09700006
RPWOMLPLPHHGFDC78CB,長潭段,.02,都市：住,100000,423,持分移轉,09700004
RPWOMLPLPHHGFDC78CB,長潭段,.01,都市：住,100000,423,持分移轉,09690003
RPWOMLPLPHHGFDC78CB,長潭段,.24,都市：住,100000,423,持分移轉,09720008
RPWOMLPLPHHGFDC78CB,長潭段,1.79,都市：住,100000,423,持分移轉,09720007
RPPNMLTLPHHGFDC48DB,草濫段拔西猴小段,35.16,都市：住,10000,164,持分移轉,00720000
RPXOMLPLPHHGFDC88CB,長潭段,.19,都市：住,100000,336,持分移轉,09720008
RPXOMLPLPHHGFDC88CB,長潭段,.00,都市：住,100000,336,持分移轉,09690003
RPXOMLPLPHHGFDC88CB,長潭段,.02,都市：住,100000,336,持分移轉,09700004
RPXOMLPLPHHGFDC88CB,長潭段,1.42,都市：住,100000,336,持分移轉,09720007
RPXOMLPLPHHGFDC88CB,長潭段,22.71,都市：住,100000,336,持分移轉,09730012
RPXOMLPLPHHGFDC88CB,長潭段,.00,都市：住,100000,336,持分移轉,09700006
RPXOMLPLPHHGFDC88CB,長潭段,1.73,都市：住,100000,336,持分移轉,09710000
RPQNMLTLPHHGFDC58DB,草濫段拔西猴小段,35.59,都市：住,10000,166,持分移轉,00720000
RPOPMLPLPHHGFDC08CB,長潭段,1.42,都市：住,100000,336,持分移轉,09720007
RPOPMLPLPHHGFDC08CB,長潭段,.19,都市：住,100000,336,持分移轉,09720008
RPOPMLPLPHHGFDC08CB,長潭段,.00,都市：住,100000,336,持分移轉,09690003
RPOPMLPLPHHGFDC08CB,長潭段,.02,都市：住,100000,336,持分移轉,09700004
RPOPMLPLPHHGFDC08CB,長潭段,.00,都市：住,100000,336,持分移轉,09700006
RPOPMLPLPHHGFDC08CB,長潭段,1.73,都市：住,100000,336,持分移轉,09710000
RPOPMLPLPHHGFDC08CB,長潭段,22.71,都市：住,100000,336,持分移轉,09730012
RPRNMLTLPHHGFDC68DB,草濫段拔西猴小段,36.02,都市：住,10000,168,持分移轉,00720000
RPSNMLTLPHHGFDC78DB,草濫段拔西猴小段,35.59,都市：住,10000,166,持分移轉,00720000
RPPNMLLJQHHGFDC57DB,日新段五小段,21.19,都市：商,100000,3057,持分移轉,00140000
RPTNMLTLPHHGFDC88DB,草濫段拔西猴小段,35.59,都市：住,10000,166,持分移轉,00720000
RPRNMLLJQHHGFDC67CB,德安段,34.10,都市：住,100000,428,持分移轉,11420000
RPPNMLLJQHHGFDC47CB,德安段,39.36,都市：住,100000,494,持分移轉,11420000
RPSNMLLJQHHGFDC77CB,德安段,29.88,都市：住,100000,375,持分移轉,11420000
RPTNMLLJQHHGFDC87CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPQNMLLJQHHGFDC57CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPUNMLLJQHHGFDC97CB,德安段,12.79,都市：商,100000,98,持分移轉,10900000
RPPNMLMJQHHGFDC57CB,深美段,54.72,都市：住,10000,98,持分移轉,08400004
RPPNMLOJQHHGFDC77CB,德安段,36.93,都市：商,100000,283,持分移轉,10900000
RPPNMLRJQHHGFDC18DB,情人湖段,29.89,都市：住,10000,253,持分移轉,04240000
RPPNMLOJQHHGFDC87DB,調和段,110.57,都市：住,100000,1191,持分移轉,08480000
RPPNMLOJQHHGFDC87DB,調和段,.40,都市：住,100000,1191,持分移轉,08480001
RPPNMLOJQHHGFDC87DB,調和段,.71,都市：住,100000,1191,持分移轉,08490008
RPRNMLSJQHHGFDC48DB,草濫段拔西猴小段,36.02,都市：住,10000,168,持分移轉,00720000
RPPNMLSJQHHGFDC28DB,草濫段拔西猴小段,35.80,都市：住,10000,167,持分移轉,00720000
RPQNMLSJQHHGFDC38DB,草濫段拔西猴小段,27.87,都市：住,10000,130,持分移轉,00720000
RPPNMLKKQHHGFDC47CB,代天府段,39.51,都市：住,100000,1481,持分移轉,08980000
RPQNMLPKQHHGFDC08CB,德安段,34.58,都市：住,100000,434,持分移轉,11420000
RPRNMLPKQHHGFDC18CB,德安段,12.79,都市：商,100000,98,持分移轉,10900000
RPSNMLPKQHHGFDC28CB,德安段,38.72,都市：住,100000,486,持分移轉,11420000
RPPNMLPKQHHGFDC97CB,德安段,39.36,都市：住,100000,494,持分移轉,11420000
RPUNMLPKQHHGFDC48CB,德安段,29.08,都市：住,100000,365,持分移轉,11420000
RPTNMLPKQHHGFDC38CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPVNMLPKQHHGFDC58CB,德安段,40.00,都市：住,100000,502,持分移轉,11420000
RPWNMLPKQHHGFDC68CB,德安段,12.40,都市：商,100000,95,持分移轉,10900000
RPXNMLPKQHHGFDC78CB,德安段,21.01,都市：商,100000,161,持分移轉,10900000
RPOOMLPKQHHGFDC97CB,德安段,12.53,都市：商,100000,96,持分移轉,10900000
RPPOMLPKQHHGFDC08CB,德安段,12.66,都市：商,100000,97,持分移轉,10900000
RPQOMLPKQHHGFDC18CB,德安段,18.79,都市：商,100000,144,持分移轉,10900000
RPROMLPKQHHGFDC28CB,德安段,39.36,都市：住,100000,494,持分移轉,11420000
RPPNMLSKQHHGFDC28CB,長潭段,.19,都市：住,100000,336,持分移轉,09720008
RPPNMLSKQHHGFDC28CB,長潭段,.00,都市：住,100000,336,持分移轉,09690003
RPPNMLSKQHHGFDC28CB,長潭段,.02,都市：住,100000,336,持分移轉,09700004
RPPNMLSKQHHGFDC28CB,長潭段,1.42,都市：住,100000,336,持分移轉,09720007
RPPNMLSKQHHGFDC28CB,長潭段,22.71,都市：住,100000,336,持分移轉,09730012
RPPNMLSKQHHGFDC28CB,長潭段,.00,都市：住,100000,336,持分移轉,09700006
