編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPSNMLTKOHHGFCA28CC,12,60.73,住家用,鋼筋混凝土造,99年2月12日,十四層,,
RPSNMLTKOHHGFCA28CC,12,20.98,本共有部分之項目有車道、停車空間、進風管道、Ａ升降機（４－７層）及Ｂ升降機（１－３層）等５項,鋼筋混凝土造,99年2月12日,十四層,,
RPSNMLTKOHHGFCA28CC,12,31.71,本共有部分之項目有外廊、管理員室、梯廳、梯間、緊急用昇降機、行動不便者昇降機、雨遮、機車昇降機、梯廳排煙室、走廊、陽台、供公寓大廈管理委員會使用、機械室、蓄水池、消防蓄水池、台電專用管道間、機械室（供本棟使用電信機房）、機車昇降機、防空避難室兼停車空間、台電配電室、發電機機房、消防泵浦室及消防水池等２３項,鋼筋混凝土造,99年2月12日,十四層,,
RPQNMLTKOHHGFCA08CC,6,128.26,住家用,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPQNMLTKOHHGFCA08CC,6,19.42,本案共有部分項目有：梯廳、門廳、防災中心、陽台、停車空間、機電設備空間（供緊急發電機使用、供電信使用、供消防泵浦使用、供給水設備使用）、台電配電室、排風管道間、增設公用停車位專用出入口、停車空間兼防空避難室、管理員室、增設公用停車位專用電梯、台電維修通道：至Ｂ１Ｆ台電配電室通道、汽車車道、機車車道、進風管道間、電梯機坑等２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPQNMLTKOHHGFCA08CC,6,8.56,本共有部分之項目有：特別安全梯、Ｂ梯間、陽台、雨遮、Ｂ棟中繼水箱、Ｂ棟中繼消防水箱、Ｂ棟中繼機房、樓梯間、民生用蓄水池、進風管道、Ｂ棟安全梯、Ｂ水箱、行動不便電梯、緊急升降機電梯機坑、緊急升降機、消防水箱、機房、機電設備空間（供昇降設備使用）、梯廳（排煙室）、排煙室等共２０項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPPNMLTKOHHGFBA87CC,10,98.80,住家用,鋼筋混凝土造,101年5月24日,七層,,
RPQNMLTKOHHGFCA08CC,6,22.17,本共有部分之項目有：特別安全梯、陽台、行動不便電梯、緊急升降機、Ｂ梯廳、Ｂ梯廳（Ｂ排煙室）等共６項。,鋼骨鋼筋混凝土造,105年3月22日,十九層,,
RPPNMLTKOHHGFBA87CC,10,62.72,本件共有部份項目有汽車等候處、汽車昇降機兼機車車道、機車停車場、升降機道、梯廳、管委會使用空間、逃生通道、Ａ梯、Ｂ梯、行動不便者電梯、台電配電室、汽車昇降機、防空避難室兼停車場、機械停車、蓄水池、機房（供電信使用）、發電機房、消防機房、機械室、水箱、消防水箱、陽台等２２項。,鋼筋混凝土造,101年5月24日,七層,,
RPQNMLTKOHHGFBA97CC,42,20.08,住家用,鋼筋混凝土造,69年6月9日,十二層,,
RPQNMLTKOHHGFBA97CC,42,5.34,共有部分,鋼筋混凝土造,69年6月9日,十二層,,
RPQNMLKLOHHGFBA17CC,,32.87,,加強磚造,,七層,,
RPTOMLKLOHHGFBA57CC,,10.07,,加強磚造,,五層,,
RPRNMLKLOHHGFBA27CC,10,42.02,住家用,鋼筋混凝土造,100年11月29日,九層,,
RPRNMLKLOHHGFBA27CC,10,22.32,本共有部分之項目有，防空避難室兼停車空間，梯廳，供行動不便者使用電梯，通風設備，機房１，機房３（供電表箱使用），機房４（供電信用），機房５（供升降機用），樓梯，安全梯，通風設備機房，台電配電室，通風設備機房，升降機（供機車用），機車升降機，水箱，消防器材室，管理維護使用空間，發電機室，通風設備機房，ＣＯ２通風機房，停車空間，水箱，消防水箱，機房，水錶室，等２６項,鋼筋混凝土造,100年11月29日,九層,,
RPVOMLKLOHHGFBA77CC,4,55.58,第二組多戶住宅（二）集合住宅,鋼筋混凝土造,107年7月23日,十四層,,
RPVOMLKLOHHGFBA77CC,4,38.80,本共有部分之項目有：騎樓、管委會使用空間、梯廳、機車昇降機、中央管理室、行動不便者專用停車空間、梯廳排煙室、緊急昇降機行動不便者專用電梯、Ｂ梯一般安全梯（無障礙專用）、Ａ梯一般安全梯、進風、進風管道、排風、排風管道、排煙室、陽台、雨遮、消防水箱、水箱、走廊、機電設備空間（電梯機房）、台電配電室、防空避難設備兼停車空間、機車道、排煙室梯廳、機電設備空間、資源回收室、自然排風管道、電信室、發電機室、一般安全梯Ｃ梯（無障礙專用）、Ｄ梯一般安全梯、一般安全梯、全自動停車設備、消防泵浦室等共３５項,鋼筋混凝土造,107年7月23日,十四層,,
RPWNMLKLOHHGFBA77CC,46,97.46,住家用,鋼筋混凝土造,65年2月14日,四層,,
RPWPMLKLOHHGFBA97CC,13,28.22,住家用,鋼骨造,98年7月24日,十八層,,
RPWPMLKLOHHGFBA97CC,13,8.42,共有部分,鋼骨造,98年7月24日,十八層,,
RPWPMLKLOHHGFBA97CC,13,.06,共有部分,鋼骨造,98年7月24日,十八層,,
RPWPMLKLOHHGFBA97CC,13,4.08,共有部分,鋼骨造,98年7月24日,十八層,,
RPSNMLKLOHHGFEA67CC,43,99.78,住家用,鋼筋混凝土造,68年7月20日,五層,,
RPQNMLKLOHHGFEA47CC,32,310.81,住家用,鋼筋混凝土造,79年1月22日,七層,,
RPQNMLKLOHHGFEA47CC,32,18.69,共有部分,鋼筋混凝土造,79年1月22日,七層,,
RPUNMLKLOHHGFEA87CC,52,25.24,商業用,加強磚造,59年11月20日,三層,,
RPTNMLKLOHHGFEA77CC,52,25.24,商業用,加強磚造,59年11月20日,三層,,
RPXNMLKLOHHGFEA18CC,34,136.20,住家用,鋼筋混凝土造,77年3月14日,七層,,
RPXNMLKLOHHGFEA18CC,34,7.95,共有部分,鋼筋混凝土造,77年3月14日,七層,,
RPVNMLKLOHHGFEA97CC,45,20.56,住家用,鋼筋混凝土造,66年10月17日,七層,,
RPVNMLKLOHHGFEA97CC,45,4.13,共有部分,鋼筋混凝土造,66年10月17日,七層,,
RPPOMLKLOHHGFEA47CC,46,72.28,住家用,鋼筋混凝土造,65年10月4日,四層,,
RPOOMLKLOHHGFEA37CC,39,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPOOMLKLOHHGFEA37CC,39,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPUOMLKLOHHGFEA97CC,17,25.22,住家用,鋼筋混凝土造,94年11月11日,十三層,,
RPUOMLKLOHHGFEA97CC,17,12.21,共有部分,鋼筋混凝土造,94年11月11日,十三層,,
RPUOMLKLOHHGFEA97CC,17,4.68,共有部分,鋼筋混凝土造,94年11月11日,十三層,,
RPVOMLKLOHHGFEA08CC,37,117.66,商業用,鋼筋混凝土造,74年12月2日,五層,,
RPVOMLKLOHHGFEA08CC,37,4.54,共有部分,鋼筋混凝土造,74年12月2日,五層,,
RPTNMLKLOHHGFCA57CC,38,16.40,住家用,鋼筋混凝土造,73年9月22日,七層,,
RPUNMLKLOHHGFCA67CC,38,21.18,住家用,鋼筋混凝土造,73年9月22日,七層,,
RPVNMLKLOHHGFCA77CC,17,378.28,工業用,鋼骨造,94年7月14日,十二層,,
RPVNMLKLOHHGFCA77CC,17,221.39,共有部分,鋼骨造,94年7月14日,十二層,,
RPVNMLKLOHHGFCA77CC,17,32.23,共有部分,鋼骨造,94年7月14日,十二層,,
RPXNMLKLOHHGFCA97CC,33,29.49,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPXNMLKLOHHGFCA97CC,33,.73,共有部分,鋼筋混凝土造,78年9月20日,五層,,
RPROMLKLOHHGFCA47CC,10,87.34,住家用,鋼筋混凝土造,101年3月27日,十五層,,
RPROMLKLOHHGFCA47CC,10,40.46,本共有部分之項目有樓梯間、梯廳、走廊、門廳、昇降機、管理員室、排煙室、機械室、水箱、消防水箱、防空避難室兼停車空間、機車停車位、台電配電室、車道、供行動不便者使用昇降機、進風管道間、排風管道間、發電機室、蓄水池、消防幫浦室、陽台、雨遮等２２項。,鋼筋混凝土造,101年3月27日,十五層,,
RPUOMLKLOHHGFCA77CC,13,54.58,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPUOMLKLOHHGFCA77CC,13,11.30,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPUOMLKLOHHGFCA77CC,13,11.88,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPSOMLKLOHHGFCA57CC,5,40.90,一般事務所,鋼筋混凝土造,106年1月10日,十層,,
RPUOMLKLOHHGFCA77CC,13,3.15,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPSOMLKLOHHGFCA57CC,5,18.64,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,,
RPSOMLKLOHHGFCA57CC,5,2.77,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,,
RPWOMLKLOHHGFCA97CC,16,41.08,商業用,鋼筋混凝土造,95年7月13日,十四層,,
RPWOMLKLOHHGFCA97CC,16,4.38,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPWOMLKLOHHGFCA97CC,16,4.87,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPWOMLKLOHHGFCA97CC,16,9.41,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPWOMLKLOHHGFCA97CC,16,12.75,共有部分,鋼筋混凝土造,95年7月13日,十四層,,
RPVPMLKLOHHGFCA97CC,11,56.22,住家用,鋼筋混凝土造,100年7月26日,十三層,,
RPVPMLKLOHHGFCA97CC,11,13.22,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPVPMLKLOHHGFCA97CC,11,21.24,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,,
RPWNMLKLOHHGFCA87CC,41,34.14,住家用,鋼筋混凝土造,70年5月4日,十二層,,
RPWNMLKLOHHGFCA87CC,41,8.73,共有部分,鋼筋混凝土造,70年5月4日,十二層,,
RPWPMLKLOHHGFCA08CC,15,48.85,住家用,鋼筋混凝土造,96年9月13日,十五層,,
RPWPMLKLOHHGFCA08CC,15,23.45,共有部分,鋼筋混凝土造,96年9月13日,十五層,,
RPXPMLKLOHHGFCA18CC,44,32.16,住家用,鋼筋混凝土造,67年5月2日,七層,,
RPXPMLKLOHHGFCA18CC,44,4.82,共有部分,鋼筋混凝土造,67年5月2日,七層,,
RPQQMLKLOHHGFCA57CC,41,25.17,住家用,鋼筋混凝土造,70年1月22日,十四層,,
RPQQMLKLOHHGFCA57CC,41,10.21,共有部分,鋼筋混凝土造,70年1月22日,十四層,,
RPTQMLKLOHHGFCA87CC,42,30.88,住家用,鋼筋混凝土造,69年8月15日,十二層,,
RPTQMLKLOHHGFCA87CC,42,4.17,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPTQMLKLOHHGFCA87CC,42,2.77,共有部分,鋼筋混凝土造,69年8月15日,十二層,,
RPRQMLKLOHHGFCA67CC,21,81.16,住家用,鋼筋混凝土造,90年10月23日,十四層,,
RPRQMLKLOHHGFCA67CC,21,16.30,共有部分,鋼筋混凝土造,90年10月23日,十四層,,
RPRQMLKLOHHGFCA67CC,21,7.98,共有部分,鋼筋混凝土造,90年10月23日,十四層,,
RPRQMLKLOHHGFCA67CC,21,43.98,共有部分,鋼筋混凝土造,90年10月23日,十四層,,
RPRQMLKLOHHGFCA67CC,21,15.97,共有部分,鋼筋混凝土造,90年10月23日,十四層,,
RPWQMLKLOHHGFCA18CC,,18.73,,加強磚造,,四層,,
RPVQMLKLOHHGFCA08CC,47,34.61,住家用,鋼筋混凝土造,64年3月17日,四層,,
RPQRMLKLOHHGFCA67CC,12,51.33,住家用,鋼筋混凝土造,99年11月10日,七層,,
RPQRMLKLOHHGFCA67CC,12,26.44,本共有部分之項目有：汽車昇降機、機車停車空間、梯廳、管委會空間、供行動不便者使用電梯、梯間、機械室、水箱、防空避難室兼停車空間、電信機房、昇降機房、排氣、進氣、台電配電場所、停車空間、消防泵浦室、發電機房等１７項,鋼筋混凝土造,99年11月10日,七層,,
RPRRMLKLOHHGFCA77CC,42,104.69,住家用,鋼筋混凝土造,69年8月18日,五層,,
RPTRMLKLOHHGFCA97CC,40,107.71,住家用,鋼筋混凝土造,71年9月18日,五層,,
RPXOMLKLOHHGFAA87CC,,98.36,住家用,磚造,,四層,,
RPSRMLKLOHHGFCA87CC,3,38.77,本共有部分之項目有防空避難室兼停車空間、車道、停車空間等３項。,鋼筋混凝土造,108年10月16日,十一層,,
RPOOMLKLOHHGFAA96CC,,96.38,住家用,加強磚造,,三層,,
RPSPMLKLOHHGFAA47CC,6,50.62,集合住宅,鋼筋混凝土造,105年7月15日,七層,,
RPSPMLKLOHHGFAA47CC,6,32.02,共有部分，本共有部分之項目有管理員室、管委會空間、供行動不便者使用之電梯、梯廳、機車昇降機、消防幫浦室、台電配電室、安全梯、防空避難室兼停車空間、消防水池、電梯機坑、機房（供電信使用）、樓梯間、蓄水池、緊急發電機室、電梯機房、水箱等１７項,鋼筋混凝土造,105年7月15日,七層,,
RPXPMLKLOHHGFAA97CC,53,68.63,住家用,加強磚造,58年12月5日,四層,,
RPVOMLKLOHHGFDA97CC,37,66.36,住家用,鋼筋混凝土造,73年12月28日,七層,,
RPVOMLKLOHHGFDA97CC,37,17.20,共有部分,鋼筋混凝土造,73年12月28日,七層,,
RPPOMLKLOHHGFDA37CC,41,23.50,商業用,鋼筋混凝土造,70年11月17日,十二層,,
RPPOMLKLOHHGFDA37CC,41,5.19,共有部分,鋼筋混凝土造,70年11月17日,十二層,,
RPVNMLKLOHHGFFA08CC,,17.86,,鋼筋混凝土造,,四層,,
RPTOMLKLOHHGFFA97CC,34,26.56,住家用,鋼筋混凝土造,76年12月30日,六層,,
RPTOMLKLOHHGFFA97CC,34,10.24,共有部分,鋼筋混凝土造,76年12月30日,六層,,
RPVOMLKLOHHGFFA18CC,38,44.37,住家用,鋼筋混凝土造,73年6月26日,十二層,,
RPVOMLKLOHHGFFA18CC,38,10.05,共有部分,鋼筋混凝土造,73年6月26日,十二層,,
RPRNMLLLOHHGFFA77CC,28,38.41,商業用,鋼筋混凝土造,83年7月21日,七層,,
RPRNMLLLOHHGFFA77CC,28,9.81,共有部分,鋼筋混凝土造,83年7月21日,七層,,
RPVNMLLLOHHGFFA18CC,35,149.49,商業用,鋼筋混凝土造,76年6月15日,十一層,,
RPPOMLLLOHHGFDA47CC,33,54.24,住家用,鋼筋混凝土造,78年9月21日,六層,,
RPPOMLLLOHHGFDA47CC,33,5.54,共有部分,鋼筋混凝土造,78年9月21日,六層,,
RPRNMLLLOHHGFDA57CC,15,57.61,住家用,鋼骨造,95年12月29日,十九層,,
RPRNMLLLOHHGFDA57CC,15,29.36,共有部分,鋼骨造,95年12月29日,十九層,,
RPTOMLLLOHHGFDA87CC,43,100.87,住家用,鋼筋混凝土造,68年7月19日,七層,,
RPTOMLLLOHHGFDA87CC,43,12.15,共有部分,鋼筋混凝土造,68年7月19日,七層,,
RPUOMLLLOHHGFDA97CC,,87.85,住家用,鋼筋混凝土造,,四層,,
RPUNMLLLOHHGFFA08CC,44,54.31,商業用,鋼筋混凝土造,67年11月6日,十二層,,
RPUNMLLLOHHGFFA08CC,44,11.52,共有部分,鋼筋混凝土造,67年11月6日,十二層,,
RPVOMLLLOHHGFDA08CC,48,24.69,住家用,鋼筋混凝土造,63年5月3日,四層,,
RPPQMLLLOHHGFDA67CC,39,92.70,商業用,鋼筋混凝土造,72年9月15日,十六層,,
RPPQMLLLOHHGFDA67CC,39,22.98,共有部分,鋼筋混凝土造,72年9月15日,十六層,,
RPQQMLLLOHHGFDA77CC,24,28.57,住家用,鋼筋混凝土造,87年5月4日,六層,,
RPQQMLLLOHHGFDA77CC,24,10.70,共有部分,鋼筋混凝土造,87年5月4日,六層,,
RPQQMLLLOHHGFDA77CC,24,14.75,共有部分,鋼筋混凝土造,87年5月4日,六層,,
RPSTMLLLOHHGFDA28CC,44,30.64,工業用,鋼筋混凝土造,67年1月20日,四層,,
RPTTMLLLOHHGFDA38CC,4,325.27,金融保險業（Ｇ１），一般事務所（Ｇ２）,鋼骨造,107年1月18日,四十八層,,
RPTTMLLLOHHGFDA38CC,4,98.45,本共有部分之項目有：Ｂ樓梯（特安梯）、Ｆ樓梯（特安梯）、Ｆ樓梯（安全梯）、Ｇ樓梯（特安梯）、Ｇ樓梯（安全梯）、Ｈ樓梯（安全梯）、Ｊ樓梯（安全梯）、Ｈ１樓梯（安全梯）、Ｈ２樓梯（安全梯）、Ｌ樓梯（安全梯）、Ｑ樓梯、Ｓ樓梯、Ｔ樓梯、Ｕ樓梯、無障礙樓梯、空調箱機房、走道、梯廳、梯廳（走道）、大廳、陽台、緊急升降機兼無障礙梯、油槽儲存區、發電機室、預留承租戶增設發電機室、中繼機房（空調）、無障礙廁所淋浴間、弱電機房、淋浴間、垃圾收集室、茶水間、哺（集）乳室、消防泵浦機房、發電機通風換氣管道間、發電機房、電梯機房、防災中心、電扶梯梯間、高低壓電錶及開關室、機車位、走道兼暫時避難據點、台電配電場所（辦公棟及商場棟）、排風機房、進風機房、斜坡車道（機車）、電氣室、緊急電氣室、緊急電氣室（公共設施停車／汙廢水）、客梯、客貨梯、排煙室、電梯、空調箱及進風機房、自來水水箱、自來水水箱泵浦室、消防緊急電氣室及弱電機房、自設變電站、停車空間、辦公室、前室、進風及雨水機房、自設高壓電變電站（消防專用）、自設高壓變電站（公共設施停車／汙廢水）、消防泵浦室消防及進風機房、水箱機房、票務處理室、警衛室、前廳、男廁、女廁、風除室、廁所、消防水箱、貨梯、平面車道、金融保險業（Ｇ１），一般事務所（Ｇ２）附屬廁所、空調風管樓板開孔、無障礙廁所、機房、無障礙梯、休息室、電信室（機房）（商場棟）、坡道（卸貨區）、電梯機坑、雨水機房等８５項,鋼骨造,107年1月18日,四十八層,,
RPTTMLLLOHHGFDA38CC,4,86.95,本共有部分之項目有：自設變電站、梯廳、弱電機房、電氣室、緊急電氣室、淋浴間、垃圾收集室、茶水間、哺（集）乳室、自來水水箱、自來水水箱（辦公棟）、自來水水箱機房、油槽儲存區、男廁、女廁、發電機室、中間層避難空間、消防泵浦機房、消防水箱、電梯機房、電信室（機房）、廁所（拖布盆間）、無障礙廁所、ＴＭＤ機電設備空間、機房、梯廳（走道）、陽台、走道、自設高壓變電站（辦公棟）、冰水主機房（辦公棟）、維修鋼樓梯、不銹鋼爬梯、無障礙廁所淋浴間、中繼機房（空調）等３４項,鋼骨造,107年1月18日,四十八層,,
RPUTMLLLOHHGFDA48CC,44,30.64,工業用,鋼筋混凝土造,67年1月20日,四層,,
RPXPMLLLOHHGFAA08CC,7,58.75,住家用,鋼筋混凝土造,104年10月14日,九層,,
RPXTMLLLOHHGFDA78CC,47,93.15,住家用,鋼筋混凝土造,64年2月18日,四層,,
RPXPMLLLOHHGFAA08CC,7,33.06,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯廳、行動不便電梯１２人份、機械停車開門連動、走廊、管委會使用空間Ａ、管委會使用空間Ｂ、機車停車空間、水箱Ａ、水箱Ｂ、消防水箱、梯間、安全梯Ｃ、台電配電室、電表區、防空避難室、機械室（電信用）、緊急發電機室、發電機排氣管道、發電機進氣管道、水箱、消防泵浦室等２３項。,鋼筋混凝土造,104年10月14日,九層,,
RPWNMLLLOHHGFCA97CC,10,64.33,住家用,鋼筋混凝土造,101年10月29日,十四層,,
RPWNMLLLOHHGFCA97CC,10,31.20,本共有部分之項目有停車空間Ａ、停車空間Ｃ、停車空間Ｄ、梯廳Ａ、梯廳Ｂ、排煙室、陽台、雨遮、Ａ樓梯、Ｂ樓梯、梯間、水錶室、電梯機房、管理員室、機房Ａ、機車位、台電配電室、排風機、發電機室、Ｃ樓梯、蓄水池、發電機排風管道、消防泵浦室等２３項。,鋼筋混凝土造,101年10月29日,十四層,,
RPWNMLLLOHHGFCA97CC,10,17.76,本共有部分之項目有停車空間Ｂ〈車道〉、停車空間Ｅ、防空避難室兼停車空間、停車空間等４項。,鋼筋混凝土造,101年10月29日,十四層,,
RPPOMLLLOHHGFCA37CC,34,158.61,商業用,鋼筋混凝土造,77年9月17日,十六層,,
RPPOMLLLOHHGFCA37CC,34,55.29,共有部分,鋼筋混凝土造,77年9月17日,十六層,,
RPSOMLLLOHHGFCA67CC,13,70.34,商業用,鋼筋混凝土造,98年9月16日,十八層,,
RPSOMLLLOHHGFCA67CC,13,14.58,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPSOMLLLOHHGFCA67CC,13,14.85,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPSOMLLLOHHGFCA67CC,13,4.14,共有部分,鋼筋混凝土造,98年9月16日,十八層,,
RPOOMLLLOHHGFCA27CC,12,33.32,住家用,鋼骨造,99年9月17日,十八層,,
RPOOMLLLOHHGFCA27CC,12,4.14,本共有部分之項目有梯廳、走廊等２項,鋼骨造,99年9月17日,十八層,,
RPOOMLLLOHHGFCA27CC,12,1.25,本共有部分之項目有管委會使用空間、陽台、雨遮、電梯等４項,鋼骨造,99年9月17日,十八層,,
RPOOMLLLOHHGFCA27CC,12,11.24,本共有部分之項目有梯廳、門廊、排煙室、排煙管道、進風管道、進氣管道、特別安全梯、緊急昇降機、行動不便電梯、中繼水箱、管委會使用空間、汽車昇降機、Ａ梯、Ｂ梯、陽台、雨遮、騎樓、機車停車空間、防災中心、電梯機坑、法定裝卸位、台電配電室、受電箱通道、發電機室、機房（供電信使用）、垃圾處理室、公共變電室、清水池、消防幫浦室、防空避難室兼停車空間等３０項,鋼骨造,99年9月17日,十八層,,
RPROMLLLOHHGFCA57CC,6,76.75,住家用,鋼筋混凝土造,105年6月1日,十三層,,
RPROMLLLOHHGFCA57CC,6,38.50,本共有部分之項目有梯廳、管理委員會維護空間、車道、排煙室、緊急升降機、行動不便客梯、戶外安全梯、安全梯（行動不便樓梯）、雨遮、陽台、機電設備空間（水表室）、消防水箱、電梯機房、屋頂水箱、排風管道、發電機室排風管道、發電機室進風管道、機電設備空間、機坑、防空避難室兼停車空間、台電配電室、資源回收室、停車空間、電信機房、水箱、發電機室及消防幫浦室等２７項,鋼筋混凝土造,105年6月1日,十三層,,
RPQOMLLLOHHGFCA47CC,12,145.85,住家用,鋼筋混凝土造,99年11月30日,十四層,,
RPQOMLLLOHHGFCA47CC,12,31.41,本共有部分之項目有梯廳、社區遊憩設施、宅配室、管委會使用空間、管理員室、機電設備空間、垃圾集中室、台電配電場所、防空避難室兼機車停車空間等９項目,鋼筋混凝土造,99年11月30日,十四層,,
RPQOMLLLOHHGFCA47CC,12,38.54,本共有部分之項目有梯廳、緊急昇降機、行動不便者昇降機、室內安全梯、戶外安全梯、發電機進風管道、梯廳兼緊急昇降機間排煙室、水箱、消防水箱、安全梯等１０項目,鋼筋混凝土造,99年11月30日,十四層,,
RPQOMLLLOHHGFCA47CC,12,39.27,本共有部分之項目有防空避難室兼停車空間、停車空間等２項目,鋼筋混凝土造,99年11月30日,十四層,,
RPXOMLLLOHHGFCA18CC,8,45.44,飲食業,鋼筋混凝土造,103年6月5日,五層,,
RPXOMLLLOHHGFCA18CC,8,20.83,本共有部分之項目有梯廳、雨遮、電梯機房、自來水箱、機房、汽車昇降機、停車空間、汽車昇降機空間等８項。,鋼筋混凝土造,103年6月5日,五層,,
RPUPMLLLOHHGFCA97CC,53,33.27,住商用,鋼筋混凝土造,58年6月16日,八層,,
RPWPMLLLOHHGFCA18CC,37,84.68,住家用,鋼筋混凝土造,74年7月12日,五層,,
RPQQMLLLOHHGFCA67CC,33,12.58,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPOQMLLLOHHGFCA47CC,33,12.58,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPQQMLLLOHHGFCA67CC,33,16.90,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPQQMLLLOHHGFCA67CC,33,.72,共有部分,鋼筋混凝土造,78年9月20日,五層,,
RPOQMLLLOHHGFCA47CC,33,16.90,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPOQMLLLOHHGFCA47CC,33,.72,共有部分,鋼筋混凝土造,78年9月20日,五層,,
RPTQMLLLOHHGFCA97CC,33,14.02,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPTQMLLLOHHGFCA97CC,33,16.05,住家用,鋼筋混凝土造,78年9月20日,五層,,
RPTQMLLLOHHGFCA97CC,33,.72,共有部分,鋼筋混凝土造,78年9月20日,五層,,
RPVQMLLLOHHGFCA18CC,,188.99,,加強磚造,,四層,,
RPUNMLLLOHHGFEA97CC,17,155.83,住家用,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPUNMLLLOHHGFEA97CC,17,21.95,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPUNMLLLOHHGFEA97CC,17,30.91,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPQOMLLLOHHGFEA67CC,55,247.95,住家用,加強磚造,56年3月8日,二層,,
RPUNMLLLOHHGFEA97CC,17,10.56,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPUNMLLLOHHGFEA97CC,17,20.05,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPUNMLLLOHHGFEA97CC,17,43.72,共有部分,鋼骨鋼筋混凝土造,94年10月27日,十四層,,
RPPOMLLLOHHGFEA57CC,14,31.21,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,,
RPPOMLLLOHHGFEA57CC,14,.77,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPPOMLLLOHHGFEA57CC,14,.97,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPPOMLLLOHHGFEA57CC,14,3.22,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPPOMLLLOHHGFEA57CC,14,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPPOMLLLOHHGFEA57CC,14,11.77,共有部分,鋼筋混凝土造,97年5月2日,十三層,,
RPWOMLLLOHHGFEA28CC,48,19.27,住家用,鋼筋混凝土造,62年12月26日,四層,,
RPTNMLLLOHHGFEA87CC,14,110.42,住家用,鋼筋混凝土造,97年10月14日,十五層,,
RPTNMLLLOHHGFEA87CC,14,47.67,共有部分,鋼筋混凝土造,97年10月14日,十五層,,
RPQPMLLLOHHGFEA77CC,17,14.85,自由職業事務所,鋼筋混凝土造,94年3月22日,十四層,,
RPQPMLLLOHHGFEA77CC,17,8.61,共有部分,鋼筋混凝土造,94年3月22日,十四層,,
RPQPMLLLOHHGFEA77CC,17,1.26,共有部分,鋼筋混凝土造,94年3月22日,十四層,,
RPQNMLMLOHHGFEA67CC,13,41.33,住家用,鋼筋混凝土造,98年7月17日,十一層,,
