編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLTJPHHGFDM17DB,南雲段,12.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,36613,持分移轉,00700000
RPWNMLTJPHHGFDM37DB,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,2674,持分移轉,00450000
RPWNMLTJPHHGFDM37DB,南雲段,12.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,37012,持分移轉,00690000
RPWNMLTJPHHGFDM37DB,南雲段,12.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,37012,持分移轉,00700000
RPPOMLTJPHHGFDM76DB,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,2674,持分移轉,00450000
RPPOMLTJPHHGFDM76DB,南雲段,12.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,36982,持分移轉,00690000
RPPOMLTJPHHGFDM76DB,南雲段,12.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,36982,持分移轉,00700000
RPQOMLTJPHHGFDM86DB,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,2674,持分移轉,00450000
RPQOMLTJPHHGFDM86DB,南雲段,12.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,36643,持分移轉,00690000
RPQOMLTJPHHGFDM86DB,南雲段,12.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,36643,持分移轉,00700000
RPOOMLTJPHHGFDM66DB,南雲段,29.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,11939,持分移轉,00450000
RPSOMLTJPHHGFDM07DB,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,2674,持分移轉,00450000
RPSOMLTJPHHGFDM07DB,南雲段,12.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,37012,持分移轉,00690000
RPSOMLTJPHHGFDM07DB,南雲段,12.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,37012,持分移轉,00700000
RPQNMLTJPHHGFBM09CB,碧峰段,128.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060000
RPROMLTJPHHGFDM96DB,南雲段,6.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,2674,持分移轉,00450000
RPROMLTJPHHGFDM96DB,南雲段,12.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,36613,持分移轉,00690000
RPROMLTJPHHGFDM96DB,南雲段,12.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,36613,持分移轉,00700000
RPPNMLTJPHHGFBM98CB,碧峰段,67.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060008
RPPNMLTJPHHGFBM98CB,碧峰段,19.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060010
RPRNMLTJPHHGFBM56CB,碧峰段,121.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060009
RPSNMLTJPHHGFBM66CB,碧峰段,85.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060007
RPTNMLTJPHHGFBM76CB,碧峰段,37.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3138,持分移轉,05060011
RPQNMLMKPHHGFAM38CB,牛運堀段,77.62,都市：住,100000,2259,持分移轉,01740000
RPQNMLMKPHHGFAM38CB,牛運堀段,27.76,都市：住,100000,2259,持分移轉,01780001
RPQNMLMKPHHGFAM38CB,牛運堀段,4.07,都市：住,100000,2259,持分移轉,01790001
RPQNMLMKPHHGFAM38CB,牛運堀段,3.14,都市：住,100000,2259,持分移轉,01790002
RPQNMLMKPHHGFAM38CB,牛運堀段,2.94,都市：住,100000,2259,持分移轉,01790004
RPPNMLMKPHHGFAM28CB,牛運堀段,80.30,都市：住,100000,2337,持分移轉,01740000
RPPNMLMKPHHGFAM28CB,牛運堀段,28.72,都市：住,100000,2337,持分移轉,01780001
RPPNMLMKPHHGFAM28CB,牛運堀段,4.21,都市：住,100000,2337,持分移轉,01790001
RPPNMLMKPHHGFAM28CB,牛運堀段,3.25,都市：住,100000,2337,持分移轉,01790002
RPPNMLMKPHHGFAM28CB,牛運堀段,3.04,都市：住,100000,2337,持分移轉,01790004
RPRNMLMKPHHGFAM48CB,牛運堀段,76.93,都市：住,100000,2239,持分移轉,01740000
RPRNMLMKPHHGFAM48CB,牛運堀段,27.52,都市：住,100000,2239,持分移轉,01780001
RPRNMLMKPHHGFAM48CB,牛運堀段,4.03,都市：住,100000,2239,持分移轉,01790001
RPRNMLMKPHHGFAM48CB,牛運堀段,3.11,都市：住,100000,2239,持分移轉,01790002
RPRNMLMKPHHGFAM48CB,牛運堀段,2.91,都市：住,100000,2239,持分移轉,01790004
RPSNMLMKPHHGFAM58CB,牛運堀段,117.92,都市：住,100000,3432,持分移轉,01740000
RPSNMLMKPHHGFAM58CB,牛運堀段,42.18,都市：住,100000,3432,持分移轉,01780001
RPSNMLMKPHHGFAM58CB,牛運堀段,6.18,都市：住,100000,3432,持分移轉,01790001
RPSNMLMKPHHGFAM58CB,牛運堀段,4.77,都市：住,100000,3432,持分移轉,01790002
RPSNMLMKPHHGFAM58CB,牛運堀段,4.46,都市：住,100000,3432,持分移轉,01790004
RPTNMLMKPHHGFAM68CB,牛運堀段,78.27,都市：住,100000,2278,持分移轉,01740000
RPTNMLMKPHHGFAM68CB,牛運堀段,28.00,都市：住,100000,2278,持分移轉,01780001
RPTNMLMKPHHGFAM68CB,牛運堀段,4.10,都市：住,100000,2278,持分移轉,01790001
RPTNMLMKPHHGFAM68CB,牛運堀段,3.17,都市：住,100000,2278,持分移轉,01790002
RPTNMLMKPHHGFAM68CB,牛運堀段,2.96,都市：住,100000,2278,持分移轉,01790004
RPQNMLMKPHHGFDM78DB,南雲段,36.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,14686,持分移轉,00450000
RPQNMLMKPHHGFDM78DB,南雲段,22.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,66660,持分移轉,00690000
RPQNMLMKPHHGFDM78DB,南雲段,22.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,66660,持分移轉,00700000
RPUNMLMKPHHGFAM78CB,牛運堀段,77.62,都市：住,100000,2259,持分移轉,01740000
RPUNMLMKPHHGFAM78CB,牛運堀段,27.76,都市：住,100000,2259,持分移轉,01780001
RPUNMLMKPHHGFAM78CB,牛運堀段,4.07,都市：住,100000,2259,持分移轉,01790001
RPUNMLMKPHHGFAM78CB,牛運堀段,3.14,都市：住,100000,2259,持分移轉,01790002
RPUNMLMKPHHGFAM78CB,牛運堀段,2.94,都市：住,100000,2259,持分移轉,01790004
RPPNMLNKPHHGFCM68DB,南光段,28.87,都市：住,100000,4788,持分移轉,05740000
RPPNMLOKPHHGFAM58DB,茄苳腳段,78.00,都市：住,1,1,全筆移轉,04420015
RPPNMLOKPHHGFAM58DB,茄苳腳段,33.74,都市：住,100000,2750,持分移轉,04420000
RPPNMLOKPHHGFAM58DB,茄苳腳段,.33,都市：住,36,1,持分移轉,04420037
RPPNMLPKPHHGFAM58CB,牛運堀段,12.42,都市：住,100000,907,持分移轉,02760000
RPPNMLPKPHHGFAM58CB,牛運堀段,1.56,都市：住,100000,907,持分移轉,02760007
RPPNMLPKPHHGFAM58CB,牛運堀段,3.84,都市：住,100000,907,持分移轉,02760008
RPPNMLPKPHHGFAM58CB,牛運堀段,6.70,都市：住,100000,907,持分移轉,02760009
RPPNMLPKPHHGFAM58CB,牛運堀段,.04,都市：住,100000,907,持分移轉,02770017
RPPNMLPKPHHGFAM58CB,牛運堀段,7.30,都市：住,100000,907,持分移轉,02790000
RPQNMLPKPHHGFAM68CB,牛運堀段,14.77,都市：住,100000,1079,持分移轉,02760000
RPQNMLPKPHHGFAM68CB,牛運堀段,1.86,都市：住,100000,1079,持分移轉,02760007
RPQNMLPKPHHGFAM68CB,牛運堀段,4.56,都市：住,100000,1079,持分移轉,02760008
RPQNMLPKPHHGFAM68CB,牛運堀段,7.97,都市：住,100000,1079,持分移轉,02760009
RPQNMLPKPHHGFAM68CB,牛運堀段,.04,都市：住,100000,1079,持分移轉,02770017
RPQNMLPKPHHGFAM68CB,牛運堀段,8.69,都市：住,100000,1079,持分移轉,02790000
RPRNMLPKPHHGFAM78CB,牛運堀段,14.77,都市：住,100000,1079,持分移轉,02760000
RPRNMLPKPHHGFAM78CB,牛運堀段,1.86,都市：住,100000,1079,持分移轉,02760007
RPRNMLPKPHHGFAM78CB,牛運堀段,4.56,都市：住,100000,1079,持分移轉,02760008
RPRNMLPKPHHGFAM78CB,牛運堀段,7.97,都市：住,100000,1079,持分移轉,02760009
RPRNMLPKPHHGFAM78CB,牛運堀段,.04,都市：住,100000,1079,持分移轉,02770017
RPRNMLPKPHHGFAM78CB,牛運堀段,8.69,都市：住,100000,1079,持分移轉,02790000
RPPNMLSKPHHGFBM98CB,碧峰段,99.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05030002
RPPNMLSKPHHGFBM98CB,碧峰段,44.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040001
RPPNMLQKPHHGFAM68CB,名水段,83.94,都市：住,1,1,全筆移轉,05010006
RPPNMLQKPHHGFAM68CB,名水段,4.73,都市：農,1,1,全筆移轉,05000000
RPPNMLSKPHHGFBM09DB,北投堡段,29.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1800,持分移轉,02960000
RPPNMLQKPHHGFAM68CB,名水段,3.58,都市：商,6,1,持分移轉,04980001
RPPNMLQKPHHGFAM68CB,名水段,25.21,都市：住,6,1,持分移轉,05010000
RPPNMLQKPHHGFAM68CB,名水段,4.45,都市：農,30,1,持分移轉,05510001
RPPNMLQKPHHGFAM68CB,名水段,.96,都市：住,6,1,持分移轉,05110000
RPPNMLQKPHHGFAM68CB,名水段,5.47,都市：住,6,1,持分移轉,05120000
RPPNMLQKPHHGFAM68CB,名水段,1.13,都市：農,30,4,持分移轉,05130000
RPPNMLQKPHHGFAM68CB,名水段,.78,都市：住,200,1,持分移轉,05140000
RPPNMLQKPHHGFAM68CB,名水段,.22,都市：商,200,1,持分移轉,05150000
RPPNMLQKPHHGFAM68CB,名水段,.63,都市：商,200,1,持分移轉,04850000
RPQNMLSKPHHGFBM56DB,北投堡段,27.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1700,持分移轉,02960000
RPRNMLSKPHHGFBM66DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPQNMLSKPHHGFBM09CB,碧峰段,57.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040002
RPPNMLTKPHHGFAM09DB,茄苳腳段,108.00,都市：住,1,1,全筆移轉,04420041
RPPNMLTKPHHGFAM09DB,茄苳腳段,33.74,都市：住,100000,2750,持分移轉,04420000
RPPNMLTKPHHGFAM09DB,茄苳腳段,.33,都市：住,36,1,持分移轉,04420037
RPUNMLTKPHHGFCM07CB,忠良段,96.45,都市：住,1,1,全筆移轉,05010002
RPUNMLTKPHHGFCM07CB,忠良段,14.41,都市：住,4,1,持分移轉,05010000
RPPNMLLLPHHGFAM28CB,包尾段,85.00,都市：住,1,1,全筆移轉,04480030
RPPNMLLLPHHGFAM28CB,包尾段,19.50,都市：住,20,1,持分移轉,04480002
RPPNMLLLPHHGFAM28CB,包尾段,8.55,都市：住,20,1,持分移轉,04480044
RPPNMLKLPHHGFAM18CB,牛運堀段,79.61,都市：住,100000,2317,持分移轉,01740000
RPPNMLKLPHHGFAM18CB,牛運堀段,28.48,都市：住,100000,2317,持分移轉,01780001
RPPNMLKLPHHGFAM18CB,牛運堀段,4.17,都市：住,100000,2317,持分移轉,01790001
RPPNMLKLPHHGFAM18CB,牛運堀段,3.22,都市：住,100000,2317,持分移轉,01790002
RPPNMLKLPHHGFAM18CB,牛運堀段,3.01,都市：住,100000,2317,持分移轉,01790004
RPPNMLPLPHHGFCM88CB,忠良段,77.40,都市：住,1,1,全筆移轉,05010003
RPPNMLPLPHHGFCM88CB,忠良段,14.41,都市：住,4,1,持分移轉,05010000
RPQNMLPLPHHGFCM98CB,忠良段,72.40,都市：住,1,1,全筆移轉,05010004
RPQNMLPLPHHGFCM98CB,忠良段,14.41,都市：住,4,1,持分移轉,05010000
RPRNMLQLPHHGFBM09CB,碧峰段,111.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040004
RPPNMLQLPHHGFCM09DB,南光段,28.87,都市：住,100000,4788,持分移轉,05740000
RPQNMLQLPHHGFBM98CB,碧峰段,37.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3138,持分移轉,05060011
RPPNMLRLPHHGFAM88CB,名山段,53.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260046
RPPNMLRLPHHGFAM88CB,名山段,12.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260031
RPPNMLRLPHHGFAM88CB,名山段,21.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,727,持分移轉,01260000
RPQNMLRLPHHGFDM66CB,菩提段,62.00,都市：商,1,1,全筆移轉,01100019
RPQNMLRLPHHGFDM66CB,菩提段,25.88,都市：商,8,1,持分移轉,01100026
RPRNMLRLPHHGFDM76CB,菩提段,62.00,都市：商,1,1,全筆移轉,01100020
RPRNMLRLPHHGFDM76CB,菩提段,25.88,都市：商,8,1,持分移轉,01100026
RPRNMLSLPHHGFAM66DB,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530006
RPRNMLSLPHHGFAM66DB,大崗段,14.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4960,持分移轉,00530012
RPPNMLTLPHHGFAM56DB,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530031
RPPNMLTLPHHGFAM56DB,大崗段,14.63,非都市：工業區 ; 非都市編定：丁種建築用地,100000,5693,持分移轉,00530036
RPRNMLTLPHHGFAM76DB,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530057
RPRNMLTLPHHGFAM76DB,大崗段,14.85,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3535,持分移轉,00530064
RPSNMLTLPHHGFAM86DB,茄苳腳段,68.00,都市：住,1,1,全筆移轉,04420023
RPSNMLTLPHHGFAM86DB,茄苳腳段,33.74,都市：住,100000,2750,持分移轉,04420000
RPSNMLTLPHHGFAM86DB,茄苳腳段,.33,都市：住,36,1,持分移轉,04420037
RPQNMLTLPHHGFAM66DB,大崗段,75.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530004
RPQNMLTLPHHGFAM66DB,大崗段,14.82,非都市：工業區 ; 非都市編定：丁種建築用地,100000,4960,持分移轉,00530012
RPTNMLTLPHHGFAM96DB,茄苳腳段,58.00,都市：住,1,1,全筆移轉,04420025
RPTNMLTLPHHGFAM96DB,茄苳腳段,33.74,都市：住,100000,2750,持分移轉,04420000
RPTNMLTLPHHGFAM96DB,茄苳腳段,.33,都市：住,36,1,持分移轉,04420037
RPQNMLTLPHHGFDM96DB,東興段,8.73,都市：住,1,1,全筆移轉,03610002
RPQNMLTLPHHGFDM96DB,東興段,35.27,都市：住,1,1,全筆移轉,03620001
RPQNMLTLPHHGFDM96DB,東興段,9.40,都市：住,1,1,全筆移轉,03620002
RPQNMLTLPHHGFDM96DB,東興段,48.27,都市：住,1,1,全筆移轉,03650000
RPPNMLTLPHHGFBM56CB,碧峰段,37.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3138,持分移轉,05060011
RPQNMLTLPHHGFBM66CB,碧峰段,37.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3138,持分移轉,05060011
RPRNMLTLPHHGFBM76CB,碧峰段,55.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040003
RPPNMLKMPHHGFBM38CB,玉峰段,22.31,都市：住,100000,665,持分移轉,01960000
RPPNMLMJQHHGFAM38DB,三塊厝段,34.37,都市：住,100000,1313,持分移轉,00660000
RPPNMLMJQHHGFAM38DB,三塊厝段,4.48,都市：住,100000,1313,持分移轉,00660005
RPQNMLMJQHHGFAM38CB,福興段,29.72,都市：住,100000,988,持分移轉,06450000
RPQNMLMJQHHGFAM38CB,福興段,.01,都市：住,100000,988,持分移轉,06560000
RPQNMLMJQHHGFAM38CB,福興段,.26,都市：住,100000,988,持分移轉,06580000
RPPNMLOJQHHGFAM48CB,新廍段,106.43,都市：住,121441,10643,持分移轉,00600000
RPPNMLOJQHHGFAM48CB,新廍段,22.04,都市：住,20765,2204,持分移轉,00600001
RPPNMLNJQHHGFCM68DB,忠信段,38.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,86612,3867,持分移轉,00160001
RPPNMLMJQHHGFBM48DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPQNMLNJQHHGFAM48CB,名山段,89.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01260044
RPQNMLNJQHHGFAM48CB,名山段,21.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,727,持分移轉,01260000
RPPNMLPJQHHGFBM78DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPQNMLPJQHHGFBM88DB,北投堡段,19.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1200,持分移轉,02960000
RPQNMLOJQHHGFAM58CB,新廍段,129.36,都市：住,121441,12936,持分移轉,00600000
RPQNMLOJQHHGFAM58CB,新廍段,16.76,都市：住,20765,1676,持分移轉,00600001
RPQNMLOJQHHGFAM58CB,新廍段,15.26,都市：住,6244,1526,持分移轉,00670002
RPPNMLSJQHHGFBM98CB,草屯段,22.24,都市：商,100000,506,持分移轉,07370001
RPQNMLTJQHHGFDM76CB,廣興段,13.45,都市：住,10000,691,持分移轉,00060000
RPQNMLSJQHHGFBM09CB,草屯段,26.02,都市：商,100000,592,持分移轉,07370001
RPPNMLTJQHHGFDM76DB,廣興段,30.28,都市：住,10000,229,持分移轉,03560000
RPQNMLTJQHHGFDM86DB,廣興段,30.28,都市：住,10000,229,持分移轉,03560000
RPRNMLKKQHHGFBM48CB,將軍段,50.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310006
RPRNMLKKQHHGFBM48CB,將軍段,42.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08310000
RPRNMLKKQHHGFBM48CB,將軍段,.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,08310015
RPSNMLTJQHHGFDM96CB,廣興段,12.82,都市：住,10000,659,持分移轉,00060000
RPPNMLPKQHHGFAM78DB,小崎段,83.24,都市：住,1,1,全筆移轉,03650012
RPPNMLPKQHHGFAM78DB,小崎段,13.52,都市：住,20,1,持分移轉,03650000
RPPNMLPKQHHGFAM78DB,小崎段,.44,都市：住,20,1,持分移轉,03650029
RPPNMLLKQHHGFAM28CB,茄苳腳段,29.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2265,持分移轉,02990010
RPPNMLNLQHHGFAM58CB,茄苳腳段,31.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2383,持分移轉,02990010
RPPNMLTKQHHGFAM09CB,茄苳腳段,101.00,都市：住,1,1,全筆移轉,04270080
RPQNMLSLQHHGFBM66CB,玉峰段,29.49,都市：住,100000,879,持分移轉,01960000
RPPNMLTLQHHGFAM56CB,茄苳腳段,97.00,都市：住,1,1,全筆移轉,04270084
RPPNMLRLRHHGFAM09CB,福興段,41.30,都市：住,100000,1373,持分移轉,06450000
RPPNMLRLRHHGFAM09CB,福興段,.01,都市：住,100000,1373,持分移轉,06560000
RPPNMLRLRHHGFAM09CB,福興段,.36,都市：住,100000,1373,持分移轉,06580000
RPQNMLSLJIHGFBM68CB,玉峰段,29.52,都市：住,100000,880,持分移轉,01960000
RPPNMLRLIIHGFAM28CB,光復段,28.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,268,持分移轉,08040000
RPPNMLRLIIHGFAM28CB,光復段,1.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,08040018
RPPNMLLMQHHGFAM58DB,三塊厝段,43.59,都市：住,100000,1665,持分移轉,00660000
RPPNMLLMQHHGFAM58DB,三塊厝段,5.68,都市：住,100000,1665,持分移轉,00660005
RPPNMLSJOHIGFAM78CB,新廍段,18.41,都市：住,100000,309,持分移轉,06870000
RPSNMLSJOHIGFAM09CB,新廍段,20.91,都市：住,100000,351,持分移轉,06870000
RPWNMLSJOHIGFAM86CB,新廍段,18.41,都市：住,100000,309,持分移轉,06870000
RPQOMLSJOHIGFAM98CB,新廍段,21.33,都市：住,100000,358,持分移轉,06870000
RPVOMLSJOHIGFAM86CB,新廍段,21.33,都市：住,100000,358,持分移轉,06870000
RPQPMLSJOHIGFAM09CB,新廍段,18.41,都市：住,100000,309,持分移轉,06870000
RPTPMLSJOHIGFAM76CB,新廍段,18.41,都市：住,100000,309,持分移轉,06870000
