編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLQLQHHGFBB28DA,錦村段,9.44,都市：其他:第二之一種商業區,100000,109,持分移轉,01850000
RPTPMLQLQHHGFAB38DA,大益段,1.05,都市：其他:第二種住宅區,10000,5,持分移轉,08250000
RPQPMLOJQHHGFCB87DA,廣明段,3.83,都市：其他:第二種住宅區,100000,141,持分移轉,06100000
RPXNMLPJRHHGFFB88DA,銀聯段,16.82,都市：其他:第四種住宅區,326500,8687,持分移轉,18160000
RPXNMLPJRHHGFFB88DA,銀聯段,34.75,都市：其他:第四種住宅區,326500,8687,持分移轉,18170000
RPXNMLPJRHHGFFB88DA,銀聯段,35.31,都市：其他:第四種住宅區,326500,8687,持分移轉,18180000
RPRNMLTKPHHGFKB09DA,中社段,9.65,,12,1,持分移轉,08420000
RPSOMLTJQHHGFFB78DA,保寧段,70.04,都市：其他:第四種住宅區,1,1,全筆移轉,11270000
RPOQMLQJRHHGFBB97DA,錦村段,17.55,,179988,5309,持分移轉,03290020
RPSNMLLJRHHGFAB47DA,尚武段,25.68,都市：其他:第二種住宅區,700000000,1652640,持分移轉,07350000
RPSNMLLJRHHGFAB47DA,尚武段,1.19,都市：其他:第五種住宅區,10000,16,持分移轉,07350005
RPRNMLNLQHHGFJB58DA,頭汴坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPWOMLLKQHHGFBB08DA,軍福段,18.65,都市：其他:第二種商業區,10000,53,持分移轉,01400000
RPVNMLTKQHHGFHB76EA,東寶一段,234.87,都市：其他:住宅區,1,1,全筆移轉,03920000
RPTNMLMLQHHGFBB87DA,和平段,37.79,都市：其他:第一種住宅區,4,1,持分移轉,04180003
RPTNMLMLQHHGFBB87DA,和平段,103.60,都市：其他:第一種住宅區,1,1,全筆移轉,04180006
RPPNMLQKQHHGFBB77DA,賴厝廍段,5.01,都市：其他:第二種住宅區,10000,7,持分移轉,03440000
RPXNMLMKQHHGFBB18DA,賴厝廍段,22.00,都市：其他:第二種住宅區,235,22,持分移轉,00610023
RPTNMLKMPHHGFCB77DA,民安段,8.50,都市：其他:第一種之一住宅區,100000,350,持分移轉,18860000
RPSNMLMJQHHGFBB57DA,陳平段,25.92,都市：其他:第二種住宅區,1000,64,持分移轉,07220000
RPTNMLMLPHHGFHB38DA,永興段,14.22,都市：其他:商業區,100000,1672,持分移轉,00600000
RPRNMLMJQHHGFHB08DA,自立段,63.00,都市：其他:農業區,1,1,全筆移轉,26930011
RPVOMLQJRHHGFAB48EA,尚武段,25.86,都市：其他:第二種住宅區,10000,315,持分移轉,03160000
RPVOMLPJRHHGFCB48DA,協仁段,.11,都市：其他:道路用地,1680,1,持分移轉,03430002
RPVOMLPJRHHGFCB48DA,協仁段,1.31,都市：其他:道路用地,1680,1,持分移轉,03470002
RPVOMLPJRHHGFCB48DA,協仁段,8.56,都市：其他:道路用地,336,4,持分移轉,03480002
RPVOMLPJRHHGFCB48DA,協仁段,1.97,都市：其他:道路用地,336,4,持分移轉,03490004
RPRTMLNLQHHGFBB38DA,文北段,19.64,都市：其他:第二之一種住宅區,10000,33,持分移轉,00260000
RPOPMLPKQHHGFCB87DA,新富段,48.58,都市：其他:第一之B種住宅區,100000,476,持分移轉,01830000
RPUNMLRKPHHGFAB18DA,旱溪段,23.29,都市：其他:第二種住宅區,10000,338,持分移轉,01890096
RPOOMLLKQHHGFBB27DA,同榮段,1.40,,1920,32,持分移轉,12320000
RPWPMLPLPHHGFBB58DA,榮德段,162.01,,1,1,全筆移轉,02520000
RPWQMLSKPHHGFBB88DA,北屯段,17.05,都市：其他:第二種住宅區,100000,1335,持分移轉,01590037
RPPNMLLJQHHGFDB37DA,慈興段,32.07,都市：其他:第一種住宅區,1,1,全筆移轉,04550000
RPXOMLMJQHHGFCB28DA,民安段,15.30,都市：其他:第三之一種住宅區,10000,41,持分移轉,16750021
RPXOMLMJQHHGFCB28DA,民安段,.39,都市：其他:第三之一種住宅區,10000,41,持分移轉,16750077
RPSQMLLJRHHGFCB97DA,上石碑段,2.27,都市：其他:第三種商業區,100000,196,持分移轉,20370000
RPWNMLMJQHHGFJB78DA,新興段,15.42,都市：其他:住宅區,100000,2576,持分移轉,01130000
RPWNMLMJQHHGFJB78DA,新興段,75.60,都市：其他:住宅區,1,1,全筆移轉,01130019
RPSNMLOJQHHGFJB58DA,德興段,15.34,都市：其他:住宅區,10000,60,持分移轉,00020000
RPPOMLPLQHHGFJB68DA,溪洲段,32.31,都市：其他:住宅區,10000,118,持分移轉,05180000
RPUQMLRKQHHGFBB68DA,東峰段,3.58,都市：其他:第三種住宅區。,10000,46,持分移轉,01410000
RPUQMLRKQHHGFBB68DA,東峰段,.03,都市：其他:第三種住宅區。,10000,46,持分移轉,01420001
RPTPMLLMQHHGFBB08DA,邱厝子段,65.00,都市：其他:第二種住宅區,1,1,全筆移轉,00340117
RPTPMLLMQHHGFBB08DA,邱厝子段,.52,都市：其他:第二種住宅區,144,1,持分移轉,00340122
RPTPMLLMQHHGFBB08DA,邱厝子段,4.63,,144,1,持分移轉,00340478
RPTPMLLMQHHGFBB08DA,邱厝子段,.01,都市：其他:第二種住宅區,144,1,持分移轉,00340479
RPTPMLLMQHHGFBB08DA,邱厝子段,.82,都市：其他:第二種住宅區,144,1,持分移轉,00340480
RPTPMLLMQHHGFBB08DA,邱厝子段,3.15,都市：其他:第二種住宅區,144,1,持分移轉,00340481
RPTPMLLMQHHGFBB08DA,邱厝子段,.86,都市：其他:第二種住宅區,144,1,持分移轉,00340482
RPTPMLLMQHHGFBB08DA,邱厝子段,.01,都市：其他:第二種住宅區,144,1,持分移轉,00340483
RPSUMLPJRHHGFCB88EA,上石碑段,9.86,都市：其他:第三種商業區,100000,1501,持分移轉,10390049
RPSUMLPJRHHGFCB88EA,上石碑段,16.42,都市：其他:第三種商業區,300000,4893,持分移轉,27680000
RPUNMLMKQHHGFIB58DA,丁台二段,4171.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPPNMLPJOHHGFDB57DA,文德段,12.34,都市：其他:道路用地,6,1,持分移轉,09540000
RPOOMLSJOHHGFIB48EA,霧工段,.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07770000
RPXNMLMJRHHGFJB98DA,樹孝段,142.79,都市：其他:住宅區,1,1,全筆移轉,03070000
RPXNMLMJRHHGFJB98DA,樹孝段,52.66,都市：其他:道路用地,1,1,全筆移轉,03520000
SPRNMLLJOHHGFCB37DA,協安段,12.85,都市：其他:河川區,60,1,持分移轉,03780000
RPWQMLTJOHHGFIB86DA,仁城段,5986.33,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPRNMLSJOHHGFEB18DA,臨江段,35.26,都市：其他:住宅區,6,1,持分移轉,09920000
RPRNMLSJOHHGFEB18DA,臨江段,90.47,都市：其他:住宅區,1,1,全筆移轉,09930000
RPRNMLLJOHHGFCB27DA,協安段,4.39,都市：其他:河川區,60,1,持分移轉,02960001
RPWOMLPJRHHGFIB56DA,長春段,73.15,都市：其他:住宅區,1,1,全筆移轉,04740004
RPRNMLNKOHHGFIB28EA,涼傘樹段,751.00,非都市：特定農業區 ; 非都市編定：農牧用地,1633,751,持分移轉,05500000
RPWNMLTJOHHGFEB78DA,德化段,5.92,都市：其他:住宅區,10000,28,持分移轉,11680000
VPRNMLLJOHHGFCB67DA,協安段,2.51,都市：其他:河川區,60,1,持分移轉,03780003
UPRNMLLJOHHGFCB57DA,協安段,4.56,都市：其他:河川區,60,1,持分移轉,03780002
TPRNMLLJOHHGFCB47DA,協安段,132.43,都市：其他:河川區,60,1,持分移轉,03780001
RPPPMLSJOHHGFIB58DA,丁台二段,3.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06280005
RPVNMLNKOHHGFIB58DA,內新段,57.13,非都市：特定農業區 ; 非都市編定：農牧用地,100000,14724,持分移轉,02590003
RPPNMLSJOHHGFDB87DA,文德段,10.44,都市：其他:道路用地,1,1,全筆移轉,09720002
RPPNMLRJOHHGFFB97DA,紅竹段,30.07,都市：其他:第三種住宅區。,100000,1229,持分移轉,04150000
RPSNMLOKOHHGFFB08DA,民生段,67.00,都市：其他:農業區,1,1,全筆移轉,00110026
RPPNMLOKOHHGFAB37EA,頂橋子頭段,3.28,都市：其他:第一種商業區,59400,328,持分移轉,00290001
RPVNMLOKOHHGFDB18DA,豐南段,.16,都市：其他:第三種住宅區。,5910,50,持分移轉,06520000
RPVNMLOKOHHGFDB18DA,豐南段,3.24,都市：其他:第三種住宅區。,5910,50,持分移轉,06580000
RPVNMLOKOHHGFDB18DA,豐南段,1.42,都市：其他:第二種商業區,5910,50,持分移轉,07050000
RPVNMLOKOHHGFDB18DA,豐南段,6.41,都市：其他:第二種商業區,1,1,全筆移轉,07120000
RPPPMLOKOHHGFFB97DA,福至段,47.02,都市：其他:第二種住宅區,24000,480,持分移轉,05010000
RPSNMLOKOHHGFGB28EA,大南段番社嶺小段,97.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00410001
RPPNMLLJOHHGFEB27DA,幼獅段,107.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04540002
RPXNMLSJOHHGFDB68DA,南嵩段,35.48,非都市：山坡地保育區 ; 非都市編定：農牧用地,21,3,持分移轉,07320000
RPXNNLRKQHHGFIB86DA,新埔段,193.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00330004
RPSNMLPKOHHGFHB48EA,學雅段,8.69,都市：其他:道路用地,4,1,持分移轉,05890000
RPUQMLLJOHHGFCB87DA,上石碑段,3.00,都市：其他:第三種商業區,200000,912,持分移轉,10390049
RPUQMLLJOHHGFCB87DA,上石碑段,4.59,都市：其他:第三種商業區,200000,912,持分移轉,27680000
RPQNMLNKOHHGFDB57DA,育仁段,55.82,都市：其他:道路用地,4,3,持分移轉,04750000
RPQNMLOJOHHGFHB97DA,弘富段,236.35,都市：其他:住宅區,1,1,全筆移轉,01020000
RPVNMLSJOHHGFCB38DA,惠順段,2.15,都市：其他:第四之一種商業區,1000000,552,持分移轉,00550000
RPPOMLPKOHHGFAB57EA,土庫段,23.20,都市：其他:第二種住宅區,5,2,持分移轉,01010054
RPPNMLMKOHHGFGB67DA,新南段,202.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,02290000
RPPNMLOJOHHGFHB87DA,弘富段,391.07,都市：其他:住宅區,1,1,全筆移轉,00980000
RPQNMLOKOHHGFHB08DA,家興段,71.04,都市：其他:住宅區,2,1,持分移轉,11620000
RPRNMLPKOHHGFDB87DA,南陽段,19.27,都市：其他:第二種住宅區,5000,78,持分移轉,04940000
RPSNMLRJOHHGFCB97DA,何安段,4.81,都市：其他:第二種住宅區,100000,42,持分移轉,03710000
RPUNMLLJOHHGFAB37DA,麻園頭段,2.91,都市：其他:第二之一種商業區,10000,27,持分移轉,00460000
RPSNMLSJOHHGFFB38DA,海濱段,152.25,都市：其他:第四種住宅區,100,15,持分移轉,21460001
RPQOMLQJOHHGFAB57DA,後壠子段,12.15,都市：其他:第二種住宅區,10000,52,持分移轉,02410000
RPRSNLNKOHHGFBB08DA,錦村段,3.68,都市：其他:第二種住宅區,300000,153,持分移轉,00610000
RPPNMLQKOHHGFGB08DA,新德興段,132.79,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00090000
RPUNMLRKOHHGFEB58EA,西勢段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01580004
RPPNMLOKOHHGFKB28DA,龍目井段龍目井小段,79.00,都市：其他:第四種住宅區,1,1,全筆移轉,01010020
RPRNMLOKOHHGFKB48DA,龍目井段龍目井小段,96.00,都市：其他:第四種住宅區,1,1,全筆移轉,01010122
RPXQMLSJOHHGFCB88DA,田心段,83.00,都市：其他:第二種住宅區,1,1,全筆移轉,05870027
RPWNMLNKOHHGFFB38DA,銀聯段,38.73,都市：其他:第四種住宅區,2240,14,持分移轉,14340000
RPPNMLRKOHHGFGB18DA,新合作段,49.27,都市：其他:住宅區,1000,152,持分移轉,02710000
RPVNMLOKOHHGFKB88DA,中蔗段,36.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09980000
RPPNMLRKOHHGFGB18DA,新合作段,34.02,都市：其他:住宅區,900,50,持分移轉,02800000
RPQOMLPKOHHGFCB77DA,國安段,26.03,都市：其他:第六種住宅區,100000,77,持分移轉,05990000
RPUNMLPKOHHGFDB18DA,大富段,2.37,都市：其他:第一之一種住宅區,1,1,全筆移轉,04270001
RPRNMLMKOHHGFBB37DA,景美段,26.02,都市：其他:第一種商業區,1000000,7038,持分移轉,00270000
RPPPMLRJOHHGFBB77DA,東峰段,15.30,都市：其他:第二種住宅區,20,1,持分移轉,01160000
RPPPMLRJOHHGFBB77DA,東峰段,11.20,都市：其他:第二種住宅區,20,1,持分移轉,01170000
RPSNMLNKOHHGFFB97DA,銀聯段,11.06,都市：其他:第四種住宅區,140000,250,持分移轉,14340000
RPQOMLPKOHHGFFB08DA,南簡段,65.00,都市：其他:第四種住宅區,1,1,全筆移轉,09240027
RPWNMLPKOHHGFFB58DA,南簡段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,09240024
RPOOMLPKOHHGFFB87DA,南簡段,71.00,都市：其他:第四種住宅區,1,1,全筆移轉,09240025
RPPOMLPKOHHGFFB97DA,南簡段,67.00,都市：其他:第四種住宅區,1,1,全筆移轉,09240026
RPVNMLTJOHHGFCB48DA,西屯段,4.76,都市：其他:第三之二種住宅區,10000,73,持分移轉,22830002
RPPNMLRJOHHGFGB08DA,水底寮段上水底寮小段,4611.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04060003
RPQNMLKLOHHGFFB57DA,鹿寮段,833.00,都市：其他:第四種住宅區,1,1,全筆移轉,10170005
RPQNMLQJOHHGFJB38DA,永隆段,153.92,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08260000
RPUNMLQKOHHGFFB58EA,下寮段,3.09,都市：其他:第四種住宅區,972,5,持分移轉,03410000
RPUNMLQKOHHGFFB58EA,下寮段,1.39,都市：其他:第四種住宅區,972,5,持分移轉,03420000
RPUNMLQKOHHGFFB58EA,下寮段,4.00,都市：其他:第四種住宅區,54,1,持分移轉,03450000
RPUNMLQKOHHGFFB58EA,下寮段,15.05,都市：其他:第四種住宅區,972,5,持分移轉,03680000
RPUNMLQKOHHGFFB58EA,下寮段,.82,都市：其他:第四種住宅區,972,5,持分移轉,03690000
RPTNMLKKOHHGFGB87DA,民誠段,127.10,都市：其他:農業區,1,1,全筆移轉,01840000
RPRNMLRKOHHGFGB48EA,新互助段,17.40,都市：其他:商業區,100000,892,持分移轉,04680000
RPRNMLTJOHHGFEB28DA,賢仁段,36.74,都市：其他:住宅區,55221,3674,持分移轉,03280000
RPVQMLOKOHHGFAB18DA,公館段,1.76,都市：其他:第二種住宅區,1000000,557,持分移轉,00620001
RPVQMLOKOHHGFAB18DA,公館段,1.53,都市：其他:第一種商業區,1000000,557,持分移轉,00630001
RPWNMLPKOHHGFAB08DA,麻園頭段,5.33,都市：其他:第二種住宅區,10000,25,持分移轉,01880000
RPVNMLQKOHHGFAB08DA,下橋子頭段,13.56,都市：其他:第三種住宅區。,100000,63,持分移轉,02310001
RPQNMLKLOHHGFGB67DA,大南段大南小段,35.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01090370
RPUPMLTJOHHGFAB38DA,公館段,1.23,都市：其他:第二種住宅區,1000000,388,持分移轉,00620001
RPUPMLTJOHHGFAB38DA,公館段,1.06,都市：其他:第一種商業區,1000000,388,持分移轉,00630001
RPRNMLRKOHHGFIB58DA,北新段,8.51,都市：其他:住宅區,1,1,全筆移轉,07800000
RPVNMLQKOHHGFIB88DA,便行段,.27,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,760,持分移轉,05420002
RPVNMLQKOHHGFIB88DA,便行段,3.26,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,760,持分移轉,05420015
RPQNMLRKOHHGFIB48DA,北新段,4.44,,1,1,全筆移轉,07800007
RPVNMLQKOHHGFIB88DA,便行段,9.73,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,760,持分移轉,05420016
RPVNMLQKOHHGFIB88DA,便行段,21.36,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,760,持分移轉,05420021
RPVNMLQKOHHGFIB88DA,便行段,22.57,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,760,持分移轉,05420022
RPVNMLQKOHHGFIB88DA,便行段,46.99,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,760,持分移轉,05420030
RPVNMLQKOHHGFIB88DA,便行段,3.03,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,760,持分移轉,05420032
RPVNMLQKOHHGFIB88DA,便行段,34.09,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,760,持分移轉,05470009
RPVNMLQKOHHGFIB88DA,便行段,2.17,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,760,持分移轉,05510002
RPVNMLQKOHHGFIB88DA,便行段,.30,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,760,持分移轉,05550002
RPVNMLQKOHHGFIB88DA,便行段,7.35,非都市：山坡地保育區 ; 非都市編定：交通用地,14400,760,持分移轉,05550007
RPPNMLRKOHHGFIB38DA,北新段,4.29,,1,1,全筆移轉,07800005
RPTNMLQKOHHGFHB58DA,三和段,50.00,都市：其他:農業區,1,1,全筆移轉,12040001
RPOOMLQKOHHGFHB18DA,四德段,13.53,都市：其他:住宅區,10000,234,持分移轉,01830002
RPXNMLPKOHHGFHB88DA,頭張段,61.92,都市：其他:住宅區,1,1,全筆移轉,03510000
RPPNMLKLOHHGFGB57DA,仙塘坪段,135.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01060005
RPPQMLSJOHHGFCB08DA,黎明段,.29,都市：其他:第二種住宅區,10000,1,持分移轉,00510000
RPQNMLKLOHHGFIB97EA,自立段,17.36,都市：其他:第三種住宅區。,10000,150,持分移轉,08980000
RPPOMLOKOHHGFFB87DA,梧棲段,16.12,都市：其他:第三種商業區,10000,135,持分移轉,28950000
RPSQMLTJOHHGFAB28DA,後壠子段,30.00,都市：其他:第二種商業區,1,1,全筆移轉,00850242
RPPQMLKLOHHGFBB47EA,洲際段,225.60,,1,1,全筆移轉,10810000
RPVNMLKLOHHGFFB08DA,興安西段,4.60,都市：其他:第四種住宅區,100000,468,持分移轉,04290000
RPOOMLKLOHHGFCB17DA,豐功段,40.50,都市：其他:第一種商業區,10000,98,持分移轉,02100000
RPUOMLPKOHHGFDB28DA,文德段,6.17,都市：其他:道路用地,12,1,持分移轉,09540000
RPTUMLPKOHHGFBB58DA,邱厝子段,3.84,都市：其他:第三種住宅區。,2000,4,持分移轉,01360000
RPPUNLLLOHHGFBB08EA,賴厝廍段,3.37,都市：其他:第二種住宅區,10000,16,持分移轉,03340000
RPVOMLPKOHHGFFB58DA,臨海段,2058.99,都市：其他:農業區,1,1,全筆移轉,01190000
RPSNMLQKOHHGFEB18DA,新興段,109.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPWNMLQKOHHGFJB09DA,中華段,69.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPSOMLOKOHHGFCB87DA,西屯段,3.60,都市：其他:第三之二種住宅區,1000000,1267,持分移轉,22950000
RPUOMLRKOHHGFAB18DA,仁愛段七小段,2.76,都市：其他:第二種商業區,10000,17,持分移轉,00050000
RPUOMLRKOHHGFAB18DA,仁愛段七小段,.55,都市：其他:第二種商業區,10000,17,持分移轉,00050024
RPPNMLOKOHHGFIB08DA,峰西段,.04,都市：其他:農業區,26,1,持分移轉,08860010
RPPNMLOKOHHGFIB08DA,峰西段,22.32,都市：其他:農業區,1000,36,持分移轉,08870000
RPPNMLOKOHHGFIB08DA,峰西段,86.00,都市：其他:農業區,1,1,全筆移轉,08870016
RPOOMLKLOHHGFIB77DA,九德段,88.47,都市：其他:第三種住宅區。,1,1,全筆移轉,08070000
RPQPMLOKOHHGFAB57DA,平等段二小段,4.74,都市：其他:第一種商業區,1000,10,持分移轉,00080000
RPXOMLOKOHHGFAB18DA,公館段,.07,都市：其他:第一種商業區,10000,37,持分移轉,01580108
RPXOMLOKOHHGFAB18DA,公館段,2.69,都市：其他:第一種商業區,10000,37,持分移轉,01580112
RPXOMLOKOHHGFAB18DA,公館段,.09,都市：其他:道路用地,10000,37,持分移轉,01580897
RPXOMLOKOHHGFAB18DA,公館段,1.15,都市：其他:第二種住宅區,10000,37,持分移轉,01580913
RPVNMLKLOHHGFAB57DA,大益段,1.08,都市：其他:第二種住宅區,10000,48,持分移轉,02930000
RPVNMLKLOHHGFAB57DA,大益段,1.85,都市：其他:第二種住宅區,10000,48,持分移轉,02960000
RPPNMLKLOHHGFAB96DA,平等段四小段,63.00,都市：其他:第二種商業區,1,1,全筆移轉,00010000
RPOPMLKLOHHGFAB07DA,番婆段,19.05,都市：其他:第三種住宅區。,200000,782,持分移轉,00930015
RPPNMLKLOHHGFAB96DA,平等段四小段,14.00,都市：其他:第二種商業區,1,1,全筆移轉,00010001
RPPNMLKLOHHGFAB96DA,平等段四小段,1.00,都市：其他:第二種商業區,1,1,全筆移轉,00340000
RPPNMLKLOHHGFAB96DA,平等段四小段,6.00,都市：其他:第二種商業區,1,1,全筆移轉,00400011
RPRNMLKLOHHGFAB17DA,萬安段九小段,.01,都市：其他:第二種住宅區,200000,2,持分移轉,00080011
RPRNMLKLOHHGFAB17DA,信義段九小段,.85,都市：其他:第二種住宅區,200000,1154,持分移轉,00090002
RPRNMLKLOHHGFAB17DA,信義段九小段,.00,都市：其他:第二種住宅區,200000,2,持分移轉,00090004
RPRNMLKLOHHGFAB17DA,頂橋子頭段,.02,都市：其他:第二種住宅區,200000,2,持分移轉,03680000
RPRNMLKLOHHGFAB17DA,頂橋子頭段,14.01,都市：其他:第二種住宅區,200000,1154,持分移轉,03680008
RPWNMLLLOHHGFGB38DA,東勢段中嵙小段,104.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00200019
RPSNMLKLOHHGFHB97DA,頭張段,19.72,都市：其他:住宅區,10000,555,持分移轉,09520000
RPSNMLLLOHHGFDB67DA,圳前段,18.65,都市：其他:道路用地,18,3,持分移轉,00300000
RPSNMLLLOHHGFDB67DA,社南段,53.80,都市：其他:道路用地,15,3,持分移轉,01730000
RPSNMLLLOHHGFDB67DA,社南段,96.00,都市：其他:道路用地,30,3,持分移轉,01740000
RPSNMLLLOHHGFDB67DA,社南段,12.60,都市：其他:道路用地,15,3,持分移轉,01790000
RPSNMLLLOHHGFDB67DA,社南段,66.40,都市：其他:道路用地,15,3,持分移轉,01800000
RPRNMLSJOHHGFIB58DA,新站南段,15.48,都市：其他:商業區,10000,32,持分移轉,01120000
RPRQMLLLOHHGFAB57DA,土庫段,14.22,都市：其他:第二種住宅區,10000,54,持分移轉,00630003
RPTNMLMLOHHGFKB58DA,龍社段,26.64,都市：其他:第二種住宅區,3,1,持分移轉,15730000
RPSNMLMLOHHGFKB48DA,龍社段,26.64,都市：其他:第二種住宅區,3,1,持分移轉,15730000
RPTNMLLLOHHGFGB08DA,水底寮段上水底寮小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02090010
RPOPMLOKOHHGFAB37DA,公館段,.07,都市：其他:第一種商業區,10000,37,持分移轉,01580108
RPOPMLOKOHHGFAB37DA,公館段,2.69,都市：其他:第一種商業區,10000,37,持分移轉,01580112
RPOPMLOKOHHGFAB37DA,公館段,.09,都市：其他:道路用地,10000,37,持分移轉,01580897
RPOPMLOKOHHGFAB37DA,公館段,1.15,都市：其他:第二種住宅區,10000,37,持分移轉,01580913
RPQNMLNJOHHGFDB47DA,公安段,90.43,都市：其他:住宅區,1,1,全筆移轉,00750000
RPSQMLQKOHHGFBB18DA,松茂段,16.43,都市：其他:第二種住宅區,10000,47,持分移轉,09650000
RPUOMLQJOHHGFBB08DA,太祥段,224.24,都市：其他:第一種住宅區,1,1,全筆移轉,00790005
RPUOMLQJOHHGFBB08DA,太祥段,3.95,都市：其他:第一種住宅區,1,1,全筆移轉,00790007
RPWNMLLLOHHGFKB78DA,龍津段,30.41,都市：其他:第四種住宅區,3840,39,持分移轉,03140000
RPWNMLLLOHHGFKB78DA,龍津段,3.38,,3840,39,持分移轉,03140001
RPWNMLLLOHHGFKB78DA,龍津段,1.87,都市：其他:第四種住宅區,3840,39,持分移轉,03140002
RPWNMLLLOHHGFKB78DA,龍津段,16.79,都市：其他:第四種住宅區,288,3,持分移轉,03150000
RPWNMLLLOHHGFKB78DA,龍津段,3.51,,288,3,持分移轉,03150001
RPWNMLLLOHHGFKB78DA,龍津段,1.27,都市：其他:第四種住宅區,288,3,持分移轉,03150002
RPWNMLLLOHHGFKB78DA,龍津段,1.54,都市：其他:道路用地,288,3,持分移轉,03150003
RPWNMLLLOHHGFKB78DA,龍津段,.02,都市：其他:第四種住宅區,288,3,持分移轉,03150004
RPWNMLLLOHHGFKB78DA,龍津段,15.56,都市：其他:第四種住宅區,216,3,持分移轉,03160000
RPWNMLLLOHHGFKB78DA,龍津段,9.21,都市：其他:第四種住宅區,160,3,持分移轉,03170001
RPWNMLLLOHHGFKB78DA,龍津段,6.98,都市：其他:道路用地,160,3,持分移轉,03170002
RPWNMLLLOHHGFKB78DA,龍津段,10.71,都市：其他:第四種住宅區,160,3,持分移轉,03170003
RPWNMLMLOHHGFKB88DA,田水段,182.00,,1,1,全筆移轉,08660040
RPTNNLKLOHHGFBB57DA,太順段,6.49,都市：其他:第二種住宅區,10000,84,持分移轉,01660000
RPWNMLMLOHHGFKB88DA,龍田段,39.50,,4,1,持分移轉,11290001
RPWNMLLLOHHGFKB78DA,龍津段,11.85,都市：其他:第四種住宅區,160,3,持分移轉,03270000
RPWNMLMLOHHGFKB88DA,龍田段,195.00,,4,1,持分移轉,11300000
RPWNMLLLOHHGFKB78DA,龍津段,5.27,都市：其他:道路用地,160,3,持分移轉,03270001
RPWNMLLLOHHGFKB78DA,龍津段,11.34,都市：其他:第四種住宅區,160,3,持分移轉,03270002
RPTNNLKLOHHGFBB57DA,太順段,16.71,都市：其他:第三種住宅區。,10000,84,持分移轉,01680000
RPRNMLRKOHHGFEB18DA,福安段,1015.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100002
RPRNMLMLOHHGFAB37DA,樹子腳段,4.00,都市：其他:乙種工業區,1,1,全筆移轉,11000013
RPOOMLKLOHHGFAB96DA,土庫段,2.50,都市：其他:道路用地,16,1,持分移轉,00580018
RPOOMLKLOHHGFAB96DA,土庫段,7.88,都市：其他:道路用地,16,1,持分移轉,00580021
RPPNMLSKOHHGFFB18DA,民族段,9.56,都市：其他:農業區,64,3,持分移轉,01060000
RPUNMLLLOHHGFDB87DA,新綠山段,80.02,都市：其他:第一種住宅區,1,1,全筆移轉,05860000
RPRVNLLLOHHGFBB38EA,同榮段,25.00,,1,1,全筆移轉,05430001
RPXQMLOKOHHGFCB58DA,大進段,4.49,都市：其他:第二種住宅區,1000000,1536,持分移轉,06680000
RPTOMLSJOHHGFAB08DA,下橋子頭段,12.27,都市：其他:第二種住宅區,10000,397,持分移轉,00330021
RPTNMLPKOHHGFFB28DA,銀聯段,50.50,都市：其他:第四種住宅區,200000,454,持分移轉,02020002
