鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十二樓之十五,15.18,商,,,1090413,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4430000,47284,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPVRMLMLMHHGFAV37DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十三樓之十五,15.18,商,,,1090413,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4480000,47284,坡道平面,28.74,650000,預售屋、或土地及建物分件登記案件；,RPWRMLMLMHHGFAV47DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十四樓之十五,15.18,商,,,1090413,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4580000,47284,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPXRMLMLMHHGFAV57DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號五樓之一,24.81,商,,,1090312,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,164.05,3,2,2,有,無,7380000,48999,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPVOMLLLMHHGFAV96DA,89.39,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號三樓之七,24.81,商,,,1090314,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,163.64,3,2,2,有,無,6990000,46256,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPRVMLLLMHHGFAV27DA,89.08,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號五樓之七,24.81,商,,,1090327,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,163.64,3,2,2,有,無,7140000,47368,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPXWMLLLMHHGFAV97DA,89.08,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號八樓之十二,22.14,商,,,1090317,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.84,3,2,2,有,無,6340000,47351,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPSNMLPJOHHGFAV96DA,79.36,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十樓之十二,22.14,商,,,1090317,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.84,3,2,2,有,無,6310000,47939,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPPOMLMLMHHGFAV09DA,79.36,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號二樓之十六,22.1,商,,,1090317,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,146.76,3,2,2,有,無,5950000,44081,坡道平面,27.66,700000,預售屋、或土地及建物分件登記案件；,RPOSMLMLMHHGFAV76DA,79.36,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十樓之十六,22.14,商,,,1090330,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6340000,48175,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPXSMLMLMHHGFAV67DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號二樓之十一,22.14,商,,,1090327,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.84,3,2,2,有,無,5930000,43069,坡道平面,28.74,800000,110.3.8轉售628萬元預售屋、或土地及建物分件登記案件；,RPXQNLLLMHHGFAV47DA,79.36,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號六樓之一,24.81,商,,,1090214,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,164.05,3,2,2,有,無,7450000,49885,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPWOMLLLMHHGFAV07DA,89.39,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號九樓之六,18.93,商,,,1090213,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.91,2,2,2,有,無,5660000,48527,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPTUMLLLMHHGFAV37DA,67.15,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號七樓之七,24.81,商,,,1090221,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,163.64,3,2,2,有,無,7270000,47961,坡道平面,28.74,800000,預售屋、或土地及建物分件登記案件；,RPPWMLLLMHHGFAV17DA,89.08,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號九樓之七,24.81,商,,,1090222,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,163.64,3,2,2,有,無,7300000,48554,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPRWMLLLMHHGFAV37DA,89.08,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十一樓之十,15.18,商,,,1090208,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4900000,51235,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPTQNLLLMHHGFAV07DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十一樓之九,15.18,商,,,1090208,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4900000,51235,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPQPNLLLMHHGFAV66DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十一樓之一,24.81,商,,,1090117,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,164.05,2,2,2,有,無,7620000,50772,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPRPMLLLMHHGFAV66DA,89.39,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十樓之七,24.81,商,,,1090113,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,163.64,3,2,2,有,無,7390000,48851,坡道平面,28.74,800000,預售屋、或土地及建物分件登記案件；,RPSWMLLLMHHGFAV47DA,89.08,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７３號,17.27,商,,,1081215,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,ＲＣ造,1110328,109.62,0,1,1,有,無,8690000,97552,坡道平面,28.74,800000,預售屋、或土地及建物分件登記案件；,RPPNMLLLMHHGFAV88DA,60.43,0.0,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７１號,17.3,商,,,1081217,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,ＲＣ造,1110328,110.81,0,1,1,有,無,8180000,93239,坡道平面,30.05,650000,預售屋、或土地及建物分件登記案件；,RPQNMLLLMHHGFAV98DA,60.32,0.0,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十四樓之一,24.81,商,,,1081215,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,164.05,3,2,2,有,無,7670000,50772,坡道平面,28.74,800000,110.11.2轉售785萬元預售屋、或土地及建物分件登記案件；,RPUPMLLLMHHGFAV96DA,89.39,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十一樓之二,18.89,商,,,1081204,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,128.82,2,2,2,有,無,5900000,50909,坡道平面,27.66,750000,109.3.11轉售599萬元預售屋、或土地及建物分件登記案件；,RPUQMLLLMHHGFAV07DA,67.14,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號四樓之五,22.1,商,,,1081209,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.64000000000001,3,2,2,有,無,6110000,45508,坡道平面,27.66,650000,預售屋、或土地及建物分件登記案件；,RPUSMLLLMHHGFAV27DA,79.99,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十一樓之六,18.93,商,,,1081217,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.91,3,2,2,有,無,5660000,48527,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPVUMLLLMHHGFAV57DA,67.15,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十二樓之八,22.14,商,,,1081215,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,2,2,2,有,無,6770000,50525,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPOONLLLMHHGFAV98DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十三樓之八,22.14,商,,,1081208,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,2,2,2,有,無,6860000,50860,坡道平面,28.74,800000,預售屋、或土地及建物分件登記案件；,RPPONLLLMHHGFAV09DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號三樓之十二,22.14,商,,,1081205,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.84,3,2,2,有,無,5990000,43993,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPQNMLPJOHHGFAV76DA,79.36,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號四樓之十二,22.14,商,,,1081221,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.84,3,2,2,有,無,6050000,44497,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPSNMLMLMHHGFAV66DA,79.36,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號六樓之九,15.18,商,,,1081219,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4820000,50247,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPVONLLLMHHGFAV07DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十二樓之九,15.18,商,,,1081208,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4770000,51481,坡道平面,28.74,600000,109.11.18轉售505萬元預售屋、或土地及建物分件登記案件；,RPRPNLLLMHHGFAV76DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物),臺東縣臺東市柳州街２７５巷１號二樓之十五,14.17,商,,,1081218,土地1建物1車位0,二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,81.0,2,2,1,有,無,3520000,43457,,0.0,0,109.6.23轉售407萬元預售屋、或土地及建物分件登記案件；,RPVQMLMLMHHGFAV27DA,52.86,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市永福路１０６號,15.99,商,,,1081102,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,ＲＣ造,1110328,104.77000000000001,0,1,1,有,無,7030000,86416,坡道平面,31.52,700000,預售屋、或土地及建物分件登記案件；,RPSNMLLLMHHGFAV56DA,54.7,0.0,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市永福路１１２號,15.83,商,,,1081130,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,ＲＣ造,1110328,102.02,0,1,1,有,無,6760000,83379,坡道平面,28.74,650000,預售屋、或土地及建物分件登記案件；,RPUNMLLLMHHGFAV76DA,54.72,0.0,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市永福路１２０號,15.99,商,,,1081125,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,ＲＣ造,1110328,102.8,0,1,1,有,無,6810000,81814,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPXNMLLLMHHGFAV07DA,55.32,0.0,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市永福路１２２號,16.03,商,,,1081125,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,ＲＣ造,1110328,102.85,0,1,1,有,無,6780000,82029,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPOOMLLLMHHGFAV88DA,55.37,0.0,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市永福路１２６號,16.03,商,,,1081125,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,ＲＣ造,1110328,102.63,0,1,1,有,無,6820000,82815,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPPOMLLLMHHGFAV98DA,55.13,0.0,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十一樓之三,22.14,商,,,1081123,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.69,3,2,2,有,無,6790000,49933,坡道平面,28.74,800000,預售屋、或土地及建物分件登記案件；,RPOSMLLLMHHGFAV66DA,79.96,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號三樓之五,22.1,商,,,1081128,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.64000000000001,3,2,2,有,無,6150000,45841,坡道平面,27.66,650000,預售屋、或土地及建物分件登記案件；,RPTSMLLLMHHGFAV17DA,79.99,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號五樓之五,22.14,商,,,1081126,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.72,3,2,2,有,無,6270000,46421,坡道平面,28.74,700000,110.7.23轉售權利範圍1/2，價額313.5萬元。總價627萬元預售屋、或土地及建物分件登記案件；,RPVSMLLLMHHGFAV37DA,79.99,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號七樓之五,22.14,商,,,1081119,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.72,3,2,2,有,無,6390000,47004,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPXSMLLLMHHGFAV57DA,79.99,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十樓之五,22.14,商,,,1081102,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.72,3,2,2,有,無,6540000,47837,坡道平面,28.74,800000,預售屋、或土地及建物分件登記案件；,RPQTMLLLMHHGFAV96DA,79.99,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號四樓之六,18.89,商,,,1081103,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,128.83,3,2,2,有,無,5280000,45270,坡道平面,27.66,700000,預售屋、或土地及建物分件登記案件；,RPXTMLLLMHHGFAV67DA,67.15,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號四樓之七,24.81,商,,,1081124,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,163.64,3,2,2,有,無,6920000,45367,坡道平面,28.74,800000,預售屋、或土地及建物分件登記案件；,RPSVMLLLMHHGFAV37DA,89.08,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十四樓之八,22.14,商,,,1081114,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6570000,49685,坡道平面,28.74,650000,預售屋、或土地及建物分件登記案件；,RPQONLLLMHHGFAV56DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號五樓之八,22.14,商,,,1081116,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6310000,47923,坡道平面,28.74,600000,預售屋、或土地及建物分件登記案件；,RPRNNLLLMHHGFAV56DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號九樓之八,22.14,商,,,1081126,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6620000,49685,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPVNNLLLMHHGFAV96DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十樓之八,22.14,商,,,1081114,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6750000,49937,坡道平面,28.74,800000,110.4.27轉售680萬元預售屋、或土地及建物分件登記案件；,RPWNNLLLMHHGFAV07DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號七樓之十三,15.18,商,,,1081104,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4440000,46173,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPWPMLMLMHHGFAV27DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號八樓之十三,15.18,商,,,1081106,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4410000,46420,坡道平面,28.74,650000,預售屋、或土地及建物分件登記案件；,RPXPMLMLMHHGFAV37DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號九樓之十三,15.18,商,,,1081126,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4530000,46667,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPOQMLMLMHHGFAV56DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十樓之十三,15.18,商,,,1081119,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,1,2,1,有,無,4460000,47037,坡道平面,28.74,650000,111.3.4轉售550萬元預售屋、或土地及建物分件登記案件；,RPPQMLMLMHHGFAV66DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號六樓之十五,15.21,商,,,1081124,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,111.05,2,2,1,有,無,4310000,45802,坡道平面,30.05,600000,預售屋、或土地及建物分件登記案件；,RPPRMLMLMHHGFAV76DA,52.91,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號七樓之十五,15.18,商,,,1081104,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4440000,46173,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPQRMLMLMHHGFAV86DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十樓之十五,15.18,商,,,1081103,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,109.74000000000001,2,2,1,有,無,4510000,47037,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPTRMLMLMHHGFAV17DA,52.9,4.28,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號三樓之十六,22.14,商,,,1081128,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6080000,45573,坡道平面,28.74,650000,預售屋、或土地及建物分件登記案件；,RPPSMLMLMHHGFAV86DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號五樓之十六,22.14,商,,,1081123,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6150000,46160,坡道平面,28.74,650000,預售屋、或土地及建物分件登記案件；,RPSSMLMLMHHGFAV17DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號八樓之十六,22.14,商,,,1081123,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6350000,47000,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPVSMLMLMHHGFAV47DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號六樓之十六,22.14,商,,,1081127,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,147.88,3,2,2,有,無,6280000,46412,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPTSMLMLMHHGFAV27DA,79.4,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十二樓之一,24.81,商,,,1081018,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,164.05,3,2,2,有,無,7630000,50477,坡道平面,28.74,800000,預售屋、或土地及建物分件登記案件；,RPPNMLTJOHHGFAV07DA,89.39,6.19,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號六樓之二,18.93,商,,,1081017,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.9,3,2,2,有,無,5650000,49422,坡道平面,28.74,650000,110.6.10轉售640萬預售屋、或土地及建物分件登記案件；,RPPQMLLLMHHGFAV56DA,67.14,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號九樓之二,18.93,商,,,1081025,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.9,3,2,2,有,無,5840000,50311,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPSQMLLLMHHGFAV86DA,67.14,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十三樓之二,18.89,商,,,1081018,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,128.82,2,2,2,有,無,5900000,50909,坡道平面,27.66,750000,預售屋、或土地及建物分件登記案件；,RPWQMLLLMHHGFAV27DA,67.14,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號九樓之三,22.14,商,,,1081005,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.69,2,2,2,有,無,6740000,49933,坡道平面,28.74,750000,預售屋、或土地及建物分件登記案件；,RPWRMLLLMHHGFAV37DA,79.96,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十三樓之三,22.14,商,,,1081018,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.69,3,2,2,有,無,6860000,50517,坡道平面,28.74,800000,預售屋、或土地及建物分件登記案件；,RPQSMLLLMHHGFAV86DA,79.96,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號十二樓之三,22.14,商,,,1081025,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.69,1,2,1,有,無,6820000,50183,坡道平面,28.74,800000,預售屋、或土地及建物分件登記案件；,RPSSMLLLMHHGFAV07DA,79.96,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號六樓之五,22.14,商,,,1081003,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.72,2,2,2,有,無,6400000,46671,坡道平面,28.74,800000,預售屋、或土地及建物分件登記案件；,RPWSMLLLMHHGFAV47DA,79.99,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號九樓之五,22.14,商,,,1081001,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,148.72,2,2,2,有,無,6410000,47587,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPPTMLLLMHHGFAV86DA,79.99,4.77,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號五樓之六,18.93,商,,,1081005,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.91,3,2,2,有,無,5380000,46748,坡道平面,28.74,650000,預售屋、或土地及建物分件登記案件；,RPPUMLLLMHHGFAV96DA,67.15,4.33,0.0,有,
台東市,房地(土地+建物)+車位,臺東縣臺東市柳州街２７５巷１號七樓之六,18.93,商,,,1081031,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,ＲＣ造,1110328,129.91,3,2,2,有,無,5490000,47341,坡道平面,28.74,700000,預售屋、或土地及建物分件登記案件；,RPRUMLLLMHHGFAV17DA,67.15,4.33,0.0,有,
