編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJRHHGFEA47DA,力行段三小段,1901.51,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,1,1,全筆移轉,02890000
RPPNMLLJRHHGFEA47DA,力行段三小段,326.69,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,1,1,全筆移轉,02900000
RPQNMLLMQHHGFBA57EA,成功段一小段,3.38,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,513,持分移轉,02210000
RPQNMLLMQHHGFBA57EA,成功段一小段,.75,都市：其他:第三種商業區。,100000,513,持分移轉,02210002
RPVNMLKMQHHGFFA28DA,大安段一小段,2.47,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1609570,3129,持分移轉,02640000
RPVNMLKMQHHGFFA28DA,大安段一小段,4.12,都市：其他:第三種住宅區。,1609570,3129,持分移轉,02640001
RPWOMLKKQHHGFDA08DA,民生段,10.83,都市：其他:第三種商業區(民生社區特定專用區)。,10000,11,持分移轉,00440000
RPUOMLTLPHHGFBA58DA,延平段一小段,.72,都市：其他:第三種商業區。,29900,157,持分移轉,00580000
RPUOMLTLPHHGFBA58DA,延平段一小段,.00,都市：其他:第三種商業區。,29900,19,持分移轉,00610000
RPUOMLTLPHHGFBA58DA,延平段一小段,.56,都市：其他:第三種商業區。,29900,157,持分移轉,00620000
RPUOMLTLPHHGFBA58DA,延平段一小段,.54,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,29900,157,持分移轉,00630000
RPUOMLTLPHHGFBA58DA,延平段一小段,.53,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,29900,157,持分移轉,00640000
RPUOMLTLPHHGFBA58DA,延平段一小段,.56,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,29900,157,持分移轉,00650000
RPUOMLTLPHHGFBA58DA,延平段一小段,.54,都市：其他:特定專用區(供一般商業使用)及第三種商業區。,29900,157,持分移轉,00660000
RPUOMLTLPHHGFBA58DA,延平段一小段,.49,都市：其他:特定專用區(供一般商業使用)。,29900,157,持分移轉,00670000
RPUOMLTLPHHGFBA58DA,延平段一小段,.81,都市：其他:特定專用區(供一般商業使用)。,29900,157,持分移轉,00680000
RPUOMLTLPHHGFBA58DA,延平段一小段,.14,都市：其他:特定專用區(供一般商業使用)。,29900,157,持分移轉,00710000
RPUOMLTLPHHGFBA58DA,延平段一小段,.13,都市：其他:特定專用區(供一般商業使用)。,29900,157,持分移轉,00720000
RPUOMLTLPHHGFBA58DA,延平段一小段,.06,都市：其他:道路用地(公共設施用地)。63/10/18,29900,157,持分移轉,00720001
RPUOMLTLPHHGFBA58DA,延平段一小段,.78,都市：其他:特定專用區(供一般商業使用)。,29900,157,持分移轉,00730000
RPUOMLTLPHHGFBA58DA,延平段一小段,.23,都市：其他:道路用地(公共設施用地)。63/10/18,29900,157,持分移轉,00730001
RPUOMLTLPHHGFBA58DA,延平段一小段,.57,都市：其他:第三種商業區及特定專用區(供一般商業使用)。,29900,157,持分移轉,00740000
RPUOMLTLPHHGFBA58DA,延平段一小段,.13,都市：其他:道路用地(公共設施用地)。63/10/18,29900,157,持分移轉,00740001
RPUOMLTLPHHGFBA58DA,延平段一小段,.44,都市：其他:第三種商業區。,29900,157,持分移轉,00750000
RPUOMLTLPHHGFBA58DA,延平段一小段,.06,都市：其他:道路用地(公共設施用地)。63/10/18,29900,157,持分移轉,00750001
RPUOMLTLPHHGFBA58DA,延平段一小段,.57,都市：其他:第三種商業區。,29900,157,持分移轉,00760000
RPUOMLTLPHHGFBA58DA,延平段一小段,.06,都市：其他:道路用地(公共設施用地)。63/10/18,29900,157,持分移轉,00760001
RPUOMLTLPHHGFBA58DA,延平段一小段,.69,都市：其他:第三種商業區。,29900,157,持分移轉,00770000
RPUOMLTLPHHGFBA58DA,延平段一小段,.07,都市：其他:道路用地(公共設施用地)。63/10/18,29900,157,持分移轉,00770001
RPUOMLTLPHHGFBA58DA,延平段一小段,.11,都市：其他:第三種商業區。,29900,157,持分移轉,00780000
RPUOMLTLPHHGFBA58DA,延平段一小段,.01,都市：其他:道路用地(公共設施用地)。63/10/18,29900,157,持分移轉,00780001
RPUOMLTLPHHGFBA58DA,延平段一小段,.58,都市：其他:第三種商業區。,29900,157,持分移轉,00790000
RPUOMLTLPHHGFBA58DA,延平段一小段,.05,都市：其他:道路用地(公共設施用地)。63/10/18,29900,157,持分移轉,00790001
RPUOMLTLPHHGFBA58DA,延平段一小段,.92,都市：其他:第三種商業區。,29900,157,持分移轉,00800000
RPUOMLTLPHHGFBA58DA,延平段一小段,.09,都市：其他:道路用地(公共設施用地)。63/10/18,29900,157,持分移轉,00800001
RPXPMLLJQHHGFDA38EA,犂和段二小段,18.00,都市：其他:第三種住宅區。,10000,303,持分移轉,05990000
RPRQMLOLQHHGFFA48DA,仁愛段四小段,.86,都市：其他:道路用地(公共設施用地)。48/3/13,10000,136,持分移轉,03470000
RPRQMLOLQHHGFFA48DA,仁愛段四小段,14.65,都市：其他:第四之一種住宅區。,10000,136,持分移轉,03480000
RPXQMLKMQHHGFBA38DA,直興段一小段,18.00,都市：其他:第四種商業區。,4,1,持分移轉,00900000
RPRQMLOLQHHGFFA48DA,仁愛段四小段,4.73,都市：其他:第四種住宅區。,10000,136,持分移轉,03480001
RPRQMLOLQHHGFFA48DA,仁愛段四小段,2.50,都市：其他:道路用地(公共設施用地)。48/3/13,10000,136,持分移轉,03490000
RPSNMLLMQHHGFFA08DA,仁愛段二小段,6.16,都市：其他:第四種住宅區。,20000,50,持分移轉,05630000
RPVPMLLJQHHGFDA18EA,寶清段六小段,3.69,都市：其他:第三種商業區。,10000,23,持分移轉,01910000
RPXNMLQLQHHGFCA68DA,德惠段四小段,3.32,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,30,持分移轉,05770000
RPPOMLNLQHHGFEA87DA,桃源段四小段,14.20,都市：其他:第三種住宅區。,30000,459,持分移轉,01670000
RPPOMLNLQHHGFEA87DA,桃源段四小段,6.90,都市：其他:第三種住宅區。,30000,459,持分移轉,01680000
RPVOMLSKQHHGFBA58DA,青年段一小段,18.45,都市：其他:第三種住宅區。,90000,41,持分移轉,00880000
RPPNMLKMQHHGFFA67DA,大安段二小段,5.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,192,持分移轉,02970000
RPROMLLKQHHGFDA67DA,祥和段二小段,27.51,都市：其他:第三種住宅區。,51168,428,持分移轉,06670000
RPXOMLTKQHHGFCA98DA,吉林段四小段,.07,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,89,持分移轉,05920000
RPXOMLTKQHHGFCA98DA,吉林段四小段,10.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,89,持分移轉,05930000
RPPNMLLMQHHGFAA37EA,河堤段六小段,7.00,都市：其他:第二種商業區。,1,1,全筆移轉,05210000
RPTPMLNLQHHGFEA38DA,關渡段二小段,20.04,都市：其他:第三種住宅區。,30000,242,持分移轉,03320000
RPRSMLKMQHHGFCA08DA,康寧段四小段,36.00,都市：其他:第三種住宅區。,3,1,持分移轉,03300000
RPTPMLQKOHHGFCA28EA,長安段四小段,2.67,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,66,持分移轉,04410000
RPOOMLLJQHHGFFA47DA,龍泉段三小段,29.25,都市：其他:第三種住宅區。,4,1,持分移轉,02880000
RPQPMLTLQHHGFCA48DA,石潭段四小段,119.27,都市：其他:第二種住宅區。,10000,379,持分移轉,03040000
RPWPMLLJQHHGFDA28EA,信義段一小段,4.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,21,持分移轉,01520000
RPUOMLKMQHHGFDA08DA,南港段二小段,10.20,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100,4,持分移轉,02230000
RPWPMLLJQHHGFDA28EA,信義段一小段,1.31,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,21,持分移轉,01520001
RPWPMLQKOHHGFCA58EA,長安段一小段,12.75,都市：其他:第三種住宅區。,10000,234,持分移轉,00590000
RPQOMLPKQHHGFBA77DA,華江段三小段,10.33,都市：其他:特定專用區(二)(依都市計畫書圖規定辦理，始得比照特定專用區（一）使用) 但是否在特定專用區(二)(應依建築線或俟地籍測量分割後，再確定)。,37960,156,持分移轉,05050007
RPWNMLKKQHHGFCA87DA,吉林段二小段,1.57,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,112,持分移轉,02190000
RPWNMLKKQHHGFCA87DA,吉林段二小段,7.84,都市：其他:第三種住宅區。,10000,112,持分移轉,02230000
RPPNMLRKQHHGFCA87DA,文德段二小段,15.22,都市：其他:第三種住宅區。,100000,3964,持分移轉,03140014
RPPOMLSLPHHGFFA38DA,大安段一小段,.10,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,1609570,130,持分移轉,02640000
RPPOMLSLPHHGFFA38DA,大安段一小段,.17,都市：其他:第三種住宅區。,1609570,130,持分移轉,02640001
RPRQMLLJQHHGFDA87EA,三興段三小段,1.92,都市：其他:第三種住宅區。,100000,628,持分移轉,05620001
RPRQMLLJQHHGFDA87EA,三興段三小段,5.89,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,628,持分移轉,05620002
RPRRMLKMQHHGFCA97DA,長春段一小段,4.89,都市：其他:第三種住宅區。,36,2,持分移轉,06860000
RPPQMLQKOHHGFCA97EA,正義段一小段,8.00,都市：其他:道路用地(公共設施用地)。62/10/19,4,1,持分移轉,06700000
RPXNMLLMQHHGFFA58DA,辛亥段一小段,5.37,都市：其他:交通用地(公共設施用地)。78/4/3,20000,56,持分移轉,01590002
RPPQMLQKOHHGFCA97EA,正義段一小段,37.75,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,06710000
RPPQMLQKOHHGFCA97EA,正義段一小段,5.25,都市：其他:道路用地(公共設施用地)。62/10/19,4,1,持分移轉,06720000
RPXNMLLMQHHGFFA58DA,辛亥段一小段,9.35,都市：其他:第三種住宅區。,20000,113,持分移轉,01710000
RPSNMLSJQHHGFEA38DA,百齡段五小段,26.50,都市：其他:第三種住宅區。,4,1,持分移轉,04520000
RPQOMLMKQHHGFDA67DA,雅祥段三小段,25.25,都市：其他:第三種住宅區。,8,2,持分移轉,06550000
RPQPMLLJQHHGFCA47DA,碧湖段四小段,34.23,都市：其他:第三種住宅區。,10000,393,持分移轉,02360000
RPPNMLSKQHHGFDA08DA,虎林段四小段,13.18,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)及第三之一種住宅區及第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,42619122,125928,持分移轉,07850000
RPPNMLSKQHHGFDA08DA,虎林段四小段,1.31,都市：其他:第三種住宅區。,42619122,125928,持分移轉,07860001
RPVNMLLKQHHGFEA08DA,蘭雅段一小段,31.40,都市：其他:第三種住宅區。,5,1,持分移轉,05770000
RPVNMLLKQHHGFEA08DA,蘭雅段一小段,1.20,都市：其他:道路用地(公共設施用地)。65/8/26,5,1,持分移轉,05780000
RPUOMLQKQHHGFBA28DA,大龍段三小段,17.80,都市：其他:第三種住宅區。,5,1,持分移轉,07660000
RPTNMLLJRHHGFBA57DA,龍山段一小段,4.57,都市：其他:第三種商業區。,30000,612,持分移轉,05630000
RPTOMLLJRHHGFEA97DA,振興段一小段,10.00,都市：其他:第三種住宅區。,48,3,持分移轉,05920000
RPTOMLLJRHHGFEA97DA,振興段一小段,19.62,都市：其他:第三種住宅區。,48,3,持分移轉,05930002
RPUPMLLMQHHGFCA18DA,吉林段五小段,.35,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,39,持分移轉,03020000
RPUPMLLMQHHGFCA18DA,吉林段五小段,4.19,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,39,持分移轉,03330000
RPWOMLLJRHHGFAA87DA,華興段一小段,.75,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,00820001
RPWOMLLJRHHGFAA87DA,華興段一小段,12.00,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,00830000
RPTQMLNLQHHGFCA28DA,北安段一小段,5.62,都市：其他:第三之二種住宅區。,10000,82,持分移轉,00010007
RPTQMLNLQHHGFCA28DA,北安段一小段,.71,都市：其他:第三種住宅區。,10000,82,持分移轉,00010013
RPWNMLRKQHHGFEA78DA,關渡段三小段,22.94,都市：其他:第二種住宅區。,10000,129,持分移轉,00100000
RPQNMLMJRHHGFEA77EA,新洲美段,48.86,都市：其他:市民住宅區。,100000,652,持分移轉,00130000
RPVPMLMKQHHGFCA18DA,長安段二小段,17.47,都市：其他:第二種商業區。,10000,367,持分移轉,02500000
RPROMLMJRHHGFCA67DA,正義段三小段,12.19,都市：其他:第三種商業區。,10000,401,持分移轉,05150000
RPQPMLOLQHHGFEA18DA,文林段四小段,26.75,都市：其他:第三種住宅區。,4,1,持分移轉,05610000
RPPNMLQLQHHGFEA08DA,溫泉段一小段,3.90,都市：其他:特定觀光商業專用區。,10000,21,持分移轉,01670000
RPQNMLMJRHHGFBA47EA,青年段一小段,13.53,都市：其他:第三之二種住宅區及第三之一種住宅區及第三種住宅區(是否在公共設施用地應依建築線或俟地籍測量分割後，再確定)。,85319,72,持分移轉,00570000
RPXNMLTKQHHGFEA09DA,芝山段一小段,37.78,都市：其他:第三種住宅區。,2500,59,持分移轉,08000000
RPXNMLTKQHHGFEA09DA,芝山段一小段,.17,都市：其他:道路用地(公共設施用地)。73/4/5,2500,59,持分移轉,08000001
RPXNMLTKQHHGFEA09DA,芝山段一小段,2.67,都市：其他:道路用地(公共設施用地)。65/11/23,2500,59,持分移轉,08010000
RPRQMLMLQHHGFEA18DA,蘭雅段一小段,40.42,都市：其他:第三種住宅區。,10000,336,持分移轉,04820000
RPRNMLSKPHHGFCA08DA,榮星段四小段,16.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000000,22600,持分移轉,00930000
RPVNMLTLPHHGFEA88DA,行義段三小段,30.84,都市：其他:第三種住宅區。,500,49,持分移轉,02470000
RPVNMLLJRHHGFDA97DA,犂和段四小段,18.75,都市：其他:第三之一種住宅區及第三種住宅區。,8,1,持分移轉,00230014
RPRPMLMKQHHGFBA67DA,青年段二小段,2.13,都市：其他:第三之二種住宅區。,15830,134,持分移轉,00050000
RPRPMLMKQHHGFBA67DA,青年段二小段,11.22,都市：其他:第三種住宅區。,15830,134,持分移轉,00050001
RPROMLLJQHHGFEA67DA,海光段一小段,4.34,都市：其他:第三之二種住宅區。,56004,196,持分移轉,01860000
RPROMLLJQHHGFEA67DA,海光段一小段,3.20,都市：其他:第三之二種住宅區。,56004,196,持分移轉,01860005
RPROMLLJQHHGFEA67DA,海光段一小段,13.23,都市：其他:第三種住宅區。,56004,196,持分移轉,01860009
RPTPMLLJRHHGFEA18EA,光華段三小段,19.80,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,5,1,持分移轉,05790001
RPROMLOLQHHGFAA77DA,萬芳段四小段,.02,都市：其他:第二種住宅區。,100000,194,持分移轉,01000000
RPROMLOLQHHGFAA77DA,萬芳段四小段,27.65,都市：其他:交通用地(公共設施用地)。78/4/3,100000,194,持分移轉,01350000
RPQOMLPLQHHGFDA18EA,寶清段七小段,.18,都市：其他:第三種商業區。,10000,1,持分移轉,07080000
RPQOMLTLPHHGFAA08DA,興隆段三小段,33.00,都市：其他:第三種住宅區。,4,1,持分移轉,02420000
RPPNMLLKQHHGFDA37DA,寶清段七小段,29.83,都市：其他:第三種商業區。,6,1,持分移轉,00620000
RPQPMLRJRHHGFCA28EA,正義段一小段,6.78,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,69,持分移轉,02090000
RPVNMLSKQHHGFCA58DA,正義段三小段,5.99,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,180,持分移轉,02820000
RPUNMLMJRHHGFCA87DA,西湖段一小段,25.18,都市：其他:第二種住宅區。,10000,102,持分移轉,03750002
RPUNMLMJRHHGFCA87DA,西湖段一小段,.18,都市：其他:道路用地(公共設施用地)。65/2/14,10000,102,持分移轉,03750010
RPVQMLMKQHHGFCA28DA,石潭段四小段,6.53,都市：其他:第三種商業區。,10000,42,持分移轉,03220000
RPPOMLLKQHHGFEA57DA,文林段三小段,14.96,都市：其他:第三種住宅區。,10000,448,持分移轉,02710000
RPPQMLLJQHHGFDA67EA,中南段一小段,18.51,都市：其他:第三種住宅區。,100000,1615,持分移轉,00090000
RPQOMLMJRHHGFBA47DA,福星段四小段,87.00,都市：其他:第四種商業區。,1,1,全筆移轉,01870000
RPQOMLMJRHHGFBA47DA,福星段四小段,13.00,都市：其他:第四種商業區。,1,1,全筆移轉,01880000
RPQOMLMJRHHGFBA47DA,福星段四小段,4.00,都市：其他:道路用地(公共設施用地)。60/9/20,1,1,全筆移轉,01880001
RPXOMLLJRHHGFDA38EA,寶清段七小段,.07,都市：其他:第三種商業區。,100000,10,持分移轉,07170000
RPOOMLKKQHHGFAA96DA,公訓段三小段,43.80,都市：其他:第二種住宅區。,10000,20,持分移轉,01450000
RPOOMLKKQHHGFAA96DA,公訓段三小段,2.69,都市：其他:第三種住宅區。,10000,20,持分移轉,01450001
RPWNMLLJRHHGFAA77DA,木柵段二小段,26.07,都市：其他:第三種住宅區。,10000,393,持分移轉,10000000
RPPNMLLJQHHGFCA17DA,石潭段四小段,4.22,都市：其他:第三種商業區。,10000,29,持分移轉,03330000
RPQOMLTLQHHGFCA38DA,大湖段二小段,144.33,都市：其他:第二種住宅區。,100000,593,持分移轉,00700000
RPQOMLTLQHHGFCA38DA,大湖段二小段,.11,都市：其他:保護區。,100000,360,持分移轉,00730000
RPQOMLTLQHHGFCA38DA,大湖段二小段,4.77,都市：其他:保護區。,100000,360,持分移轉,00740000
RPQOMLTLQHHGFCA38DA,大湖段二小段,8.27,都市：其他:保護區。,100000,360,持分移轉,02710000
RPQOMLTLQHHGFCA38DA,大湖段二小段,5.00,都市：其他:保護區。,100000,360,持分移轉,02750000
RPSQMLLJQHHGFDA97EA,中南段四小段,50.14,都市：其他:第三種住宅區。,10000,370,持分移轉,08390000
RPWNMLPJRHHGFDA58EA,永吉段三小段,32.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07520000
RPRNMLQKQHHGFDA08DA,向陽段,21.32,都市：其他:住宅區(住商混合使用)。,6100,72,持分移轉,00270001
RPRPMLTKQHHGFDA58DA,福德段二小段,29.75,都市：其他:第三種住宅區。,4,1,持分移轉,06740000
RPXOMLMJRHHGFCA38EA,吉林段三小段,4.16,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,19,持分移轉,09220000
RPRPMLTKQHHGFDA58DA,福德段二小段,6.00,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,06750000
RPPTMLKMQHHGFDA08DA,民生段,6.73,都市：其他:第三種商業區(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,681200,673,持分移轉,00620002
RPSQMLQKOHHGFCA28EA,中山段四小段,25.70,都市：其他:第四種住宅區。,10,1,持分移轉,04420000
RPSQMLQKOHHGFCA28EA,中山段四小段,.70,都市：其他:道路用地(公共設施用地)。60/9/20,10,1,持分移轉,04420001
RPRNMLPKQHHGFAA67DA,興泰段一小段,76.16,都市：其他:第二種住宅區。,10000,102,持分移轉,06910000
RPPPMLLMQHHGFEA87DA,豐年段三小段,1.90,都市：其他:科技工業區(不得作住宅使用)。,1440,72,持分移轉,06920000
RPPPMLLMQHHGFEA87DA,豐年段三小段,.25,都市：其他:科技工業區(不得作住宅使用)。,1440,72,持分移轉,06930000
RPPPMLLMQHHGFEA87DA,豐年段三小段,1.60,都市：其他:科技工業區(不得作住宅使用)。,1440,72,持分移轉,06940000
RPPPMLLMQHHGFEA87DA,豐年段三小段,.40,都市：其他:科技工業區(不得作住宅使用)。,1440,72,持分移轉,06950000
RPPPMLLMQHHGFEA87DA,豐年段三小段,11.85,都市：其他:科技工業區(不得作住宅使用)。,1440,72,持分移轉,06960000
RPPPMLLMQHHGFEA87DA,豐年段三小段,82.05,都市：其他:科技工業區(不得作住宅使用)。,1440,72,持分移轉,06970000
RPPOMLMJRHHGFBA47EA,圓環段三小段,3.54,都市：其他:第三種商業區。,10000,33,持分移轉,00720000
RPVQMLKMQHHGFCA28DA,西湖段一小段,20.50,都市：其他:第三種住宅區。,10000,112,持分移轉,08620004
RPPNMLTLPHHGFEA28DA,三玉段五小段,8.31,都市：其他:第三種住宅區。,10000,279,持分移轉,07650000
RPOQMLLJQHHGFDA57EA,吳興段二小段,17.32,都市：其他:第三種住宅區。,10000,62,持分移轉,00710000
RPOQMLLJQHHGFDA57EA,祥和段三小段,.11,都市：其他:第三種住宅區。,10000,62,持分移轉,04440005
RPVOMLPJRHHGFDA58EA,犂和段一小段,98.54,都市：其他:保護區。,920,60,持分移轉,03590000
RPVOMLPJRHHGFDA58EA,犂和段一小段,154.30,都市：其他:保護區。,920,60,持分移轉,04170000
RPVOMLPJRHHGFDA58EA,犂和段一小段,52.25,都市：其他:保護區。,8,1,持分移轉,04210001
RPVOMLPJRHHGFDA58EA,犂和段一小段,1034.75,都市：其他:保護區。,8,1,持分移轉,04590000
RPVOMLPJRHHGFDA58EA,犂和段一小段,29.09,都市：其他:保護區。,920,60,持分移轉,04620000
RPVOMLPJRHHGFDA58EA,犂和段一小段,28.12,都市：其他:保護區。,8,1,持分移轉,04900000
RPPOMLLMQHHGFDA67DA,新光段二小段,3.68,都市：其他:第三種住宅區。,34800,233,持分移轉,03470000
RPPOMLLMQHHGFDA67DA,新光段二小段,5.36,都市：其他:第三種住宅區。,34800,1776,持分移轉,03520000
RPPOMLLMQHHGFDA67DA,新光段二小段,7.14,都市：其他:第三種住宅區。,34800,1488,持分移轉,03530000
RPPOMLLMQHHGFDA67DA,新光段二小段,5.02,都市：其他:第三種住宅區。,34800,185,持分移轉,03540000
RPPOMLLMQHHGFDA67DA,新光段二小段,1.63,都市：其他:第三種住宅區。,34800,185,持分移轉,03560000
RPROMLPLQHHGFEA28DA,開明段三小段,30.48,都市：其他:第三種住宅區。,80,2,持分移轉,02870000
RPOQMLQKOHHGFCA87EA,長安段四小段,4.33,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,44,持分移轉,01500000
RPSNMLMJRHHGFBA57DA,迪化段三小段,3.90,都市：其他:特定專用區(供特定住宅使用)。,10000,39,持分移轉,00700000
RPRQMLKKQHHGFBA57DA,直興段二小段,5.67,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,12800,271,持分移轉,03980000
RPWNMLTKQHHGFCA78DA,潭美段五小段,65.61,都市：其他:辦公服務區(一)(不得作住宅使用)。,10000,302,持分移轉,00230000
RPWNMLKLPHHGFEA08DA,海光段一小段,25.25,都市：其他:第三種住宅區。,4,1,持分移轉,03430000
RPXNMLPJRHHGFCA58EA,吉林段五小段,31.96,都市：其他:第三種住宅區。,10000,1466,持分移轉,02170000
RPWNMLPJRHHGFEA58DA,關渡段二小段,12.68,都市：其他:第三種住宅區。,200000,5477,持分移轉,03270000
RPXNMLPJRHHGFCA58EA,吉林段五小段,.59,都市：其他:第三之二種住宅區。,10000,1466,持分移轉,02180001
RPWPMLQKQHHGFBA58DA,直興段三小段,11.16,都市：其他:第四種商業區。,2000000,16120,持分移轉,03350000
RPQPMLRJRHHGFBA18EA,福星段二小段,6.99,都市：其他:第四種商業區。,10000,104,持分移轉,02990000
RPWPMLMKMHHGFEA18EA,崇仰段三小段,34.90,都市：其他:第三種住宅區。,100000,2270,持分移轉,00680000
RPWPMLMKMHHGFEA18EA,崇仰段三小段,16.07,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,2270,持分移轉,00920000
RPUNMLPKQHHGFCA18DA,德惠段四小段,5.28,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,168,持分移轉,02200000
RPUOMLKLPHHGFEA97DA,豐年段四小段,43.64,都市：其他:科技工業區(不得作住宅使用)。,100000,572,持分移轉,04340000
RPXNMLPJRHHGFEA78EA,百齡段五小段,45.00,都市：其他:第三種住宅區。,4,1,持分移轉,01930000
RPQQMLPKQHHGFAA87DA,景美段五小段,1.53,都市：其他:第三種商業區。,21000,306,持分移轉,04850000
RPQQMLPKQHHGFAA87DA,景美段五小段,2.01,都市：其他:第三種商業區。,21000,405,持分移轉,04900001
RPQQMLPKQHHGFAA87DA,景美段五小段,2.07,都市：其他:第三種商業區。,21000,306,持分移轉,04910001
RPOQMLOLQHHGFCA87DA,中山段一小段,25.75,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,4,1,持分移轉,00300000
RPOQMLOLQHHGFCA87DA,中山段一小段,5.43,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,40000,521,持分移轉,00310000
RPPNMLSKQHHGFFA28DA,仁愛段四小段,4.58,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,9288,110,持分移轉,04710000
RPQOMLQJRHHGFEA28EA,振興段二小段,9.98,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)及第三種住宅區。,10000,52,持分移轉,00020000
RPSOMLKKQHHGFCA57DA,康寧段三小段,14.93,都市：其他:第三種住宅區。,10000,38,持分移轉,01560000
RPRPMLPKQHHGFCA08DA,東湖段二小段,31.23,都市：其他:第二種住宅區。,10000,221,持分移轉,00010006
RPSNMLMLQHHGFEA97DA,奇岩段五小段,.72,都市：其他:第參種工業區(不得作住宅使用)。,10000,3,持分移轉,05860000
RPPNMLSLQHHGFEA28DA,雙溪段重劃一小段,124.00,都市：其他:第一種住宅區。,16,2,持分移轉,00500000
RPTNMLMJRHHGFAA57DA,木柵段一小段,.01,都市：其他:第三種商業區。,100000,1,持分移轉,01290000
