編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination,
RPQRMLKLPHHGFAH28CC,40,77.35,住家用,鋼筋混凝土造,70年11月13日,六層,,
RPQRMLKLPHHGFAH28CC,40,9.08,共有部份,鋼筋混凝土造,70年11月13日,六層,,
RPPRMLKLPHHGFAH18CC,26,80.96,住家用,鋼筋混凝土造,85年5月9日,十二層,,
RPPRMLKLPHHGFAH18CC,26,4.59,共有部份,鋼筋混凝土造,85年5月9日,十二層,,
RPPRMLKLPHHGFAH18CC,26,10.74,共有部份,鋼筋混凝土造,85年5月9日,十三層,,
RPUQMLKLPHHGFAH58CC,39,71.81,住家用,鋼筋混凝土造,72年2月3日,五層,,
RPURMLKLPHHGFAH68CC,34,124.35,住家用,鋼筋混凝土造,77年1月9日,五層,,
RPURMLKLPHHGFAH68CC,34,2.81,共有部份,鋼筋混凝土造,77年1月9日,五層,,
RPTRMLKLPHHGFAH58CC,26,82.81,住家用,鋼筋混凝土造,85年4月12日,二十一層,,
RPTRMLKLPHHGFAH58CC,26,8.38,共有部份,鋼筋混凝土造,85年4月12日,十三層,,
RPTRMLKLPHHGFAH58CC,26,15.06,共有部份,鋼筋混凝土造,85年4月12日,二十一層,,
RPPSMLKLPHHGFAH28CC,38,112.26,住家用,鋼筋混凝土造,73年8月8日,七層,,
RPPSMLKLPHHGFAH28CC,38,25.99,共有部份,鋼筋混凝土造,73年8月8日,七層,,
RPVRMLKLPHHGFAH78CC,2,52.67,本共有部分之項目有：停車空間、防空避難室兼停車空間、供管委會使用空間、梯間、機房、水箱等六項。,鋼筋混凝土造,109年5月7日,十二層,,
RPVRMLKLPHHGFAH78CC,2,53.67,住家用,鋼筋混凝土造,109年5月7日,十二層,,
RPOSMLKLPHHGFAH18CC,3,66.97,住家用,鋼筋混凝土造,108年5月28日,十五層,,
RPOSMLKLPHHGFAH18CC,3,29.97,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,,
RPTSMLKLPHHGFAH68CC,19,78.06,住家用,鋼筋混凝土造,92年8月19日,十三層,,
RPUSMLKLPHHGFAH78CC,20,77.35,住家用,鋼筋混凝土造,91年4月3日,十層,,
RPTSMLKLPHHGFAH68CC,19,10.17,共有部份,鋼筋混凝土造,92年8月19日,十三層,,
RPUSMLKLPHHGFAH78CC,20,10.56,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPTSMLKLPHHGFAH68CC,19,14.80,共有部份,鋼筋混凝土造,92年8月19日,十四層,,
RPUSMLKLPHHGFAH78CC,20,15.15,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPUSMLKLPHHGFAH78CC,20,.04,警衛室,鋼筋混凝土造,91年4月3日,十層,,
RPUSMLKLPHHGFAH78CC,20,26.35,共有部份,鋼筋混凝土造,91年4月3日,十層,,
RPSSMLKLPHHGFAH58CC,10,84.01,住家用,鋼筋混凝土造,101年10月19日,十三層,,
RPSSMLKLPHHGFAH58CC,10,22.78,本共有部分之項目有（附屬公共服務空間、樓梯間、機房、水箱）等４項。,鋼筋混凝土造,101年10月19日,十三層,,
RPSSMLKLPHHGFAH58CC,10,47.93,本共有部分之項目有（附屬防空避難室兼停車空間、停車空間）等２項。,鋼筋混凝土造,101年10月19日,十三層,,
RPVSMLKLPHHGFAH88CC,43,80.73,住家用,鋼筋混凝土造,68年7月30日,四層,,
RPWSMLKLPHHGFAH98CC,41,77.35,住家用,鋼筋混凝土造,70年11月13日,六層,,
RPWSMLKLPHHGFAH98CC,41,9.08,共有部份,鋼筋混凝土造,70年11月13日,六層,,
RPPTMLKLPHHGFAH38CC,28,30.98,住家用,鋼筋混凝土造,83年6月25日,三層,,
RPXOMLKLPHHGFBH78CC,16,72.10,住家用,鋼筋混凝土造,95年6月20日,六層,,
RPXOMLKLPHHGFBH78CC,16,1.96,共有部份,鋼筋混凝土造,95年6月20日,六層,,
RPXOMLKLPHHGFBH78CC,16,10.63,共有部份,鋼筋混凝土造,95年6月20日,六層,,
RPSPMLKLPHHGFBH38CC,28,14.99,辦公室,鋼筋混凝土造,83年9月7日,十層,,
RPSPMLKLPHHGFBH38CC,28,1.97,共有部份,鋼筋混凝土造,83年9月7日,十層,,
RPSPMLKLPHHGFBH38CC,28,3.38,共有部份,鋼筋混凝土造,83年9月7日,十層,,
RPQQMLKLPHHGFBH28CC,9,62.71,集合住宅,鋼筋混凝土造,102年4月30日,十二層,,
RPQQMLKLPHHGFBH28CC,9,25.13,本共有部分之項目有：集合住宅〈附屬停車空間、附屬公共服務空間、附屬樓梯間、附屬機械室、附屬水箱、附屬管委會使用空間〉,鋼筋混凝土造,102年4月30日,十二層,,
RPSWMLKLPHHGFBH09CC,3,12.29,本共有部分之項目有：停車空間、電梯機房、樓梯間、自來水塔及梯廳等五項。,鋼筋混凝土造,108年10月17日,五層,,
RPSWMLKLPHHGFBH09CC,3,58.26,工業社區（社區住宅）,鋼筋混凝土造,108年10月17日,五層,,
RPWWMLKLPHHGFBH86CC,,62.76,集合住宅,鋼筋混凝土造,111年1月12日,十五層,,
RPWWMLKLPHHGFBH86CC,,58.34,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯廳、排煙室兼梯廳、梯間、水箱、機械室、電信室、發電機室、垃圾集中處理室、水景機房、台電配電場所、機房、消防設備室、汙水機房、雨水機房等十七項。,鋼筋混凝土造,111年1月12日,十五層,,
RPOONLKLPHHGFBH97CC,1,54.76,集合住宅,鋼筋混凝土造,110年9月10日,七層,,
RPOONLKLPHHGFBH97CC,1,69.60,本共有部分之項目有：防空避難室兼停車空間、水箱、電信室、台電配電場所、發電機室、消防泵浦機房、管理員室、管委會使用空間、梯廳、門廳、無障礙安全梯、機械室、樓梯間等１３項,鋼筋混凝土造,110年9月10日,七層,,
RPQWMLKLPHHGFBH88CC,11,57.23,集合住宅,鋼筋混凝土造,100年6月28日,十五層,,
RPQWMLKLPHHGFBH88CC,11,31.51,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,,
RPQQMLLLPHHGFBH38CC,11,66.82,集合住宅,鋼筋混凝土造,100年12月15日,十五層,,
RPQWMLKLPHHGFBH88CC,11,10.35,本共有部分之項目：樓梯間、機械室、水箱等三項。,鋼筋混凝土造,100年6月28日,十五層,,
RPQQMLLLPHHGFBH38CC,11,27.06,本共有部分項目為：停車空間及供公眾停車空間、防空避難室、緊急發電機房、台電配電場所、車道、電信機房、門廳〈１至３〉、警衛室、梯間及排煙室、水箱、機房〈１至３〉、消防機房、污水機房、梯間等共１４項。,鋼筋混凝土造,100年12月15日,十五層,,
RPRNNLKLPHHGFBH18CC,33,98.17,住家用,鋼筋混凝土造,78年2月21日,五層,,
RPOTMLLLPHHGFBH48CC,1,47.17,集合住宅,鋼筋混凝土造,110年10月12日,十一層,,
RPOTMLLLPHHGFBH48CC,1,21.66,本共有部份之項目有：停車空間、汙水機房、消防幫浦室、水箱、緊急發電機室、電信室、台電配電場所、停車空間兼防空避難室、管委會使用空間、樓梯間、機械室、梯廳、車道及垃圾儲藏室等十四項。,鋼筋混凝土造,110年10月12日,十一層,,
RPUWMLLLPHHGFBH76CC,2,61.50,集合住宅,鋼筋混凝土造,109年5月14日,十三層,,
RPUWMLLLPHHGFBH76CC,2,63.30,本共有部分之項目有：管委會使用空間（一）、戶外安全梯、無障礙樓梯、無障礙電梯、緊急升降機、排煙室（Ｂ）、梯廳（Ｂ）、信箱區、排煙室（Ａ）、梯廳（Ａ）、進風、排風、管委會使用空間（二）、管委會使用空間（三）、水箱、停車空間、安全梯、垃圾集中處理室、發電機室、裝卸車位、台電配電室、電信室、防空避難室兼停車空間、汙水兼雨水機房、消防機房等２５項。,鋼筋混凝土造,109年5月14日,十三層,,
RPQNMLLLPHHGFAH97CC,34,144.14,廠房．辦公室．員工宿舍,鋼筋混凝土造,77年7月4日,二層,,
RPPWMLLLPHHGFBH88CC,33,1.98,共有部份,鋼筋混凝土造,78年5月29日,五層,,
RPPWMLLLPHHGFBH88CC,33,17.05,住商用,鋼筋混凝土造,78年5月29日,五層,,
RPWOMLLLPHHGFAH68CC,29,26.19,共有部份,鋼筋混凝土造,82年8月6日,六層,,
RPWOMLLLPHHGFAH68CC,29,103.02,住家用,鋼筋混凝土造,82年8月6日,六層,,
RPSOMLLLPHHGFAH28CC,39,79.41,住家用,鋼筋混凝土造,72年9月17日,五層,,
RPXOMLLLPHHGFAH78CC,30,210.10,辦公室,鋼筋混凝土造,81年7月31日,十二層,,
RPXOMLLLPHHGFAH78CC,30,19.64,共有部份,鋼筋混凝土造,81年7月31日,十二層,,
RPXOMLLLPHHGFAH78CC,30,47.52,共有部份,鋼筋混凝土造,81年7月31日,十二層,,
RPSOMLLLPHHGFDH58CC,41,77.24,住家用,加強磚造,70年6月22日,二層,,
RPXPMLLLPHHGFAH88CC,19,38.20,住家用,鋼筋混凝土造,92年1月23日,九層,,
RPXPMLLLPHHGFAH88CC,19,7.45,共有部份,鋼筋混凝土造,92年1月23日,九層,,
RPXPMLLLPHHGFAH88CC,19,7.00,共有部份,鋼筋混凝土造,92年1月23日,九層,,
RPPNMLLLPHHGFHH58CC,33,122.94,住宅﹐樓梯間,鋼筋混凝土造,78年5月24日,二層,,
RPVNMLLLPHHGFFH98CC,7,95.86,住家用,鋼筋混凝土造,104年1月25日,十二層,,
RPVNMLLLPHHGFFH98CC,7,61.30,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等計三項。,鋼筋混凝土造,104年1月25日,十二層,,
RPVNMLLLPHHGFFH98CC,7,23.00,共有部分之項目有：機房、水箱、梯間等計三項。,鋼筋混凝土造,104年1月25日,十二層,,
RPSNMLLLPHHGFFH68CC,1,76.81,集合住宅,鋼筋混凝土造,110年10月22日,十四層,,
RPSNMLLLPHHGFFH68CC,1,23.57,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPSNMLLLPHHGFFH68CC,1,14.44,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPRNMLLLPHHGFFH68DC,8,69.93,住家用,鋼筋混凝土造,103年1月20日,十一層,,
RPRNMLLLPHHGFFH68DC,8,52.02,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPRNMLLLPHHGFFH68DC,8,16.48,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,,
RPPQMLLLPHHGFEH68DC,20,97.60,住家用,鋼筋混凝土造,92年1月9日,十二層,,
RPPQMLLLPHHGFEH68DC,20,10.65,共有部份,鋼筋混凝土造,92年1月9日,十二層,,
RPPQMLLLPHHGFEH68DC,20,14.65,共有部份,鋼筋混凝土造,92年1月9日,十二層,,
RPRQMLLLPHHGFEH88DC,10,62.59,住家用,鋼筋混凝土造,101年4月26日,十四層,,
RPRQMLLLPHHGFEH88DC,10,56.11,共有部份,鋼筋混凝土造,101年4月26日,十五層,,
RPTPMLLLPHHGFAH58DC,3,143.65,住家用,鋼筋混凝土造,108年8月14日,二十三層,,
RPTPMLLLPHHGFAH58DC,3,120.67,本共有部分之項目有：停車空間，機房，防空避難室兼停車空間，集合住宅（附屬梯廳，供管委會使用空間，公共服務空間，機電空間）梯間，水箱，電氣設備室／機房等項。,鋼筋混凝土造,108年8月14日,二十三層,,
RPXQMLLLPHHGFBH56DC,28,88.27,住家用,鋼筋混凝土造,83年4月15日,十六層,,
RPXQMLLLPHHGFBH56DC,28,6.47,共有部份,鋼筋混凝土造,83年4月15日,十六層,,
RPXQMLLLPHHGFBH56DC,28,15.24,共有部份,鋼筋混凝土造,83年4月15日,十六層,,
RPXNMLMLPHHGFAH88DC,1,58.60,住家用,鋼筋混凝土造,110年11月22日,十五層,,
RPXNMLMLPHHGFAH88DC,1,60.83,本共有部分之項目有：停車空間、防空避難室兼停車空間、台電配電場所、集合住宅（附屬管委會使用空間）、樓梯間、機房、水箱等項。,鋼筋混凝土造,110年11月22日,十五層,,
RPUPMLMLPHHGFBH88DC,21,25.19,商場,鋼筋混凝土造,90年10月26日,二十一層,,
RPQNMLMLPHHGFGH78DC,47,69.76,住家用,加強磚造,64年10月30日,二層,,
RPTPMLMLPHHGFHH66CC,41,87.74,住家用,鋼筋混凝土造,70年6月20日,五層,,
RPTPMLMLPHHGFHH66CC,41,8.57,共有部份,鋼筋混凝土造,70年6月20日,五層,,
RPPNMLMLPHHGFGH58CC,26,85.60,住家用,鋼筋混凝土造,85年12月14日,五層,,
RPPNMLMLPHHGFGH58CC,26,31.11,共有部份,鋼筋混凝土造,85年12月14日,五層,,
RPXNMLMLPHHGFFH66CC,1,112.51,集合住宅,鋼筋混凝土造,110年6月22日,二十四層,,
RPXNMLMLPHHGFFH66CC,1,80.01,集合住宅（附屬供管委會使用空間、公共服務空間）、（附屬樓電梯間、水箱、機房）、（附屬停車空間、防空避難室兼停車空間、蓄水池）等８項。,鋼筋混凝土造,110年6月22日,二十四層,,
RPROMLMLPHHGFDH58CC,9,58.49,住家用,鋼筋混凝土造,102年11月15日,十二層,,
RPWNMLMLPHHGFFH56CC,11,83.21,住家用,鋼筋混凝土造,100年10月24日,十四層,,
RPROMLMLPHHGFDH58CC,9,65.46,共有部份,鋼筋混凝土造,102年11月15日,十二層,,
RPWNMLMLPHHGFFH56CC,11,17.00,本建物共有部分項目計有：防空避難室、停車空間、管委會使用空間。,鋼筋混凝土造,100年10月24日,十四層,,
RPWNMLMLPHHGFFH56CC,11,21.81,本共有部分之項目有：樓梯間、機械房、水箱。,鋼筋混凝土造,100年10月24日,十四層,,
RPQOMLMLPHHGFDH48CC,43,102.16,住家用,加強磚造,68年6月19日,二層,,
RPSOMLMLPHHGFDH68CC,29,86.90,住家用,鋼筋混凝土造,82年10月22日,十二層,,
RPSOMLMLPHHGFDH68CC,29,9.82,見其他登記事項,,82年10月22日,000,,
RPSOMLMLPHHGFDH68CC,29,10.89,見其他登記事項,鋼筋混凝土造,82年10月22日,十二層,,
RPVOMLMLPHHGFDH98CC,19,87.58,住家用,鋼筋混凝土造,92年12月11日,八層,,
RPVOMLMLPHHGFDH98CC,19,43.52,防空避難室兼停車空間、機電設備、樓梯間、交誼廳,鋼筋混凝土造,92年12月11日,八層,,
RPVOMLMLPHHGFDH98CC,19,6.71,樓梯間,鋼筋混凝土造,92年12月11日,八層,,
RPTOMLMLPHHGFDH78CC,29,179.80,住家用,鋼筋混凝土造,82年6月30日,四層,,
RPWNMLMLPHHGFCH88CC,25,104.13,住家用,鋼筋混凝土造,86年6月26日,十四層,,
RPWNMLMLPHHGFCH88CC,25,5.48,共有部份,鋼筋混凝土造,86年6月26日,十四層,,
RPWNMLMLPHHGFCH88CC,25,1.10,共有部份,鋼筋混凝土造,86年6月26日,十四層,,
RPWNMLMLPHHGFCH88CC,25,37.05,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,,
RPWNMLMLPHHGFCH88CC,25,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,,
RPRNMLMLPHHGFEH58CC,27,57.93,住家用,鋼筋混凝土造,84年8月11日,二十層,,
RPRNMLMLPHHGFEH58CC,27,12.09,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPRNMLMLPHHGFEH58CC,27,7.82,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPRNMLMLPHHGFEH58CC,27,39.90,共有部份,鋼筋混凝土造,84年8月11日,二十層,,
RPTOMLMLPHHGFEH88CC,25,134.81,住家用,鋼筋混凝土造,86年4月17日,九層,,
RPTOMLMLPHHGFEH88CC,25,19.35,共有部份,鋼筋混凝土造,86年4月17日,九層,,
RPTOMLMLPHHGFEH88CC,25,45.32,共有部份,鋼筋混凝土造,86年4月17日,九層,,
RPOOMLMLPHHGFAH97CC,40,54.49,住家用,鋼筋混凝土造,71年2月23日,五層,,
RPWNMLMLPHHGFAH68CC,24,54.69,住家用,鋼筋混凝土造,87年5月6日,十三層,,
RPWNMLMLPHHGFAH68CC,24,9.02,共有部份,鋼筋混凝土造,87年5月6日,十三層,,
RPWNMLMLPHHGFAH68CC,24,8.13,共有部份,鋼筋混凝土造,87年5月6日,十三層,,
RPUOMLMLPHHGFEH98CC,19,120.57,住家用,鋼筋混凝土造,92年3月14日,九層,,
RPUOMLMLPHHGFEH98CC,19,11.29,共有部份,鋼筋混凝土造,92年3月14日,九層,,
RPUOMLMLPHHGFEH98CC,19,55.25,共有部份,鋼筋混凝土造,92年3月14日,九層,,
RPUOMLMLPHHGFEH98CC,19,.15,警衛室,鋼筋混凝土造,92年3月14日,九層,,
RPWOMLMLPHHGFAH78CC,25,96.82,住家用,鋼筋混凝土造,86年5月19日,八層,,
RPVOMLMLPHHGFAH68CC,9,102.27,住家用,鋼筋混凝土造,102年10月25日,七層,,
RPWOMLMLPHHGFAH78CC,25,12.67,共有部份,鋼筋混凝土造,86年5月19日,八層,,
RPVOMLMLPHHGFAH68CC,9,24.58,本共有部分之項目有：集合住宅（附屬機電設備空間、樓梯間、升降機房、水箱）等４項。,鋼筋混凝土造,102年10月25日,七層,,
RPWOMLMLPHHGFAH78CC,25,8.82,共有部份,鋼筋混凝土造,86年5月19日,八層,,
RPVOMLMLPHHGFAH68CC,9,47.22,本共有部分之項目有：集合住宅（附屬防空避難室、停車空間、機電設備空間、管理委員會所）等４項。,鋼筋混凝土造,102年10月25日,七層,,
RPQPMLMLPHHGFAH28CC,12,154.25,住家用,鋼筋混凝土造,99年5月13日,十九層,,
RPQPMLMLPHHGFAH28CC,12,31.91,本共有部分之項目有：樓梯間、機房、水箱。,鋼筋混凝土造,99年5月13日,十九層,,
RPQPMLMLPHHGFAH28CC,12,59.31,本共有部分之項目有：防空避難室兼停車空間、公共服務空間、管委會空間。,鋼筋混凝土造,99年5月13日,十九層,,
RPPQMLMLPHHGFAH28CC,19,43.35,住家用,鋼筋混凝土造,92年11月14日,十四層,,
RPPQMLMLPHHGFAH28CC,19,9.34,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPPQMLMLPHHGFAH28CC,19,7.52,共有部份,鋼筋混凝土造,92年11月14日,十四層,,
RPRQMLMLPHHGFAH48CC,27,57.45,住家用,鋼筋混凝土造,84年2月25日,二十三層,,
RPRQMLMLPHHGFAH48CC,27,10.71,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPQQMLMLPHHGFAH38CC,23,82.18,住家用,鋼筋混凝土造,88年9月2日,十五層,,
RPRQMLMLPHHGFAH48CC,27,9.39,共有部份,鋼筋混凝土造,84年2月25日,二十三層,,
RPQQMLMLPHHGFAH38CC,23,19.92,共有部份,鋼筋混凝土造,88年9月2日,十六層,,
RPPPMLMLPHHGFBH28CC,4,49.21,集合住宅,鋼筋混凝土造,107年12月22日,五層,,
RPUNMLMLPHHGFBH58CC,5,68.25,集合住宅,鋼筋混凝土造,106年5月19日,十五層,,
RPUNMLMLPHHGFBH58CC,5,70.90,本共有部分之項目有：防空避難室兼停車空間、雨水回收機房、汙水機房、消防泵浦室、蓄水池、停車空間、機房、梯間、台電配電場所、發電機室、垃圾冷藏處理室、電信室、公共服務空間、管委會使用空間、水箱、機械室、梯廳、排煙室及車道等十九項,鋼筋混凝土造,106年5月19日,十五層,,
RPPQMLMLPHHGFBH38CC,20,113.98,住家用,鋼筋混凝土造,91年11月14日,十四層,,
RPPQMLMLPHHGFBH38CC,20,23.92,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPPQMLMLPHHGFBH38CC,20,41.45,共有部份,鋼筋混凝土造,91年11月14日,十四層,,
RPXQMLMLPHHGFBH56CC,22,21.73,住家用,鋼筋混凝土造,89年8月1日,十二層,,
RPXQMLMLPHHGFBH56CC,22,7.49,共有部份,鋼筋混凝土造,89年8月1日,十二層,,
RPRRMLMLPHHGFBH68CC,22,22.62,住家用,鋼筋混凝土造,89年8月1日,十二層,,
RPRRMLMLPHHGFBH68CC,22,7.66,共有部份,鋼筋混凝土造,89年8月1日,十二層,,
RPXRMLMLPHHGFBH66CC,21,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPXRMLMLPHHGFBH66CC,21,1.21,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPXRMLMLPHHGFBH66CC,21,8.45,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPXRMLMLPHHGFBH66CC,21,.95,共有部份,鋼筋混凝土造,90年8月30日,二十二層,,
RPPNMLNLPHHGFBH18CC,12,71.23,住家用,鋼筋混凝土造,99年12月30日,十二層,,
RPPNMLNLPHHGFBH18CC,12,8.99,停車空間兼防空避難室、電信機房、資源回收區、台電配電室、機房、發電機室、消防機房、管委會使用空間、頂蓋式開放空間、公共服務空間、垃圾集中處理區,鋼筋混凝土造,99年12月30日,十四層,,
RPPNMLNLPHHGFBH18CC,12,46.21,防空避難室兼停車空間、停車空間,鋼筋混凝土造,99年12月30日,十四層,,
RPPNMLNLPHHGFBH18CC,12,14.38,水箱、梯廳、機械房,鋼筋混凝土造,99年12月30日,十二層,,
RPWSMLMLPHHGFBH66CC,26,19.20,住家用,鋼筋混凝土造,85年3月15日,十層,,
RPWSMLMLPHHGFBH66CC,26,3.09,共有部份,鋼筋混凝土造,85年3月15日,十層,,
RPWSMLMLPHHGFBH66CC,26,2.99,共有部份,鋼筋混凝土造,85年3月15日,十層,,
RPURMLMLPHHGFBH98CC,8,87.91,集合住宅,鋼筋混凝土造,103年11月10日,十五層,,
RPUSMLMLPHHGFBH09CC,26,170.65,住家用,鋼筋混凝土造,85年9月3日,三層,,
RPURMLMLPHHGFBH98CC,8,19.50,本共有部分之項目有：梯廳、排煙室、樓梯間、機械室、水箱等共五項。,鋼筋混凝土造,103年11月10日,十五層,,
RPPNMLNLPHHGFHH78CC,7,106.58,住家用,鋼筋混凝土造,104年11月27日,二十二層,,
RPPNMLNLPHHGFHH78CC,7,31.68,本共有部分之項目有：機房、梯間、水箱、機械室等４項,鋼筋混凝土造,104年11月27日,二十二層,,
RPURMLMLPHHGFBH98CC,8,5.21,本共有部分之項目有：公共服務空間、機房、車道、陽台等共四項。,鋼筋混凝土造,103年11月10日,十五層,,
RPPNMLNLPHHGFHH78CC,7,45.30,本共有部分之項目有：停車空間、水箱、消防機械室、機房、機械室、電信室、防空避難室兼停車空間、發電機室、垃圾集中室、台電配電室、管委會使用空間（物管服務中心）等１１項,鋼筋混凝土造,104年11月27日,二十四層,,
RPURMLMLPHHGFBH98CC,8,12.74,本共有部分之項目有：水箱、排煙室、防空避難室兼停車空間、車道、消防泵浦室、消防水池、污水處理設施、發電機室、電信室、台電受電室、停車空間、公共服務空間、公共服務空間及管理員辦公室等共十三項。,鋼筋混凝土造,103年11月10日,十五層,,
RPQNMLOLPHHGFFH78CC,27,15.12,住商用,鋼筋混凝土造,84年10月2日,四層,,
RPPNMLOLPHHGFFH68CC,1,64.98,集合住宅,鋼筋混凝土造,110年10月22日,十四層,,
RPPNMLOLPHHGFFH68CC,1,19.91,共有部分項目：梯廳、水箱、梯間、機房等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPPNMLOLPHHGFFH68CC,1,12.23,共有部分項目：防空避難室兼停車空間、停車空間、管委會空間等項。,鋼筋混凝土造,110年10月22日,十四層,,
RPRNMLOLPHHGFFH88CC,27,21.36,住商用,鋼筋混凝土造,84年10月2日,四層,,
RPSNMLOLPHHGFFH98CC,27,28.80,住商用,鋼筋混凝土造,84年10月2日,四層,,
RPPNMLOLPHHGFEH58CC,28,107.93,住家用,鋼筋混凝土造,83年11月29日,七層,,
RPPNMLOLPHHGFEH58CC,28,14.81,共有部份,鋼筋混凝土造,83年11月29日,七層,,
RPRNMLOLPHHGFBH48CC,31,23.94,住家用,鋼筋混凝土造,80年2月13日,五層,,
RPUNMLOLPHHGFBH78CC,31,12.96,住家用,鋼筋混凝土造,80年6月21日,四層,,
RPPNMLOLPHHGFAH18CC,47,10.00,住家用,加強磚造,64年10月6日,三層,,
RPTNMLOLPHHGFBH68CC,31,12.96,住家用,鋼筋混凝土造,80年6月21日,四層,,
RPSNMLOLPHHGFBH58CC,31,12.96,住家用,鋼筋混凝土造,80年2月13日,五層,,
RPTNMLPLPHHGFAH68CC,40,23.66,住家用,鋼筋混凝土造,71年10月30日,十層,,
RPTNMLPLPHHGFAH68CC,40,5.84,共有部份,鋼筋混凝土造,71年10月30日,十層,,
RPTNMLPLPHHGFAH68CC,40,5.80,共有部份,鋼筋混凝土造,71年10月30日,十層,,
RPOOMLPLPHHGFAH28CC,42,431.00,工業用,加強磚造,69年6月26日,二層,,
RPPNMLOLPHHGFDH48CC,39,149.40,住家用,加強磚造,72年3月14日,二層,,
RPXTMLPLPHHGFBH17CC,30,33.34,住家用,鋼筋混凝土造,80年12月30日,七層,,
RPXTMLPLPHHGFBH17CC,30,.24,共有部份,鋼筋混凝土造,80年12月30日,七層,,
RPXTMLPLPHHGFBH17CC,30,1.72,共有部份,鋼筋混凝土造,80年12月30日,七層,,
RPXTMLPLPHHGFBH17CC,30,5.50,共有部份,鋼筋混凝土造,80年12月30日,七層,,
RPWUMLPLPHHGFBH17CC,1,49.04,工業社區（社區住宅）,鋼筋混凝土造,110年9月24日,五層,,
RPWUMLPLPHHGFBH17CC,1,12.26,本共有部分之項目有：停車空間、樓梯間、水箱、梯廳、電信機房及電梯坑間等六項。,鋼筋混凝土造,110年9月24日,五層,,
RPOVMLPLPHHGFBH09CC,6,33.03,集合住宅,鋼筋混凝土造,105年5月20日,十二層,,
RPOVMLPLPHHGFBH09CC,6,2.09,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、樓梯間、附屬樓梯間、消防水池、戶外安全梯、水錶室、附屬電梯機械室、水箱等１１項,鋼筋混凝土造,105年5月20日,十二層,,
RPOVMLPLPHHGFBH09CC,6,6.37,本共有部分之項目有：乙梯、排煙室、電梯、甲梯、梯廳等５項,鋼筋混凝土造,105年5月20日,十二層,,
RPOVMLPLPHHGFBH09CC,6,9.68,本共有部分之項目有：汽車車道、甲梯、乙梯、排煙室、電梯、發電機房、電信機房、台電配電場室、電表區、防空避難室兼停車空間、水箱、消防機房、污水機房、附屬停車空間等１４項,鋼筋混凝土造,105年5月20日,十二層,,
RPPUMLPLPHHGFBH09CC,,84.12,集合住宅,鋼筋混凝土造,111年1月21日,十三層,,
RPPUMLPLPHHGFBH09CC,,57.02,本共有部分之項目有：防空避難室兼停車空間、排煙室、昇降機間、樓梯間、蓄水池、消防機房、污水機房、停車空間、機房、電信室、台電配電室、景觀機房、緊急發電機室、垃圾集中室、管委會使用空間、公共服務空間、雨水機房、梯廳、走廊及門廳等二十項。,鋼筋混凝土造,111年1月21日,十三層,,
RPPUMLPLPHHGFBH09CC,,18.52,本共有部分之項目有：樓梯間、梯廳、昇降機間、水箱、機械室及排煙室等六項。,鋼筋混凝土造,111年1月21日,十三層,,
RPPVMLPLPHHGFBH56CC,8,118.77,集合住宅,鋼筋混凝土造,103年12月8日,十四層,,
