編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLPKOHHGFDK98DA,,44.10,共有部分,鋼筋混凝土造,111年3月10日,五層,,持分移轉
RPXSMLOKLHHGFFK07DA,,75.08,集合住宅,鋼筋混凝土造,111年5月24日,十五層,三層 陽台,全筆移轉
RPXSMLOKLHHGFFK07DA,,17.53,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXSMLOKLHHGFFK07DA,,54.87,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRPNLOKLHHGFFK88DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,八層 陽台,全筆移轉
RPRPNLOKLHHGFFK88DA,,20.11,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRPNLOKLHHGFFK88DA,,58.72,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRTMLLKLHHGFFK88DA,,84.66,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十五層 陽台,全筆移轉
RPRTMLLKLHHGFFK88DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRTMLLKLHHGFFK88DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTONLOKLHHGFFK98DA,,83.18,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台,全筆移轉
RPTONLOKLHHGFFK98DA,,19.42,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTONLOKLHHGFFK98DA,,56.74,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPUONLOKLHHGFFK09DA,,83.18,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十層 陽台,全筆移轉
RPUONLOKLHHGFFK09DA,,19.42,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPUONLOKLHHGFFK09DA,,56.74,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXSMLLKLHHGFFK76DA,,84.66,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十一層 陽台,全筆移轉
RPXSMLLKLHHGFFK76DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXSMLLKLHHGFFK76DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPUWMLOKLHHGFFK17DA,,88.09,集合住宅,鋼筋混凝土造,111年5月24日,十五層,六層 陽台,全筆移轉
RPUWMLOKLHHGFFK17DA,,20.58,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPUWMLOKLHHGFFK17DA,,57.84,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTTMLLKLHHGFFK09DA,,75.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台,全筆移轉
RPTTMLLKLHHGFFK09DA,,17.68,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTTMLLKLHHGFFK09DA,,54.98,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXOMLKLPHHGFDK56DA,,91.95,集合住宅,鋼筋混凝土造,111年4月18日,五層,五層 陽台,全筆移轉
RPXOMLKLPHHGFDK56DA,,50.78,共用部份,鋼筋混凝土造,111年4月18日,五層,,持分移轉
RPWRMLOKLHHGFFK86DA,,84.64,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台,全筆移轉
RPWRMLOKLHHGFFK86DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWRMLOKLHHGFFK86DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWTMLLKLHHGFFK76DA,,75.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,七層 陽台,全筆移轉
RPWTMLLKLHHGFFK76DA,,17.68,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWTMLLKLHHGFFK76DA,,54.98,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPOMLOKLHHGFFK48DA,,76.02,集合住宅,鋼筋混凝土造,111年5月24日,十五層,三層 陽台,全筆移轉
RPPOMLOKLHHGFFK48DA,,17.75,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPOMLOKLHHGFFK48DA,,55.09,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWWMLOKLHHGFFK37DA,,88.09,集合住宅,鋼筋混凝土造,111年5月24日,十五層,八層 陽台,全筆移轉
RPWWMLOKLHHGFFK37DA,,20.58,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWWMLOKLHHGFFK37DA,,57.84,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTWMLOKLHHGFFK07DA,,88.09,集合住宅,鋼筋混凝土造,111年5月24日,十五層,五層 陽台,全筆移轉
RPTWMLOKLHHGFFK07DA,,20.58,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTWMLOKLHHGFFK07DA,,95.67,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRVMLOKLHHGFFK76DA,,114.91,集合住宅,鋼筋混凝土造,111年5月24日,十五層,八層 陽台,全筆移轉
RPRVMLOKLHHGFFK76DA,,26.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRVMLOKLHHGFFK76DA,,101.72,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQVMLOKLHHGFFK66DA,,114.91,集合住宅,鋼筋混凝土造,111年5月24日,十五層,七層 陽台,全筆移轉
RPQVMLOKLHHGFFK66DA,,26.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQVMLOKLHHGFFK66DA,,101.72,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXRMLOKLHHGFFK96DA,,84.64,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十層 陽台,全筆移轉
RPXRMLOKLHHGFFK96DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXRMLOKLHHGFFK96DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPOMLQKOHHGFFK98DA,,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十五層 陽台,全筆移轉
RPPOMLQKOHHGFFK98DA,,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPOMLQKOHHGFFK98DA,,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTTMLOKLHHGFFK76DA,,75.08,集合住宅,鋼筋混凝土造,111年5月24日,十五層,七層 陽台,全筆移轉
RPTTMLOKLHHGFFK76DA,,17.53,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTTMLOKLHHGFFK76DA,,54.87,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOTMLLKLHHGFFK58DA,,84.66,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台,全筆移轉
RPOTMLLKLHHGFFK58DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOTMLLKLHHGFFK58DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPUMLLKLHHGFFK78DA,,75.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十層 陽台,全筆移轉
RPPUMLLKLHHGFFK78DA,,17.68,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPUMLLKLHHGFFK78DA,,54.98,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPROMLOKLHHGFFK68DA,,76.02,集合住宅,鋼筋混凝土造,111年5月24日,十五層,五層 陽台,全筆移轉
RPROMLOKLHHGFFK68DA,,17.75,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPROMLOKLHHGFFK68DA,,56.41,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPUNMLOLOHHGFFK66DA,,75.08,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台,全筆移轉
RPUNMLOLOHHGFFK66DA,,17.53,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPUNMLOLOHHGFFK66DA,,54.87,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRPMLLKLHHGFFK48DA,,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,二層 陽台,全筆移轉
RPRPMLLKLHHGFFK48DA,,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRPMLLKLHHGFFK48DA,,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQNMLLLOHHGFFK58DA,,75.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台,全筆移轉
RPQNMLLLOHHGFFK58DA,,17.68,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQNMLLLOHHGFFK58DA,,54.98,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQNMLSLOHHGFFK66DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,八層 陽台,全筆移轉
RPQNMLSLOHHGFFK66DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQNMLSLOHHGFFK66DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRRMLLKLHHGFFK68DA,,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,六層 陽台,全筆移轉
RPRRMLLKLHHGFFK68DA,,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRRMLLKLHHGFFK68DA,,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXNNLOKLHHGFFK66DA,,83.18,集合住宅,鋼筋混凝土造,111年5月24日,十五層,三層 陽台,全筆移轉
RPXNNLOKLHHGFFK66DA,,19.42,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXNNLOKLHHGFFK66DA,,56.74,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWOMLKLPHHGFDK09DA,,215.04,住商用、停車空間,鋼筋混凝土造,111年4月18日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVPMLLKLHHGFFK88DA,,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,六層 陽台,全筆移轉
RPVPMLLKLHHGFFK88DA,,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVPMLLKLHHGFFK88DA,,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXPMLLKLHHGFFK09DA,,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,八層 陽台,全筆移轉
RPXPMLLKLHHGFFK09DA,,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXVMLOKLHHGFFK37DA,,114.91,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台,全筆移轉
RPXPMLLKLHHGFFK09DA,,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXVMLOKLHHGFFK37DA,,26.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXVMLOKLHHGFFK37DA,,63.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSSMLLKLHHGFFK88DA,,84.66,集合住宅,鋼筋混凝土造,111年5月24日,十五層,六層 陽台,全筆移轉
RPSSMLLKLHHGFFK88DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSSMLLKLHHGFFK88DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOQMLLKLHHGFFK28DA,,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台,全筆移轉
RPOQMLLKLHHGFFK28DA,,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOQMLLKLHHGFFK28DA,,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXRMLLKLHHGFFK66DA,,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台,全筆移轉
RPORMLLKLHHGFFK38DA,,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台,全筆移轉
RPXRMLLKLHHGFFK66DA,,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPORMLLKLHHGFFK38DA,,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSRMLLKLHHGFFK78DA,,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,八層 陽台,全筆移轉
RPORMLLKLHHGFFK38DA,,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSRMLLKLHHGFFK78DA,,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSRMLLKLHHGFFK78DA,,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXRMLLKLHHGFFK66DA,,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPNMLNLPHHGFBK38DA,,264.45,住家用,鋼筋混凝土造,111年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNNLOKLHHGFFK09DA,,83.15,集合住宅,鋼筋混凝土造,111年5月24日,十五層,二層 陽台,全筆移轉
RPVNNLOKLHHGFFK09DA,,19.42,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVNNLOKLHHGFFK09DA,,56.74,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXWMLOKLHHGFFK47DA,,88.09,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台,全筆移轉
RPXWMLOKLHHGFFK47DA,,20.58,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXWMLOKLHHGFFK47DA,,57.84,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPNMLPJQHHGFCK58DA,,286.68,住家用,鋼筋混凝土造,111年4月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWPMLLKLHHGFFK98DA,,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,七層 陽台,全筆移轉
RPWPMLLKLHHGFFK98DA,,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWPMLLKLHHGFFK98DA,,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSNMLRLPHHGFCK56DA,,158.08,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWSMLLKLHHGFFK66DA,,84.66,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十層 陽台,全筆移轉
RPWSMLLKLHHGFFK66DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWSMLLKLHHGFFK66DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOONLOKLHHGFFK48DA,,83.18,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台,全筆移轉
RPOONLOKLHHGFFK48DA,,19.42,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOONLOKLHHGFFK48DA,,56.74,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQTMLLKLHHGFFK78DA,,84.66,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台,全筆移轉
RPQTMLLKLHHGFFK78DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQTMLLKLHHGFFK78DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTSMLLKLHHGFFK98DA,,84.66,集合住宅,鋼筋混凝土造,111年5月24日,十五層,七層 陽台,全筆移轉
RPTSMLLKLHHGFFK98DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTSMLLKLHHGFFK98DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPQMLLKLHHGFFK38DA,,85.90,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十層 陽台,全筆移轉
RPPQMLLKLHHGFFK38DA,,20.07,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPQMLLKLHHGFFK38DA,,57.29,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWRMLLKLHHGFFK56DA,,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台,全筆移轉
RPWRMLLKLHHGFFK56DA,,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPWRMLLKLHHGFFK56DA,,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVOMLOKLHHGFFK09DA,,76.02,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台,全筆移轉
RPVOMLOKLHHGFFK09DA,,17.75,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVOMLOKLHHGFFK09DA,,55.09,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQSMLLKLHHGFFK68DA,,84.66,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台,全筆移轉
RPQSMLLKLHHGFFK68DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQSMLLKLHHGFFK68DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
SPTNMLSJOHHGFCK56DA,,149.57,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSJOHHGFCK09DA,,149.57,住家用,鋼筋混凝土造,111年2月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLSJOHHGFDK96DA,,76.38,住家用,鋼筋混凝土造,110年11月5日,十五層,四層 陽台,全筆移轉
RPWOMLSJOHHGFDK96DA,,59.49,共有部分,鋼筋混凝土造,110年11月5日,十五層,,持分移轉
RPQNMLRKOHHGFDK88DA,,253.73,住商用、停車空間,鋼筋混凝土造,110年12月30日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQNMLNKOHHGFFK68DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,六層 陽台,全筆移轉
RPQNMLNKOHHGFFK68DA,,20.11,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQNMLNKOHHGFFK68DA,,57.40,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQOMLQKOHHGFFK09DA,,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十五層 陽台,全筆移轉
RPQOMLQKOHHGFFK09DA,,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQOMLQKOHHGFFK09DA,,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRNMLNKOHHGFFK78DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,七層 陽台,全筆移轉
RPRNMLNKOHHGFFK78DA,,20.11,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRNMLNKOHHGFFK78DA,,57.40,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTRMLLKLHHGFFK88DA,,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台,全筆移轉
RPTRMLLKLHHGFFK88DA,,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTRMLLKLHHGFFK88DA,,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPURMLLKLHHGFFK98DA,,66.29,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十層 陽台,全筆移轉
RPURMLLKLHHGFFK98DA,,15.50,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPURMLLKLHHGFFK98DA,,52.89,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRNMLOKLHHGFFK58DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台,全筆移轉
RPRNMLOKLHHGFFK58DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPRNMLOKLHHGFFK58DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPOMLRKLHHGFFK78DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十五層 陽台,全筆移轉
RPPOMLRKLHHGFFK78DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPOMLRKLHHGFFK78DA,,54.43,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSUMLLKLHHGFFK09DA,,75.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台,全筆移轉
RPSUMLLKLHHGFFK09DA,,17.68,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPSUMLLKLHHGFFK09DA,,54.98,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQQMLOKLHHGFFK78DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台,全筆移轉
RPQQMLOKLHHGFFK78DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQQMLOKLHHGFFK78DA,,53.11,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQNMLQKOHHGFFK98DA,,115.10,店舖,鋼筋混凝土造,111年5月24日,十五層,一層,全筆移轉
RPQNMLQKOHHGFFK98DA,,26.97,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQNMLQKOHHGFFK98DA,,64.99,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOTMLOKLHHGFFK88DA,,75.08,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台,全筆移轉
RPOTMLOKLHHGFFK88DA,,17.53,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOTMLOKLHHGFFK88DA,,54.87,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPUMLOKLHHGFFK09DA,,75.08,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台,全筆移轉
RPPUMLOKLHHGFFK09DA,,17.53,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPUMLOKLHHGFFK09DA,,54.87,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXUMLOKLHHGFFK27DA,,114.91,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台,全筆移轉
RPOPMLOKLHHGFFK48DA,,76.02,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台,全筆移轉
RPOPMLOKLHHGFFK48DA,,17.75,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPOPMLOKLHHGFFK48DA,,55.09,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXUMLOKLHHGFFK27DA,,26.86,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXUMLOKLHHGFFK27DA,,101.72,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPPMLOKLHHGFFK58DA,,76.02,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十三層 陽台,全筆移轉
RPPPMLOKLHHGFFK58DA,,17.75,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPPMLOKLHHGFFK58DA,,55.09,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXOMLLKLHHGFFK98DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十一層 陽台,全筆移轉
RPXOMLLKLHHGFFK98DA,,20.11,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPXOMLLKLHHGFFK98DA,,57.40,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVOMLLKLHHGFFK78DA,,86.05,集合住宅,鋼筋混凝土造,111年5月24日,十五層,九層 陽台,全筆移轉
RPVOMLLKLHHGFFK78DA,,20.11,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVOMLLKLHHGFFK78DA,,57.40,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTPMLOKLHHGFFK98DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,三層 陽台,全筆移轉
RPTPMLOKLHHGFFK98DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTPMLOKLHHGFFK98DA,,53.11,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPUPMLOKLHHGFFK09DA,,67.31,集合住宅,鋼筋混凝土造,111年5月24日,十五層,四層 陽台,全筆移轉
RPUPMLOKLHHGFFK09DA,,15.72,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPUPMLOKLHHGFFK09DA,,53.11,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQPMLOKLHHGFFK68DA,,76.02,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十四層 陽台,全筆移轉
RPQPMLOKLHHGFFK68DA,,17.75,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPQPMLOKLHHGFFK68DA,,55.09,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTNMLOKLHHGFFK78DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十一層 陽台,全筆移轉
RPTNMLOKLHHGFFK78DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPTNMLOKLHHGFFK78DA,,57.07,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVTMLLKLHHGFFK66DA,,75.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,六層 陽台,全筆移轉
RPVTMLLKLHHGFFK66DA,,17.68,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPVTMLLKLHHGFFK66DA,,54.98,防空避難室兼停車空間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
RPPOMLNKPHHGFFK78DA,,84.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,七層 陽台,全筆移轉
RPRUMLLKLHHGFFK98DA,,75.70,集合住宅,鋼筋混凝土造,111年5月24日,十五層,十二層 陽台,全筆移轉
RPPOMLNKPHHGFFK78DA,,19.78,樓梯間,鋼筋混凝土造,111年5月24日,十五層,,持分移轉
