鄉鎮市區,交易標的,土地位置建物門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
仁德區,建物,臺南市仁德區中正路二段１２０５巷１號１樓,0.0,住,,,1110607,土地0建物1車位0,一層,7,辦公商業大樓,辦公室,鋼筋混凝土造,0830225,64.86,1,0,0,有,有,無,8000,123,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。,RPRNMLPKOHHGFID68CC
仁德區,建物,臺南市仁德區上崙街４５９巷８６弄１號,0.0,住,,,1110527,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0770411,120.0,3,2,2,有,無,有,16000,133,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPXNMLPKOHHGFID66CC
仁德區,建物,臺南市仁德區中洲２５１之９號新門牌為中洲七街１７３號,0.0,,鄉村區,乙種建築用地,1110607,土地0建物1車位1,全,2,透天厝,住商用,加強磚造,0700910,98.35,9,1,9,有,無,有,20000,203,一樓平面,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。,RPVSMLPKOHHGFID96CC
安南區,建物,臺南市安南區公學路四段１２６巷１２８弄７１號,0.0,住,,,1110606,土地0建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0931221,178.12,8,1,4,有,無,有,28000,157,,0.0,0,,RPXNMLPKOHHGFBD58CC
安南區,房地(土地+建物),臺南市安南區海佃路四段１３５號,782.91,住,,,1110606,土地5建物1車位0,見其他登記事項,2,廠辦,住工用,見使用執照,0870319,270.89,4,2,3,有,無,有,80000,295,,0.0,0,1.由所有權人提供租屋資訊2.111年6月6日至111年7月19日為裝潢期，優惠免收租金3.雙方合意租金每隔2年逐次調升5%,RPSOMLPKOHHGFBD18CC
新營區,建物,臺南市新營區南紙街１１７巷１６號５樓之１７,21.02,住,,,1110615,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840119,114.05,3,2,2,有,有,有,12000,105,,0.0,0,,RPOOMLPKOHHGFDD97CC
新市區,建物,臺南市新市區和平街６５號,0.0,住,,,1110602,土地0建物0車位0,全,4,透天厝,騎樓，店舖，住宅，樓梯間，門廊,鋼筋混凝土造,0961115,23.15,1,0,1,有,無,有,5000,216,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.此租賃物件為分租套房,RPXNMLPKOHHGFHD56CC
安定區,建物,臺南市安定區許中營２６之９號五樓之２,0.0,,鄉村區,乙種建築用地,1110601,土地0建物1車位0,五層,5,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1101004,80.82,2,1,2,有,有,有,16000,198,,0.0,0,台南市社會住宅包租代管第三期計畫。水電費、瓦斯費及每月管理費1500元皆由承租人負擔。,RPQOMLPKOHHGFHD58CC
永康區,建物,臺南市永康區鹽忠街３５號,0.0,工,,,1110526,土地0建物1車位0,見其他登記事項,3,廠辦,避難室、廠房、員工休息室。,鋼筋混凝土造,0740715,190.51,4,1,3,有,無,無,26000,136,,0.0,0,,RPSNMLPKOHHGFKD98CC
永康區,建物,臺南市永康區南灣里南興路１１２巷１０２之４號,0.0,住,,,1110529,土地0建物1車位0,見其他登記事項,7,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840610,117.16,2,1,2,有,有,有,13000,111,,0.0,0,,RPTNMLPKOHHGFKD09CC
永康區,建物,臺南市永康區二王里中山南路４２２號,0.0,工,,,1110529,土地0建物0車位0,全,4,透天厝,工業用,鋼筋混凝土造,0950719,26.45,1,0,1,有,無,有,5500,208,,0.0,0,,RPUNMLPKOHHGFKD56CC
永康區,建物,臺南市永康區中山南路５４４巷４３之１號,0.0,住,,,1110604,土地0建物0車位0,全,3,透天厝,住商用,鋼筋混凝土造,0790528,9.92,1,0,1,有,無,有,4800,484,,0.0,0,,RPVNMLPKOHHGFKD66CC
永康區,土地,中灣段646地號,398.19,商,,,1110607,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,12500,31,,0.0,0,,RPWNMLPKOHHGFKD76CC
永康區,建物,臺南市永康區鹽行路１００巷８號,0.0,住,,,1110531,土地0建物0車位0,全,4,透天厝,停車空間，住宅,鋼筋混凝土構造,1030715,23.15,1,0,1,有,無,有,5000,216,,0.0,0,,RPOOMLPKOHHGFKD68CC
永康區,建物,臺南市永康區西橋里中山南路４３巷３７弄１３號,0.0,住,,,1110601,土地0建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0931026,19.68,0,1,1,有,無,有,6000,305,,0.0,0,,RPQOMLPKOHHGFKD88CC
永康區,建物,臺南市永康區二王里中山南路４２２號,0.0,工,,,1110604,土地0建物0車位0,全,4,透天厝,工業用,鋼筋混凝土造,0950719,26.45,1,0,1,有,無,有,5500,208,,0.0,0,,RPROMLPKOHHGFKD98CC
永康區,建物,臺南市永康區復國一路２１０巷２號,0.0,住,,,1110606,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0930817,26.45,1,0,1,有,無,有,6500,246,,0.0,0,,RPSOMLPKOHHGFKD09CC
永康區,建物,臺南市永康區復國一路２１０巷２號,0.0,住,,,1110606,土地0建物0車位0,全,4,透天厝,住家用,鋼筋混凝土造,0930817,19.84,1,0,1,有,無,有,5500,277,,0.0,0,,RPTOMLPKOHHGFKD56CC
永康區,建物,臺南市永康區網寮里中山南路３１６巷２４號六樓之２,0.0,住,,,1110601,土地0建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830520,116.77000000000001,3,2,2,有,有,有,21000,180,,0.0,0,,RPWOMLPKOHHGFKD86CC
永康區,建物,臺南市永康區華興街９５號,0.0,商,,,1110601,土地0建物1車位0,見其他登記事項,15,店面(店鋪),住家用,鋼筋混凝土造,0840331,134.03,2,1,2,有,有,無,30000,224,,0.0,0,,RPOPMLPKOHHGFKD78CC
永康區,建物,臺南市永康區國華街５５號三樓之２,0.0,商,,,1110606,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841009,329.0,4,2,3,有,有,有,28000,85,,0.0,0,,RPRPMLPKOHHGFKD09CC
東區,建物,臺南市東區大同路二段２４５之２號五樓之１,0.0,住,,,1110601,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720908,89.46000000000001,3,1,1,有,有,有,13000,145,,0.0,0,台南市不動產租賃公會民間住宅包租代管第三期計畫。水電費、瓦斯費由承租人負擔。,RPVNMLPKOHHGFCD48CC
東區,建物,臺南市東區中華東路二段１６９號１２樓之１１,0.0,住,,,1110520,土地0建物1車位0,十四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970229,73.28999999999999,1,0,1,有,有,有,15000,205,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPXNMLPKOHHGFCD68CC
東區,房地(土地+建物),臺南市東區大同路一段２０５號,50.42,住,,,1110613,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0681114,162.59,3,2,3,有,無,無,30000,185,,0.0,0,,RPOOMLPKOHHGFCD87CC
南區,建物,臺南市南區大同路二段１６４巷３號１１樓之２,0.0,住,,,1110601,土地0建物1車位0,十一層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0881021,142.47,3,2,2,有,有,有,10000,70,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPROMLPKOHHGFCD18CC
東區,建物,臺南市東區林森路一段１５３巷１５弄２１號十樓,0.0,住,,,1110613,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811022,123.81,3,2,2,有,有,有,19000,153,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPSOMLPKOHHGFCD28CC
南區,建物,臺南市南區金華路二段２２８巷９號,0.0,商,,,1110606,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0691231,50.0,0,1,1,有,無,無,13000,260,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.承租人只承租一樓前面空間,RPTPMLPKOHHGFCD48CC
北區,建物,臺南市北區北安路一段１７６巷２號二樓,0.0,住,,,1110605,土地0建物1車位1,二層,13,住宅大樓(11層含以上有電梯),集合住宅,ＲＣ造,0951129,140.89,3,2,2,有,有,有,24000,170,坡道平面,24.53,0,,RPQNMLPKOHHGFAD77CC
中西區,建物,臺南市中西區西華南街３６巷１０號３樓之２,0.0,商,,,1110609,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840313,40.56,1,1,1,有,無,有,11500,284,,0.0,0,,RPUNMLPKOHHGFAD18CC
安平區,建物,臺南市安平區健康路三段３２９號十二樓之５,0.0,商,,,1110531,土地0建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1060124,151.70999999999998,3,2,2,有,有,有,25000,165,坡道平面,26.54,0,,RPWNMLPKOHHGFAD38CC
安平區,建物,臺南市安平區建平十七街１６５號四樓之７,0.0,商,,,1110603,土地0建物1車位0,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841121,29.28,1,0,1,有,有,有,6000,205,,0.0,0,,RPQOMLPKOHHGFAD87CC
中西區,建物,臺南市中西區大勇街２３號,0.0,住,,,1110605,土地0建物1車位0,見其他登記事項,1,店面(店鋪),住家用,加強磚造,0440718,38.93,0,0,1,有,無,有,25000,642,,0.0,0,,RPSOMLPKOHHGFAD08CC
北區,建物,臺南市北區成功路３８８號七樓之５,0.0,商,,,1110610,土地0建物1車位0,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0711012,49.830000000000005,1,2,1,有,有,有,5000,100,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPXOMLPKOHHGFAD58CC
中西區,建物,臺南市中西區臨安路一段７３號３樓之９,0.0,住,,,1110610,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790920,20.55,1,0,1,有,有,有,6000,292,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPPPMLPKOHHGFAD87CC
北區,建物,臺南市北區海安路三段８１２號二十一樓之５,0.0,住,,,1110527,土地0建物1車位1,二十一層,24,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土構造,1090131,164.53,2,2,2,有,有,有,25000,152,坡道平面,33.38,0,,RPSPMLPKOHHGFAD18CC
北區,建物,臺南市北區臨安路二段２７０號,0.0,住,,,1110523,土地0建物1車位0,見其他登記事項,23,住宅大樓(11層含以上有電梯),店舖、集合住宅,鋼筋混凝土造,0890406,184.76,1,1,1,有,有,無,40960,222,,0.0,0,,RPUNMLQKOHHGFAD28CC
北區,房地(土地+建物),臺南市北區大興街２９０巷３８號,163.29,住,,,1110609,土地1建物1車位0,全,2,透天厝,住商用,加強磚造,0771227,173.75,4,2,3,有,無,無,25000,144,,0.0,0,,RPWNMLQKOHHGFAD48CC
安平區,建物,臺南市安平區同平路１８４巷２弄１４號,0.0,住,,,1110608,土地0建物0車位0,全,2,透天厝,住家用,加強磚造,0680724,27.0,1,0,1,有,無,有,6200,230,,0.0,0,,RPQOMLQKOHHGFAD97CC
中西區,建物,臺南市中西區民權路一段１７９號六樓之６,0.0,商,,,1110611,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0691125,26.810000000000002,1,0,1,有,有,有,5500,205,,0.0,0,,RPROMLQKOHHGFAD08CC
中西區,建物,臺南市中西區民族路三段１９３號,0.0,住,,,1110615,土地0建物1車位0,全,2,透天厝,住商用,磚造,0500101,67.53,2,1,1,有,無,有,15000,222,,0.0,0,,RPTOMLQKOHHGFAD28CC
中西區,建物,臺南市中西區觀亭街１０號,0.0,商,,,1110608,土地0建物1車位0,全,3,透天厝,住家用,磚造,0490101,21.85,1,1,1,有,無,有,9000,412,,0.0,0,,RPVOMLQKOHHGFAD48CC
安平區,房地(土地+建物),臺南市安平區建平五街１８４巷８號５樓１８,13.5,住,,,1110606,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840630,85.0,3,2,2,有,有,有,12000,141,,0.0,0,,RPWOMLQKOHHGFAD58CC
北區,建物,臺南市北區成功路２號１１樓之５２,0.0,其他,,,1110530,土地0建物1車位0,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731228,47.019999999999996,1,1,1,有,有,有,10000,213,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPXPMLQKOHHGFAD78CC
東區,建物,臺南市東區林森路二段１９２巷４２號,0.0,住,,,1110607,土地0建物0車位0,全,4,透天厝,住商用,鋼筋混凝土造,0811215,17.8,1,0,1,有,無,有,5000,281,,0.0,0,部分承租，且共有部分無分算面積,RPSNMLQKOHHGFCD28CC
東區,建物,臺南市東區榮譽街９０號六樓之６,0.0,住,,,1110612,土地0建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,43.67,1,1,1,有,有,有,9000,206,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊,RPXNMLQKOHHGFCD78CC
東區,建物,臺南市東區富強二街１號七樓,0.0,商,,,1110612,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0951207,133.2,3,2,2,有,有,有,21000,158,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊3.承租人無承租車位,RPPOMLQKOHHGFCD08CC
東區,房地(土地+建物),臺南市東區中華東路二段１８５巷３２號,11.95,商,,,1110527,土地2建物1車位0,見其他登記事項,20,店面(店鋪),商業用,鋼筋混凝土造,0841106,102.68,0,0,0,無,有,無,20981,204,,0.0,0,,RPROMLQKOHHGFCD28CC
東區,建物,臺南市東區光華街１２號九樓之３,0.0,住,,,1110612,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831111,119.19,2,2,2,有,有,有,18000,151,,0.0,0,1.租賃契約書無填寫土地租賃面積2.由所有權人提供租屋資訊,RPSOMLQKOHHGFCD38CC
東區,建物,臺南市東區光華街１２號六樓,0.0,住,,,1110614,土地0建物1車位0,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831111,80.6,3,2,2,有,有,有,16000,199,,0.0,0,,RPTOMLQKOHHGFCD48CC
永康區,建物,臺南市永康區復華三街９０巷１６號６樓之５,0.0,商,,,1110530,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831108,127.04,3,2,2,有,有,有,16200,128,,0.0,0,,RPQOMLQKOHHGFKD98CC
永康區,建物,臺南市永康區東橋七路３６３號四樓之７,0.0,住,,,1110602,土地0建物1車位1,四層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1071214,159.10000000000002,2,2,2,有,有,有,24000,151,坡道平面,19.23,0,,RPTOMLQKOHHGFKD66CC
鹽水區,建物,臺南市鹽水區治水路７３巷１４２弄１２９號,0.0,工,,,1110615,土地0建物1車位0,見其他登記事項,1,工廠,廠房,鋼骨構造,1080820,162.95,0,0,0,無,無,無,33000,,,0.0,0,,RPSNMLQKOHHGFDD38CC
仁德區,建物,臺南市仁德區二仁路一段１５２號,0.0,工,,,1110615,土地0建物1車位0,見其他登記事項,1,工廠,工業用,加強磚造,0750516,207.26,0,0,0,無,無,無,55000,,,0.0,0,承租地坪約167坪，承租含未保存登記建物共約150坪。,RPTNMLQKOHHGFID98CC
歸仁區,建物,臺南市歸仁區仁愛六街４２號,0.0,住,,,1110609,土地0建物0車位0,全,2,透天厝,住商用,加強磚造,0680621,23.14,1,0,1,有,無,有,8000,346,,0.0,0,1.租賃契約書無填寫土地租賃面積。2.由所有權人提供租屋資訊。3.此租賃物為部分租賃租賃標的未紀錄共有部分之分算面積。,RPPOMLQKOHHGFID68CC
佳里區,房地(土地+建物),臺南市佳里區海澄里番子寮１３６-７０號,64.08,,鄉村區,乙種建築用地,1110615,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,0830812,154.6,4,2,3,有,無,無,13000,84,,0.0,0,,RPWNMLRKOHHGFGD66DC
新營區,房地(土地+建物),臺南市新營區富源街２２號五樓之九,12.7,商,,,1110615,土地1建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801022,51.04,2,1,2,有,無,無,6000,118,,0.0,0,,RPXNMLRKOHHGFDD98CC
永康區,建物,臺南市永康區大橋三街２７號４樓之２,0.0,住,,,1110531,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830709,92.17,3,1,2,有,有,有,15500,168,,0.0,0,,RPUNMLRKOHHGFKD76CC
永康區,建物,臺南市永康區大橋三街２５３之９號４樓,0.0,住,,,1110531,土地0建物1車位0,四層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820317,62.41,2,2,1,有,有,有,17000,272,,0.0,0,,RPROMLRKOHHGFKD56CC
永康區,建物,臺南市永康區中華西街１９６巷４２號９樓之３,0.0,住,,,1110601,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0880824,89.88,2,2,1,有,有,有,10000,111,,0.0,0,,RPORMLRKOHHGFKD56CC
永康區,建物,臺南市永康區中華路５７８巷１７之３０號,0.0,住,,,1110601,土地0建物1車位0,六層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810723,107.6,3,2,2,有,有,有,10000,93,,0.0,0,,RPRSMLRKOHHGFKD96CC
永康區,建物,臺南市永康區中山南路３１６巷２６弄２０號,0.0,住,,,1110608,土地0建物1車位0,全,4,透天厝,停車空間，住宅,鋼筋混凝土造,0861111,171.35,3,2,3,有,無,有,24000,140,,0.0,0,,RPTSMLRKOHHGFKD17CC
永康區,建物,臺南市永康區大橋一街１０３巷２２６弄１１７號三樓,0.0,住,,,1110531,土地0建物1車位0,三層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820817,97.10999999999999,3,2,2,有,有,有,11000,113,,0.0,0,,RPUSMLRKOHHGFKD27CC
南區,建物,臺南市南區大同路二段１１２巷３號１０樓之２,0.0,住,,,1110530,土地0建物1車位0,十層,13,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,0881021,141.8,3,2,2,有,有,有,17000,120,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPQNMLRKOHHGFCD18CC
南區,建物,臺南市南區新建路２５巷３之３號,0.0,住,,,1110531,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,0720718,75.45,3,2,1,有,無,有,7900,105,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPUNMLRKOHHGFCD58CC
南區,建物,臺南市南區大同路二段６４０巷３２之３號,0.0,住,,,1110616,土地0建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0731113,89.54,4,1,2,有,無,有,11700,131,,0.0,0,參加公會版社會住宅包租代管計畫，租金為市價9折,RPXNMLRKOHHGFCD88CC
東區,建物,臺南市東區東門路一段８４號２樓之１,0.0,住,,,1110601,土地0建物1車位0,二層,9,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0800122,21.71,1,0,1,有,有,有,4000,184,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPROMLRKOHHGFCD38CC
南區,建物,臺南市南區大同路二段７２２之４號,0.0,住,,,1110601,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750628,93.42,3,2,2,有,無,有,8000,86,,0.0,0,參加臺南市社會住宅包租代管第3期計畫，租金為市價9折,RPSOMLRKOHHGFCD48CC
東區,建物,臺南市東區崇賢三路３０號十三樓之１,0.0,住,,,1110608,土地0建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1061031,98.47999999999999,2,2,1,有,有,有,19000,193,,0.0,0,台南市社會住宅包租代管第三期計畫；水電瓦斯費及每月管理費1282元由承租人負擔。,RPVOMLRKOHHGFCD78CC
東區,建物,臺南市東區自由路三段３０８,0.0,住,,,1110609,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土造,0740924,149.55,4,1,1,有,無,有,17000,114,,0.0,0,台南市社會住宅包租代管第三期計畫；水電瓦斯費由承租人負擔。,RPXOMLRKOHHGFCD98CC
