編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLLJOHHGFBE87DA,38,26.92,,鋼筋混凝土造,73年4月18日,000,,持分移轉
RPQNMLKKOHHGFDE57DA,30,107.80,住家用,鋼筋混凝土造,81年8月3日,七層,六層 陽台,全筆移轉
RPQNMLKKOHHGFDE57DA,30,28.18,見使用執照,鋼筋混凝土造,81年8月3日,七層,,持分移轉
RPTNMLNLNHHGFLE98DA,28,209.04,住商用,鋼筋混凝土造,83年7月2日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPTOMLKMNHHGFDE08DA,26,24.84,住家用,鋼筋混凝土造,85年6月25日,十一層,二層 陽台 花台,全筆移轉
RPTOMLKMNHHGFDE08DA,26,13.51,見使用執照,鋼筋混凝土造,85年6月25日,十一層,,持分移轉
RPWNMLOKOHHGFCE48DA,16,78.89,住家用,鋼筋混凝土造,94年12月28日,十五層,十層 陽台,全筆移轉
RPWNMLOKOHHGFCE48DA,16,60.81,共有部分,鋼筋混凝土造,94年12月28日,十五層,,持分移轉
RPXOMLSKNHHGFCE98DA,23,34.76,停車空間,鋼骨造,88年2月9日,三十九層,,持分移轉
RPWOMLRLNHHGFIE86DA,8,235.64,住宅、樓梯間,鋼筋混凝土造,103年5月28日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRPMLSJOHHGFDE58DA,36,74.37,,鋼筋混凝土造,75年10月20日,五層,三層 陽台,全筆移轉
RPROMLSJOHHGFCE38DA,43,40.98,住宅,鋼筋混凝土造,68年10月22日,五層,四層,全筆移轉
RPVOMLKKOHHGFBE08EA,43,90.96,,鋼筋混凝土造,68年9月25日,七層,七層,全筆移轉
RPVOMLKKOHHGFBE08EA,43,11.32,,鋼筋混凝土造,68年9月25日,七層,地下層,持分移轉
RPVOMLKKOHHGFBE08EA,43,14.07,,鋼筋混凝土造,68年9月25日,七層,,持分移轉
RPPOMLNKOHHGFFE08DA,15,221.99,住家用,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLTJOHHGFGE66DA,40,73.71,住家用,鋼筋混凝土造,70年11月20日,五層,五層,全筆移轉
RPQOMLRKNHHGFBE08DA,27,105.58,住家用,鋼筋混凝土造,84年9月11日,二十六層,二十二層 陽台,全筆移轉
RPQOMLRKNHHGFBE08DA,27,30.33,見使用執照,鋼筋混凝土造,84年9月11日,二十六層,,持分移轉
RPQNMLLJOHHGFAE27DA,,74.95,集合住宅,鋼筋混凝土,111年3月18日,十五層,十一層 陽台 雨遮,全筆移轉
RPQNMLLJOHHGFAE27DA,,94.98,防空避難室兼停車空間、樓梯間、機械室、水塔、管委會使用空間、騎樓、門廊、車道等８項。,鋼筋混凝土,111年3月18日,十五層,,持分移轉
RPRNMLKMNHHGFDE77DA,41,217.32,,鋼筋混凝土造,70年8月13日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPPNMLTJOHHGFGE58DA,39,47.84,住家用,鋼筋混凝土造,72年11月7日,八層,六層 陽台,持分移轉
RPTPMLQLNHHGFDE68DA,7,187.01,住家用,鋼筋混凝土造,104年9月6日,二十八層,十三層 陽台 雨遮,全筆移轉
RPTPMLQLNHHGFDE68DA,7,120.15,本共有部分之項目有防空避難室兼停車空間、停車空間、防空避難室、樓梯間、管委會使用空間、頂蓋型開放空間、車道、防災中心、梯廳、門廊、陽台、中繼水箱及機械室等。,鋼筋混凝土造,104年9月6日,二十八層,,持分移轉
RPTNMLLMNHHGFDE08DA,40,77.17,,鋼筋混凝土造,71年2月25日,十二層,十層 陽台,全筆移轉
RPTNMLLMNHHGFDE08DA,40,19.44,,鋼筋混凝土造,71年2月25日,十二層,,持分移轉
RPQOMLLJOHHGFAE37DA,,58.21,集合住宅,鋼筋混凝土,111年3月18日,十五層,十四層 陽台 雨遮,全筆移轉
RPQOMLLJOHHGFAE37DA,,30.05,防空避難室兼停車空間、樓梯間、機械室、水塔、管委會使用空間、騎樓、門廊、車道等８項。,鋼筋混凝土,111年3月18日,十五層,,持分移轉
RPTNMLRJOHHGFDE48DA,16,82.07,住家用,鋼筋混凝土造,95年6月21日,十五層,九層 陽台 雨遮,全筆移轉
RPTNMLRJOHHGFDE48DA,16,38.56,：避難室兼停車空間，樓梯間，機械房，水箱,鋼筋混凝土造,95年6月21日,十五層,,持分移轉
RPTPMLLJOHHGFBE87DA,25,129.08,住家用,鋼筋混凝土造,86年11月11日,十四層,三層 陽台 露台 花台,全筆移轉
RPTPMLLJOHHGFBE87DA,25,55.94,防空避難室，停車空間，樓梯間，機械室，水箱，瞭望台,鋼筋混凝土造,86年11月11日,十四層,,持分移轉
RPPNMLPJOHHGFAE57DA,,74.95,集合住宅,鋼筋混凝土,111年3月18日,十五層,十二層 陽台 雨遮,全筆移轉
RPPNMLPJOHHGFAE57DA,,55.80,防空避難室兼停車空間、樓梯間、機械室、水塔、管委會使用空間、騎樓、門廊、車道等８項。,鋼筋混凝土,111年3月18日,十五層,,持分移轉
RPSPMLTJOHHGFEE88DA,23,124.75,住家用,鋼筋混凝土造,87年11月10日,二十二層,三層 陽台 露台 雨遮,全筆移轉
RPSPMLTJOHHGFEE88DA,23,67.88,見使用執照,鋼筋混凝土造,87年11月10日,二十二層,,持分移轉
RPSNMLQKNHHGFFE48DA,43,72.80,住商用,加強磚造,68年8月23日,二層,一層 二層 騎樓,全筆移轉
RPPNMLLMNHHGFBE47DA,42,72.55,,鋼筋混凝土造,69年1月8日,五層,四層,全筆移轉
RPXNMLMJNHHGFBE08DA,47,63.58,,加強磚造,64年4月18日,二層,一層 二層,全筆移轉
RPRQMLKKOHHGFDE97DA,37,105.68,,鋼筋混凝土造,74年1月29日,五層,五層 陽台 電梯樓梯間,全筆移轉
RPQNMLOKNHHGFAE57DA,27,80.10,住家用,鋼筋混凝土造,84年11月6日,十七層,七層 陽台 雨遮,全筆移轉
RPQNMLOKNHHGFAE57DA,27,28.11,見使用執照,鋼筋混凝土造,84年11月6日,十七層,,持分移轉
RPOOMLNKOHHGFGE08DA,2,374.38,住家用,鋼筋混凝土,109年7月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPTNMLSJOHHGFBE38DA,23,27.83,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,二十四層 陽台,全筆移轉
RPTNMLSJOHHGFBE38DA,23,8.39,機房，電樓梯間，走道，排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPTNMLSJOHHGFBE38DA,23,1.33,水箱、電樓梯間、控制室、機房、排煙室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPTNMLSJOHHGFBE38DA,23,2.50,門廳，電樓梯間，機房，走道，陽台，鍋爐室,鋼骨鋼筋混凝土造,88年4月1日,八十五層,,持分移轉
RPOOMLLMNHHGFBE47DA,33,4.91,,鋼筋混凝土造,78年5月11日,十二層,,持分移轉
RPOOMLLMNHHGFBE47DA,33,33.84,,鋼筋混凝土造,78年5月11日,十二層,五層 陽台 花台,全筆移轉
RPQPMLLJOHHGFIE28DA,5,281.78,集合住宅,鋼筋混凝土造,106年2月23日,二十一層,七層 陽台 雨遮,全筆移轉
RPQPMLLJOHHGFIE28DA,5,218.61,本共有部分之項目停車空間、機械室、集合住宅、外廊、門廳、管道間、管委會使用空間、防災中心、梯間、緩衝空間、設備空間、走廊、水箱及機械室等１３項,鋼筋混凝土造,106年2月23日,二十一層,,持分移轉
RPUOMLTKNHHGFBE68DA,33,144.58,,鋼筋混凝土造,78年10月6日,十四層,十二層 陽台,全筆移轉
RPUOMLTKNHHGFBE68DA,33,69.57,,鋼筋混凝土造,78年10月6日,十六層,,持分移轉
RPPOMLTJOHHGFIE88DA,11,233.25,集合住宅、樓梯間,鋼筋混凝土造,100年3月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOPMLLJOHHGFBE37DA,25,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,二十九層 陽台 花台,全筆移轉
RPOPMLLJOHHGFBE37DA,25,54.60,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,,持分移轉
RPSOMLNKOHHGFCE08DA,29,83.96,住家用,鋼筋混凝土造,82年5月7日,八層,八層 陽台,全筆移轉
RPSOMLNKOHHGFCE08DA,29,23.30,見使用執照,鋼筋混凝土造,82年5月7日,八層,,持分移轉
RPSNMLNKOHHGFEE18DA,40,61.24,,鋼筋混凝土造,71年5月5日,五層,五層,全筆移轉
RPRNMLSJOHHGFJE98DA,9,186.12,住家用,鋼筋混凝土造,102年7月22日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLSJOHHGFJE98DA,6,.04,守衛室,鋼筋混凝土造,105年9月8日,一層,一層,持分移轉
RPVNMLQLNHHGFIE56DA,37,85.84,住家用,鋼筋混凝土造,74年3月12日,二層,一層 二層,全筆移轉
RPQOMLTJOHHGFIE98DA,28,14.23,共有部份,鋼筋混凝土造,83年1月28日,十九層,,持分移轉
RPQOMLTJOHHGFIE98DA,28,28.91,住家用,鋼筋混凝土造,83年1月28日,十九層,八層 陽台,全筆移轉
RPQPMLTKNHHGFEE68DA,40,79.05,,鋼筋混凝土造,71年9月3日,五層,一層,全筆移轉
RPVOMLPKOHHGFBE48DA,39,91.75,,鋼筋混凝土造,72年9月8日,五層,二層 陽台,全筆移轉
RPVOMLPKOHHGFBE48DA,39,13.11,,鋼筋混凝土造,72年9月8日,五層,,持分移轉
RPQNMLTKNHHGFDE38DA,43,59.36,住家用,鋼筋混凝土造,67年12月16日,五層,四層,全筆移轉
RPPOMLTJOHHGFBE18DA,3,33.99,集合住宅,鋼筋混凝土造,108年2月1日,十五層,十五層,全筆移轉
RPPOMLTJOHHGFBE18DA,3,17.61,共有部份,鋼筋混凝土造,108年2月1日,十五層,,持分移轉
RPQOMLLMNHHGFFE08DA,29,73.50,住家用,鋼筋混凝土造,82年4月19日,七層,三層 陽台,全筆移轉
RPQOMLLMNHHGFFE08DA,29,30.72,梯間，避難室停車空間，機械室水箱,鋼筋混凝土造,82年4月19日,七層,,持分移轉
RPQOMLKKOHHGFDE67DA,23,98.09,住家用,鋼筋混凝土造,87年12月23日,十四層,十三層 陽台,全筆移轉
RPQOMLKKOHHGFDE67DA,23,28.14,見使用執照,鋼筋混凝土造,87年12月23日,十四層,,持分移轉
RPUOMLMJOHHGFEE28DA,41,80.47,,鋼筋混凝土造,70年3月10日,五層,一層,全筆移轉
RPXPMLQJOHHGFEE09DA,9,61.89,住家用,鋼筋混凝土造,101年12月25日,十五層,十層 陽台,全筆移轉
RPXPMLQJOHHGFEE09DA,9,58.27,本共有部分項目包括防空避難室兼停車空間、停車空間、管委會空間、樓梯間、電梯機房、水箱等６項。,鋼筋混凝土造,101年12月25日,十五層,,持分移轉
RPSNMLKLNHHGFLE58DA,41,89.44,住商用,加強磚造,70年3月28日,二層,一層 二層 騎樓,全筆移轉
RPSOMLSJOHHGFAE28DA,10,176.27,住家用,鋼筋混凝土造,101年7月16日,二十三層,十六層 陽台 雨遮,全筆移轉
RPSOMLSJOHHGFAE28DA,10,54.86,本共有部分之項目有電樓梯間、機械室、水箱、管委會使用空間、防災中心、門廳、門廊、車道等８項,鋼筋混凝土造,101年7月16日,二十三層,,持分移轉
RPSOMLSJOHHGFAE28DA,10,94.57,本共有部分之項目有防空避難室、停車空間等２項。,鋼筋混凝土造,101年7月16日,二十三層,,持分移轉
RPUOMLSKNHHGFIE66DA,1,191.62,住宅,鋼筋混凝土,110年2月2日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUPMLOLNHHGFAE28DA,73,25.10,住宅,加強磚造,38年4月27日,二層,一層 二層,持分移轉
RPQNMLTJOHHGFAE08DA,38,117.32,,鋼筋混凝土造,73年4月2日,五層,五層 陽台,全筆移轉
RPQNMLTJOHHGFAE08DA,38,6.37,,鋼筋混凝土造,73年4月2日,五層,,持分移轉
RPRPMLOLNHHGFBE08DA,47,114.04,住家用,鋼筋混凝土造,64年4月2日,五層,一層 二層 三層 四層 五層 騎樓,持分移轉
RPQNMLKKOHHGFAE27DA,32,258.78,住家用,鋼筋混凝土造,79年10月22日,十四層,七層 八層 陽台,全筆移轉
RPQNMLKKOHHGFAE27DA,32,119.79,見使用執照,鋼筋混凝土造,79年10月22日,十四層,,持分移轉
RPOOMLTJOHHGFEE38DA,28,17.19,住家用,鋼筋混凝土造,83年5月18日,七層,七層 雨遮,全筆移轉
RPOOMLTJOHHGFEE38DA,28,7.96,見使用執照,鋼筋混凝土造,83年5月18日,七層,,持分移轉
RPSNMLTJOHHGFAE28DA,17,87.39,住家用,鋼筋混凝土造,94年4月4日,十四層,四層 陽台,全筆移轉
RPSNMLTJOHHGFAE28DA,17,33.63,共有部份,鋼筋混凝土造,94年4月4日,十四層,,持分移轉
RPSNMLKKOHHGFEE87DA,28,82.27,住家用,鋼筋混凝土造,83年8月17日,十一層,七層 陽台 花台,全筆移轉
RPSNMLKKOHHGFEE87DA,28,19.85,見使用執照,鋼筋混凝土造,83年8月17日,十一層,,持分移轉
RPQNMLMKOHHGFIE28DA,30,157.64,廠房、辦公室,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLTJOHHGFAE48DA,28,111.79,住家用,鋼筋混凝土造,83年10月15日,十六層,九層 陽台 電梯樓梯間 花台,全筆移轉
RPUNMLTJOHHGFAE48DA,28,26.44,見使用執照,鋼筋混凝土造,83年10月15日,十六層,,持分移轉
RPWNMLKKOHHGFDE18DA,5,97.89,集合住宅,鋼筋混凝土造,105年11月30日,十五層,十三層 陽台 雨遮,全筆移轉
RPWNMLKKOHHGFDE18DA,5,72.00,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,,持分移轉
RPVNMLMLNHHGFEE38DA,34,125.09,,鋼筋混凝土造,77年1月23日,五層,二層 陽台,全筆移轉
RPVNMLMLNHHGFEE38DA,34,26.69,見使用執照,鋼筋混凝土造,77年1月23日,000,,持分移轉
RPWNMLNKOHHGFBE28DA,35,147.54,,鋼筋混凝土造,76年5月15日,十五層,四層 陽台,全筆移轉
RPUOMLQKNHHGFAE28DA,34,98.85,住家用,鋼筋混凝土造,77年7月16日,五層,二層 陽台,全筆移轉
RPWNMLNKOHHGFBE28DA,35,23.96,,鋼筋混凝土造,76年5月15日,十五層,,持分移轉
RPUOMLQKNHHGFAE28DA,34,15.67,,鋼筋混凝土造,77年7月16日,五層,,持分移轉
RPPQMLKKOHHGFDE77DA,39,96.05,,鋼筋混凝土造,72年8月16日,五層,五層 陽台,全筆移轉
RPUOMLLJOHHGFIE58DA,4,35.50,本共有部份之項目有防空避難室兼停車空間、門廳、門廳兼梯廳、梯間、門廊、公共服務空間、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、管理員室、車道、陽台、機械室、水箱等１４項,鋼筋混凝土,106年12月12日,二十三層,,持分移轉
RPWNMLNKOHHGFJE09DA,28,149.11,住家用,鋼筋混凝土造,83年4月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLNKOHHGFDE48DA,29,104.48,住家用,鋼筋混凝土造,82年2月25日,十一層,八層 陽台,全筆移轉
RPVOMLNKOHHGFDE48DA,29,44.25,見使用執照,鋼筋混凝土造,82年2月25日,十一層,,持分移轉
RPSNMLNKOHHGFGE48EA,41,122.85,住商用,鋼筋混凝土造,69年12月16日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLQLNHHGFFE09DA,28,231.91,住商用,鋼筋混凝土造,83年9月5日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPPOMLNLNHHGFLE68DA,1,221.81,集合住宅,鋼筋混凝土造,110年9月16日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPQOMLKKOHHGFFE97EA,22,325.83,住家用,鋼筋混凝土造,89年8月2日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVNMLNKOHHGFIE88DA,33,76.21,住家用,鋼筋混凝土造,78年5月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPTPMLQKNHHGFEE68DA,1,40.65,集合住宅,鋼筋混凝土,110年9月10日,十五層,二層 陽台,全筆移轉
RPUOMLMJOHHGFGE48DA,42,59.65,住家用,鋼筋混凝土造,69年1月3日,五層,五層,全筆移轉
RPTPMLQKNHHGFEE68DA,1,22.27,本共有部分之項目包括：防空避難室兼停車空間、門廳、樓梯間、供管委會使用空間、車道、公共服務空間、機械室、水箱等８項,鋼筋混凝土,110年9月10日,十五層,,持分移轉
RPXOMLQJOHHGFGE56DA,2,77.38,集合住宅,鋼筋混凝土,109年9月9日,十五層,五層 陽台,全筆移轉
RPSPMLNKOHHGFAE97DA,3,20.81,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、頂蓋型廣場式開放空間、出入口緩衝空間、管理委員會使用空間、中繼水箱、防災中心、車道、管理員室、公共服務空間、門廊、門廳兼梯廳、機電管道、機械室、水箱等項。,鋼筋混凝土,107年12月13日,二十九層,,持分移轉
RPWNMLMJOHHGFIE78DA,4,63.14,集合住宅,鋼筋混凝土,106年12月12日,二十三層,十四層 陽台 雨遮,全筆移轉
RPXOMLQJOHHGFGE56DA,2,67.27,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廊、垃圾暫存室、車道、樓梯間、機械室、水箱等項。,鋼筋混凝土,109年9月9日,十五層,,持分移轉
RPWNMLMJOHHGFIE78DA,4,35.50,本共有部份之項目有防空避難室兼停車空間、門廳、門廳兼梯廳、梯間、門廊、公共服務空間、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、管理員室、車道、陽台、機械室、水箱等１４項,鋼筋混凝土,106年12月12日,二十三層,,持分移轉
RPTOMLKMNHHGFCE97DA,28,18.10,住家用,鋼筋混凝土造,83年9月29日,七層,七層 陽台,全筆移轉
RPTOMLKMNHHGFCE97DA,28,4.13,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPTOMLKMNHHGFCE97DA,28,3.09,見使用執照,鋼筋混凝土造,83年9月29日,七層,,持分移轉
RPOOMLKMNHHGFDE57DA,11,52.40,住家用,鋼筋混凝土結構造,100年6月17日,十二層,七層 陽台 雨遮,全筆移轉
RPOOMLKMNHHGFDE57DA,11,26.75,共有部份,鋼筋混凝土結構造,100年6月17日,十二層,,持分移轉
RPQNMLKKOHHGFBE47EA,39,135.48,,鋼筋混凝土造,72年7月14日,五層,二層 見使用執照,全筆移轉
RPQNMLKKOHHGFBE47EA,39,9.94,,鋼筋混凝土造,72年7月14日,五層,,持分移轉
RPXNMLNKOHHGFEE68DA,40,288.13,,鋼筋混凝土造,70年12月23日,三層,一層 二層 三層 騎樓 地下層,全筆移轉
RPXNMLNKOHHGFIE09DA,43,52.76,住家用,鋼筋混凝土造,68年4月30日,四層,一層,全筆移轉
RPWOMLTKNHHGFBE88DA,42,33.53,,鋼筋混凝土造,69年10月1日,十一層,十一層,全筆移轉
RPWOMLTKNHHGFBE88DA,42,4.69,,鋼筋混凝土造,69年10月1日,十一層,,持分移轉
RPVNMLOKOHHGFDE48DA,46,34.02,,加強磚造,65年8月28日,二層,一層 二層,持分移轉
RPRNMLOKOHHGFBE87DA,45,133.20,,鋼筋混凝土加強磚造,65年12月4日,三層,一層 二層 三層 騎樓,全筆移轉
RPSNMLNKOHHGFBE97EA,30,36.65,見使用執照,鋼筋混凝土造,81年7月28日,十五層,地下一層 地下二層,持分移轉
RPSNMLNKOHHGFBE97EA,30,186.99,住商用,鋼筋混凝土造,81年7月28日,十五層,一層 二層 三層 陽台 騎樓,全筆移轉
RPSNMLNKOHHGFBE97EA,30,11.77,見使用執照,鋼筋混凝土造,81年7月28日,十五層,,持分移轉
RPSNMLNKOHHGFBE97EA,30,.00,見使用執照,鋼筋混凝土造,81年7月28日,十五層,,持分移轉
RPOPMLQLNHHGFBE97DA,42,88.11,,鋼筋混凝土造,69年6月25日,五層,二層,全筆移轉
RPPNMLNKOHHGFCE67DA,26,.06,住家用,鋼筋混凝土造,85年7月30日,八層,一層,持分移轉
RPPNMLNKOHHGFCE67DA,26,100.28,住家用,鋼筋混凝土造,85年7月30日,八層,三層 陽台,全筆移轉
RPPNMLNKOHHGFCE67DA,26,31.03,見使用執照,鋼筋混凝土造,85年7月30日,八層,,持分移轉
RPPNMLNKOHHGFCE67DA,26,.00,見使用執照,鋼筋混凝土造,85年7月30日,八層,,
RPRPMLSKNHHGFEE68DA,19,87.86,住家用,見使用執照,92年8月11日,十四層,四層 陽台 雨遮,全筆移轉
RPRPMLSKNHHGFEE68DA,19,31.28,電樓梯間，車道，停車空間，門廊，避難室，屋頂突出物,鋼筋混凝土造,92年8月11日,十四層,,持分移轉
RPOPMLSKNHHGFDE28DA,54,68.00,住家用,加強磚造,57年11月2日,二層,一層 二層,全筆移轉
RPPNMLNKOHHGFEE87DA,8,37.20,住家用,鋼筋混凝土,103年5月28日,十五層,十五層 陽台,持分移轉
RPPNMLNKOHHGFEE87DA,8,35.06,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、公共服務空間、門廳、頂蓋型廣場式開放空間、車道、機械室、水箱等９項。,鋼筋混凝土,103年5月28日,十五層,,持分移轉
RPQPMLOKOHHGFAE87DA,17,67.09,住家用,鋼筋混凝土造,93年12月8日,十四層,十二層 陽台,全筆移轉
RPQPMLOKOHHGFAE87DA,17,26.26,共有部份,鋼筋混凝土造,93年12月8日,十四層,,持分移轉
RPQPMLKKOHHGFDE77DA,42,349.28,,見使用執照,68年11月22日,五層,一層 二層 三層 四層 五層 騎樓 地下層,全筆移轉
RPUOMLQJOHHGFCE48DA,41,53.03,,鋼筋混凝土造,70年10月20日,五層,五層,全筆移轉
RPOOMLTJOHHGFCE18DA,28,97.01,住家用,鋼筋混凝土造,83年7月7日,八層,三層 陽台,全筆移轉
RPOOMLTJOHHGFCE18DA,28,40.36,見使用執照,鋼筋混凝土造,83年7月7日,八層,,持分移轉
RPWOMLRJOHHGFAE58DA,8,167.73,住家用,鋼骨構造,103年5月8日,二十一層,十九層 陽台 雨遮,全筆移轉
RPWOMLRJOHHGFAE58DA,8,139.23,見其他登記事項,鋼骨構造,103年5月8日,二十一層,,持分移轉
RPSNMLQLNHHGFFE58DA,26,90.38,住家用,鋼筋混凝土造,85年2月20日,十六層,十四層 陽台,全筆移轉
RPSNMLQLNHHGFFE58DA,26,27.56,共有部份,鋼筋混凝土造,85年2月20日,十六層,,持分移轉
RPWOMLKKOHHGFFE48DA,28,95.89,住家用,鋼筋混凝土造,82年12月20日,十六層,二層 陽台,全筆移轉
RPWOMLKKOHHGFFE48DA,28,33.68,梯間，機械房，水箱，避難室兼停車空間，開放空間,鋼筋混凝土造,82年12月20日,十六層,,持分移轉
RPTOMLNKOHHGFDE28DA,42,84.62,,鋼筋混凝土造,69年1月30日,五層,四層,全筆移轉
RPXOMLNKOHHGFAE38DA,2,53.43,集合住宅,鋼筋混凝土造,109年10月8日,十五層,三層 陽台 雨遮,持分移轉
RPXOMLNKOHHGFAE38DA,2,37.76,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、管委會空間、管道間、安全梯Ａ、安全梯Ａ及管道、安全梯Ｂ、梯廳兼走廊、昇降機道、緊急昇降機道、騎樓、排煙室、門廊、車道、陽台等１６項。,鋼筋混凝土造,109年10月8日,十五層,,持分移轉
RPRNMLPKOHHGFCE08DA,27,102.00,住家用,鋼筋混凝土造,83年12月29日,九層,三層 陽台,全筆移轉
RPRNMLPKOHHGFCE08DA,27,18.28,見使用執照,鋼筋混凝土造,83年12月29日,九層,,持分移轉
RPPQMLLJOHHGFIE28DA,25,.54,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPPQMLLJOHHGFIE28DA,25,8.76,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,持分移轉
RPPQMLLJOHHGFIE28DA,25,5.79,停車空間,鋼筋混凝土造,86年2月4日,,,持分移轉
RPPQMLLJOHHGFIE28DA,25,28.10,住家用,鋼筋混凝土造,86年2月4日,十五層,八層 陽台,全筆移轉
RPSOMLNKOHHGFDE18DA,27,40.86,住家用,鋼筋混凝土造,84年1月11日,六層,三層 陽台,全筆移轉
RPSOMLNKOHHGFDE18DA,27,22.56,見使用執照,鋼筋混凝土造,84年1月11日,六層,,持分移轉
RPWOMLSJOHHGFDE98DA,26,39.97,住家用,鋼筋混凝土造,84年12月19日,二十六層,二十層 陽台,全筆移轉
RPWOMLSJOHHGFDE98DA,26,11.66,見使用執照,鋼筋混凝土造,84年12月19日,二十六層,,持分移轉
RPXOMLKKOHHGFEE48DA,28,66.13,住家用,鋼筋混凝土造,83年2月20日,十二層,十層 陽台 雨遮,全筆移轉
RPXOMLKKOHHGFEE48DA,28,25.35,見使用執照,鋼筋混凝土造,83年2月20日,十二層,,持分移轉
RPXNMLNJNHHGFFE58DA,3,81.50,集合住宅,鋼筋混凝土造,108年3月22日,十五層,十一層 陽台 雨遮,全筆移轉
RPXNMLNJNHHGFFE58DA,3,62.10,集合住宅,鋼筋混凝土造,108年3月22日,十五層,,持分移轉
RPVPMLSJOHHGFDE98DA,38,147.35,,鋼筋混凝土造,73年8月3日,三層,一層 二層 三層 陽台 地下層,全筆移轉
RPSNMLOKOHHGFBE08EA,41,79.97,,鋼筋混凝土造,70年6月24日,七層,六層 陽台,全筆移轉
RPSNMLOKOHHGFBE08EA,41,13.35,,鋼筋混凝土造,70年6月24日,000,,持分移轉
RPXNMLQJOHHGFBE58DA,34,137.98,,鋼筋混凝土造,77年4月28日,十二層,十二層 陽台 花台,全筆移轉
RPXNMLQJOHHGFBE58DA,34,28.44,,鋼筋混凝土造,77年4月28日,十二層,,持分移轉
RPPOMLOKOHHGFGE28DA,34,282.77,住商用,鋼筋混凝土造,77年8月27日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 地下層,全筆移轉
RPVPMLPJNHHGFGE88DA,27,41.38,住家用,鋼筋混凝土造,84年9月27日,十二層,十一層 陽台,全筆移轉
RPVPMLPJNHHGFGE88DA,27,33.83,共有部份,鋼筋混凝土造,84年9月27日,十二層,,持分移轉
RPVNMLRLNHHGFBE58DA,38,100.02,,鋼筋混凝土造,72年12月21日,五層,三層 陽台,全筆移轉
RPTOMLNKOHHGFBE08DA,39,15.35,,鋼筋混凝土造,72年1月18日,五層,,持分移轉
RPTOMLNKOHHGFBE08DA,39,91.19,,鋼筋混凝土造,72年1月18日,五層,五層 陽台,全筆移轉
RPTQMLLKNHHGFEE28DA,6,49.21,集合住宅,鋼筋混凝土,105年2月24日,十五層,八層 陽台 雨遮,全筆移轉
RPTQMLLKNHHGFEE28DA,6,28.12,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,持分移轉
RPVNMLNKOHHGFEE48DA,27,231.95,住商用,鋼筋混凝土造,84年5月29日,五層,一層 二層 三層 四層 五層 陽台 平台 露台,全筆移轉
RPRNMLPKOHHGFIE68DA,8,171.44,集合住宅、門廊,鋼筋混凝土造,103年11月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLSJOHHGFCE48DA,5,105.84,集合住宅,鋼筋混凝土造,106年9月4日,二十八層,二十一層 陽台 雨遮,全筆移轉
