編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLRLPHHGFDJ98CB,興湖段,25.69,都市：住,100000,972,持分移轉,03880000
RPRNMLRLPHHGFDJ09CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPSNMLRLPHHGFDJ56CB,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPUNMLRLPHHGFDJ76CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPTNMLRLPHHGFDJ66CB,綠園段,22.50,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,255,持分移轉,11040000
RPVNMLRLPHHGFDJ86CB,綠園段,30.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,344,持分移轉,11040000
RPWNMLRLPHHGFDJ96CB,綠園段,30.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,344,持分移轉,11040000
RPQNMLLMPHHGFDJ48CB,坪頂段,19.90,都市：住,100000,602,持分移轉,11350000
RPRNMLLMPHHGFDJ58CB,坪頂段,19.90,都市：住,100000,602,持分移轉,11350000
RPSNMLLMPHHGFDJ68CB,坪頂段,19.90,都市：住,100000,602,持分移轉,11350000
RPPNMLLMPHHGFDJ38CB,坪頂段,19.90,都市：住,100000,602,持分移轉,11350000
RPTNMLLMPHHGFDJ78CB,坪頂段,24.30,都市：住,100000,735,持分移轉,11350000
RPVNMLLMPHHGFDJ98CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPWNMLLMPHHGFDJ09CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPUNMLLMPHHGFDJ88CB,坪頂段,19.90,都市：住,100000,602,持分移轉,11350000
RPPNMLLJQHHGFDJ18CB,興湖段,25.69,都市：住,100000,972,持分移轉,03880000
RPRNMLLJQHHGFDJ38CB,興湖段,25.69,都市：住,100000,972,持分移轉,03880000
RPXNMLLJQHHGFDJ98CB,興湖段,23.18,都市：住,100000,877,持分移轉,03880000
RPUNMLLJQHHGFDJ68CB,興湖段,25.69,都市：住,100000,972,持分移轉,03880000
RPWNMLLJQHHGFDJ88CB,興湖段,23.18,都市：住,100000,877,持分移轉,03880000
RPVNMLLJQHHGFDJ78CB,興湖段,23.18,都市：住,100000,877,持分移轉,03880000
RPOOMLLJQHHGFDJ18CB,興湖段,23.18,都市：住,100000,877,持分移轉,03880000
RPPOMLLJQHHGFDJ28CB,興湖段,23.18,都市：住,100000,877,持分移轉,03880000
RPQOMLLJQHHGFDJ38CB,埔和段,47.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920001
RPQOMLLJQHHGFDJ38CB,埔和段,21.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01920010
RPSOMLLJQHHGFDJ58CB,中崙段,31.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2343,持分移轉,18310000
RPROMLLJQHHGFDJ48CB,埔和段,49.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01920004
RPROMLLJQHHGFDJ48CB,埔和段,21.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,01920010
RPTOMLLJQHHGFDJ68CB,中崙段,34.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2512,持分移轉,18310000
RPQNMLLJQHHGFBJ08CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPQNMLLJQHHGFBJ08CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPQNMLLJQHHGFBJ08CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPPNMLLJQHHGFBJ97CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPPNMLLJQHHGFBJ97CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPPNMLLJQHHGFBJ97CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPSNMLLJQHHGFBJ28CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPSNMLLJQHHGFBJ28CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPSNMLLJQHHGFBJ28CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPRNMLLJQHHGFBJ18CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPRNMLLJQHHGFBJ18CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPRNMLLJQHHGFBJ18CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPTNMLLJQHHGFBJ38CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPTNMLLJQHHGFBJ38CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPTNMLLJQHHGFBJ38CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPUNMLLJQHHGFBJ48CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPUNMLLJQHHGFBJ48CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPUNMLLJQHHGFBJ48CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPWNMLLJQHHGFBJ68CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPWNMLLJQHHGFBJ68CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPWNMLLJQHHGFBJ68CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPVNMLLJQHHGFBJ58CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPVNMLLJQHHGFBJ58CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPVNMLLJQHHGFBJ58CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPOOMLLJQHHGFBJ97CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPOOMLLJQHHGFBJ97CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPOOMLLJQHHGFBJ97CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPXNMLLJQHHGFBJ78CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPXNMLLJQHHGFBJ78CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPXNMLLJQHHGFBJ78CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPPOMLLJQHHGFBJ08CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPPOMLLJQHHGFBJ08CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPPOMLLJQHHGFBJ08CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPQOMLLJQHHGFBJ18CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPQOMLLJQHHGFBJ18CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPQOMLLJQHHGFBJ18CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPROMLLJQHHGFBJ28CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPROMLLJQHHGFBJ28CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPROMLLJQHHGFBJ28CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPSOMLLJQHHGFBJ38CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPSOMLLJQHHGFBJ38CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPSOMLLJQHHGFBJ38CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPTOMLLJQHHGFBJ48CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPTOMLLJQHHGFBJ48CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPTOMLLJQHHGFBJ48CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPVOMLLJQHHGFBJ68CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPVOMLLJQHHGFBJ68CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPVOMLLJQHHGFBJ68CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPUOMLLJQHHGFBJ58CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPUOMLLJQHHGFBJ58CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPUOMLLJQHHGFBJ58CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPXOMLLJQHHGFBJ88CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPXOMLLJQHHGFBJ88CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPXOMLLJQHHGFBJ88CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPWOMLLJQHHGFBJ78CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPWOMLLJQHHGFBJ78CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPWOMLLJQHHGFBJ78CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPOPMLLJQHHGFBJ08CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPOPMLLJQHHGFBJ08CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPOPMLLJQHHGFBJ08CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPPPMLLJQHHGFBJ18CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPPPMLLJQHHGFBJ18CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPPPMLLJQHHGFBJ18CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPRPMLLJQHHGFBJ38CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPRPMLLJQHHGFBJ38CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPRPMLLJQHHGFBJ38CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPQPMLLJQHHGFBJ28CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPQPMLLJQHHGFBJ28CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPQPMLLJQHHGFBJ28CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPSPMLLJQHHGFBJ48CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPSPMLLJQHHGFBJ48CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPSPMLLJQHHGFBJ48CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPTPMLLJQHHGFBJ58CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPTPMLLJQHHGFBJ58CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPTPMLLJQHHGFBJ58CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPUPMLLJQHHGFBJ68CB,自強段,1.70,都市：住,100000,661,持分移轉,02680000
RPUPMLLJQHHGFBJ68CB,自強段,1.07,都市：住,100000,661,持分移轉,02690000
RPUPMLLJQHHGFBJ68CB,自強段,14.06,都市：住,100000,661,持分移轉,02810000
RPVPMLLJQHHGFBJ78CB,自強段,1.43,都市：住,100000,553,持分移轉,02680000
RPVPMLLJQHHGFBJ78CB,自強段,.90,都市：住,100000,553,持分移轉,02690000
RPVPMLLJQHHGFBJ78CB,自強段,11.76,都市：住,100000,553,持分移轉,02810000
RPWPMLLJQHHGFBJ88CB,自強段,1.43,都市：住,100000,553,持分移轉,02680000
RPWPMLLJQHHGFBJ88CB,自強段,.90,都市：住,100000,553,持分移轉,02690000
RPWPMLLJQHHGFBJ88CB,自強段,11.76,都市：住,100000,553,持分移轉,02810000
RPXPMLLJQHHGFBJ98CB,自強段,1.43,都市：住,100000,553,持分移轉,02680000
RPXPMLLJQHHGFBJ98CB,自強段,.90,都市：住,100000,553,持分移轉,02690000
RPXPMLLJQHHGFBJ98CB,自強段,11.76,都市：住,100000,553,持分移轉,02810000
RPPQMLLJQHHGFBJ28CB,自強段,1.43,都市：住,100000,553,持分移轉,02680000
RPPQMLLJQHHGFBJ28CB,自強段,.90,都市：住,100000,553,持分移轉,02690000
RPPQMLLJQHHGFBJ28CB,自強段,11.76,都市：住,100000,553,持分移轉,02810000
RPOQMLLJQHHGFBJ18CB,自強段,1.43,都市：住,100000,553,持分移轉,02680000
RPOQMLLJQHHGFBJ18CB,自強段,.90,都市：住,100000,553,持分移轉,02690000
RPOQMLLJQHHGFBJ18CB,自強段,11.76,都市：住,100000,553,持分移轉,02810000
RPQQMLLJQHHGFBJ38CB,自強段,1.43,都市：住,100000,553,持分移轉,02680000
RPQQMLLJQHHGFBJ38CB,自強段,.90,都市：住,100000,553,持分移轉,02690000
RPQQMLLJQHHGFBJ38CB,自強段,11.76,都市：住,100000,553,持分移轉,02810000
RPRQMLLJQHHGFBJ48CB,自強段,1.43,都市：住,100000,553,持分移轉,02680000
RPRQMLLJQHHGFBJ48CB,自強段,.90,都市：住,100000,553,持分移轉,02690000
RPRQMLLJQHHGFBJ48CB,自強段,11.76,都市：住,100000,553,持分移轉,02810000
RPSQMLLJQHHGFBJ58CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPSQMLLJQHHGFBJ58CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPSQMLLJQHHGFBJ58CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPTQMLLJQHHGFBJ68CB,自強段,2.18,都市：住,100000,847,持分移轉,02680000
RPTQMLLJQHHGFBJ68CB,自強段,1.38,都市：住,100000,847,持分移轉,02690000
RPPNMLMJQHHGFDJ28CB,永寧段,19.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,00020000
RPTQMLLJQHHGFBJ68CB,自強段,18.01,都市：住,100000,847,持分移轉,02810000
RPPNMLMJQHHGFDJ28CB,永寧段,1.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,74,1,持分移轉,00020008
RPPNMLNJQHHGFCJ28CB,上員段,21.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11063,持分移轉,03480002
RPPNMLNJQHHGFBJ18CB,福田段,86.61,都市：住,1,1,全筆移轉,02610000
RPPNMLNJQHHGFBJ18CB,福田段,2.46,都市：住,8,1,持分移轉,02610004
RPPNMLNJQHHGFDJ38CB,綠園段,21.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1117,持分移轉,02870042
RPQNMLOJQHHGFBJ38CB,福田段,10.95,都市：商,100000,365,持分移轉,03710000
RPXPMLNJQHHGFBJ56CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPOQMLNJQHHGFBJ38CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPVPMLNJQHHGFBJ98CB,文山段,111.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03270017
RPVPMLNJQHHGFBJ98CB,文山段,58.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,80,持分移轉,03270000
RPRNMLOJQHHGFBJ48CB,福田段,16.62,都市：商,100000,554,持分移轉,03710000
RPSNMLOJQHHGFBJ58CB,福田段,11.19,都市：商,100000,373,持分移轉,03710000
RPUNMLOJQHHGFBJ78CB,大學段,5.64,都市：商,100000,40,持分移轉,05200000
RPWPMLNJQHHGFBJ09CB,莊敬段,34.91,都市：住,100000,1638,持分移轉,05970000
RPPNMLOJQHHGFBJ28CB,福田段,10.95,都市：商,100000,365,持分移轉,03710000
RPTNMLOJQHHGFBJ68CB,福田段,16.62,都市：商,100000,554,持分移轉,03710000
RPRNMLPJQHHGFDJ78CB,綠園段,35.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,397,持分移轉,11040000
RPPNMLPJQHHGFDJ58CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPUNMLPJQHHGFDJ09CB,綠園段,29.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040002
RPQNMLPJQHHGFDJ68CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPSNMLPJQHHGFDJ88CB,綠園段,36.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPTNMLQJQHHGFBJ88CB,省道段,21.61,都市：住,10000,112,持分移轉,02200000
RPPNMLSJQHHGFBJ68CB,福田段,52.53,都市：住,1,1,全筆移轉,02240004
RPPNMLSJQHHGFBJ68CB,福田段,24.25,都市：住,1000,162,持分移轉,02240005
RPSNMLQJQHHGFBJ78CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPTNMLPJQHHGFDJ98CB,綠園段,28.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPRNMLQJQHHGFBJ68CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPTNMLSJQHHGFBJ09CB,東安段,63.99,都市：住,1,1,全筆移轉,04340023
RPTNMLSJQHHGFBJ09CB,東安段,5.42,都市：住,10,1,持分移轉,04340031
RPTNMLSJQHHGFBJ09CB,東安段,16.59,都市：住,10,1,持分移轉,04340020
RPVNMLSJQHHGFBJ66CB,東安段,59.73,都市：住,1,1,全筆移轉,04340021
RPVNMLSJQHHGFBJ66CB,東安段,5.42,都市：住,10,1,持分移轉,04340031
RPVNMLSJQHHGFBJ66CB,東安段,16.59,都市：住,10,1,持分移轉,04340020
RPWNMLSJQHHGFBJ76CB,東安段,62.70,都市：住,1,1,全筆移轉,04340022
RPWNMLSJQHHGFBJ76CB,東安段,5.42,都市：住,10,1,持分移轉,04340031
RPWNMLSJQHHGFBJ76CB,東安段,16.59,都市：住,10,1,持分移轉,04340020
RPOOMLSJQHHGFBJ68CB,東安段,73.25,都市：住,1,1,全筆移轉,04340025
RPOOMLSJQHHGFBJ68CB,東安段,5.42,都市：住,10,1,持分移轉,04340031
RPOOMLSJQHHGFBJ68CB,東安段,16.59,都市：住,10,1,持分移轉,04340020
RPPOMLSJQHHGFBJ78CB,東安段,84.59,都市：住,1,1,全筆移轉,04340026
RPPOMLSJQHHGFBJ78CB,東安段,5.42,都市：住,10,1,持分移轉,04340031
RPPOMLSJQHHGFBJ78CB,東安段,16.59,都市：住,10,1,持分移轉,04340020
RPUNMLSJQHHGFBJ56CB,東安段,66.15,都市：住,1,1,全筆移轉,04340013
RPUNMLSJQHHGFBJ56CB,東安段,5.42,都市：住,10,1,持分移轉,04340031
RPUNMLSJQHHGFBJ56CB,東安段,16.59,都市：住,10,1,持分移轉,04340020
RPQOMLSJQHHGFBJ88CB,東安段,70.65,都市：住,1,1,全筆移轉,04340027
RPQOMLSJQHHGFBJ88CB,東安段,5.42,都市：住,10,1,持分移轉,04340031
RPQOMLSJQHHGFBJ88CB,東安段,16.59,都市：住,10,1,持分移轉,04340020
RPXNMLSJQHHGFBJ86CB,東安段,67.38,都市：住,1,1,全筆移轉,04340024
RPXNMLSJQHHGFBJ86CB,東安段,5.42,都市：住,10,1,持分移轉,04340031
RPXNMLSJQHHGFBJ86CB,東安段,16.59,都市：住,10,1,持分移轉,04340020
RPSOMLSJQHHGFBJ09CB,東安段,97.92,都市：住,1,1,全筆移轉,04340030
RPROMLSJQHHGFBJ98CB,東安段,70.65,都市：住,1,1,全筆移轉,04340028
RPROMLSJQHHGFBJ98CB,東安段,5.42,都市：住,10,1,持分移轉,04340031
RPROMLSJQHHGFBJ98CB,東安段,16.59,都市：住,10,1,持分移轉,04340020
RPTOMLSJQHHGFBJ56CB,莊敬段,34.91,都市：住,100000,1638,持分移轉,05970000
RPUOMLSJQHHGFBJ66CB,莊敬段,34.91,都市：住,100000,1638,持分移轉,05970000
RPPNMLTJQHHGFBJ78CB,省道段,21.61,都市：住,10000,112,持分移轉,02200000
RPVOMLSJQHHGFBJ76CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPTNMLTJQHHGFBJ56CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPUNMLTJQHHGFBJ66CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPVNMLTJQHHGFBJ76CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPWNMLTJQHHGFBJ86CB,莊敬段,34.91,都市：住,100000,1638,持分移轉,05970000
RPXNMLTJQHHGFBJ96CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPOOMLTJQHHGFBJ78CB,莊敬段,34.91,都市：住,100000,1638,持分移轉,05970000
RPSNMLKKQHHGFBJ28CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPQNMLKKQHHGFBJ08CB,莊敬段,34.91,都市：住,100000,1638,持分移轉,05970000
RPPNMLKKQHHGFBJ97CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPRNMLKKQHHGFBJ18CB,莊敬段,34.91,都市：住,100000,1638,持分移轉,05970000
RPPNMLKKQHHGFCJ18DB,金獅段,72.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10080005
RPPNMLLKQHHGFBJ08CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPQNMLLKQHHGFBJ18CB,莊敬段,39.00,都市：住,100000,1830,持分移轉,05970000
RPRNMLMKQHHGFBJ38CB,莊敬段,34.91,都市：住,100000,1638,持分移轉,05970000
RPSNMLMKQHHGFBJ48CB,莊敬段,34.91,都市：住,100000,1638,持分移轉,05970000
RPRNMLNKQHHGFBJ48CB,莊敬段,34.91,都市：住,100000,1638,持分移轉,05970000
RPPNMLNKQHHGFBJ28CB,莊敬段,34.91,都市：住,100000,1638,持分移轉,05970000
RPRNMLOKQHHGFDJ78CB,興湖段,23.18,都市：住,100000,877,持分移轉,03880000
RPQNMLNKQHHGFBJ38CB,莊敬段,34.91,都市：住,100000,1638,持分移轉,05970000
RPSNMLOKQHHGFDJ88CB,興湖段,25.69,都市：住,100000,972,持分移轉,03880000
RPUNMLOKQHHGFDJ09CB,中義段,47.12,都市：住,100000,6631,持分移轉,02640000
RPVNMLOKQHHGFDJ56CB,綠園段,28.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPWNMLOKQHHGFDJ66CB,綠園段,28.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPPOMLOKQHHGFDJ68CB,坪頂段,35.39,都市：住,100000,1596,持分移轉,11050000
RPXNMLOKQHHGFDJ76CB,坪頂段,31.22,都市：住,100000,1408,持分移轉,11050000
RPROMLOKQHHGFDJ88CB,坪頂段,28.92,都市：住,100000,1304,持分移轉,11050000
RPOOMLOKQHHGFDJ58CB,綠園段,29.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,636,持分移轉,11040002
RPSOMLOKQHHGFDJ98CB,坪頂段,28.92,都市：住,100000,1304,持分移轉,11050000
RPTOMLOKQHHGFDJ09CB,坪頂段,31.29,都市：住,100000,1411,持分移轉,11050000
RPQOMLOKQHHGFDJ78CB,坪頂段,31.29,都市：住,100000,1411,持分移轉,11050000
RPVOMLOKQHHGFDJ66CB,坪頂段,31.60,都市：住,100000,1425,持分移轉,11050000
RPUOMLOKQHHGFDJ56CB,綠園段,24.88,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,538,持分移轉,11040002
RPWOMLOKQHHGFDJ76CB,坪頂段,28.98,都市：住,100000,1307,持分移轉,11050000
RPXOMLOKQHHGFDJ86CB,坪頂段,35.39,都市：住,100000,1596,持分移轉,11050000
RPOPMLOKQHHGFDJ68CB,綠園段,36.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,782,持分移轉,11040002
RPPPMLOKQHHGFDJ78CB,坪頂段,31.22,都市：住,100000,1408,持分移轉,11050000
RPSPMLOKQHHGFDJ09CB,坪頂段,35.23,都市：住,100000,1589,持分移轉,11050000
RPUPMLOKQHHGFDJ66CB,綠園段,28.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,610,持分移轉,11040002
RPTPMLOKQHHGFDJ56CB,坪頂段,28.98,都市：住,100000,1307,持分移轉,11050000
RPRPMLOKQHHGFDJ98CB,坪頂段,31.53,都市：住,100000,1422,持分移轉,11050000
RPQPMLOKQHHGFDJ88CB,坪頂段,28.92,都市：住,100000,1304,持分移轉,11050000
RPVPMLOKQHHGFDJ76CB,坪頂段,31.22,都市：住,100000,1408,持分移轉,11050000
RPWPMLOKQHHGFDJ86CB,坪頂段,31.29,都市：住,100000,1411,持分移轉,11050000
RPOQMLOKQHHGFDJ78CB,坪頂段,25.46,都市：住,100000,1148,持分移轉,11050000
RPPQMLOKQHHGFDJ88CB,坪頂段,28.98,都市：住,100000,1307,持分移轉,11050000
RPQQMLOKQHHGFDJ98CB,坪頂段,31.60,都市：住,100000,1425,持分移轉,11050000
RPXPMLOKQHHGFDJ96CB,坪頂段,31.29,都市：住,100000,1411,持分移轉,11050000
RPRQMLOKQHHGFDJ09CB,坪頂段,31.53,都市：住,100000,1422,持分移轉,11050000
RPSQMLOKQHHGFDJ56CB,坪頂段,31.89,都市：住,100000,1438,持分移轉,11050000
RPVQMLOKQHHGFDJ86CB,坪頂段,31.53,都市：住,100000,1422,持分移轉,11050000
RPWQMLOKQHHGFDJ96CB,坪頂段,31.29,都市：住,100000,1411,持分移轉,11050000
RPUQMLOKQHHGFDJ76CB,坪頂段,31.53,都市：住,100000,1422,持分移轉,11050000
RPTQMLOKQHHGFDJ66CB,坪頂段,31.53,都市：住,100000,1422,持分移轉,11050000
RPXQMLOKQHHGFDJ07CB,坪頂段,28.92,都市：住,100000,1304,持分移轉,11050000
RPQRMLOKQHHGFDJ09CB,坪頂段,35.23,都市：住,100000,1589,持分移轉,11050000
RPORMLOKQHHGFDJ88CB,坪頂段,28.09,都市：住,100000,1267,持分移轉,11050000
RPPRMLOKQHHGFDJ98CB,坪頂段,31.22,都市：住,100000,1408,持分移轉,11050000
RPRRMLOKQHHGFDJ56CB,坪頂段,31.29,都市：住,100000,1411,持分移轉,11050000
RPTRMLOKQHHGFDJ76CB,坪頂段,31.60,都市：住,100000,1425,持分移轉,11050000
RPSRMLOKQHHGFDJ66CB,坪頂段,31.60,都市：住,100000,1425,持分移轉,11050000
RPWRMLOKQHHGFDJ07CB,坪頂段,28.98,都市：住,100000,1307,持分移轉,11050000
RPURMLOKQHHGFDJ86CB,坪頂段,28.92,都市：住,100000,1304,持分移轉,11050000
RPVRMLOKQHHGFDJ96CB,坪頂段,28.98,都市：住,100000,1307,持分移轉,11050000
RPXRMLOKQHHGFDJ17CB,坪頂段,28.98,都市：住,100000,1307,持分移轉,11050000
RPPSMLOKQHHGFDJ09CB,坪頂段,31.22,都市：住,100000,1408,持分移轉,11050000
RPOSMLOKQHHGFDJ98CB,坪頂段,31.53,都市：住,100000,1422,持分移轉,11050000
RPPNMLPKQHHGFDJ68CB,綠園段,23.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,261,持分移轉,11040000
RPSSMLOKQHHGFDJ76CB,坪頂段,31.22,都市：住,100000,1408,持分移轉,11050000
RPRSMLOKQHHGFDJ66CB,坪頂段,31.60,都市：住,100000,1425,持分移轉,11050000
RPQSMLOKQHHGFDJ56CB,坪頂段,28.92,都市：住,100000,1304,持分移轉,11050000
RPQNMLPKQHHGFCJ68CB,竹東段竹東小段,29.25,都市：住,100000,1608,持分移轉,03550001
RPQNMLPKQHHGFCJ68CB,竹東段竹東小段,1.06,都市：住,100000,1608,持分移轉,03550021
RPRNMLPKQHHGFCJ78CB,竹東段竹東小段,29.25,都市：住,100000,1608,持分移轉,03550001
RPRNMLPKQHHGFCJ78CB,竹東段竹東小段,1.06,都市：住,100000,1608,持分移轉,03550021
RPPNMLPKQHHGFCJ58CB,竹東段竹東小段,29.25,都市：住,100000,1608,持分移轉,03550001
