編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLSKPHHGFAW08DA,,99.23,集合住宅,鋼筋混凝土造,111年4月14日,五層,五層 陽台,全筆移轉
RPVNMLSLOHHGFAW87DA,,99.23,集合住宅,鋼筋混凝土造,111年4月14日,五層,五層 陽台,全筆移轉
RPXNMLSKPHHGFAW08DA,,13.01,集合住宅：本共有部分之項目有梯廳及昇降機道（維修孔）等２項。,鋼筋混凝土造,111年4月14日,五層,,持分移轉
RPVNMLSLOHHGFAW87DA,,13.01,集合住宅：本共有部分之項目有梯廳及昇降機道（維修孔）等２項。,鋼筋混凝土造,111年4月14日,五層,,持分移轉
RPUNMLSKPHHGFAW77DA,1,56.99,集合住宅,鋼筋混凝土造,110年11月10日,九層,三層 陽台,全筆移轉
RPUNMLSKPHHGFAW77DA,1,23.21,店鋪、集合住宅：本共有部分之項目有汽車昇降道、汽車昇降機房、泡沫泵浦室、台電配電室（台電變電基礎台）、升降橫移式機械停車、不銹鋼水箱、甲安全梯（無障礙）、乙安全梯、防空避難室兼停車空間、無障礙電梯、梯廳、消防泵浦室、垃圾暫存區、車道、電信室、管理委員會空間、無障礙廁所、陽台、機房、電梯機房等２０項。。,鋼筋混凝土造,110年11月10日,九層,,持分移轉
RPPNMLRLOHHGFAW17DA,1,84.95,集合住宅,鋼筋混凝土造,110年7月21日,三層,三層 陽台,全筆移轉
RPPNMLRLOHHGFAW17DA,1,18.26,集合住宅、共有部分之項目有管理室、電梯廳、水箱等三項。,鋼筋混凝土造,110年7月21日,三層,,持分移轉
RPSNMLTKPHHGFAW67DA,1,133.22,集合住宅,鋼筋混凝土造,110年11月10日,九層,八層 九層 陽台,全筆移轉
RPSNMLTKPHHGFAW67DA,1,93.49,店鋪、集合住宅：本共有部分之項目有汽車昇降道、汽車昇降機房、泡沫泵浦室、台電配電室（台電變電基礎台）、升降橫移式機械停車、不銹鋼水箱、甲安全梯（無障礙）、乙安全梯、防空避難室兼停車空間、無障礙電梯、梯廳、消防泵浦室、垃圾暫存區、車道、電信室、管理委員會空間、無障礙廁所、陽台、機房、電梯機房等２０項。。,鋼筋混凝土造,110年11月10日,九層,,持分移轉
RPWNMLMJOHHGFAW27EA,2,36.80,旅館,鋼筋混凝土造,109年4月8日,十層,三層 雨遮,全筆移轉
RPWNMLMJOHHGFAW27EA,2,19.18,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPTNMLNLNHHGFAW07DA,1,86.22,一般事務所,鋼筋混凝土造,110年1月13日,七層,五層 陽台,全筆移轉
RPTNMLNLNHHGFAW07DA,1,31.61,一般事務所、一般零售業、集合住宅、本共有部分之項目計有雨水貯集滯洪池、防空避難室、無障礙樓梯、消防水池、機房、電信機房、垃圾及資源回收場、電梯廳、水箱、消防機房、緊急發電機、樓梯間等１２項。,鋼筋混凝土造,110年1月13日,七層,,持分移轉
RPVNMLRKOHHGFAW67DA,12,59.95,集合住宅,鋼筋混凝土造,99年6月17日,三層,三層,全筆移轉
RPVNMLRKOHHGFAW67DA,12,4.79,共有部份，本共有部分之項目有樓梯間一項,鋼筋混凝土造,99年6月17日,三層,,持分移轉
RPSNMLRKNHHGFAW27DA,15,105.02,住家用,鋼筋混凝土造,96年8月20日,三層,二層 陽台,全筆移轉
RPSNMLRKNHHGFAW27DA,15,11.16,樓梯間,鋼筋混凝土造,96年8月20日,三層,,持分移轉
RPPNMLQKOHHGFAW96DA,27,225.00,住家用,鋼筋混凝土加強磚造,84年7月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLQKOHHGFAW96DA,27,225.00,住家用,鋼筋混凝土加強磚造,84年7月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPPNMLTLOHHGFAW37DA,6,39.51,集合住宅,鋼筋混凝土造,104年11月25日,八層,二層 陽台 雨遮,全筆移轉
RPPNMLTLOHHGFAW37DA,6,22.46,共有部分：本共有部分項目有：管委會空間、電樓梯間、梯廳、車道、走廊、防空避難室兼停車空間、受電箱、台電配電場所、電信機房、蓄水池、汙水處理機房、消防泵浦室、水箱等十三項。,鋼筋混凝土造,104年11月25日,八層,,持分移轉
RPRNMLLJPHHGFAW66DA,12,150.65,集合住宅,鋼筋混凝土造,99年7月30日,三層,一層 二層 三層 陽台 雨遮,全筆移轉
RPWNMLQJOHHGFAW57DA,,81.90,集合住宅,鋼筋混凝土造,111年4月6日,七層,四層 陽台,全筆移轉
RPWNMLQJOHHGFAW57DA,,32.14,集合住宅：本共有部分之項目有梯廳、消防發電機房、電信室、、防空避難室兼具停車空間、平面車位、無障礙車位、雨水滯洪設施、下方污水處理設施、下方消防水池、水塔間及電梯機房等１１項。,鋼筋混凝土造,111年4月6日,七層,,持分移轉
RPRNMLSLOHHGFAW47DA,,209.42,店舖,鋼筋混凝土造,111年4月14日,五層,一層,全筆移轉
RPRNMLSLOHHGFAW47DA,,36.79,集合住宅、辦公室、店舖：本共有部份之項目之梯廳、電梯、安全梯及昇降機道（維修孔）等４項,鋼筋混凝土造,111年4月14日,五層,,持分移轉
RPVNMLQJOHHGFAW47DA,,73.67,集合住宅,鋼筋混凝土造,111年4月6日,七層,一層,全筆移轉
RPVNMLQJOHHGFAW47DA,,28.67,集合住宅：本共有部分之項目有梯廳、消防發電機房、電信室、、防空避難室兼具停車空間、平面車位、無障礙車位、雨水滯洪設施、下方污水處理設施、下方消防水池、水塔間及電梯機房等１１項。,鋼筋混凝土造,111年4月6日,七層,,持分移轉
RPXNMLSLOHHGFAW08DA,,93.53,集合住宅,鋼筋混凝土造,111年4月14日,五層,一層 陽台,全筆移轉
RPXNMLSLOHHGFAW08DA,,12.24,集合住宅：本共有部分之項目有梯廳及昇降機道（維修孔）等２項。,鋼筋混凝土造,111年4月14日,五層,,持分移轉
RPOOMLSLOHHGFAW27DA,,217.10,店舖,鋼筋混凝土造,111年4月14日,五層,二層 陽台,全筆移轉
RPRNMLMJOHHGFAW76EA,2,37.73,旅館,鋼筋混凝土造,109年4月8日,十層,九層 陽台 雨遮,全筆移轉
RPRNMLMJOHHGFAW76EA,2,44.29,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPUNMLMJQHHGFAW17DA,7,222.80,住家用,鋼筋混凝土造,104年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLSLOHHGFAW27DA,,37.79,集合住宅、辦公室、店舖：本共有部份之項目之梯廳、電梯、安全梯及昇降機道（維修孔）等４項,鋼筋混凝土造,111年4月14日,五層,,持分移轉
RPUNMLMJOHHGFAW07EA,2,35.37,旅館,鋼筋混凝土造,109年4月8日,十層,九層 陽台 雨遮,全筆移轉
RPUNMLMJOHHGFAW07EA,2,18.67,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPRNMLPKOHHGFAW07DA,1,64.43,集合住宅,鋼筋混凝土造,110年10月18日,五層,一層 陽台,全筆移轉
RPRNMLPKOHHGFAW07DA,1,13.27,集合住宅、本共有部分之項目計有無障礙昇降機、梯廳、水塔、機械間等４項。,鋼筋混凝土造,110年10月18日,五層,,持分移轉
RPRNMLPJNHHGFAW86DA,5,95.22,集合住宅,鋼筋混凝土造,105年11月4日,十一層,三層 陽台,全筆移轉
RPRNMLPJNHHGFAW86DA,5,64.14,共有部分：本共有部分之項目有蓄水池、停車空間、滯洪池、消防蓄水池、消防機械室、儲藏室、車道、樓梯間、電信室、防空避難室兼停車空間、發電機房、台電配電室、管理室、公共廁所、梯廳、機房、水錶間、水箱、安全梯間、昇降機道、台電通道、機車區、甲梯無障礙樓梯（安全梯）、乙梯（安全梯）、昇降機及無障礙昇降機等２６項。,鋼筋混凝土造,105年11月4日,十一層,,持分移轉
RPQNMLRJPHHGFAW27EA,2,36.80,旅館,鋼筋混凝土造,109年4月8日,十層,五層 雨遮,全筆移轉
RPQNMLRJPHHGFAW27EA,2,19.18,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPVNMLMJOHHGFAW17EA,2,35.13,旅館,鋼筋混凝土造,109年4月8日,十層,四層 陽台 雨遮,全筆移轉
RPVNMLMJOHHGFAW17EA,2,18.54,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPOOMLPLMHHGFAW76DA,54,142.10,住商用,鋼筋混凝土造,57年1月15日,二層,一層 二層 騎樓,全筆移轉
RPPOMLLLLHHGFAW98DA,2,91.04,集合住宅,鋼筋混凝土造,109年4月13日,三層,三層 陽台,全筆移轉
RPPOMLLLLHHGFAW98DA,2,14.40,集合住宅、本共有部分之項目計有機房、水箱機房、梯廳、電梯、門廳（管委會使用空間）、停車空間、車道、無障礙通路等八項。,鋼筋混凝土造,109年4月13日,三層,,持分移轉
RPTNMLMJOHHGFAW96EA,2,39.70,旅館,鋼筋混凝土造,109年4月8日,十層,九層 雨遮,全筆移轉
RPTNMLMJOHHGFAW96EA,2,44.87,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPUNMLLKQHHGFAW17DA,,87.18,集合住宅,鋼筋混凝土造,111年6月24日,三層,二層 陽台,全筆移轉
RPUNMLLKQHHGFAW17DA,,8.95,集合住宅：本共有部分之項目有共用梯間１項。,鋼筋混凝土造,111年6月24日,三層,,持分移轉
RPQNMLMKQHHGFAW86DA,,87.18,集合住宅,鋼筋混凝土造,111年6月24日,三層,二層 陽台,全筆移轉
RPQNMLMKQHHGFAW86DA,,8.95,集合住宅：本共有部分之項目有共用梯間１項。,鋼筋混凝土造,111年6月24日,三層,,持分移轉
RPSNMLMJOHHGFAW86EA,2,39.77,旅館,鋼筋混凝土造,109年4月8日,十層,九層 雨遮,全筆移轉
RPSNMLMJOHHGFAW86EA,2,45.11,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
RPSNMLMKQHHGFAW07DA,,87.18,集合住宅,鋼筋混凝土造,111年6月24日,三層,三層 陽台,全筆移轉
RPSNMLMKQHHGFAW07DA,,8.95,集合住宅：本共有部分之項目有共用梯間１項。,鋼筋混凝土造,111年6月24日,三層,,持分移轉
RPRNMLRJPHHGFAW37EA,2,35.28,旅館,鋼筋混凝土造,109年4月8日,十層,四層 陽台 雨遮,全筆移轉
RPRNMLRJPHHGFAW37EA,2,18.50,店舖、集合住宅、本建物共有部分之項目有車道、排風機房、緊急昇降機、客梯兼無障礙電梯、廢水池、消防幫浦室、蓄水池、甲梯、進風機房、防空避難室兼停車空間、電信機房、乙梯、梯廳、汙物處理室、台電受電室、設備空間、機械室、停車空間、迴轉空間、發電機室、排煙室、消防設備空間、雨遮、陽台、管委會空間等共計２５項。,鋼筋混凝土造,109年4月8日,十層,,持分移轉
