鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路2段5巷,19.59,住,,,1110619,土地16建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.28,3,1,2,有,無,12700000,105327,坡道平面,31.47,1450000,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLLOHHGFEF08CB,湯泉紅樹林,A棟A6-18F號
淡水區,房地(土地+建物),新北市淡水區中正東路2段5巷,18.11,住,,,1110528,土地16建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.38,3,1,2,有,無,10820000,111111,,0.0,0,交易總價含下列非屬預售屋價格之費用:含裝潢費；含傢俱設備費；,RPSNMLLLOHHGFEF18CB,湯泉紅樹林,B棟B1-8F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.17,住,,,1110612,土地2建物1車位1,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,183.26,4,2,2,有,無,15320000,94581,坡道平面,37.67,1550000,,RPTNMLLLOHHGFEF28CB,天朗,1棟A4-9F號
八里區,房地(土地+建物)+車位,新北市八里區商港八路及商港一路交叉口,32.17,住,,,1110620,土地2建物1車位1,四層,23,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,183.26,4,2,2,有,無,15030000,92932,坡道平面,37.67,1500000,,RPUNMLLLOHHGFEF38CB,天朗,1棟A4-4F號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,18.26,住,,,1110612,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.46,3,1,1,有,無,9930000,89729,坡道平面,24.64,2050000,,RPPNMLLLOHHGFEF97DB,勤樸天闊,B棟5號
八里區,房地(土地+建物)+車位,新北市八里區龍形三街,15.07,住,,,1110614,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.65,2,1,1,有,無,8820000,93320,坡道平面,24.64,2100000,,RPQNMLLLOHHGFEF08DB,勤樸天闊,B棟6號
汐止區,房地(土地+建物),新北市汐止區新臺五路二段238巷,15.45,住,,,1110523,土地13建物1車位0,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.64,2,1,1,有,無,10030000,117118,,0.0,0,,RPQNMLLLOHHGFDF87CB,星野之森-沐月,A棟7號
汐止區,房地(土地+建物),新北市汐止區新臺五路二段238巷,10.84,住,,,1110527,土地2建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.51,1,1,1,有,無,7310000,122836,,0.0,0,,RPRNMLLLOHHGFDF97CB,星野之森-沐松,B棟20號
汐止區,房地(土地+建物),新北市汐止區新臺五路二段238巷,11.24,住,,,1110602,土地2建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,61.56,1,1,1,有,無,7410000,120370,,0.0,0,,RPSNMLLLOHHGFDF08CB,星野之森-沐松,B棟10號
汐止區,房地(土地+建物),新北市汐止區新臺五路二段238巷,10.84,住,,,1110530,土地2建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.51,1,1,1,有,無,7300000,122668,,0.0,0,,RPTNMLLLOHHGFDF18CB,星野之森-沐松,B棟25號
汐止區,房地(土地+建物),新北市汐止區新臺五路二段238巷,11.06,住,,,1110527,土地2建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,60.62,1,1,1,有,無,7400000,122072,,0.0,0,,RPUNMLLLOHHGFDF28CB,星野之森-沐松,B棟12號
汐止區,房地(土地+建物),新北市汐止區新臺五路二段238巷,10.84,住,,,1110527,土地2建物1車位0,五層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,59.51,1,1,1,有,無,7310000,122836,,0.0,0,,RPVNMLLLOHHGFDF38CB,星野之森-沐松,B棟21號
土城區,房地(土地+建物)+車位,新北市土城區學海街,14.52,住,,,1110609,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,116.11,2,2,2,有,無,15920000,182451,坡道平面,41.46,2300000,,RPPNMLMLOHHGFAF57CB,芊樾,A1-10F號
土城區,房地(土地+建物)+車位,新北市土城區學海街,17.16,住,,,1110618,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,129.7,2,2,2,有,無,18600000,182457,坡道平面,41.46,2500000,,RPQNMLMLOHHGFAF67CB,芊樾,A6-10F號
土城區,房地(土地+建物)+車位,新北市土城區學海街,20.56,住,,,1110603,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,147.19,3,2,2,有,無,21700000,183486,坡道平面,41.46,2300000,,RPRNMLMLOHHGFAF77CB,芊樾,A3-10F號
土城區,房地(土地+建物)+車位,新北市土城區學海街,17.11,住,,,1110614,土地3建物1車位1,九層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,129.44,2,2,2,有,無,18110000,181973,坡道平面,41.46,2100000,,RPSNMLMLOHHGFAF87CB,芊樾,A7-9F號
土城區,房地(土地+建物)+車位,新北市土城區學海街,17.11,住,,,1110605,土地3建物1車位1,十層,13,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,,126.12,2,2,2,有,無,18600000,184133,坡道平面,38.14,2400000,,RPTNMLMLOHHGFAF97CB,芊樾,A5-10F號
土城區,房地(土地+建物)+車位,新北市土城區青仁路,17.03,住,,,1110614,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.97,2,2,2,有,無,17210000,175472,坡道機械,20.44,1500000,,RPUNMLMLOHHGFAF08CB,芊翠,A3-13F號
淡水區,房地(土地+建物)+車位,新北市淡水區自強路,21.66,住,,,1110615,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,148.58,3,2,2,有,無,16450000,119437,坡道平面,29.27,2200000,,RPPNMLMLOHHGFEF97CB,聯硯繪,A棟2號
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷,14.39,住,,,1110607,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.87,2,2,1,有,無,12580000,131907,坡道平面,30.42,2100000,,RPPNMLMLOHHGFBF67CB,合峰曜境,A3棟02F號
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷,13.94,住,,,1110603,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,107.37,2,2,1,有,無,12200000,132554,坡道平面,30.42,2000000,,RPQNMLMLOHHGFBF77CB,合峰曜境,B2棟02F號
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷,21.27,住,,,1110603,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.82,3,2,2,有,無,18180000,136116,坡道平面,30.42,2200000,,RPRNMLMLOHHGFBF87CB,合峰曜境,D1棟11F號
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷,21.27,住,,,1110601,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.82,3,2,2,有,無,18400000,136286,坡道平面,30.42,2400000,,RPSNMLMLOHHGFBF97CB,合峰曜境,D1棟12F號
林口區,房地(土地+建物)+車位,新北市林口區文化三路二段41巷,15.9,住,,,1110527,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.2,2,2,1,有,無,14180000,135338,坡道平面,30.42,2300000,,RPTNMLMLOHHGFBF08CB,合峰曜境,D2棟10F號
新莊區,房地(土地+建物)+車位,新北市新莊區豐盛二街B5-5F,14.72,住,,,1110526,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.05,2,2,1,有,無,12300000,124846,坡道平面,24.75,2150000,,RPUNMLMLOHHGFBF18CB,豐盛,B5棟5F號
新莊區,房地(土地+建物)+車位,新北市新莊區豐盛二街B6-7F,14.72,住,,,1110526,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.05,2,2,1,有,無,12400000,126076,坡道平面,24.75,2150000,,RPVNMLMLOHHGFBF28CB,豐盛,B6棟7F號
新莊區,房地(土地+建物)+車位,新北市新莊區豐盛二街A1-7F,14.72,住,,,1110526,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.84,2,2,1,有,無,12500000,125472,坡道平面,24.75,2200000,,RPWNMLMLOHHGFBF38CB,豐盛,A1棟7F號
新莊區,房地(土地+建物)+車位,新北市新莊區豐盛二街B6-5F,14.72,住,,,1110526,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,106.05,2,2,1,有,無,12300000,124846,坡道平面,24.75,2150000,,RPXNMLMLOHHGFBF48CB,豐盛,B6棟5F號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,43.44,住,,,1110611,土地8建物1車位3,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,387.49,4,2,3,有,無,51000000,155448,坡道平面,98.97,6150000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLOHHGFIF38CB,米蘭敦美,A棟18號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,24.11,住,,,1110606,土地8建物1車位3,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,258.26,4,2,2,有,無,30700000,151296,坡道平面,98.97,6600000,,RPQNMLMLOHHGFIF48CB,米蘭敦美,A棟5號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,43.1,住,,,1110614,土地8建物1車位2,十九層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,354.5,4,2,3,有,無,49200000,155622,坡道平面,65.98,4300000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPRNMLMLOHHGFIF58CB,米蘭敦美,A棟19號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,23.44,住,,,1110601,土地8建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.28,4,2,2,有,無,26680000,154310,坡道平面,32.99,2100000,,RPSNMLMLOHHGFIF68CB,米蘭敦美,A棟7號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,23.44,住,,,1110603,土地8建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.28,4,2,2,有,無,26680000,154310,坡道平面,32.99,2100000,,RPTNMLMLOHHGFIF78CB,米蘭敦美,A棟8號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,23.44,住,,,1110603,土地8建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.33,4,2,2,有,無,26700000,153759,坡道平面,32.99,2200000,,RPUNMLMLOHHGFIF88CB,米蘭敦美,B棟8號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,23.44,住,,,1110611,土地8建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.33,4,2,2,有,無,25700000,148111,坡道平面,32.99,2100000,,RPVNMLMLOHHGFIF98CB,米蘭敦美,B棟3號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,23.44,住,,,1110613,土地8建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,192.33,4,2,2,有,無,26080000,151123,坡道平面,32.99,2000000,,RPWNMLMLOHHGFIF09CB,米蘭敦美,B棟5號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,18.57,住,,,1110603,土地8建物1車位1,三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.49,3,2,2,有,無,21180000,148863,坡道平面,32.99,2200000,,RPXNMLMLOHHGFIF56CB,米蘭敦美,C棟3號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,18.57,住,,,1110615,土地8建物1車位1,六層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.49,3,2,2,有,無,21280000,150431,坡道平面,32.99,2100000,,RPOOMLMLOHHGFIF38CB,米蘭敦美,C棟6號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,18.57,住,,,1110601,土地8建物1車位1,七層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.49,3,2,2,有,無,21580000,152784,坡道平面,32.99,2100000,,RPPOMLMLOHHGFIF48CB,米蘭敦美,C棟7號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,18.57,住,,,1110620,土地8建物1車位1,八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.49,3,2,2,有,無,21500000,152941,坡道平面,32.99,2000000,,RPQOMLMLOHHGFIF58CB,米蘭敦美,C棟8號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,18.57,住,,,1110612,土地8建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.49,3,2,2,有,無,21150000,147843,坡道平面,32.99,2300000,,RPROMLMLOHHGFIF68CB,米蘭敦美,C棟4號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,18.57,住,,,1110609,土地8建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.49,3,2,2,有,無,21770000,155059,坡道平面,32.99,2000000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPSOMLMLOHHGFIF78CB,米蘭敦美,C棟15號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,18.57,住,,,1110611,土地8建物1車位1,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.49,3,2,2,有,無,21880000,154353,坡道平面,32.99,2200000,,RPTOMLMLOHHGFIF88CB,米蘭敦美,C棟11號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,18.55,住,,,1110614,土地8建物1車位1,十五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.3,3,2,2,有,無,21850000,156704,坡道平面,32.99,1900000,,RPUOMLMLOHHGFIF98CB,米蘭敦美,D棟15號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,18.55,住,,,1110611,土地8建物1車位1,十八層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.3,3,2,2,有,無,21960000,155212,坡道平面,32.99,2200000,交易總價含下列非屬預售屋價格之費用:親友、員工、共有人或其他特殊關係間之交易；,RPVOMLMLOHHGFIF09CB,米蘭敦美,D棟18號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,18.89,住,,,1110601,土地8建物1車位2,十一層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,193.29,3,2,2,有,無,23680000,154583,坡道平面,65.98,4000000,,RPWOMLMLOHHGFIF56CB,米蘭敦美,D棟11號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,18.55,住,,,1110612,土地8建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.3,3,2,2,有,無,20830000,147907,坡道平面,32.99,2000000,,RPXOMLMLOHHGFIF66CB,米蘭敦美,D棟4號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,18.55,住,,,1110607,土地8建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.3,3,2,2,有,無,21200000,150813,坡道平面,32.99,2000000,,RPOPMLMLOHHGFIF48CB,米蘭敦美,D棟5號
樹林區,房地(土地+建物)+車位,新北市樹林區復興路,18.55,住,,,1110620,土地8建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,160.3,3,2,2,有,無,21680000,155369,坡道平面,32.99,1900000,,RPPPMLMLOHHGFIF58CB,米蘭敦美,D棟12號
,車位,新北市鶯歌區鳳七路與鳳五路鳳鳴段175地號,0.0,,,,1110615,土地0建物1車位3,地下二層,11,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,107.7,0,0,0,無,無,5100000,,坡道平面,107.7,5100000,,RPQPMLMLOHHGFIF68CB,森聯life-森朗社區,0號
,車位,新北市鶯歌區鳳七路與鳳五路鳳鳴段175地號,0.0,,,,1110615,土地0建物1車位3,地下二層,11,住宅大樓(11層含以上有電梯),停車空間,鋼筋混凝土造,,107.7,0,0,0,無,無,4900000,,坡道平面,107.7,4900000,,RPRPMLMLOHHGFIF78CB,森聯life-森朗社區,0號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳七路與鳳五路鳳鳴段175地號,22.65,住,,,1110618,土地1建物1車位1,十層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.94,2,2,2,有,無,11900000,106271,坡道平面,35.9,1800000,,RPSPMLMLOHHGFIF88CB,森聯life-森朗社區,A06棟10號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳七路與鳳五路鳳鳴段175地號,16.25,住,,,1110618,土地1建物1車位1,九層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.69,2,2,1,有,無,9110000,106892,坡道平面,35.9,1650000,,RPTPMLMLOHHGFIF98CB,森聯life-森朗社區,A07棟09號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳七路與鳳五路鳳鳴段175地號,22.4,住,,,1110619,土地1建物1車位1,八層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,130.39,2,2,2,有,無,11600000,106890,坡道平面,35.9,1500000,,RPUPMLMLOHHGFIF09CB,森聯life-森朗社區,A09棟08號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳七路與鳳五路鳳鳴段175地號,26.83,住,,,1110609,土地1建物1車位1,四層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.37,3,2,2,有,無,12320000,94523,坡道平面,35.9,1500000,,RPVPMLMLOHHGFIF56CB,森聯life-森朗社區,B01棟04號
鶯歌區,房地(土地+建物)+車位,新北市鶯歌區鳳七路與鳳五路鳳鳴段175地號,18.22,住,,,1110619,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.01,2,2,1,有,無,9460000,103229,坡道平面,35.9,1500000,,RPWPMLMLOHHGFIF66CB,森聯life-森朗社區,B03棟11號
樹林區,房地(土地+建物),新北市樹林區中山路一段129-133號,7.27,商,,,1110529,土地3建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,65.8,2,1,1,有,無,11400000,173252,,0.0,0,,RPPNMLNLOHHGFIF48CB,全邑興.美,A棟12-5號
樹林區,房地(土地+建物)+車位,新北市樹林區中山路一段129-133號,9.3,商,,,1110515,土地3建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,93.68,2,2,2,有,無,15830000,165538,升降機械,9.53,1900000,,RPQNMLNLOHHGFIF58CB,全邑興.美,A棟4-4號
樹林區,房地(土地+建物),新北市樹林區中山路一段129-133號,7.27,商,,,1110522,土地3建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,65.8,2,1,1,有,無,11480000,174468,,0.0,0,,RPRNMLNLOHHGFIF68CB,全邑興.美,A棟13-5號
樹林區,房地(土地+建物),新北市樹林區中山路一段129-133號,7.27,商,,,1110529,土地3建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,65.8,2,1,1,有,無,11320000,172036,,0.0,0,,RPSNMLNLOHHGFIF78CB,全邑興.美,A棟11-5號
樹林區,房地(土地+建物),新北市樹林區中山路一段129-133號,7.27,商,,,1110517,土地3建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,65.82,2,1,1,有,無,12000000,182315,,0.0,0,,RPTNMLNLOHHGFIF88CB,全邑興.美,A棟14-5號
樹林區,房地(土地+建物),新北市樹林區中山路一段129-133號,7.27,商,,,1110605,土地3建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,,65.8,2,1,1,有,無,11250000,170973,,0.0,0,,RPUNMLNLOHHGFIF98CB,全邑興.美,A棟10-5號
