編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPJQHHGFBM98DA,新富仁段,86.48,都市：其他:住宅區,1,1,全筆移轉,00850000
RPPNMLSLPHHGFBM09DA,山茶段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860004
RPRNMLMLPHHGFBM68DA,將軍段,88.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01350029
RPRNMLMLPHHGFBM68DA,將軍段,68.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01350032
RPPNMLKKQHHGFDM48DA,仁德段,136.84,都市：其他:住宅區,6,2,持分移轉,02590000
RPPNMLTJQHHGFDM66DA,東興段,122.77,都市：其他:住宅區,1,1,全筆移轉,07930000
RPPNMLTJQHHGFDM66DA,東興段,14.17,都市：其他:道路用地,1,1,全筆移轉,07940000
RPPNMLTLPHHGFEM86DA,和平段,13.25,都市：其他:住宅區,1,1,全筆移轉,06990000
RPPNMLTLPHHGFEM86DA,和平段,5.27,都市：其他:住宅區,1,1,全筆移轉,06990001
RPPNMLMKQHHGFEM78DA,羅娜段,70.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09710000
RPPNMLLKQHHGFCM48DA,北港溪段,43.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1378,43,持分移轉,00550054
RPQNMLTJQHHGFBM56DA,建興段,20.68,都市：其他:住宅區,100000,632,持分移轉,13030000
RPRNMLOJQHHGFAM68DA,番子寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06690077
RPPNMLLMPHHGFAM38DA,同源段,64.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,1,持分移轉,01940000
RPOOMLKKQHHGFAM18DA,茄苳腳段,1.00,都市：其他:住宅區,1,1,全筆移轉,02690027
RPOOMLKKQHHGFAM18DA,茄苳腳段,70.00,都市：其他:住宅區,1,1,全筆移轉,02690058
RPOOMLKKQHHGFAM18DA,茄苳腳段,20.00,都市：其他:住宅區,1,1,全筆移轉,02700019
RPWPMLSKPHHGFAM17DA,名竹段,450.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPWPMLSKPHHGFAM17DA,名竹段,129.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPQNMLMKQHHGFCM68DA,籃城段,2003.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080000
RPRNMLMKQHHGFCM78DA,忠信段,2.86,都市：其他:農業區,10,2,持分移轉,08070000
RPRNMLMKQHHGFCM78DA,忠信段,43.38,都市：其他:住宅區,10,2,持分移轉,08080000
RPSNMLOJQHHGFAM78DA,過坑段,174.72,都市：其他:住宅區,1,1,全筆移轉,00190002
RPRNMLKKQHHGFCM58DA,忠實段,.93,都市：其他:住宅區,2145378,9038,持分移轉,06370004
RPRNMLKKQHHGFCM58DA,忠實段,16.93,都市：其他:住宅區,2145378,9038,持分移轉,06600000
RPRNMLKKQHHGFCM58DA,忠實段,.05,都市：其他:住宅區,2145378,9038,持分移轉,06680000
RPUNMLKKQHHGFCM88DA,中峰段湳興小段,104.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440004
RPTNMLPKPHHGFCM56DA,中峰段湳興小段,103.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00440003
RPVNMLQLPHHGFCM96DA,墘溝段,133.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,17570000
RPVNMLQLPHHGFCM96DA,墘溝段,1756.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17580005
RPRNMLLKQHHGFBM58DA,新富寮段,24.54,都市：其他:住宅區,67,1,持分移轉,10960000
RPRNMLLKQHHGFBM58DA,新富寮段,.10,都市：其他:住宅區,67,1,持分移轉,10960004
RPRNMLLKQHHGFBM58DA,新富寮段,90.04,都市：其他:住宅區,1,1,全筆移轉,10960005
RPRNMLLKQHHGFBM58DA,新富寮段,.29,都市：其他:農業區,67,1,持分移轉,10980003
RPRNMLLKQHHGFBM58DA,新富寮段,.06,都市：其他:農業區,67,1,持分移轉,10980004
RPRNMLLKQHHGFBM58DA,新富寮段,.10,都市：其他:農業區,67,1,持分移轉,10990002
RPRNMLLKQHHGFBM58DA,新富寮段,.77,都市：其他:農業區,67,1,持分移轉,11080001
RPTNMLLKQHHGFAM78EA,平林段,34.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6000,206,持分移轉,09890000
RPTNMLLKQHHGFAM78EA,平林段,95.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,6000,146,持分移轉,09900000
RPPNMLMKQHHGFAM48EA,萬丹段,2096.99,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08250000
RPRNMLLKQHHGFDM78DA,德興段,20.38,非都市：特定農業區 ; 非都市編定：交通用地,4,1,持分移轉,06110000
RPRNMLLKQHHGFDM78DA,德興段,2229.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPRNMLKKQHHGFBM48DA,碧峰段,149.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02030000
RPRNMLPKQHHGFBM98DA,北投堡段,3618.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPVNMLPKQHHGFBM76DA,青宅段,573.82,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07670000
RPSNMLPKQHHGFBM09DA,青宅段,573.82,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07670000
RPPNMLPKQHHGFCM88DA,東潤段,63.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06460000
RPPNMLPKQHHGFCM88DA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地,280,2,持分移轉,06810000
RPSNMLPKQHHGFCM56DA,虎子山段,762.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670002
RPQNMLPKQHHGFCM98DA,大雁段,380.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,00800000
RPQNMLPKQHHGFCM98DA,大雁段,1309.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,3,持分移轉,00800001
RPQNMLQKQHHGFCM09DA,麒麟段,1335.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06780000
RPOOMLPKQHHGFCM88DA,內池段,910.47,都市：其他:農業區,1,1,全筆移轉,12080000
RPQNMLKKQHHGFAM28DA,南雅段,31.58,都市：其他:住宅區,1,1,全筆移轉,06630000
RPQNMLKKQHHGFAM28DA,南雅段,52.17,都市：其他:住宅區,1,1,全筆移轉,06640000
RPPNMLLKQHHGFAM28DA,東施厝坪段,10.28,都市：其他:住宅區,21600,229,持分移轉,01610025
RPPNMLLKQHHGFAM28DA,東施厝坪段,96.00,都市：其他:住宅區,1,1,全筆移轉,01610071
RPTNMLQLPHHGFAM56DA,營南段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,306,持分移轉,08570000
RPTNMLQLPHHGFAM56DA,營南段,76.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08850000
RPSNMLLKQHHGFAM58DA,華新段,25.14,都市：其他:第三種住宅區。,15,1,持分移轉,00580007
RPPOMLPKQHHGFAM78DA,包尾段,96.00,都市：其他:住宅區,1,1,全筆移轉,13220006
RPPNMLRKQHHGFCM09DA,紅瓦厝段,2110.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPSNMLLKQHHGFAM58DA,華新段,54.60,都市：其他:第三種住宅區。,1,1,全筆移轉,00580013
RPPNMLLJQHHGFEM58DA,新城段,105.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07890000
RPPNMLSKQHHGFCM56DA,八股段,189.45,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790002
RPPNMLSKQHHGFCM56DA,八股段,189.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06790003
RPTNMLSKQHHGFCM96DA,南光段,77.00,都市：其他:住宅區,1,1,全筆移轉,04190002
RPRNMLSKQHHGFCM76DA,忠孝段,3.80,都市：其他:住宅區,10000,668,持分移轉,02420033
RPRNMLSKQHHGFCM76DA,忠孝段,63.00,都市：其他:住宅區,1,1,全筆移轉,02420037
RPUNMLSKQHHGFCM07DA,北山坑段,2602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33740000
RPUNMLSKQHHGFCM07DA,北山坑段,3113.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33740001
RPUNMLSKQHHGFCM07DA,北山坑段,4658.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,33740002
RPRNMLQKQHHGFCM56DA,溪南段,87.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,5,持分移轉,06980017
RPRNMLQKQHHGFCM56DA,溪南段,2516.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980018
RPRNMLQKQHHGFCM56DA,溪南段,18.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,5,持分移轉,06990000
RPPNMLTLPHHGFBM56DA,青宅段,913.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPPNMLTLPHHGFBM56DA,青宅段,869.58,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPPOMLLLPHHGFBM48DA,新虎山段,21.93,都市：其他:住宅區,200000,3346,持分移轉,07800000
RPRTMLPKPHHGFAM76DA,成功段,71.55,都市：其他:住宅區,1,1,全筆移轉,09450000
RPSNMLSJQHHGFBM66DA,新僑光段,86.67,都市：其他:住宅區,1,1,全筆移轉,05910008
RPTOMLQKQHHGFAM66DA,大崗段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240007
RPWNMLSJQHHGFAM96DA,龍眼林段,284.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,23272,2272,持分移轉,08000217
RPPNMLLJQHHGFAM18DA,成功段,74.12,都市：其他:住宅區,1,1,全筆移轉,10570000
RPUNMLMKQHHGFAM88DA,成功段,109.66,都市：其他:住宅區,1,1,全筆移轉,05200000
RPUNMLMKQHHGFAM88DA,成功段,10.33,都市：其他:綠地用地,1,1,全筆移轉,05210000
RPSNMLMKQHHGFAM68DA,新廍段,60.10,都市：其他:住宅區,1,1,全筆移轉,12640000
RPQOMLPKQHHGFAM88DA,三塊厝段,113.00,都市：其他:第一種商業區,1,1,全筆移轉,00010169
RPSOMLQKQHHGFAM56DA,仁和段,94.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00670000
RPQNMLQKQHHGFDM56DA,中湖段,157.62,非都市：一般農業區 ; 非都市編定：農牧用地,900000,167796,持分移轉,06320000
RPQNMLQKQHHGFDM56DA,中湖段,30.17,非都市：一般農業區 ; 非都市編定：農牧用地,90000,7686,持分移轉,06330000
RPPNMLMLQHHGFDM88EA,竹圍子段硘磘小段,117.00,都市：其他:住宅區,1,1,全筆移轉,01790012
RPPNMLNKQHHGFDM78DA,仁德段,5.80,都市：其他:住宅區,10000,584,持分移轉,05540002
RPPNMLNKQHHGFDM78DA,仁德段,76.01,都市：其他:住宅區,1,1,全筆移轉,05540019
RPSNMLSKQHHGFCM86DA,埔里段中華小段,114.27,都市：其他:商業區,1,1,全筆移轉,00470018
RPVNMLRKQHHGFCM07DA,桃米坑段,813.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04130038
RPQNMLLLPHHGFBM48DA,新僑光段,83.31,都市：其他:住宅區,1,1,全筆移轉,07260008
RPSOMLLLPHHGFBM78DA,新僑光段,83.32,都市：其他:住宅區,1,1,全筆移轉,07260006
RPUNMLLLPHHGFBM88DA,新僑光段,90.15,都市：其他:住宅區,1,1,全筆移轉,07260001
RPXNMLLLPHHGFBM56DA,新僑光段,85.04,都市：其他:住宅區,1,1,全筆移轉,07260003
RPOOMLLLPHHGFBM38DA,新僑光段,83.31,都市：其他:住宅區,1,1,全筆移轉,07260007
RPPNMLRKQHHGFAM88DA,新豐段新豐小段,94.77,都市：其他:住宅區,1,1,全筆移轉,00010002
RPXNMLQKQHHGFAM96DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00120007
RPQNMLMJQHHGFBM48DA,新富寮段,30.49,都市：其他:住宅區,100000,1223,持分移轉,00910052
RPWNMLMKQHHGFAM09DA,牛運堀段,100.00,都市：其他:住宅區,1,1,全筆移轉,00770016
RPPNMLLKQHHGFBM38DA,新富寮段,6.90,都市：其他:住宅區,58,1,持分移轉,04590009
RPPNMLLKQHHGFBM38DA,新富寮段,75.92,都市：其他:住宅區,1,1,全筆移轉,04590024
RPPNMLLKQHHGFBM38DA,新富寮段,14.37,都市：其他:住宅區,58,1,持分移轉,04590038
RPPNMLLKQHHGFBM38DA,新富寮段,.17,都市：其他:住宅區,58,1,持分移轉,04600004
RPUNMLLJQHHGFCM88DA,慈恩段,66.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08070000
RPUNMLMKQHHGFCM09DA,育英段,180.44,都市：其他:停車場用地,1,1,全筆移轉,08080000
RPUNMLMKQHHGFCM09DA,育英段,62.18,都市：其他:人行步道用地,1,1,全筆移轉,08100000
RPUNMLMKQHHGFCM09DA,育英段,231.56,都市：其他:人行步道用地,1,1,全筆移轉,08400000
RPUNMLMKQHHGFCM09DA,育英段,443.42,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,08410000
RPUNMLMKQHHGFCM09DA,忠孝段,252.60,都市：其他:道路用地,4,2,持分移轉,09500000
RPUNMLMKQHHGFCM09DA,育英段,37.28,都市：其他:停車場用地,1,1,全筆移轉,10570000
RPUNMLMKQHHGFCM09DA,育英段,42.85,都市：其他:人行步道用地,1,1,全筆移轉,10580000
RPUNMLMKQHHGFCM09DA,育英段,126.66,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,10600000
RPUNMLMKQHHGFCM09DA,育英段,48.03,都市：其他:鄰里公園兼兒童遊樂場用地,1,1,全筆移轉,10770000
RPQNMLMLQHHGFDM98EA,竹圍子段硘磘小段,408.00,都市：其他:住宅區,1,1,全筆移轉,04000001
RPQOMLRKQHHGFAM56EA,成功段,68.70,都市：其他:住宅區,1,1,全筆移轉,12810000
RPQOMLMLQHHGFDM98DA,中崎段,386.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05940000
RPOOMLMLQHHGFDM78DA,鹿彰段,23.59,都市：其他:住宅區,1000000,22347,持分移轉,07230000
RPSNMLNLQHHGFDM56DA,竹圍子段硘磘小段,2.35,都市：其他:住宅區,20,1,持分移轉,02160002
RPSNMLNLQHHGFDM56DA,竹圍子段硘磘小段,1.70,都市：其他:住宅區,20,1,持分移轉,02160021
RPSNMLNLQHHGFDM56DA,竹圍子段硘磘小段,70.00,都市：其他:住宅區,1,1,全筆移轉,02160029
RPWNMLOLQHHGFCM96DA,文頭股段,25.30,,1,1,全筆移轉,04810043
RPQNMLRKQHHGFDM66DA,大統段,10.00,都市：其他:住宅區,10000,44,持分移轉,00390000
RPQNMLRKQHHGFDM66DA,大統段,.09,都市：其他:住宅區,10000,44,持分移轉,00390001
RPPNMLOLQHHGFCM88DA,牛尾段,1632.69,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,10520000
RPVNMLPLPHHGFCM86DA,北港溪段,551.00,非都市：特定農業區 ; 非都市編定：農牧用地,2025,551,持分移轉,00030002
RPSNMLTJQHHGFBM76DA,平東段,451.43,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930000
RPPNMLPKQHHGFBM78DA,新僑光段,113.99,都市：其他:住宅區,1,1,全筆移轉,06750004
RPQNMLSKQHHGFBM56DA,加老段,113.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01000000
RPRNMLSKQHHGFBM66DA,中興段,17.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07040003
RPRNMLSKQHHGFBM66DA,中興段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07040005
RPRNMLSKQHHGFBM66DA,中興段,6.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07050002
RPQNMLPJQHHGFBM78DA,龍德段,90.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02480010
RPQNMLPJQHHGFBM78DA,龍德段,13.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,02480012
RPROMLQKQHHGFAM09DA,新廍段,80.81,都市：其他:住宅區,1,1,全筆移轉,04000000
RPRNMLRKQHHGFAM09DA,東施厝坪段,23.00,都市：其他:住宅區,1,1,全筆移轉,01610058
RPQNMLQKQHHGFAM88DA,半山段,1163.75,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,04850000
RPQNMLQKQHHGFAM88DA,半山段,1732.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04860000
RPQNMLQKQHHGFAM88DA,半山段,2750.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05370000
RPQNMLQKQHHGFAM88DA,半山段,40.33,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,05370001
RPQNMLQKQHHGFAM88DA,半山段,3915.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05380000
RPQNMLQKQHHGFAM88DA,半山段,706.50,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05380001
RPQNMLRKQHHGFAM98DA,東施厝坪段,29.09,都市：其他:道路用地,2160,355,持分移轉,01610003
RPQNMLRKQHHGFAM98DA,東施厝坪段,269.00,都市：其他:住宅區,1,1,全筆移轉,01610027
RPWNMLMLQHHGFAM56DA,新廍下段,234.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,8,持分移轉,09760000
RPWNMLMLQHHGFAM56DA,新廍下段,68.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,108,8,持分移轉,09850000
RPWOMLQKQHHGFAM96DA,千秋段,370.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02660001
RPPNMLNKQHHGFAM48DA,小崎段,217.57,都市：其他:住宅區,46656,1944,持分移轉,04450000
RPPNMLNKQHHGFAM48DA,小崎段,119.06,都市：其他:住宅區,20,5,持分移轉,04460000
RPPNMLSKQHHGFEM76DA,北埔段,126.22,都市：其他:住宅區,1,1,全筆移轉,00210008
RPRNMLNLQHHGFBM88DA,新光段,1115.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16880000
RPRNMLNLQHHGFBM88DA,新光段,4185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16880001
RPRNMLPLQHHGFCM56DA,福興段,239.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16200009
RPSOMLSKPHHGFBM76DA,新興段,14.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,363,持分移轉,10870000
RPQNMLTKQHHGFCM86EA,梅林段,208.58,都市：其他:住宅區,1,1,全筆移轉,03990000
RPPNMLQLQHHGFCM09DA,大瑪璘段,29.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,18,持分移轉,07910000
RPPNMLQLQHHGFCM09DA,大瑪璘段,28.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,400,18,持分移轉,07920000
RPQNMLTKQHHGFCM86EA,梅林段,147.05,都市：其他:住宅區,1,1,全筆移轉,04000000
RPOQMLPJQHHGFCM98DA,溪南段,29.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09820000
RPQNMLSKPHHGFBM09DA,新富功段,627.41,都市：其他:住宅區,1000,331,持分移轉,01950000
RPUNMLOLQHHGFAM56DA,北大庄段,3101.82,都市：其他:農業區,1,1,全筆移轉,10810000
RPRNMLQLQHHGFAM09DA,新生段,54.00,都市：其他:農業區,1,1,全筆移轉,14120003
RPRNMLQLQHHGFAM09DA,新生段,9.00,都市：其他:農業區,1,1,全筆移轉,14130014
RPPNMLOKPHHGFAM48DA,牛運堀段,17.00,都市：其他:住宅區,1,1,全筆移轉,04470009
RPPNMLOKPHHGFAM48DA,牛運堀段,52.00,都市：其他:住宅區,1,1,全筆移轉,04480029
RPSNMLPLQHHGFAM09DA,大崗段,99.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00290027
RPQNMLOLQHHGFAM78DA,福溪段,100.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05740000
RPSNMLQLQHHGFAM56DA,田寮段,1092.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPSNMLQLQHHGFAM56DA,田寮段,1094.47,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPTNMLPLQHHGFAM56DA,南山段,21.35,都市：其他:住宅區,10000,122,持分移轉,02050000
RPSNMLOLQHHGFCM56DA,桃米坑段,761.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680025
RPUNMLNJQHHGFBM98DA,龍德段,758.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02830000
RPQNMLNLQHHGFCM88DA,新興段,2605.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPQNMLLJQHHGFCM48DA,愛蘭段,340.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10060000
RPQNMLPLQHHGFBM09EA,新雙龍段,2902.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPUNMLTKPHHGFDM17DA,大坪段,1767.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08490000
RPRNMLMLQHHGFDM09EA,山坪頂段,4271.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01660248
RPRNMLTLQHHGFAM86EA,茄苳腳段,2716.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05290007
RPSNMLLMQHHGFCM98DA,紅瓦厝段,2659.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01530000
RPSNMLLMQHHGFCM98DA,紅瓦厝段,108.66,非都市：特定農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01600000
RPXNMLTLQHHGFCM57DA,忠良段,76.02,都市：其他:住宅區,1,1,全筆移轉,06820000
RPRNMLLMQHHGFCM88DA,福興段,20.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,129,20,持分移轉,13920001
RPRNMLTLPHHGFBM76DA,新富功段,148.04,都市：其他:住宅區,1,1,全筆移轉,06410003
RPRNMLLMQHHGFCM88DA,福興段,15.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,108,15,持分移轉,13920002
RPRNMLLMQHHGFCM88DA,福興段,117.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13920005
RPTNMLTLQHHGFDM27DA,東興段,124.36,都市：其他:住宅區,1,1,全筆移轉,04440000
RPXNMLQKQHHGFBM07DA,加老段,706.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPQOMLQKQHHGFBM09DA,加老段,105.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01060000
RPQOMLQKQHHGFBM09DA,加老段,110.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01070000
RPPNMLSKQHHGFBM09DA,加老段,312.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00600002
RPTNMLSLPHHGFAM76DA,新廍段,3.31,都市：其他:住宅區,4000000,21079,持分移轉,07380003
RPTNMLSLPHHGFAM76DA,新廍段,9.19,都市：其他:住宅區,20,1,持分移轉,07410000
RPTNMLSLPHHGFAM76DA,新廍段,.06,都市：其他:住宅區,20,1,持分移轉,07410002
RPTNMLSLPHHGFAM76DA,新廍段,105.29,都市：其他:住宅區,1,1,全筆移轉,07410003
RPPNMLTLPHHGFAM09DA,新廍段,3.31,都市：其他:住宅區,4000000,21079,持分移轉,07380003
RPPNMLTLPHHGFAM09DA,新廍段,9.19,都市：其他:住宅區,20,1,持分移轉,07410000
RPPNMLTLPHHGFAM09DA,新廍段,97.12,都市：其他:住宅區,1,1,全筆移轉,07410008
RPPNMLQLQHHGFBM98DA,新埔段,89.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01150000
RPPNMLPJQHHGFBM68DA,草屯段,32.25,都市：其他:商業區,10000,103,持分移轉,07550000
RPPNMLQLQHHGFBM98DA,新埔段,.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01150009
RPQNMLOJQHHGFCM78DA,忠孝段,26.04,都市：其他:住宅區,10000,382,持分移轉,12320000
RPPOMLQKQHHGFAM88DA,東新厝段,3869.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06160000
RPQNMLLKQHHGFBM48DA,新興段,27.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,705,持分移轉,10870000
RPQNMLKMQHHGFAM58EA,三塊厝段,11.01,都市：其他:住宅區,10000,94,持分移轉,02200000
RPPNMLLMQHHGFCM68DA,萬大段,480.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,17560000
RPSNMLKMQHHGFCM88DA,埔里段梅子腳小段,11.79,都市：其他:住宅區,100000,192,持分移轉,00890010
RPPNMLKMQHHGFDM68DA,雲林段,84.00,都市：其他:住宅區,1,1,全筆移轉,14740008
RPUNMLLJRHHGFCM98DA,慈恩段,585.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730005
RPXNMLKMQHHGFAM66EA,爽文段,621.93,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPXNMLKMQHHGFAM66EA,爽文段,10.87,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02760000
RPSNMLQKQHHGFBM56DA,碧峰段,59.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15260001
RPUNMLTLQHHGFAM07DA,竹圍段,193.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09900004
RPPNMLTLQHHGFEM96DA,廣明段,59.14,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,09310000
RPPNMLTLQHHGFEM96DA,廣明段,534.24,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,09320000
RPPNMLTLQHHGFEM96DA,廣明段,122.49,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,09340000
RPPNMLTLQHHGFEM96DA,廣明段,21.55,非都市：一般農業區 ; 非都市編定：農牧用地,9,1,持分移轉,09460000
RPPNMLTLQHHGFEM96DA,廣明段,19.18,都市：其他:農業區,9,1,持分移轉,09470000
RPPNMLTLQHHGFEM96DA,廣明段,.87,都市：其他:農業區,9,1,持分移轉,09470001
RPPNMLTLQHHGFEM96DA,廣明段,155.43,都市：其他:農業區,9,1,持分移轉,09490000
RPPNMLTLQHHGFEM96DA,廣明段,20.87,都市：其他:農業區,9,1,持分移轉,09520000
