編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTKQHHGFCQ37EA,新月眉潭段,120.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,691,持分移轉,12100000
RPRNMLTKQHHGFCQ37EA,新月眉潭段,10.92,非都市：鄉村區 ; 非都市編定：交通用地,8,1,持分移轉,12270000
RPTNMLSKQHHGFBQ27DA,更寮段,321.40,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,02690006
RPPNMLKLQHHGFBQ78DA,雙溪口段雙溪小段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地,3304,1126,持分移轉,05890000
RPPNMLKLQHHGFBQ78DA,雙溪口段雙溪小段,1126.00,非都市：特定農業區 ; 非都市編定：農牧用地,3304,1126,持分移轉,05900000
RPRNMLTKQHHGFBQ17DA,嘉朴段,21.08,都市：其他:住宅區,100000,366,持分移轉,02620000
RPSNMLLKQHHGFBQ09DA,牛埔段,53.51,,1,1,全筆移轉,06720001
RPQNMLQJQHHGFBQ66DA,仁和段,7.36,非都市：特定農業區 ; 非都市編定：交通用地,9737500,288000,持分移轉,03300001
RPQNMLQJQHHGFBQ66DA,仁和段,6.90,非都市：特定農業區 ; 非都市編定：交通用地,15,2,持分移轉,03310001
RPQNMLQJQHHGFBQ66DA,仁和段,3.45,非都市：特定農業區 ; 非都市編定：交通用地,9737500,288000,持分移轉,03320001
RPQNMLQJQHHGFBQ66DA,仁和段,10.17,非都市：特定農業區 ; 非都市編定：農牧用地,15,2,持分移轉,03640000
RPQNMLQJQHHGFBQ66DA,溪口段,50.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,9600,76,持分移轉,05970000
RPQNMLQJQHHGFBQ66DA,溪口段,5.14,非都市：鄉村區 ; 非都市編定：交通用地,9600,76,持分移轉,06640000
RPWNMLTKPHHGFDQ77DA,灣潭子段,1022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00190027
RPQNMLSKQHHGFCQ07DA,中央段,129.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05150000
RPPNMLTKQHHGFCQ17EA,秀林段,4833.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440000
RPQNMLPKQHHGFDQ86DA,水東段,83.25,都市：其他:住宅區,1,1,全筆移轉,03910006
RPRNMLMLQHHGFCQ76EA,福南段,78.70,都市：其他:住,1,1,全筆移轉,02300006
RPQNMLPKQHHGFDQ86DA,水東段,83.25,都市：其他:住宅區,1,1,全筆移轉,03910007
RPRNMLMLQHHGFCQ76EA,福南段,15.87,都市：其他:住,10000,1304,持分移轉,02300008
RPQNMLPKQHHGFDQ86DA,水東段,83.25,都市：其他:住宅區,1,1,全筆移轉,03910008
RPTNMLTKQHHGFCQ57EA,古民段新民小段,112.00,都市：其他:住,1,1,全筆移轉,06740006
RPTNMLTKQHHGFCQ57EA,古民段新民小段,112.00,都市：其他:住,1,1,全筆移轉,06740007
RPSNMLTKQHHGFEQ67EA,內埔段,69.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06670000
RPPNMLNLQHHGFEQ76DA,內甕段,271.00,都市：其他:農業區,1,1,全筆移轉,00530017
RPQNMLMLQHHGFDQ66DA,祥和段,35.49,都市：其他:住宅區,2,1,持分移轉,11070000
RPPNMLOLQHHGFBQ56DA,竹子腳段竹嘉小段,2984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15750000
RPSNMLOJQHHGFDQ86DA,忠義段,93.67,都市：其他:住宅區,1,1,全筆移轉,14220003
RPXNMLQKQHHGFBQ47DA,港尾寮段豐美小段,2690.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00050000
RPVNMLMLQHHGFDQ17DA,太頂珠段,29.34,都市：其他:住宅區,100000,209,持分移轉,00240004
RPTOMLKLPHHGFBQ56DA,建興段,81.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1200,205,持分移轉,05860000
RPPNMLSKQHHGFBQ86DA,𧃽菜埔段永和小段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,01310000
RPPNMLSKQHHGFBQ86DA,𧃽菜埔段永和小段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310045
RPRNMLNLQHHGFCQ76DA,潭子墘段潭大小段,575.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPQNMLNLQHHGFCQ66DA,新庄段,44.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07850000
RPRNMLNLQHHGFCQ76DA,潭子墘段潭大小段,2600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06080000
RPRNMLNLQHHGFCQ76DA,潭子墘段潭大小段,1632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPSNMLNLQHHGFCQ86DA,金興段,91.28,都市：其他:住,1,1,全筆移轉,00160000
RPUNMLNLQHHGFDQ17DA,大堀尾段大堀小段,2057.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
RPQOMLNLQHHGFDQ86DA,新大崙段,209.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00610000
RPVNMLNLQHHGFDQ27DA,新番子寮段,4717.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09930000
SPVNMLNLQHHGFDQ37DA,新番子寮段,3639.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960000
RPQNMLOLQHHGFBQ66DA,湖底段湖底小段,50.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,06640008
RPRNMLSLQHHGFBQ17DA,湖底段湖底小段,35.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,06640000
RPPNMLNLQHHGFCQ56DA,金興段,96.24,都市：其他:住,1,1,全筆移轉,11510000
RPWNMLOLQHHGFBQ27DA,嘉朴段,103.50,都市：其他:第二種住宅區,1,1,全筆移轉,01350010
RPXNMLNLQHHGFDQ57EA,寬士段,79.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04690000
RPTNMLPLQHHGFCQ17DA,中工段,189.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530013
RPUNMLOLQHHGFDQ27DA,龍潭段,3.42,都市：其他:住宅區,8,1,持分移轉,03830000
RPUNMLPLQHHGFCQ27DA,中工段,190.92,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00530014
RPSOMLNLQHHGFDQ17EA,溪洲段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPPNMLPLQHHGFDQ96EA,柳林段,79.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07260000
RPQNMLNLQHHGFDQ76DA,南靖段南和小段,393.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,14600000
RPUNMLQKQHHGFDQ37DA,北興段,56.25,都市：其他:住宅區,1,1,全筆移轉,00400009
RPUNMLQKQHHGFDQ37DA,北興段,6.05,都市：其他:住宅區,1000,160,持分移轉,00400020
RPPNMLQLQHHGFEQ07DA,竹崎段,25.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430024
RPRNMLOLQHHGFDQ96DA,龍山脚段,363.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01940000
RPPNMLTLQHHGFCQ17DA,新興段,2.04,都市：其他:住,48,2,持分移轉,01810000
RPPNMLTLQHHGFCQ17DA,新興段,51.01,都市：其他:住,4,2,持分移轉,01900000
RPQNMLTLQHHGFBQ17DA,義竹段義竹小段,1206.67,都市：其他:農業區,3,2,持分移轉,05420000
RPSNMLKMQHHGFBQ56DA,東岑段,111.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630000
RPOOMLTLQHHGFDQ27DA,南靖段南和小段,2997.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16090000
RPPNMLQLQHHGFDQ07EA,祥和段,7.14,都市：其他:住宅區,1,1,全筆移轉,09960002
RPOOMLSKPHHGFBQ76DA,文明段,63.02,都市：其他:住宅區,1,1,全筆移轉,06780015
RPQNMLRLPHHGFDQ07DA,柳鄉段,82.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13210000
RPOOMLSKPHHGFBQ76DA,文明段,21.80,都市：其他:住宅區,20,1,持分移轉,06780020
RPRPMLPLQHHGFDQ27DA,柚子宅段,548.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00520165
RPQOMLTLQHHGFDQ47DA,埤鄉東段,283.66,,8,1,持分移轉,01270000
RPQOMLTLQHHGFDQ47DA,埤鄉東段,30.47,,8,1,持分移轉,01280000
RPRNMLLJPHHGFCQ88DA,大崙段,44.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00290000
RPRNMLLJPHHGFCQ88DA,大崙段,351.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00290001
RPRNMLLJPHHGFCQ88DA,大崙段,257.70,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,00290002
RPRNMLLJPHHGFCQ88DA,大崙段,1034.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00340000
RPRNMLLJPHHGFCQ88DA,大崙段,227.50,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,00350000
RPPNMLSLQHHGFDQ17DA,過溝段過溝小段,92.00,都市：其他:住宅區,1,1,全筆移轉,10920025
RPVNMLMKPHHGFCQ86DA,林子前段三和小段,3259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07290000
RPVNMLMKPHHGFCQ86DA,林子前段三和小段,2447.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07300000
RPVNMLMKPHHGFCQ86DA,林子前段三和小段,4276.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310000
RPVNMLMKPHHGFCQ86DA,林子前段三和小段,4582.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07410000
RPWNMLMKPHHGFCQ96DA,水頭段,1813.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPWNMLMKPHHGFCQ96DA,林子前段三和小段,2006.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02640000
RPWQMLTLQHHGFDQ28DA,施厝寮段施家小段,1459.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240001
RPXNMLKMQHHGFBQ07DA,湖底段湖底小段,51.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,06640005
RPXNMLKMQHHGFBQ07DA,湖底段湖底小段,51.00,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,06640006
RPUNMLMJQHHGFCQ76DA,金興段,79.87,都市：其他:住,1,1,全筆移轉,14090000
RPVQMLKMQHHGFDQ37DA,新三界埔段,306.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21550001
RPVQMLKMQHHGFDQ37DA,新三界埔段,306.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21550002
RPPPMLLKQHHGFDQ56DA,過溝段過溝小段,3.32,都市：其他:住宅區,161,1,持分移轉,10720001
RPPPMLLKQHHGFDQ56DA,過溝段過溝小段,146.00,都市：其他:住宅區,1,1,全筆移轉,10720031
RPUNMLMLQHHGFDQ07DA,柳新段,753.20,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPUNMLMLQHHGFDQ07DA,柳新段,432.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPXOMLTLQHHGFDQ18DA,民生段,70.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05220000
RPVNMLLKQHHGFDQ96DA,南新段,362.21,都市：其他:工業區,1,1,全筆移轉,03320002
RPPOMLSKPHHGFDQ07DA,龍潭段,3.49,,10,1,持分移轉,03460000
RPPOMLSKPHHGFDQ07DA,龍潭段,7.91,,10,1,持分移轉,03470000
RPPOMLSKPHHGFDQ07DA,龍潭段,25.23,都市：其他:住宅區,20,1,持分移轉,03480000
RPPNMLLJRHHGFEQ56EA,樂野段,5715.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01510018
RPQNMLLJRHHGFEQ66EA,大草埔段,6114.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830001
RPPNMLMJRHHGFEQ66EA,灣中段,423.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPXPMLKMQHHGFDQ47DA,頂潭新段,9866.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08160000
RPSNMLMJRHHGFCQ76EA,甘蔗崙段甘蔗崙小段,93.00,都市：其他:住,1,1,全筆移轉,01380023
RPSNMLLMQHHGFCQ86EA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,70,持分移轉,07850000
RPSNMLMJRHHGFCQ76EA,甘蔗崙段甘蔗崙小段,23.00,都市：其他:住,357,23,持分移轉,01380027
RPRNMLMJRHHGFCQ66EA,甘蔗崙段甘蔗崙小段,93.00,都市：其他:住,1,1,全筆移轉,01380022
RPRNMLMJRHHGFCQ66EA,甘蔗崙段甘蔗崙小段,23.00,都市：其他:住,357,23,持分移轉,01380027
RPVRMLKMQHHGFDQ47DA,和雲段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,04010029
RPVRMLKMQHHGFDQ47DA,和雲段,70.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010030
RPUNMLLJRHHGFCQ76DA,福安段,48.73,都市：其他:住,1,1,全筆移轉,07980000
RPRNMLQLQHHGFBQ96DA,貴舍段半月小段,1953.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPSNMLPJQHHGFBQ76DA,𧃽菜埔段永和小段,149.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00330000
RPSNMLTLQHHGFBQ37DA,貴舍段半月小段,2377.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02560000
RPSNMLNLQHHGFBQ76DA,更寮段更寮小段,5088.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPQNMLTLPHHGFBQ07DA,蒜頭段,824.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690005
RPSNMLLJRHHGFBQ09DA,新生段,101.25,都市：其他:住宅區,1,1,全筆移轉,00670116
RPSNMLLJRHHGFBQ09DA,新生段,101.25,都市：其他:住宅區,1,1,全筆移轉,00670117
RPSOMLMJRHHGFCQ76DA,新大埔美段,126.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28790009
RPUNMLQLQHHGFCQ37DA,新大埔美段,78.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15180000
RPVNMLMJRHHGFEQ17DA,生毛樹段,2299.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPVNMLMJRHHGFEQ17DA,生毛樹段,500.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950001
RPVNMLMJRHHGFEQ17DA,生毛樹段,3226.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10320003
RPVNMLMJRHHGFCQ07EA,甘蔗崙段甘蔗崙小段,93.00,都市：其他:住,1,1,全筆移轉,01380025
RPVNMLMJRHHGFCQ07EA,甘蔗崙段甘蔗崙小段,23.00,都市：其他:住,357,23,持分移轉,01380027
RPPOMLMJRHHGFCQ56EA,甘蔗崙段甘蔗崙小段,23.00,都市：其他:住,3570,230,持分移轉,01380027
RPPOMLMJRHHGFCQ56EA,甘蔗崙段甘蔗崙小段,105.00,都市：其他:住,1,1,全筆移轉,01380035
RPQNMLPJRHHGFDQ96EA,茄苳脚段春珠小段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17550000
RPPNMLPJRHHGFBQ66EA,港尾寮段豐美小段,942.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPRNMLMJRHHGFDQ66DA,北新段,118.42,都市：其他:住宅區,1,1,全筆移轉,04100000
RPSNMLLJOHHGFCQ88DA,大潭段精忠小段,33.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,4000,100,持分移轉,05250000
RPRNMLMJRHHGFDQ66DA,北新段,15.54,都市：其他:住宅區,18,1,持分移轉,04100004
RPRNMLMJRHHGFDQ66DA,北新段,1.56,都市：其他:住宅區,9,1,持分移轉,04100014
RPRNMLMJRHHGFDQ66DA,北新段,2.26,,9,1,持分移轉,04100015
RPSNMLQJOHHGFBQ66DA,蘇厝寮段蘇厝小段,1347.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPPNMLPKOHHGFBQ09EA,牛挑灣段松梅小段,58.56,非都市：特定農業區 ; 非都市編定：農牧用地,27,1,持分移轉,15490000
RPPNMLPKOHHGFBQ09EA,牛挑灣段松梅小段,9.63,非都市：特定農業區 ; 非都市編定：農牧用地,27,1,持分移轉,15490001
RPPNMLPKOHHGFBQ09EA,牛挑灣段松梅小段,154.26,非都市：特定農業區 ; 非都市編定：農牧用地,27,1,持分移轉,15490002
RPRNMLNKOHHGFCQ56EA,三間厝段,366.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770006
RPRNMLNKOHHGFCQ56EA,三間厝段,81.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,700,150,持分移轉,01770008
RPPNMLLKOHHGFEQ88DA,覆鐤金段,1051.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,09350003
RPQNMLMJOHHGFEQ98DA,覆鐤金段,1051.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,09350003
RPQNMLLKOHHGFEQ98DA,覆鐤金段,1051.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,1,持分移轉,09350003
RPRNMLNKOHHGFBQ98DA,江山段,67.65,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03100000
RPUNMLOKOHHGFBQ76DA,鎮安段,48.00,都市：其他:住宅區,1,1,全筆移轉,15110000
RPTNMLOKOHHGFBQ66DA,嘉朴段,7.60,都市：其他:住宅區,100000,132,持分移轉,02620000
RPQNMLNJRHHGFDQ66DA,粗溪新段,2603.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06790000
RPPNMLPKOHHGFEQ76EA,紫雲段,139.31,非都市：一般農業區 ; 非都市編定：農牧用地,1000,54,持分移轉,04120000
RPPOMLQKOHHGFCQ66DA,三間厝段,571.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPPOMLQKOHHGFCQ66DA,三間厝段,127.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,700,234,持分移轉,01770008
RPPNMLPKOHHGFDQ56DA,安仁段,592.38,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05290000
RPRNMLPKOHHGFDQ86EA,海豐段海豐小段,1758.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07160000
RPQOMLQKOHHGFCQ76DA,西安段,113.00,都市：其他:道路,1,1,全筆移轉,01050002
RPQOMLQKOHHGFCQ76DA,西安段,6.18,都市：其他:住,432,15,持分移轉,01080000
RPRNMLRKOHHGFCQ86DA,福樂段,56.98,都市：其他:住,1,1,全筆移轉,07790000
RPUNMLPKOHHGFCQ96DA,西庄段西庄小段,3293.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPTNMLQKOHHGFDQ07DA,中庄段,3837.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPOOMLPKOHHGFDQ56DA,大埔段,500.00,都市：其他:住宅區,1,1,全筆移轉,07950010
RPPNMLTKOHHGFDQ96DA,龜佛山段龜山小段,2777.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05250000
RPPNMLQKOHHGFDQ76EA,粗溪新段,43.00,,1,1,全筆移轉,01670002
RPQNMLOKOHHGFBQ09EA,新南段,2584.65,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240011
RPSNMLRKOHHGFDQ07DA,牛稠埔段,2451.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01830000
RPRNMLRKOHHGFDQ96DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPRNMLRKOHHGFDQ96DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPQNMLRKOHHGFCQ76DA,柴林脚段柴林小段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPRNMLKLOHHGFCQ88DA,大工一段,.26,非都市：工業區 ; 非都市編定：丁種建築用地,1000,56,持分移轉,01970042
RPRNMLKLOHHGFCQ88DA,大工一段,30.78,非都市：工業區 ; 非都市編定：丁種建築用地,1000,56,持分移轉,01970043
RPRNMLKLOHHGFCQ88DA,大工一段,140.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970047
RPPNMLRKOHHGFCQ66DA,江厝店段興中小段,644.00,都市：其他:農,3,1,持分移轉,00940000
RPTNMLLLOHHGFCQ56DA,牛斗山段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06280001
RPPNMLSJOHHGFBQ56DA,龍蛟潭段龍蛟小段,3095.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPPNMLMLOHHGFBQ78DA,考試潭段鹿寮小段,2325.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220000
RPPNMLMLOHHGFBQ78DA,考試潭段鹿寮小段,2549.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220001
RPQNMLMLOHHGFBQ88DA,考試潭段鹿寮小段,4910.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPSNMLLLOHHGFBQ98DA,新生段,90.70,都市：其他:住宅區,1,1,全筆移轉,00890017
RPUNMLQKOHHGFDQ17DA,檨仔林段,125.77,非都市：特定農業區 ; 非都市編定：農牧用地,3910,1326,持分移轉,03910000
RPRNMLLLOHHGFEQ56DA,五間厝段,170.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06990000
RPQNMLLLOHHGFCQ98EA,疊溪段,1398.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01250000
RPQNMLLLOHHGFCQ98EA,疊溪段,1812.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPQNMLLLOHHGFCQ98EA,疊溪段,1360.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPRNMLLLOHHGFCQ09EA,溪口段溪明小段,4702.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01050000
RPSNMLKLOHHGFDQ56EA,水南段,72.19,都市：其他:住宅區,1,1,全筆移轉,10250000
RPOOMLLLOHHGFCQ88EA,好收段竹圍後小段,1966.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09430000
RPPNMLLLOHHGFDQ98EA,龍德段,1.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,00380000
RPPNMLLLOHHGFDQ98EA,龍德段,4.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,00390000
RPPNMLLLOHHGFDQ98EA,龍德段,35.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,00400000
RPPNMLLLOHHGFDQ98EA,龍德段,34.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,00410000
RPPNMLLLOHHGFDQ98EA,龍德段,12.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,00420000
RPPNMLLLOHHGFDQ98EA,龍德段,35.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,80,3,持分移轉,00430000
RPPNMLQKOHHGFBQ09DA,𧃽菜埔段永和小段,109.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200004
RPRNMLPKOHHGFBQ56DA,龜子港段順安小段,1664.95,非都市：特定農業區 ; 非都市編定：農牧用地,8495,3931,持分移轉,03640000
RPRNMLPKOHHGFBQ56DA,龜子港段順安小段,2266.05,非都市：特定農業區 ; 非都市編定：農牧用地,8495,3931,持分移轉,03650000
RPRNMLPKOHHGFBQ56DA,鴨母寮段竹村小段,2.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,56,1,持分移轉,12810000
RPRNMLLLOHHGFDQ56EA,東勢寮段,922.00,都市：其他:住宅區,1,1,全筆移轉,04020012
RPUNMLRKOHHGFBQ07DA,潭子墘段,438.94,非都市：一般農業區 ; 非都市編定：農牧用地,16,1,持分移轉,07040000
RPSNMLPKOHHGFBQ66DA,栗子崙段西崙小段,128.06,非都市：一般農業區 ; 非都市編定：農牧用地,10000,151,持分移轉,00200000
RPQNMLTKOHHGFBQ86DA,牛挑灣段松梅小段,99.64,非都市：特定農業區 ; 非都市編定：農牧用地,13000,1462,持分移轉,12360000
RPQNMLTKOHHGFBQ86DA,牛挑灣段松梅小段,42.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,13000,1462,持分移轉,12370000
RPQNMLTKOHHGFBQ86DA,牛挑灣段松梅小段,46.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,13000,1462,持分移轉,12430000
RPQNMLTKOHHGFBQ86DA,牛挑灣段松梅小段,169.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,13000,1462,持分移轉,12440000
RPQOMLMLOHHGFCQ56EA,游厝段游東小段,3398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02480000
RPSOMLMLOHHGFCQ76EA,大工一段,259.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01970070
RPPNMLSKOHHGFDQ86DA,社口段,7009.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,00870042
RPTNMLMLOHHGFBQ56DA,和順段,6943.89,非都市：特定專用區 ; 非都市編定：養殖用地,25831,7159,持分移轉,13460000
RPVNMLMLOHHGFBQ76DA,新店新段,79.71,非都市：特定專用區 ; 非都市編定：養殖用地,1000,122,持分移轉,12390000
RPTNMLKLOHHGFCQ09DA,厝子段下厝小段,2643.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01130000
RPWNMLPKOHHGFCQ17DA,秀林段,436.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01440000
SPROMLMLOHHGFCQ66DA,新大埔美段,850.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,16900000
RPROMLMLOHHGFCQ56DA,新大埔美段,89.65,非都市：鄉村區 ; 非都市編定：交通用地,16,9,持分移轉,16870000
