鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,main building area,auxiliary building area,balcony area,elevator,transaction number
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北一路２６９號十八樓之８,7.96,都市：其他:第六種新市政中心專用區,,,1110403,土地1建物1車位1,十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951113,111.19999999999999,1,2,1,有,有,13500000,145404,坡道平面,32.11,2000000,陽台外推；,RPRPMLLJQHHGFCB77EA,43.13,2.56,10.47,有,
沙鹿區,土地,大同段10850000地號,12.43,都市：其他:土地重測界址爭議未決,,,1110426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,752000,60499,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLSKPHHGFFB48DA,0.0,0.0,0.0,無,02712
西屯區,房地(土地+建物),臺中市西屯區青海路一段８０之２號,53.8,住,,,1110426,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680907,88.97,3,1,2,有,無,7500000,84298,,0.0,0,,RPXNMLMJQHHGFCB28EA,88.97,0.0,0.0,無,
西區,房地(土地+建物)+車位,臺中市西區館前路１６號１７樓之７,9.84,住,,,1110424,土地1建物1車位2,十七層，十八層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0870120,177.75,3,2,3,有,有,20000000,112518,坡道平面,0.0,3000000,其他增建；,RPQUMLRLPHHGFAB58DA,90.29,2.55,9.62,有,02714
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環北路二段９８號十四樓之３,15.35,住,,,1110417,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110624,116.65,2,1,1,有,有,9550000,95860,坡道平面,31.63,1400000,預售屋、或土地及建物分件登記案件；,RPSWMLMLPHHGFDB78DA,50.48,0.0,5.14,有,
北區,房地(土地+建物),臺中市北區成功路４１５號,303.0,商,,,1110417,土地6建物1車位0,全,八層,透天厝,住商用,鋼筋混凝土造,0670128,1297.68,10,4,12,有,有,53880000,41520,,0.0,0,其他增建；,RPWVMLOKOHHGFBB88DA,1297.68,0.0,0.0,有,
龍井區,土地,龍目井段水師寮小段120-5地號,291.0,住,,,1110426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15130000,51993,,0.0,0,,RPUOMLOKOHHGFKB88DA,0.0,0.0,0.0,無,
太平區,房地(土地+建物)+車位,臺中市太平區祥順路一段３１７號十四樓之１,22.43,住,,,1110425,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070731,163.53,3,2,2,有,有,13500000,82554,坡道平面,31.32,0,,RPPNMLMJQHHGFJB18EA,79.55,0.5,11.13,有,02715
北屯區,房地(土地+建物)+車位,臺中市北屯區松安街３３２號,30.4,住,,,1110425,土地1建物1車位2,一層，見其他登記事項,十四層,住宅大樓(11層含以上有電梯),商辦用,鋼筋混凝土造,1100923,203.39999999999998,1,2,1,有,有,25300000,164063,坡道平面,69.61,3350000,,RPWNMLRLOHHGFBB48DA,101.82,0.0,0.0,有,
清水區,房地(土地+建物),臺中市清水區平等路１５１巷８號,90.0,住,,,1110406,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110103,195.36,4,2,4,有,無,15000000,76781,,0.0,0,含傢俱設備費；陽台外推；,RPXOMLMLPHHGFFB68DA,178.43,0.0,16.93,無,02716
南區,房地(土地+建物),臺中市南區工學二街１５１巷２１號６樓之２,17.86,住,,,1110426,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870930,105.73,3,2,2,有,有,8220000,77745,,0.0,0,,RPOPMLOLNHHGFAB37DA,78.17,0.0,4.86,有,
大肚區,土地,福德段207地號,1999.5,工,,,1110428,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000000,30008,,0.0,0,,RPPNMLTKPHHGFKB88DA,0.0,0.0,0.0,無,
東勢區,房地(土地+建物),臺中市東勢區文新一街２０號,92.01,住,,,1110401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1101227,173.12,4,2,3,有,無,16000000,92421,,0.0,0,,RPQNMLQLPHHGFGB38DA,163.07,0.0,10.05,無,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩四街３２０號十三樓之１,34.41,住,,,1110418,土地2建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050926,256.74,3,2,2,有,有,26500000,122568,坡道平面,74.8,4200000,陽台外推；其他增建；,RPVNMLSKMHHGFCB28DA,106.01,2.77,13.17,有,
龍井區,土地,東海段98-65地號,143.18,住,,,1110421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16230000,113354,,0.0,0,,RPWNMLKMOHHGFKB78DA,0.0,0.0,0.0,無,
北屯區,房地(土地+建物),臺中市北屯區四平路３７巷１０號,40.33,住,,,1110406,土地4建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740327,97.46,5,5,5,有,無,11500000,117997,,0.0,0,,RPTNMLNJQHHGFBB77DA,89.67,7.79,0.0,無,
太平區,房地(土地+建物),臺中市太平區長億南街５５巷２５號,91.6,住,,,1110423,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110324,193.94,4,3,4,有,無,25000000,128906,,0.0,0,,RPVPMLOLOHHGFJB09DA,187.53,0.0,6.41,有,
太平區,房地(土地+建物)+車位,臺中市太平區新安街５７號,129.28,住,,,1110425,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,1020710,403.36999999999995,5,3,6,有,無,35500000,88009,坡道平面,0.0,0,含傢俱設備費；陽台外推；,RPROMLLJOHHGFJB08DA,364.09,0.0,12.44,無,
北區,房地(土地+建物)+車位,臺中市北區進化北路３１７號５樓之２２,5.75,商,,,1110410,土地2建物1車位1,五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941208,98.27000000000001,2,1,1,有,有,7000000,85856,坡道平面,31.88,1300000,陽台外推；,RPQNMLPJQHHGFBB77EA,37.73,0.0,9.66,有,02717
梧棲區,房地(土地+建物),臺中市梧棲區築港路６之６號,75.65,住,,,1110403,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110421,187.97,4,3,3,有,有,12150000,64638,,0.0,0,本案承買人於111.03.18原購買同社區A3戶，預售屋申報序號為B1BF11103240021，並於111.04.03換購此戶。預售屋、或土地及建物分件登記案件；,RPXNMLOJQHHGFFB68DA,181.66,0.0,6.31,無,
豐原區,房地(土地+建物),臺中市豐原區信義街２６之１號,129.51,商,,,1110423,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010605,281.25,5,2,6,有,無,37500000,133333,,0.0,0,其他增建；,RPWNMLLJPHHGFDB97DA,271.91,0.0,9.34,有,
大里區,房地(土地+建物),臺中市大里區塗城路１９６巷２弄１３號,97.56,,鄉村區,乙種建築用地,1110428,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680613,107.94,0,0,2,有,無,6800000,62998,,0.0,0,頂樓加蓋；,RPPNMLOJQHHGFIB18DA,107.94,0.0,0.0,無,
南屯區,房地(土地+建物)+車位,臺中市南屯區南興巷４０號,24.66,住,,,1110426,土地1建物1車位2,一層，二層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830728,153.0,2,2,2,有,有,12000000,78431,坡道機械,0.0,0,,RPURMLRLPHHGFCB88DA,100.48,1.8,0.0,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區安順東四街１８號３樓之１,19.19,住,,,1110429,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820629,130.53,3,2,2,有,有,6760000,51789,升降機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSQMLNJQHHGFBB97DA,89.96,2.07,10.74,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區國安一路５１之８號十五樓之３,17.63,住,,,1110427,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950825,153.29000000000002,3,2,2,有,有,14980000,97723,坡道平面,23.17,0,,RPXPMLTLPHHGFCB56DA,82.34,5.88,6.68,有,
大雅區,房地(土地+建物),臺中市大雅區神林南路２１巷２弄５號,98.02,住,,,1110416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830513,186.41,5,3,4,有,無,14600000,78322,,0.0,0,頂樓，法定空地1-2F,RPQNMLTLPHHGFHB78DA,171.71,2.87,11.83,無,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩十四街３１１號六樓,16.83,住,,,1110429,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810819,101.06,3,2,2,有,有,10200000,100930,升降機械,0.0,0,,RPUQMLSJQHHGFCB78DA,68.06,1.96,7.24,有,02718
豐原區,房地(土地+建物)+車位,臺中市豐原區直興街２３７號二樓之８,10.76,商,,,1110424,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,0990205,73.0,2,2,2,有,有,6880000,94247,坡道機械,10.76,0,其他增建；,RPWOMLQLPHHGFDB78DA,36.6,1.36,4.38,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中路一段１００號四樓之５,16.66,都市：其他:第六種新市政中心專用區,,,1110426,土地1建物1車位2,四層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,1090107,293.64,2,2,2,有,有,44500000,151546,坡道平面,0.0,3000000,,RPPQMLTJQHHGFCB38DA,143.1,0.0,10.14,有,02719
豐原區,房地(土地+建物)+車位,臺中市豐原區圓環北路二段９８號十五樓之３,15.35,住,,,1110410,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110624,115.47,2,1,1,有,有,9300000,94684,坡道平面,30.45,1250000,預售屋、或土地及建物分件登記案件；,RPSQMLLJQHHGFDB97DA,50.48,0.0,5.14,有,
神岡區,房地(土地+建物)+車位,臺中市神岡區昌平路五段３１３巷８６號六樓之２,31.08,住,,,1110425,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110318,107.69,2,2,2,有,有,9830000,98656,坡道機械,16.16,800000,預售屋、或土地及建物分件登記案件；,RPTOMLSJQHHGFDB58DA,53.89,0.0,7.3,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區惠文七街３５號,143.07,住,,,1110423,土地3建物1車位2,全,四層,透天厝,住家用,ＲＣ造,0921223,377.24,5,2,5,有,有,38880000,103064,坡道平面,0.0,0,,RPRNMLKKQHHGFCB47DA,283.85,9.53,24.42,無,
北屯區,房地(土地+建物)+車位,臺中市北屯區遼寧路一段１３６號５樓,18.24,住,,,1110424,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890218,156.54,4,2,2,有,有,12500000,79852,坡道機械,10.01,0,陽台外推；夾層；,RPWQMLKLPHHGFBB18DA,94.66,0.0,13.44,有,
北屯區,房地(土地+建物),臺中市北屯區軍福七路６４２巷７號,146.5,住,,,1110417,土地2建物1車位0,全,四層,透天厝,住家用,ＲＣ造,0930105,238.2,4,3,4,有,有,29200000,122586,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPTOMLRKMHHGFBB97DA,162.93,3.55,71.72,無,
神岡區,房地(土地+建物)+車位,臺中市神岡區昌平路五段３１３巷８６號四樓之３,39.31,住,,,1110425,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110318,131.69,3,2,2,有,有,11520000,91924,坡道機械,16.16,900000,預售屋、或土地及建物分件登記案件；,RPQOMLSJQHHGFDB28DA,69.65,0.0,7.66,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區大正街８８號四樓之５,21.11,商,,,1110413,土地1建物1車位2,四層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060320,308.11,3,2,3,有,有,39500000,143764,坡道平面,51.44,2600000,含傢俱設備費；,RPXNMLLLPHHGFCB18DA,147.67,1.61,21.56,有,02720
北屯區,房地(土地+建物)+車位,臺中市北屯區太原路三段１３６９號八樓之２,21.21,住,,,1110426,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041228,147.36,3,2,2,有,有,13550000,91952,坡道平面,25.81,0,,RPSOMLMJQHHGFBB67DA,76.14,0.0,7.44,有,
北屯區,房地(土地+建物),臺中市北屯區中清路二段１２０２號,152.0,住,,,1110413,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0620530,105.0,5,2,2,有,無,35000000,333333,,0.0,0,頂樓加蓋；其他增建；,RPROMLQLPHHGFBB08DA,105.0,0.0,0.0,無,
西區,房地(土地+建物)+車位,臺中市西區臺灣大道二段４１２號二十七樓之１,16.95,商,,,1110417,土地1建物1車位1,二十七層,三十層,住宅大樓(11層含以上有電梯),住家用,鋼骨造,0840601,343.45,3,2,3,有,有,34300000,99869,坡道平面,0.0,0,,RPWPMLTLPHHGFAB88DA,207.21,6.49,8.46,有,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹五路二段１８３號二樓之３,16.47,住,,,1110411,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020927,148.94,3,2,2,有,有,12100000,81241,坡道機械,17.95,0,,RPPQMLNKPHHGFBB67DA,81.09,0.0,8.86,有,02721
大里區,房地(土地+建物)+車位,臺中市大里區仁化工二路６８號二樓,18.35,,工業區,丁種建築用地,1110424,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090331,117.14,3,2,1,有,有,8340000,71197,坡道平面,26.09,0,,RPVNMLRJPHHGFIB98DA,55.07,0.0,5.35,有,02722
東區,房地(土地+建物),臺中市東區東光園路１００巷６弄２０１號,74.0,住,,,1110406,土地2建物1車位0,全,二層,透天厝,工業用,加強磚造,0681130,105.66,3,2,2,有,無,11300000,106947,,0.0,0,其他增建；,RPVRMLKKPHHGFAB97DA,105.66,0.0,0.0,無,02723
南區,房地(土地+建物)+車位,臺中市南區美村路二段１７８號,24.3,住,,,1110419,土地1建物1車位1,一層，二層，騎樓,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880812,180.24,1,2,2,有,有,13800000,76565,坡道平面,34.99,0,,RPWNMLRKQHHGFAB48DA,117.48,0.0,6.08,有,02724
大雅區,土地,忠雅段1094地號,1448.86,農,,,1110413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21910000,15122,,0.0,0,,RPQOMLKMNHHGFHB87DA,0.0,0.0,0.0,無,
北屯區,房地(土地+建物)+車位,臺中市北屯區松竹路一段９３７號二十一樓之３,20.09,住,,,1110426,土地1建物1車位1,二十一層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070801,161.68,3,2,2,有,有,16500000,102053,坡道平面,35.56,0,,RPWNMLTLPHHGFBB78DA,73.7,0.0,9.66,有,02725
大安區,房地(土地+建物),臺中市大安區松九街３２號,98.95,,鄉村區,乙種建築用地,1110406,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110606,203.77,5,3,5,有,無,12400000,60853,,0.0,0,,RPSNMLTLPHHGFEB68DA,181.42,0.0,22.35,無,
南屯區,房地(土地+建物)+車位,臺中市南屯區文心南三路５２８號五樓之１１,9.48,商,,,1110404,土地1建物1車位1,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1090831,120.03999999999999,2,2,1,有,有,13630000,113545,坡道平面,0.0,0,,RPSQMLLKQHHGFCB97DA,51.09,2.66,2.53,有,02726
大雅區,土地,忠雅段1099地號,1940.87,農,,,1110413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29350000,15122,,0.0,0,,RPROMLKMNHHGFHB97DA,0.0,0.0,0.0,無,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福十九路１０號四樓之２,23.49,住,,,1110407,土地2建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020925,193.54000000000002,4,2,2,有,有,15100000,78020,坡道機械,41.44,0,,RPUPMLPKQHHGFBB48EA,94.46,0.0,10.07,有,02727
北區,房地(土地+建物),臺中市北區臺灣大道一段６０２號,113.0,商,,,1110421,土地2建物1車位0,全,二層,透天厝,住商用,磚造,0230123,153.05,2,1,2,有,無,36000000,235217,,0.0,0,,RPXNMLRKQHHGFBB68DA,153.05,0.0,0.0,無,
北屯區,房地(土地+建物),臺中市北屯區東山路一段１４０巷３０之３號,86.5,住,,,1110427,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100910,208.46,3,3,5,有,無,24880000,119351,,0.0,0,其他增建；,RPPRMLRLMHHGFBB97DA,200.74,0.0,7.72,無,02728
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩二街４６號二樓之３,11.97,住,,,1110426,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880407,117.0,3,2,2,有,有,8680000,80251,坡道機械,15.07,500000,其他增建；,RPTPMLRKQHHGFCB68EA,66.59,0.0,10.44,有,02729
西屯區,房地(土地+建物),臺中市西屯區烈美街１６２巷７號四樓,27.27,住,,,1110416,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0741202,101.96000000000001,4,2,2,有,無,7770000,76206,,0.0,0,其他增建；,RPVQMLNJQHHGFCB38DA,80.39,0.0,8.0,無,02730
西屯區,房地(土地+建物)+車位,臺中市西屯區惠中路一段１９８號二十四樓之２,15.92,都市：其他:第六種新市政中心專用區,,,1110424,土地1建物1車位2,二十四層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0990211,300.73,3,2,3,有,有,38000000,126359,坡道平面,21.98,0,陽台外推；,RPWNMLLJQHHGFCB97DA,169.59,5.03,17.62,有,02731
豐原區,土地,下南坑段828-3地號,3641.5,,山坡地保育區,農牧用地,1110419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42000000,11534,,0.0,0,,RPVNMLMLQHHGFDB28DA,0.0,0.0,0.0,無,
龍井區,房地(土地+建物),臺中市龍井區龍社路２２巷１弄１號,174.93,,,,1110406,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831230,200.25,3,2,2,有,有,8550000,42697,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMJQHHGFKB18DA,188.34,3.97,7.94,無,
南區,房地(土地+建物)+車位,臺中市南區大慶街二段６－１６巷４５號１１樓之２,13.54,商,,,1110416,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840525,127.64,3,2,2,有,有,9400000,73645,坡道平面,0.0,0,,RPSNMLLLMHHGFAB17DA,79.99,0.0,10.06,有,
西屯區,房地(土地+建物),臺中市西屯區青海路二段２４２之３３號六樓之１１,8.82,住,,,1110413,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940527,74.25,1,1,1,有,有,8500000,114478,,0.0,0,,RPQRMLQLMHHGFCB08DA,40.31,0.33,7.5,有,
潭子區,土地,祥和段649地號,355.59,住,,,1110427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37550000,105599,,0.0,0,,RPPNMLSKPHHGFHB48DA,0.0,0.0,0.0,無,
南屯區,房地(土地+建物),臺中市南屯區大墩十街２０２號七樓之３,13.37,住,,,1110416,土地1建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961113,74.47,2,1,1,有,有,8500000,114140,,0.0,0,,RPSQMLKLPHHGFCB87DA,52.87,0.0,4.84,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區南屯路二段８６０巷２８弄１２號六樓之７,21.06,住,,,1110403,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791213,111.81,4,2,2,有,有,8650000,77363,坡道機械,0.0,0,頂樓加蓋；其他增建；,RPSNMLPJQHHGFCB97DA,28.09,60.28,3.0,有,02732
沙鹿區,土地,東晉段726地號,344.56,住,,,1110428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20844840,60497,,0.0,0,本筆土地依據土地法第34條之1規定辦理,RPTNMLNJQHHGFFB18DA,0.0,0.0,0.0,無,
南屯區,房地(土地+建物)+車位,臺中市南屯區寶山三街３號八樓之１,15.92,住,,,1110416,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831007,176.04,3,2,3,有,有,11500000,65326,坡道機械,0.0,0,陽台外推；,RPPPMLSKQHHGFCB28DA,98.98,0.53,37.13,有,
大里區,房地(土地+建物),臺中市大里區永大街１８３號,77.18,住,,,1110414,土地1建物1車位0,全,四層,透天厝,商業用,鋼筋混凝土造,0870730,210.61,2,2,2,有,無,23800000,113005,,0.0,0,頂樓加蓋；其他增建；,RPTNMLTKPHHGFIB09DA,190.27,0.0,20.34,無,
梧棲區,房地(土地+建物),臺中市梧棲區永寧路６７巷６２號六樓之５,23.91,住,,,1110416,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110314,75.35,2,2,2,有,有,5480000,72727,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLPLQHHGFFB28DA,48.53,0.0,3.13,有,
西屯區,房地(土地+建物)+車位,臺中市西屯區西屯路二段２６９之２３號十一樓之５,13.46,住,,,1110424,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011121,115.77,2,2,1,有,有,12000000,103654,坡道機械,32.66,0,其他增建；,RPPQMLSKPHHGFCB28DA,47.92,3.02,6.57,有,
南屯區,房地(土地+建物)+車位,臺中市南屯區大墩路４５７號三樓之３,15.85,住,,,1110410,土地1建物1車位1,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800412,215.3,4,2,2,有,有,14000000,65026,坡道機械,0.0,0,,RPXNMLOLQHHGFCB58DA,149.76,0.0,16.32,有,
東區,房地(土地+建物),臺中市東區十全街２４號,99.36,住,,,1110425,土地1建物1車位0,全,三層,透天厝,商業用,鋼筋混凝土造,0850611,201.52,4,2,4,有,無,15200000,75427,,0.0,0,,RPQOMLRKQHHGFAB97DA,156.6,29.64,15.28,無,02733
西屯區,房地(土地+建物),臺中市西屯區甘州六街３１號,110.0,住,,,1110419,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730801,159.7,6,3,3,有,無,21800000,136506,,0.0,0,其他增建；,RPUPMLQJPHHGFCB38DA,140.47,13.41,5.82,無,
龍井區,土地,東海段98-71地號,110.46,住,,,1110425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13200000,119500,,0.0,0,,RPSNMLLLMHHGFKB18DA,0.0,0.0,0.0,無,02734
大雅區,房地(土地+建物)+車位,臺中市大雅區學府路４６７巷７號六樓之２,25.02,住,,,1110401,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041209,147.32,2,2,2,有,有,10300000,69916,坡道平面,40.91,0,陽台外推；,RPPNMLTLQHHGFHB78DA,59.76,0.0,9.81,有,
大雅區,房地(土地+建物),臺中市大雅區秀山路３２２號之５,75.27,農,,,1110402,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1110412,192.45,3,3,3,有,無,16200000,84178,,0.0,0,預售屋、或土地及建物分件登記案件；,RPSNMLTKQHHGFHB98DA,189.62,0.0,2.83,無,
沙鹿區,房地(土地+建物),臺中市沙鹿區保成一街３３巷１６弄１２號,105.39,住,,,1110401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040428,186.52,3,3,3,有,無,15800000,84709,,0.0,0,,RPUOMLPKOHHGFFB48DA,167.67,0.0,18.85,無,
南區,房地(土地+建物),臺中市南區仁和一街８３號,75.0,住,,,1110412,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0630503,107.56,3,2,2,有,無,6000000,55783,,0.0,0,,RPQPMLTLQHHGFAB48EA,107.56,0.0,0.0,無,
北屯區,房地(土地+建物)+車位,臺中市北屯區軍福九路２８２號,99.3,住,,,1110420,土地3建物1車位2,全,四層,透天厝,住商用,鋼筋混凝土造,1101008,230.42000000000002,6,2,6,有,無,39500000,171426,一樓平面,0.0,0,其他增建；,RPUNMLKMQHHGFBB87DA,188.98,0.0,39.23,有,
太平區,房地(土地+建物)+車位,臺中市太平區中山路一段２４５巷６０號,70.77,,鄉村區,乙種建築用地,1110417,土地2建物1車位1,全,三層,透天厝,商業用,鋼筋混凝土造,0880909,181.23000000000002,6,1,2,有,有,10200000,56282,坡道平面,0.0,0,其他增建；,RPWNMLKMQHHGFJB88DA,133.72,0.0,6.27,無,
龍井區,土地,中社段1190地號,486.44,,,,1110414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29429620,60500,,0.0,0,交易日期為111年4月19日,TPVNMLKMQHHGFKB09DA,0.0,0.0,0.0,無,
龍井區,土地,中社段1185地號,1475.02,,,,1110414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,71390960,48400,,0.0,0,交易日期為111年4月11日,SPVNMLKMQHHGFKB98DA,0.0,0.0,0.0,無,
龍井區,土地,中社段1188-1地號,1676.41,,,,1110408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106493940,63525,,0.0,0,,RPUNMLKMQHHGFKB78DA,0.0,0.0,0.0,無,
龍井區,土地,中社段1186地號,2000.85,,,,1110414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,118025135,58987,,0.0,0,,RPVNMLKMQHHGFKB88DA,0.0,0.0,0.0,無,
大安區,土地,松雅段138地號,162.57,,鄉村區,乙種建築用地,1110429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7376610,45375,,0.0,0,本件買賣（大安區松雅段137地號），賣方需繳納房地合一稅，買方同意補貼新台幣肆拾萬元整給賣方,RPPNMLMJRHHGFEB67DA,0.0,0.0,0.0,無,
西屯區,房地(土地+建物)+車位,臺中市西屯區市政北五路１６８號八樓之１,21.89,都市：其他:第六種新市政中心專用區,,,1110416,土地1建物1車位2,八層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1060810,395.67999999999995,0,0,0,無,有,48000000,121310,坡道平面,59.54,0,,RPRSMLQKNHHGFCB28DA,186.65,10.77,17.5,有,02735
