編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRRMLMKNHHGFDE28CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11830000
RPOQMLMKNHHGFDE87CC,三塊厝段,93.00,都市：商,,,,11590005
RPQSMLMKNHHGFDE28CC,獅頭段,.00,都市：住,,,,26000000
RPTNMLMKNHHGFBE87CC,苓洲段,5.49,都市：商,,,,01150000
RPPPMLMKNHHGFAE57CC,興仁段,4.45,都市：商,,,,03910000
RPWOMLMKNHHGFBE28CC,苓雅寮段,6.35,都市：商,,,,07120000
RPVPMLMKNHHGFAE18CC,青海段,25.96,都市：商,,,,01660000
RPRPMLMKNHHGFAE77CC,龍華段八小段,7.04,都市：商,,,,22100000
RPUPMLMKNHHGFAE08CC,龍中段,.00,都市：商,,,,00950000
RPPQMLMKNHHGFAE67CC,前金段,.00,都市：商,,,,06650000
RPOQMLMKNHHGFAE57CC,鹽新段,.00,都市：商,,,,01910002
RPWNMLNKNHHGFAE18CC,青海段,18.10,都市：住,,,,00610000
RPQNMLNKNHHGFAE57CC,文東段,2.87,都市：商,,,,10210000
RPOOMLNKNHHGFAE47CC,龍北段,17.07,都市：住,,,,00070000
RPUOMLNKNHHGFAE08CC,龍華段八小段,23.66,都市：商,,,,22430000
RPVOMLNKNHHGFAE18CC,龍華段二小段,.00,都市：商,,,,15530002
RPVOMLNKNHHGFAE18CC,龍華段二小段,.00,都市：商,,,,15570000
RPOPMLNKNHHGFBE67CC,新興段三小段,.00,都市：商,,,,07290000
RPPOMLNKNHHGFBE67CC,林德官段,.00,都市：商,,,,13680000
RPPOMLNKNHHGFBE67CC,林德官段,.00,都市：住,,,,13680001
RPUPMLNKNHHGFBE28CC,新興段一小段,.00,都市：商,,,,12140000
RPWOMLNKNHHGFAE28CC,青海段,9.26,都市：商,,,,01660000
RPUNMLNKNHHGFBE08CC,苓洲段,24.32,都市：商,,,,16910000
RPRNMLNKNHHGFDE97CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPSOMLNKNHHGFDE18CC,三塊厝段一小段,.00,都市：商,,,,10890015
RPTOMLNKNHHGFDE28CC,獅頭段一小段,64.00,都市：住,,,,19940005
RPPOMLNKNHHGFDE87CC,長明段,.00,都市：商,,,,05220000
RPXOMLNKNHHGFDE68CC,大港段四小段,14.56,都市：住,,,,27780000
RPQPMLNKNHHGFDE08CC,灣勝段,64.18,都市：住,,,,03460000
RPSPMLNKNHHGFDE28CC,建民段,17.93,都市：住,,,,07750000
RPQQMLNKNHHGFEE28CC,和平段二小段,.00,都市：住,,,,01160000
RPPQMLNKNHHGFDE08CC,中華段一小段,299.00,都市：工,,,,08540000
RPPQMLNKNHHGFDE08CC,中華段一小段,219.00,都市：工,,,,08550000
RPPQMLNKNHHGFDE08CC,中華段一小段,104.00,都市：其他:道路用地,,,,08560000
RPPQMLNKNHHGFDE08CC,中華段一小段,55.69,都市：工,,,,08530000
RPQQMLNKNHHGFDE18CC,獅頭段,.00,都市：住,,,,23410000
RPXOMLNKNHHGFEE78CC,右昌段六小段,.00,都市：住,,,,11030000
RPQOMLNKNHHGFLE78CC,翁公園段二小段,86.00,都市：住,,,,53150000
RPQNMLNKNHHGFCE77CC,愛群段,40.25,都市：住,,,,15230000
RPUOMLNKNHHGFIE88CC,澄德段,.00,都市：商,,,,00430000
RPSNMLNKNHHGFCE97CC,獅甲段二小段,.00,都市：住,,,,05910000
RPRNMLNKNHHGFCE87CC,港和段一小段,.00,都市：商,,,,01580000
RPVNMLNKNHHGFJE98CC,工專段,.00,都市：住,,,,06100000
RPPNMLPKNHHGFAE67CC,龍中段,7.65,都市：商,,,,01150000
RPPNMLPKNHHGFGE28CC,竹子腳段,.17,都市：住,,,,00770071
RPPNMLPKNHHGFGE28CC,竹子腳段,11.54,都市：住,,,,00770057
RPQNMLOKNHHGFEE08CC,新庄段十三小段,.00,都市：商,,,,14450000
RPPNMLOKNHHGFEE97CC,福山段,6.91,都市：商,,,,03210000
RPVNMLQKNHHGFGE98CC,文英段,.00,都市：住,,,,21420009
RPVNMLQKNHHGFCE58CC,憲德段一小段,5.67,都市：住,,,,08040000
RPRQMLQKNHHGFGE88CC,頂新段,10.50,都市：商,,,,00600000
RPVNMLQKNHHGFCE58CC,憲德段一小段,1.90,都市：商,,,,08040001
RPROMLQKNHHGFGE68CC,福誠段,31.94,都市：住,,,,00220000
RPSNMLQKNHHGFCE28CC,瑞隆段二小段,.00,都市：住,,,,01070000
RPWNMLQKNHHGFCE68CC,愛群段,7.60,都市：商,,,,23940000
RPSOMLQKNHHGFCE38CC,獅甲段,.00,都市：商,,,,03300000
RPSOMLQKNHHGFCE38CC,獅甲段,.00,都市：商,,,,03310000
RPSOMLQKNHHGFLE66CC,會結南段,222.49,都市：農,,,,08060014
RPTOMLQKNHHGFIE09CC,興農段,.00,都市：住,,,,07940010
RPTOMLQKNHHGFIE09CC,興農段,.00,都市：住,,,,07940011
RPVOMLQKNHHGFIE66CC,澄觀段,291.85,都市：住,,,,00180001
RPTNMLQKNHHGFAE18CC,龍中段,.00,都市：商,,,,01120000
RPSOMLQKNHHGFAE18CC,龍華段三小段,85.25,都市：住,,,,09490007
RPWNMLQKNHHGFAE48CC,龍華段八小段,.00,都市：商,,,,24010000
RPTOMLQKNHHGFAE28CC,博孝段,.00,都市：商,,,,12340000
RPXOMLQKNHHGFAE68CC,前金段,95.00,都市：商,,,,00960022
RPOOMLQKNHHGFAE77CC,鹽北段,.00,都市：商,,,,01490000
RPOPMLQKNHHGFAE87CC,民生段,68.00,都市：商,,,,07520000
RPRNMLQKNHHGFBE08CC,過田子段,.00,都市：商,,,,08980006
RPTNMLQKNHHGFBE28CC,苓洲段,11.66,都市：商,,,,06090000
RPUNMLQKNHHGFBE38CC,意誠段,.00,都市：商,,,,01850000
RPXNMLQKNHHGFBE68CC,大統段二小段,11.50,都市：商,,,,02560000
RPOOMLQKNHHGFBE87CC,新興段三小段,28.13,都市：商,,,,00200000
RPSPMLQKNHHGFBE38CC,新興段二小段,5.97,都市：商,,,,12760000
RPQOMLQKNHHGFBE08CC,大統段一小段,.00,都市：商,,,,00790000
RPUNMLQKNHHGFEE68CC,興隆段,.00,都市：住,,,,08580022
RPWPMLQKNHHGFBE78CC,過田子段,19.17,都市：商,,,,10830000
RPQOMLQKNHHGFEE38CC,新庄段七小段,.00,都市：住,,,,04710000
RPWNMLQKNHHGFEE88CC,楠都段二小段,.00,都市：住,,,,04890000
RPRNMLQKNHHGFDE28CC,大順段,.00,都市：商,,,,08020000
RPXNMLQKNHHGFEE98CC,新庄段十二小段,.00,都市：商,,,,12170000
RPUNMLQKNHHGFDE58CC,三塊厝段三小段,.00,都市：住,,,,37150000
RPUNMLQKNHHGFDE58CC,新都段,.00,都市：住,,,,00670000
RPRNMLQKNHHGFEE38CC,福山段,.00,都市：住,,,,02630000
RPQOMLQKNHHGFDE28CC,獅頭段一小段,18.10,都市：住,,,,14470000
RPRNMLRKNHHGFDE38CC,灣中段,.00,都市：商,,,,01270000
RPSOMLRKNHHGFDE58CC,大港段二小段,.00,都市：住,,,,14450007
RPPOMLRKNHHGFDE28CC,金獅段,.00,都市：商,,,,01490000
RPVNMLQKNHHGFDE68CC,鼎泰段,.00,都市：住,,,,14740004
RPVOMLRKNHHGFDE88CC,覆鼎金段覆鼎金小段,.00,都市：住,,,,11500000
RPSPMLRKNHHGFEE78CC,新庄段五小段,.00,都市：住,,,,10840000
RPXOMLRKNHHGFDE09CC,灣成段,5.29,都市：商,,,,04680000
RPUPMLRKNHHGFEE98CC,新庄段四小段,.00,都市：住,,,,04740000
RPQPMLRKNHHGFEE58CC,新庄段五小段,.00,都市：住,,,,10840000
RPVPMLRKNHHGFEE09CC,新庄段六小段,.00,都市：住,,,,08630000
RPVNMLRKNHHGFBE58CC,新興段二小段,.00,都市：商,,,,03110000
RPPOMLRKNHHGFBE08CC,林德官段,.00,都市：商,,,,13370000
RPOQMLRKNHHGFEE48CC,楠都段三小段,86.00,都市：住,,,,05840000
RPVNMLRKNHHGFAE48CC,前金段,.00,都市：商,,,,00510000
RPVNMLRKNHHGFAE48CC,前金段,.00,都市：商,,,,00510002
RPROMLRKNHHGFBE28CC,苓東段,10.01,都市：住,,,,00130000
RPSNMLRKNHHGFAE18CC,前金段,.00,都市：商,,,,00840010
RPROMLRKNHHGFBE28CC,苓東段,1.03,都市：其他:道路用地,,,,00090013
RPTNMLRKNHHGFAE28CC,鹽壽段,.00,都市：商,,,,00050000
RPOOMLRKNHHGFAE87CC,青海段,6.90,都市：商,,,,01510000
RPSOMLRKNHHGFAE28CC,東金段,23.96,都市：商,,,,06800000
RPXNMLRKNHHGFAE68CC,龍華段八小段,.00,都市：商,,,,21920000
RPTOMLRKNHHGFAE38CC,龍華段一小段,.00,都市：住,,,,02430000
RPROMLRKNHHGFIE98CC,灣勢段,72.72,都市：農,,,,01570001
RPVOMLRKNHHGFAE58CC,興仁段,12.68,都市：商,,,,05630000
RPUNMLRKNHHGFLE86CC,翁公園段二小段,480.00,都市：農,,,,48790000
RPTOMLRKNHHGFIE56CC,山水段,41.00,都市：其他:道路用地,,,,04090000
RPSNMLRKNHHGFLE66CC,江山段,74.47,都市：住,,,,03640000
RPSOMLRKNHHGFIE09CC,大華段,104.00,都市：住,,,,04290031
RPSNMLRKNHHGFLE66CC,江山段,8.00,都市：住,,,,03640001
RPSOMLRKNHHGFIE09CC,大華段,38.58,都市：住,,,,04290033
RPVNMLRKNHHGFFE98CC,協榮段,17.59,都市：住,,,,05510000
RPOOMLRKNHHGFFE38CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVOMLRKNHHGFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXOMLRKNHHGFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLRKNHHGFCE08CC,獅甲段二小段,.00,都市：住,,,,05570000
RPXNMLRKNHHGFCE88CC,光華段,.00,都市：住,,,,01170000
RPVNMLRKNHHGFCE68CC,盛興段,45.06,都市：商,,,,11250000
RPPOMLRKNHHGFCE18CC,瑞南段一小段,249.29,都市：住,,,,10550000
RPTOMLRKNHHGFCE58CC,愛群段,74.00,都市：住,,,,16140000
RPROMLRKNHHGFCE38CC,二橋段,2200.00,都市：工,,,,13040000
RPOOMLRKNHHGFCE08CC,鎮昌段一小段,.00,都市：商,,,,13310000
RPQOMLRKNHHGFCE28CC,瑞崗段二小段,86.99,都市：住,,,,04760000
RPQOMLRKNHHGFCE28CC,瑞崗段二小段,32.44,都市：商,,,,04760001
RPUOMLRKNHHGFCE68CC,山明段,.00,都市：住,,,,05780000
RPWOMLRKNHHGFCE88CC,愛群段,12.12,都市：商,,,,13840000
RPVOMLRKNHHGFGE56CC,文英段,30.32,都市：住,,,,21010000
RPQNMLRKNHHGFGE58CC,竹子腳段,.00,都市：住,,,,03800001
RPSNMLSKNHHGFGE88CC,牛潮埔段,.00,都市：住,,,,01940002
RPWOMLRKNHHGFGE66CC,竹子腳段,.00,都市：住,,,,02590054
RPPNMLRKNHHGFGE48CC,中崙段,.00,都市：住,,,,00150000
RPQOMLSKNHHGFGE78CC,福誠段,14.25,都市：住,,,,00240000
RPUNMLSKNHHGFJE76CC,大仁段,231.40,都市：農,,,,03290000
RPSOMLSKNHHGFIE56CC,仁德段,77.00,都市：住,,,,07090000
RPTOMLSKNHHGFIE66CC,澄德段,917.20,都市：商,,,,01130000
RPROMLSKNHHGFAE28CC,前金段,.00,都市：商,,,,04210005
RPVOMLSKNHHGFAE68CC,內惟段四小段,23.96,都市：住,,,,03880000
RPTOMLSKNHHGFBE58CC,大統段一小段,.00,都市：商,,,,14050000
RPSOMLSKNHHGFBE48CC,五塊厝段,.00,都市：商,,,,20260000
RPSOMLSKNHHGFBE48CC,五塊厝段,.00,都市：商,,,,20270000
RPWNMLSKNHHGFEE09CC,和平段三小段,.00,都市：商,,,,00510000
RPPOMLSKNHHGFEE48CC,楠梓段一小段,58.71,都市：住,,,,01470000
RPPOMLSKNHHGFEE48CC,楠梓段一小段,7.87,都市：住,,,,01450000
RPQOMLSKNHHGFEE58CC,藍田中段,22.51,都市：住,,,,00320000
RPSNMLSKNHHGFDE58CC,大順段,.00,都市：住,,,,04020007
RPROMLSKNHHGFEE68CC,楠梓段三小段,17.64,都市：住,,,,01220000
RPVNMLSKNHHGFDE88CC,獅頭段,.00,都市：住,,,,27390000
RPWNMLSKNHHGFDE98CC,澄清段二小段,87.00,都市：住,,,,00080015
RPTOMLSKNHHGFDE78CC,陽明段四小段,.00,都市：住,,,,00760000
RPUNMLTKNHHGFDE88CC,大港段三小段,59.00,都市：商,,,,07030010
RPSOMLTKNHHGFDE78CC,大港段五小段,.00,都市：商,,,,08610000
RPRPMLSKNHHGFDE68CC,三塊厝段,73.00,都市：住,,,,11370001
RPSPMLSKNHHGFDE78CC,德北段,13.09,都市：住,,,,00190000
RPQPMLTKNHHGFDE68CC,大港段三小段,41.00,都市：商,,,,07620025
RPRPMLTKNHHGFDE78CC,三塊厝段,122.00,都市：商,,,,12770007
RPSNMLTKNHHGFEE78CC,新庄段十三小段,.00,都市：商,,,,14910000
RPXNMLTKNHHGFEE66CC,新民段,11.90,都市：商,,,,01990000
RPTPMLTKNHHGFEE09CC,後勁段四小段,8.25,都市：住,,,,00070000
RPWOMLTKNHHGFEE66CC,新華段,13.67,都市：住,,,,00260000
RPQQMLTKNHHGFEE88CC,福山段,.00,都市：商,,,,04760002
RPPRMLTKNHHGFEE88CC,福山段,.00,都市：商,,,,04820000
RPXQMLTKNHHGFEE96CC,和平段二小段,.00,都市：住,,,,01160000
RPTNMLTKNHHGFAE48CC,龍中段,14.85,都市：商,,,,00590000
RPRNMLTKNHHGFBE38CC,苓中段,.00,都市：商,,,,04310002
RPOPMLTKNHHGFBE28CC,新興段一小段,8.10,都市：商,,,,04290000
RPPOMLTKNHHGFAE18CC,龍華段八小段,10.55,都市：商,,,,23830000
RPQPMLTKNHHGFAE38CC,前金段,5.17,都市：商,,,,00930004
RPXNMLTKNHHGFIE07CC,興農段,.00,都市：住,,,,07940010
RPUNMLTKNHHGFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPROMLTKNHHGFGE98CC,新庄子段,.00,都市：住,,,,01960000
RPTOMLTKNHHGFCE78CC,愛群段,14.77,都市：商,,,,24630000
RPXOMLTKNHHGFCE56CC,愛群段,17.08,都市：商,,,,15490000
RPOOMLTKNHHGFFE58CC,後壁田段,21.93,都市：住,,,,02840000
RPXNMLTKNHHGFFE76CC,後壁田段,29.13,都市：住,,,,02840000
RPROMLKLNHHGFCE77CC,愛群段,29.64,都市：住,,,,08020000
RPOOMLTKNHHGFCE28CC,港和段一小段,.00,都市：商,,,,01580000
RPOPMLKLNHHGFCE57CC,憲德段,.01,都市：住,,,,00570004
RPOPMLKLNHHGFCE57CC,憲德段,4.57,都市：住,,,,00560000
RPOPMLKLNHHGFCE57CC,憲德段,4.09,都市：住,,,,00480000
RPQPMLKLNHHGFCE77CC,港興段,58.00,都市：住,,,,00870007
RPXOMLKLNHHGFCE38CC,愛群段,.00,都市：住,,,,19250000
RPTPMLKLNHHGFCE08CC,盛興段,9.05,都市：住,,,,15500000
RPRNMLKLNHHGFLE58CC,大寮段,1173.00,都市：工,,,,21640000
RPXNMLKLNHHGFIE88CC,嘉誠段,5574.74,非都市：一般農業區 ; 非都市編定：農牧用地,,,,06440000
RPSNMLKLNHHGFAE57CC,龍中段,6.85,都市：商,,,,01100000
RPWPMLKLNHHGFCE38CC,鎮東段,75.00,都市：商,,,,00550000
RPXNMLKLNHHGFAE08CC,龍華段八小段,10.61,都市：商,,,,22580000
RPWPMLKLNHHGFCE38CC,鎮東段,75.00,都市：商,,,,00570000
RPSNMLKLNHHGFJE48CC,寧靖段,.00,都市：商,,,,07210000
RPPOMLKLNHHGFIE18CC,澄德段,.00,都市：商,,,,00090001
RPROMLKLNHHGFAE57CC,龍華段八小段,.00,都市：商,,,,22380000
RPOOMLKLNHHGFAE27CC,民生段,10.51,都市：商,,,,03370000
RPTOMLKLNHHGFAE77CC,前金段,9.79,都市：住,,,,00650002
RPSOMLKLNHHGFAE67CC,青海段,24.55,都市：住,,,,01050000
RPOPMLKLNHHGFAE37CC,龍中段,20.75,都市：商,,,,01330000
RPUOMLKLNHHGFBE97CC,苓中段,134.00,都市：商,,,,02860000
RPPOMLKLNHHGFBE47CC,新興段二小段,.00,都市：商,,,,12410000
RPVOMLKLNHHGFBE08CC,五塊厝段四小段,.00,都市：住,,,,27360000
RPTOMLKLNHHGFBE87CC,新興段一小段,8.87,都市：商,,,,01400004
RPXOMLKLNHHGFBE28CC,林德官段,.00,都市：住,,,,13540026
RPXOMLKLNHHGFBE28CC,林德官段,.00,都市：住,,,,13540027
RPTPMLKLNHHGFEE28CC,新庄段七小段,23.75,都市：住,,,,06380000
RPPPMLKLNHHGFBE57CC,福東段,76.00,都市：商,,,,02820000
RPSOMLKLNHHGFEE08CC,加昌段,22.95,都市：住,,,,03900000
RPSOMLKLNHHGFEE08CC,加昌段,4.70,都市：住,,,,03910000
RPSOMLKLNHHGFEE08CC,加昌段,6.03,都市：住,,,,03940000
RPUPMLKLNHHGFEE38CC,新庄段六小段,.00,都市：住,,,,11660000
RPRQMLKLNHHGFEE18CC,福民段,21.02,都市：住,,,,03370000
RPTQMLKLNHHGFEE38CC,清豐段,84.00,都市：住,,,,01940107
RPVQMLKLNHHGFEE58CC,清豐段,.00,都市：住,,,,01690000
RPSQMLKLNHHGFEE28CC,福山段,17.27,都市：商,,,,02910000
RPXNMLKLNHHGFDE38CC,獅頭段一小段,18.29,都市：商,,,,14530000
RPTNMLKLNHHGFDE97CC,新都段,.00,都市：住,,,,00780000
RPPOMLKLNHHGFDE67CC,大豐段三小段,25.94,都市：住,,,,00180000
RPQPMLKLNHHGFDE87CC,新都段,.00,都市：住,,,,00670000
RPPOMLLLNHHGFEE87CC,新庄段十三小段,11.04,都市：住,,,,14020000
RPPNMLLLNHHGFBE47CC,新興段二小段,6.56,都市：商,,,,16220000
RPPNMLLLNHHGFCE57CC,仁愛段,50.61,都市：住,,,,05230000
RPRNMLLLNHHGFCE77CC,仁愛段,50.61,都市：住,,,,05230000
RPTNMLLLNHHGFCE97CC,獅甲段二小段,69.13,都市：住,,,,05910000
RPUNMLLLNHHGFCE08CC,中安段,84.30,都市：其他:紅毛港遷村住宅區(崗山仔地區細部計劃),,,,00710031
RPUNMLLLNHHGFCE08CC,中安段,85.93,都市：其他:紅毛港遷村住宅區(崗山仔地區細部計劃),,,,00710030
RPVNMLLLNHHGFCE18CC,明義段,802.38,都市：住,,,,00770000
RPSNMLLLNHHGFGE28CC,鳳甲段,68.58,都市：住,,,,00530026
RPQNMLMLNHHGFIE38CC,竹後段,78.00,都市：住,,,,06180000
RPRNMLNLNHHGFIE58CC,青雲段,326.00,都市：住,,,,03630000
RPOOMLNLNHHGFIE38CC,長庚段,182.00,都市：住,,,,03740008
RPVNMLNLNHHGFIE98CC,烏林段,19.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11100000
RPUOMLNLNHHGFFE68CC,大仁段,91.00,都市：住,,,,11010000
RPPPMLNLNHHGFFE28CC,後壁田段,9.55,都市：商,,,,00610000
RPXOMLNLNHHGFFE98CC,德松段,2.65,都市：住,,,,08430000
RPXOMLNLNHHGFFE98CC,德松段,2.74,都市：住,,,,08440000
RPXOMLNLNHHGFFE98CC,德松段,11.16,都市：住,,,,08450000
RPQOMLNLNHHGFGE38CC,華鳳段,.00,都市：住,,,,00800000
RPWOMLNLNHHGFGE98CC,新甲段,.00,都市：住,,,,10030009
RPPNMLNLNHHGFCE77CC,獅甲段二小段,64.46,都市：住,,,,05890000
RPSNMLNLNHHGFCE08CC,盛興段,14.49,都市：住,,,,14920000
RPTNMLNLNHHGFCE18CC,愛群段,14.36,都市：商,,,,24630000
RPOOMLNLNHHGFCE77CC,愛群段,11.98,都市：商,,,,12570000
RPWOMLNLNHHGFCE58CC,桂林段,87.00,都市：商,,,,00130035
RPWNMLNLNHHGFBE38CC,五權段,28.18,都市：住,,,,03770000
RPSNMLNLNHHGFBE97CC,林德官段,10.04,都市：商,,,,13450000
RPQPMLNLNHHGFAE87CC,府北段五小段,.00,都市：商,,,,01800000
RPRPMLNLNHHGFAE97CC,府北段五小段,.00,都市：商,,,,01800000
RPSQMLNLNHHGFAE18CC,文東段,13.55,都市：商,,,,08010000
