鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路１６３號五樓之３,25.82,住,,,1101223,土地2建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,132.97,3,2,2,有,有,7680000,57757,坡道平面,0.0,0,本買賣含停車位1個，編號：38。,RPSPMLOKLHHGFDJ58DA,75.79,0.0,4.4,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路１６３號七樓之１,25.82,住,,,1101220,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,132.97,3,2,2,有,有,7880000,59261,坡道平面,0.0,0,本買賣含停車位1個，編號：25。,RPTNMLRKLHHGFDJ78DA,75.79,0.0,4.4,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路１６３號七樓之２,25.82,住,,,1101220,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,132.97,3,2,2,有,有,7880000,59261,坡道平面,0.0,0,本買賣含停車位1個，編號：26。,RPUNMLRKLHHGFDJ88DA,75.79,0.0,4.4,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路１６３號七樓之３,25.82,住,,,1101224,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,132.97,3,2,2,有,有,7880000,59261,坡道平面,0.0,0,本買賣含停車位1個，編號：39。,RPVNMLRKLHHGFDJ98DA,75.79,0.0,4.4,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路１６３號七樓之５,25.82,住,,,1101231,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,132.97,3,2,2,有,有,7880000,59261,坡道平面,0.0,0,本買賣含停車位1個，編號：42。,RPPOMLRKLHHGFDJ48DA,75.79,0.0,4.4,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路１６３號七樓之６,25.82,住,,,1101222,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,132.97,3,2,2,有,有,7880000,59261,一樓平面,0.0,0,本買賣含停車位1個，編號：5。,RPUPMLOKLHHGFDJ78DA,75.79,0.0,4.4,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路１６３號七樓之７,25.82,住,,,1101219,土地2建物1車位1,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,132.97,3,2,2,有,有,7880000,59261,一樓平面,0.0,0,本買賣含停車位1個，編號：6。,RPWPMLOKLHHGFDJ98DA,75.79,0.0,4.4,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路１６３號九樓之２,25.82,住,,,1101219,土地2建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,132.97,3,2,2,有,有,7980000,60014,坡道平面,0.0,0,本買賣含停車位1個，編號：30。,RPRQMLOKLHHGFDJ58DA,75.79,0.0,4.4,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路１６３號十樓之２,25.82,住,,,1101218,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,132.97,3,2,2,有,有,7980000,60014,坡道平面,0.0,0,本買賣含停車位1個，編號：19。,RPPPMLOLLHHGFDJ38DA,75.79,0.0,4.4,有,
竹北市,房地(土地+建物),新竹縣竹北市廬江路４５５巷７號,227.4,,山坡地保育區,農牧用地,1101203,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100112,183.19,4,2,4,有,無,13960000,76205,,0.0,0,,RPUNMLKKOHHGFBJ28DA,168.08,0.0,15.11,無,
芎林鄉,土地,金獅段589地號,8612.42,,特定農業區,農牧用地,1101209,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,82000000,9521,,0.0,0,交易日期為111年6月2日買方取得標的:金獅段 590地號、權利範圍:584/1000,RPSNMLQKOHHGFCJ78DA,0.0,0.0,0.0,無,0817
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３７７號十樓,14.06,商,,,1101214,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,140.25,3,2,2,有,有,9900000,81188,坡道平面,28.78,850000,預售屋、或土地及建物分件登記案件；,RPPQMLLMNHHGFBJ28DA,67.63,0.0,6.89,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３７５號十三樓之一,11.2,商,,,1101224,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,116.85,2,2,1,有,有,7900000,78347,坡道平面,28.78,1000000,預售屋、或土地及建物分件登記案件；,RPRRMLLMNHHGFBJ58DA,54.41,0.0,4.48,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３７５號二樓之二,15.82,商,,,1101223,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,153.75,3,2,2,有,有,9790000,71137,坡道平面,28.78,900000,預售屋、或土地及建物分件登記案件；,RPTRMLLMNHHGFBJ78DA,74.75,0.0,8.82,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１１２號三樓,27.49,住,,,1101226,土地1建物1車位2,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110329,149.01,3,2,2,有,有,10830000,76298,坡道機械,24.76,1350000,預售屋、或土地及建物分件登記案件；,RPTSMLRKNHHGFDJ86DA,79.02,0.0,5.78,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１１２號五樓,27.49,住,,,1101229,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110329,133.56,3,2,2,有,有,10450000,78477,坡道機械,9.32,700000,預售屋、或土地及建物分件登記案件；,RPWVMLOKMHHGFDJ07DA,79.02,0.0,5.78,有,
關西鎮,土地,大旱坑段南坑小段45-1地號,1183.0,,山坡地保育區,農牧用地,1101212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,5376,,0.0,0,,RPTNMLKKOHHGFBJ18DA,0.0,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路一段１９７號二十二樓,78.81,住,,,1101209,土地1建物1車位4,二十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1071121,547.6800000000001,4,2,4,有,有,65650000,134863,坡道平面,110.57,6700000,,RPUSMLPKKHHGFBJ88DA,244.65,16.17,26.12,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正二路２８６號,89.22,都市：其他:住(一),,,1101201,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100922,214.57,4,2,3,有,無,15000000,69907,,0.0,0,,RPUNMLOLOHHGFDJ98DA,191.81,0.0,22.76,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮田新路５１６號九樓,100.4,商,,,1101222,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080321,456.8,5,2,3,有,無,22500000,51940,坡道平面,42.86,1000000,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMKNHHGFBJ87DA,284.82,0.0,28.36,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路１６３號十樓之３,36.11,住,,,1101221,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,171.05,4,2,2,有,有,9980000,58346,一樓平面,0.0,0,,RPRNMLLMLHHGFDJ18DA,113.12,0.0,5.15,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉新湖路１６３號十樓之５,36.11,住,,,1101221,土地2建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1101209,171.05,4,2,3,有,有,9980000,58346,一樓平面,0.0,0,,RPSNMLLMLHHGFDJ28DA,113.12,0.0,5.15,有,
竹北市,房地(土地+建物),新竹縣竹北市廬江路４５５巷１３號,348.33,,山坡地保育區,農牧用地,1101210,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1100112,187.32,4,2,4,有,無,15600000,83280,,0.0,0,,RPWOMLSJKHHGFBJ88DA,171.87,0.0,15.45,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉大智路６６巷１５號二樓之３,34.97,,工業區,丁種建築用地,1101222,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1100730,147.64000000000001,2,1,2,有,有,12000000,81279,,0.0,0,預售屋、或土地及建物分件登記案件；,RPTQMLKKLHHGFDJ38DA,114.08,0.0,5.51,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐北路３２號十九樓,13.95,住,,,1101203,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1081014,85.47999999999999,1,1,1,有,有,11900000,139214,坡道機械,17.96,0,,RPQPMLPJPHHGFBJ68EA,35.49,1.4,4.73,有,1015
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐南路一段７２號五樓,64.11,住,,,1101223,土地1建物1車位4,五層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021110,478.03,4,2,3,有,有,55000000,147608,坡道平面,154.2,7200000,,RPRNMLPKPHHGFBJ68EA,185.23,8.82,25.34,有,1016
竹東鎮,房地(土地+建物),新竹縣竹東鎮中山路１８號,119.0,,,,1101227,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1050810,306.17,4,2,6,有,有,28000000,91452,,0.0,0,其他增建；,RPSQMLPKPHHGFCJ09DA,274.73,15.22,16.22,有,1017
竹北市,土地,府前段938地號,33.72,都市：其他:道路用地,,,1101215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,64353,,0.0,0,包含公共設施保留地用地；,RPPNMLKKNHHGFBJ67DA,0.0,0.0,0.0,無,1018
竹東鎮,房地(土地+建物),新竹縣竹東鎮荳子埔３３之１號,389.7,,特定農業區,農牧用地,1101221,土地1建物1車位0,全,二層,透天厝,農業用,鋼造,0841006,351.68,4,2,3,有,無,12600000,35828,,0.0,0,其他增建；,RPPOMLSKPHHGFCJ98EA,351.68,0.0,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街９２號四樓,25.82,農,,,1101204,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110329,142.1,3,2,2,有,有,10210000,75507,坡道機械,24.76,1350000,預售屋、或土地及建物分件登記案件；,RPUUMLRKNHHGFDJ17DA,70.98,0.0,9.12,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３７９號十四樓之一,14.5,商,,,1101213,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,140.31,3,2,2,有,有,9770000,78634,坡道平面,28.78,1000000,預售屋、或土地及建物分件登記案件；,RPOOMLPKPHHGFBJ38DA,68.14,0.0,8.51,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１３２號六樓,27.16,農,,,1101209,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110329,147.3,3,2,2,有,有,11080000,79403,坡道機械,24.76,1350000,預售屋、或土地及建物分件登記案件；,RPPRMLRKNHHGFDJ98DA,80.1,0.0,3.55,有,
竹東鎮,房地(土地+建物),新竹縣竹東鎮公園路２１４巷２號,76.0,,鄉村區,乙種建築用地,1101209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,108.24,2,2,2,有,無,4700000,43422,,0.0,0,,RPUNMLNJQHHGFCJ88EA,108.24,0.0,0.0,無,1019
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３７７號十二樓之二,10.76,商,,,1101204,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,117.76,2,2,1,有,有,6500000,55197,坡道機械,32.27,0,,RPTNMLOJQHHGFBJ78EA,53.56,0.0,3.61,有,1020
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３７９號十樓之一,14.5,商,,,1101203,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,140.31,3,2,2,有,有,9600000,77109,坡道平面,28.78,1000000,預售屋、或土地及建物分件登記案件；,RPUNMLLLPHHGFBJ58DA,68.14,0.0,8.51,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號十樓之８,21.34,商,,,1101212,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,157.16,3,2,2,有,有,9800000,67322,坡道平面,26.89,1030000,預售屋、或土地及建物分件登記案件；,RPQSMLSKNHHGFDJ66DA,79.63,0.0,7.97,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１１２號二樓,27.49,農,,,1101218,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1110329,149.16000000000003,3,2,2,有,有,11100000,78376,坡道機械,24.76,1350000,預售屋、或土地及建物分件登記案件；,RPSNNLRKNHHGFDJ98DA,79.15,0.0,5.78,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１１８號六樓,24.81,農,,,1101202,土地1建物1車位2,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110329,137.31,3,2,2,有,有,10120000,77921,坡道機械,24.76,1350000,預售屋、或土地及建物分件登記案件；,RPOUMLRKNHHGFDJ56DA,71.05,0.0,5.78,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號十二樓之１０,17.7,商,,,1101212,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,135.7,3,2,2,有,有,8180000,66630,坡道平面,26.89,930000,預售屋、或土地及建物分件登記案件；,RPPQMLSKNHHGFDJ98DA,68.78,0.0,4.43,有,
竹東鎮,土地,金福段658地號,4496.02,,山坡地保育區,丙種建築用地,1101213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,122404144,27225,,0.0,0,,RPTNMLQKQHHGFCJ09DA,0.0,0.0,0.0,無,
竹東鎮,土地,金福段653地號,6650.75,,山坡地保育區,丁種建築用地,1101213,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,110257630,16578,,0.0,0,,SPTNMLQKQHHGFCJ56DA,0.0,0.0,0.0,無,
竹東鎮,土地,金福段655地號,6763.24,,山坡地保育區,農牧用地,1101213,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38338226,5669,,0.0,0,,TPTNMLQKQHHGFCJ66DA,0.0,0.0,0.0,無,
竹東鎮,房地(土地+建物),新竹縣竹東鎮中興路一段１４７巷１２５號,0.0,,,,1101213,土地0建物1車位0,全,一層,透天厝,工業用,見使用執照,,1162.28,0,0,0,無,無,2000000,1721,,0.0,0,未登記建物；未登記建物；,UPTNMLQKQHHGFCJ76DA,1162.28,0.0,0.0,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路二段７０號三樓之二,40.47,住,,,1101207,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110706,118.51,3,2,2,有,有,18800000,158636,其他,9.91,0,,RPPOMLSKQHHGFBJ88DA,80.59,0.0,5.97,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路９８號四樓之五,14.4,住,,,1101225,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110331,102.65,1,1,1,有,有,9950000,110207,坡道平面,26.43,1550000,本件於民國111年4月11日辦理轉讓更名平轉,RPQOMLLJQHHGFBJ18DA,41.17,3.05,3.32,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市自強北路９８號五樓之五,14.4,住,,,1101225,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110331,102.65,1,1,1,有,有,9950000,110207,坡道平面,26.43,1550000,,RPUOMLLJQHHGFBJ58DA,41.17,3.05,3.32,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮四座屋４６號三樓之一,38.13,,特定農業區,甲種建築用地,1101201,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110608,143.51999999999998,3,2,2,有,有,8300000,57832,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLSLPHHGFBJ96DA,90.84,0.0,5.96,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮四座屋４６號六樓之二,39.88,,特定農業區,甲種建築用地,1101201,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110608,149.23,3,2,2,有,有,8500000,56959,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUPMLSLPHHGFBJ86DA,91.09,0.0,10.15,有,
芎林鄉,房地(土地+建物),新竹縣芎林鄉金獅七街４１號,98.26,,鄉村區,乙種建築用地,1101204,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,1110425,300.58,4,2,4,有,有,23900000,79513,,0.0,0,預售屋、或土地及建物分件登記案件；,RPQQMLPKPHHGFCJ88DA,268.61,0.0,31.97,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十五街８號十二樓,28.53,住,,,1101227,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110713,157.32,3,2,2,有,有,17590000,122826,坡道平面,27.95,1700000,預售屋、或土地及建物分件登記案件；,RPRPMLPKQHHGFBJ88DA,77.43,0.0,8.56,有,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十五街１６號十一樓,20.51,住,,,1101227,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110713,121.22999999999999,2,2,1,有,有,13170000,124035,坡道平面,27.95,1600000,預售屋、或土地及建物分件登記案件；,RPQQMLPKQHHGFBJ88DA,56.12,0.0,5.92,有,
湖口鄉,房地(土地+建物),新竹縣湖口鄉中湖路８號,40.04,,山坡地保育區,丙種建築用地,1101110,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1101116,169.16,3,2,6,有,無,11000000,65027,,0.0,0,,RPUOMLSJOHHGFDJ66DA,169.16,0.0,0.0,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德興路２８７巷１１１弄３號,218.0,,特定農業區,甲種建築用地,1101102,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1110407,268.29,5,2,5,有,無,18200000,67837,,0.0,0,土地交易日期為110年11月2日成交價格為:1187萬元整。建物交易日期為111年5月6日成交價格為:633萬元整。,RPPOMLOKOHHGFDJ48DA,245.73,0.0,22.56,無,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷９弄９號三樓,45.5,,鄉村區,乙種建築用地,1101118,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891018,129.29,4,2,2,有,有,4700000,36352,,0.0,0,,RPSOMLKKOHHGFDJ38DA,99.81,0.0,9.47,有,1021
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３７５號十樓,15.82,商,,,1101116,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,153.33,3,2,2,有,有,11100000,81092,坡道平面,28.78,1000000,預售屋、或土地及建物分件登記案件；,RPXQMLLMNHHGFBJ09DA,74.47,0.0,8.82,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３８３號四樓之一,14.72,商,,,1101129,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,143.42000000000002,3,2,2,有,有,8850000,70547,坡道平面,30.02,850000,預售屋、或土地及建物分件登記案件；,RPWNMLLJOHHGFBJ48DA,69.31,0.0,8.58,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３７５號三樓之二,15.82,商,,,1101108,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,157.24,3,2,2,有,有,9380000,71057,坡道機械,32.27,500000,預售屋、或土地及建物分件登記案件；,RPQPMLLJOHHGFBJ08DA,74.75,0.0,8.82,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街９２號五樓,25.82,住,,,1101121,土地1建物1車位2,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110329,142.1,3,2,2,有,有,10250000,75848,坡道機械,24.76,1350000,預售屋、或土地及建物分件登記案件；,RPWOMLPKMHHGFDJ09DA,70.98,0.0,9.12,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１０６號二樓,25.48,住,,,1101127,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土造,1110329,140.32999999999998,3,2,2,有,有,10040000,75199,坡道平面,24.77,1350000,預售屋、或土地及建物分件登記案件；,RPSRMLRKNHHGFDJ66DA,69.19,0.0,9.7,有,
芎林鄉,土地,竹林段691-21地號,525.48,,山坡地保育區,農牧用地,1101112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5709,,0.0,0,,RPVNMLQLNHHGFCJ09DA,0.0,0.0,0.0,無,1022
湖口鄉,土地,和興段804-10地號,485.0,,特定農業區,農牧用地,1101130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800100,1650,,0.0,0,依土地法34條之一規定辦理案件,RPVNMLQJOHHGFDJ09DA,0.0,0.0,0.0,無,1023
竹北市,房地(土地+建物)+車位,新竹縣竹北市華興三街１３號三樓,24.26,住,,,1101121,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040809,165.11,3,2,2,有,有,20300000,135155,坡道平面,26.01,1500000,,RPTOMLTLOHHGFBJ76EA,86.99,4.08,6.38,有,1024
湖口鄉,房地(土地+建物),新竹縣湖口鄉中美西路１６５號,78.0,,特定農業區,甲種建築用地,1101125,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0860505,182.7,5,3,3,有,無,6600000,36125,一樓平面,0.0,0,其他增建；,RPROMLQLJIGGFDJ48DA,164.66,5.1,12.94,無,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口六街１５７號三樓,27.09,住,,,1101127,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0961228,158.10000000000002,2,2,2,有,有,16020000,101328,坡道平面,39.56,0,陽台外推；,RPPOMLLJPHHGFBJ08EA,69.34,2.46,9.65,有,1025
新豐鄉,房地(土地+建物),新竹縣新豐鄉新興路６６之２號　,111.51,,,,1101101,土地4建物1車位0,全,一層,透天厝,住家用,鋼骨造,0901128,25.68,9,3,9,有,無,26000000,1012461,,0.0,0,,RPVNMLOJPHHGFDJ98DA,25.68,0.0,0.0,無,
湖口鄉,土地,中義段716地號,551.04,都市：其他:住(一),,,1101111,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36669000,66545,,0.0,0,,RPQNMLKMNHHGFDJ18DA,0.0,0.0,0.0,無,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１１２號四樓,27.49,農,,,1101120,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110329,149.01,3,2,2,有,有,10860000,76539,坡道機械,24.76,1350000,預售屋、或土地及建物分件登記案件；,RPVSMLRKNHHGFDJ07DA,79.02,0.0,5.78,有,
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉明新六街１１０號四樓,28.17,農,,,1101115,土地1建物1車位2,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1110329,152.18,3,2,2,有,有,11180000,77146,坡道機械,24.76,1350000,預售屋、或土地及建物分件登記案件；,RPPSMLRKNHHGFDJ09DA,77.27,0.0,9.72,有,
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街３７５號十二樓,15.82,商,,,1101124,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110506,153.33,3,2,2,有,有,11000000,80289,坡道平面,28.78,1000000,預售屋、或土地及建物分件登記案件；,RPTOMLQJOHHGFBJ78DA,74.47,0.0,8.82,有,
竹東鎮,土地,三重埔段98-28地號,145.0,住,,,1101102,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,57241,,0.0,0,,RPXNMLSKPHHGFCJ07EA,0.0,0.0,0.0,無,1026
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山一街１４０巷６號,81.38,都市：其他:住(一),,,1101114,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1100823,190.2,4,2,4,有,無,12900000,67823,,0.0,0,,RPOOMLRLNHHGFDJ68DA,169.94,0.0,20.26,無,
新埔鎮,土地,上旱坑段197地號,2533.98,,山坡地保育區,農牧用地,1101102,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4170000,1646,,0.0,0,,RPVNMLPJQHHGFBJ09EA,0.0,0.0,0.0,無,1027
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號二樓之７,21.34,商,,,1101121,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,157.16,3,2,2,有,有,9100000,61948,坡道平面,26.89,1030000,預售屋、或土地及建物分件登記案件；,RPUWMLRKNHHGFDJ37DA,79.63,0.0,7.97,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山一街４９號,15.36,商,,,1101114,土地1建物1車位1,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1110623,118.33,0,0,0,無,有,9200000,88826,坡道平面,25.79,980000,預售屋、或土地及建物分件登記案件；,RPTPMLKLNHHGFDJ58DA,62.26,0.0,0.0,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中山一街４５號,20.82,商,,,1101107,土地1建物1車位1,一層，見其他登記事項,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,1110623,153.3,0,0,0,無,有,11300000,81244,坡道平面,26.89,1030000,預售屋、或土地及建物分件登記案件；,RPRPMLKLNHHGFDJ38DA,85.02,0.0,0.0,有,
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉達生二街３０１號十二樓之１３,21.34,商,,,1101107,土地1建物1車位2,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1110623,182.95,3,2,2,有,有,9990000,62409,坡道平面,52.68,1860000,預售屋、或土地及建物分件登記案件；,RPPUMLTKNHHGFDJ86DA,79.63,0.0,7.97,有,
