編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNKPHHGFAT86CB,廣興段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10376,持分移轉,10110000
RPQNMLPKPHHGFBT86CB,永春段,91.18,都市：住,1,1,全筆移轉,00130001
RPPNMLPKPHHGFBT76CB,永春段,170.24,都市：住,1,1,全筆移轉,00130000
RPRNMLPKPHHGFBT96CB,永春段,94.16,都市：住,1,1,全筆移轉,00130002
RPPNMLQKPHHGFAT76CB,潭頭段,.17,都市：商,100000,5793,持分移轉,02990001
RPPNMLQKPHHGFAT76CB,潭頭段,23.06,都市：商,100000,5793,持分移轉,03010000
RPRNMLQKPHHGFAT96CB,潭頭段,.16,都市：商,100000,5461,持分移轉,02990001
RPRNMLQKPHHGFAT96CB,潭頭段,21.74,都市：商,100000,5461,持分移轉,03010000
RPUNMLNKPHHGFAT96CB,廣興段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12438,持分移轉,10110000
RPQNMLQKPHHGFAT86CB,潭頭段,.17,都市：商,100000,5793,持分移轉,02990001
RPQNMLQKPHHGFAT86CB,潭頭段,23.06,都市：商,100000,5793,持分移轉,03010000
RPPNMLRKPHHGFET27CB,德和段,42.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4441,持分移轉,04570000
RPQNMLRKPHHGFET37CB,德和段,43.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4480,持分移轉,04570000
RPRNMLRKPHHGFET47CB,德和段,40.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4219,持分移轉,04570000
RPTNMLRKPHHGFET67CB,德和段,43.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4480,持分移轉,04570000
RPSNMLRKPHHGFET57CB,德和段,43.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4480,持分移轉,04570000
RPUNMLRKPHHGFET77CB,德和段,27.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2813,持分移轉,04570000
RPVNMLRKPHHGFET87CB,德和段,40.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4219,持分移轉,04570000
RPWNMLRKPHHGFET97CB,德和段,40.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4219,持分移轉,04570000
RPPOMLRKPHHGFET37CB,德和段,27.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2813,持分移轉,04570000
RPOOMLRKPHHGFET27CB,德和段,43.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4480,持分移轉,04570000
RPROMLRKPHHGFET57CB,德和段,27.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2813,持分移轉,04570000
RPXNMLRKPHHGFET08CB,德和段,40.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4219,持分移轉,04570000
RPQOMLRKPHHGFET47CB,德和段,39.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4047,持分移轉,04570000
RPSOMLRKPHHGFET67CB,德和段,39.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4047,持分移轉,04570000
RPTOMLRKPHHGFET77CB,德和段,40.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4219,持分移轉,04570000
RPVOMLRKPHHGFET97CB,德和段,43.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4480,持分移轉,04570000
RPWNMLSKPHHGFAT67CB,九智段,72.96,都市：住,1,1,全筆移轉,10380023
RPWNMLSKPHHGFAT67CB,九智段,14.49,都市：住,183556,7296,持分移轉,10380001
RPWNMLSKPHHGFAT67CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPWNMLSKPHHGFAT67CB,九智段,1.61,都市：住,183556,7296,持分移轉,10380027
RPWNMLSKPHHGFAT67CB,九智段,.37,都市：住,183556,7296,持分移轉,10390001
RPWNMLSKPHHGFAT67CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPUOMLRKPHHGFET87CB,德和段,27.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2813,持分移轉,04570000
RPXNMLSKPHHGFAT77CB,九智段,72.96,都市：住,1,1,全筆移轉,10380014
RPXNMLSKPHHGFAT77CB,九智段,14.49,都市：住,183556,7296,持分移轉,10380001
RPXNMLSKPHHGFAT77CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPPNMLTKPHHGFAT07CB,新潭段,44.71,都市：住,10000,408,持分移轉,09800000
RPXNMLSKPHHGFAT77CB,九智段,1.61,都市：住,183556,7296,持分移轉,10380027
RPXNMLSKPHHGFAT77CB,九智段,.37,都市：住,183556,7296,持分移轉,10390001
RPXNMLSKPHHGFAT77CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPPNMLLLPHHGFAT98CB,社安段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,521,持分移轉,02510000
RPPNMLKLPHHGFET66CB,德和段,27.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2813,持分移轉,04570000
RPSNMLLLPHHGFAT66CB,社安段,23.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,520,持分移轉,02510000
RPQNMLLLPHHGFAT09CB,社安段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,521,持分移轉,02510000
RPTNMLLLPHHGFAT76CB,社安段,25.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,553,持分移轉,02510000
RPPNMLMLPHHGFAT09CB,社安段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,705,持分移轉,02510000
RPUNMLLLPHHGFAT86CB,社安段,23.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,520,持分移轉,02510000
RPPNMLMLPHHGFDT76CB,南龍段,37.81,都市：住,100000,9230,持分移轉,05170000
RPPNMLMLPHHGFCT66CB,豐田段,37.49,都市：住,10000,584,持分移轉,00600000
RPQNMLMLPHHGFAT56CB,社安段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,705,持分移轉,02510000
RPPNMLOLPHHGFDT96CB,關帝段,111.66,都市：住,1,1,全筆移轉,09660036
RPQNMLOLPHHGFDT07CB,關帝段,81.00,都市：住,1,1,全筆移轉,09660032
RPPNMLOLPHHGFAT66CB,香潭段,37.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3339,持分移轉,12360000
RPQNMLOLPHHGFAT76CB,香潭段,28.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2471,持分移轉,12360000
RPPNMLPLPHHGFAT76CB,香揚段一小段,4.73,都市：住,100000,159,持分移轉,00300000
RPPNMLPLPHHGFAT76CB,香揚段一小段,1.29,都市：住,100000,159,持分移轉,00300001
RPPNMLPLPHHGFAT76CB,香揚段一小段,16.30,都市：住,100000,159,持分移轉,00120000
RPPNMLPLPHHGFAT76CB,香揚段一小段,4.51,都市：住,100000,159,持分移轉,00120001
RPSNMLPLPHHGFAT07CB,香揚段一小段,2.88,都市：住,100000,97,持分移轉,00300000
RPSNMLPLPHHGFAT07CB,香揚段一小段,.79,都市：住,100000,97,持分移轉,00300001
RPSNMLPLPHHGFAT07CB,香揚段一小段,9.94,都市：住,100000,97,持分移轉,00120000
RPSNMLPLPHHGFAT07CB,香揚段一小段,2.75,都市：住,100000,97,持分移轉,00120001
RPRNMLPLPHHGFAT96CB,香揚段一小段,4.76,都市：住,100000,160,持分移轉,00300000
RPRNMLPLPHHGFAT96CB,香揚段一小段,1.30,都市：住,100000,160,持分移轉,00300001
RPRNMLPLPHHGFAT96CB,香揚段一小段,16.40,都市：住,100000,160,持分移轉,00120000
RPRNMLPLPHHGFAT96CB,香揚段一小段,4.54,都市：住,100000,160,持分移轉,00120001
RPPNMLQLPHHGFCT07CB,和興段,30.07,都市：住,100000,1031,持分移轉,01880000
RPQNMLPLPHHGFAT86CB,香揚段一小段,4.85,都市：住,100000,163,持分移轉,00300000
RPQNMLPLPHHGFAT86CB,香揚段一小段,1.33,都市：住,100000,163,持分移轉,00300001
RPQNMLPLPHHGFAT86CB,香揚段一小段,16.71,都市：住,100000,163,持分移轉,00120000
RPQNMLPLPHHGFAT86CB,香揚段一小段,4.62,都市：住,100000,163,持分移轉,00120001
RPPNMLPLPHHGFDT07CB,新孝段,24.94,都市：住,100000,1657,持分移轉,03740000
RPPNMLRLPHHGFBT07CB,永春段,84.54,都市：住,1,1,全筆移轉,00660003
RPQNMLSLPHHGFCT37CB,大同段,37.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3889,持分移轉,12180000
RPRNMLSLPHHGFCT47CB,大同段,54.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5606,持分移轉,12180000
RPPNMLSLPHHGFAT07CB,廣興段,26.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12438,持分移轉,10110000
RPSNMLSLPHHGFCT57CB,大同段,37.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3873,持分移轉,12180000
RPTNMLSLPHHGFCT67CB,大同段,37.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3889,持分移轉,12180000
RPQNMLSLPHHGFAT17CB,廣興段,21.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10376,持分移轉,10110000
RPPNMLTLPHHGFAT17CB,新潭段,44.71,都市：住,10000,408,持分移轉,09800000
RPSNMLSLPHHGFAT37CB,廣興段,22.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10705,持分移轉,10110000
RPRNMLTLPHHGFAT37CB,長治段,33.41,都市：住,10000,343,持分移轉,00780001
RPRNMLSLPHHGFAT27CB,廣興段,22.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10705,持分移轉,10110000
RPPNMLLJQHHGFAT88CB,九智段,122.92,都市：住,1,1,全筆移轉,10380003
RPPNMLLJQHHGFAT88CB,九智段,24.41,都市：住,183556,12292,持分移轉,10380001
RPPNMLLJQHHGFAT88CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPPNMLLJQHHGFAT88CB,九智段,2.71,都市：住,183556,12292,持分移轉,10380027
RPPNMLLJQHHGFAT88CB,九智段,.63,都市：住,183556,12292,持分移轉,10390001
RPPNMLLJQHHGFAT88CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPPNMLLJQHHGFAT88CB,九智段,30.23,都市：農,1,1,全筆移轉,10370001
RPQNMLTLPHHGFAT27CB,長治段,33.41,都市：住,10000,343,持分移轉,00780001
RPQNMLLJQHHGFAT98CB,九智段,72.96,都市：住,1,1,全筆移轉,10380009
RPQNMLLJQHHGFAT98CB,九智段,14.49,都市：住,183556,7296,持分移轉,10380001
RPPNMLLJQHHGFCT09CB,復興段,128.82,都市：住,1,1,全筆移轉,05210011
RPQNMLLJQHHGFAT98CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPPNMLLJQHHGFCT09CB,復興段,46.38,都市：住,4,1,持分移轉,05210009
RPQNMLLJQHHGFAT98CB,九智段,1.61,都市：住,183556,7296,持分移轉,10380027
RPQNMLLJQHHGFAT98CB,九智段,.37,都市：住,183556,7296,持分移轉,10390001
RPQNMLLJQHHGFAT98CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPPNMLMJQHHGFCT56CB,潮中段,45.77,都市：住,10000,816,持分移轉,02860000
RPRNMLMJQHHGFCT76CB,潮中段,30.49,都市：住,10000,336,持分移轉,02380000
RPSNMLMJQHHGFCT86CB,大同段,37.94,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3936,持分移轉,12180000
RPQNMLMJQHHGFCT66CB,潮中段,25.45,都市：住,10000,623,持分移轉,02380009
RPTNMLMJQHHGFCT96CB,大同段,52.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5462,持分移轉,12180000
RPPNMLMJQHHGFDT66CB,新義段,20.95,都市：住,100000,526,持分移轉,00070010
RPRNMLMJQHHGFDT86CB,新義段,20.95,都市：住,100000,526,持分移轉,00070010
RPQNMLMJQHHGFDT76CB,新義段,20.95,都市：住,100000,526,持分移轉,00070010
RPSNMLMJQHHGFDT96CB,新義段,20.95,都市：住,100000,526,持分移轉,00070010
RPTNMLMJQHHGFDT07CB,新義段,20.95,都市：住,100000,526,持分移轉,00070010
RPRNMLNJQHHGFAT76DB,新安段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,6063,持分移轉,13210000
RPTNMLNJQHHGFAT96DB,新安段,25.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,6597,持分移轉,13210000
RPSNMLNJQHHGFAT86DB,新安段,21.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,5727,持分移轉,13210000
RPQNMLNJQHHGFAT56CB,萬興段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20330020
RPQNMLNJQHHGFAT56CB,萬興段,25.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,20330015
RPPNMLNJQHHGFAT09CB,萬興段,64.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,20330012
RPPNMLNJQHHGFAT09CB,萬興段,25.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,20330015
RPPNMLOJQHHGFAT66DB,新安段,23.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,6063,持分移轉,13210000
RPPNMLOJQHHGFAT56CB,新歸來段,7.37,都市：農,100000,1239,持分移轉,07910000
RPPNMLOJQHHGFAT56CB,新歸來段,16.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1239,持分移轉,07900000
RPPNMLOJQHHGFBT66CB,春林段,41.54,都市：住,10000,277,持分移轉,02330001
RPUNMLMJQHHGFDT17CB,新義段,20.95,都市：住,100000,526,持分移轉,00070010
RPQNMLOJQHHGFBT76CB,春林段,41.09,都市：住,10000,274,持分移轉,02330001
RPPNMLRJQHHGFAT86CB,香潭段,28.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2471,持分移轉,12360000
RPPNMLPJQHHGFBT76CB,永春段,122.71,都市：商,1,1,全筆移轉,00130007
RPPNMLKKQHHGFAT88CB,勝興段,30.31,都市：住,100000,2839,持分移轉,05320004
RPPNMLTJQHHGFAT07CB,九智段,72.96,都市：住,1,1,全筆移轉,10380012
RPPNMLTJQHHGFAT07CB,九智段,14.49,都市：住,183556,7296,持分移轉,10380001
RPPNMLTJQHHGFAT07CB,九智段,.46,都市：住,53,1,持分移轉,10380002
RPPNMLTJQHHGFAT07CB,九智段,1.61,都市：住,183556,7296,持分移轉,10380027
RPPNMLTJQHHGFAT07CB,九智段,.37,都市：住,183556,7296,持分移轉,10390001
RPPNMLTJQHHGFAT07CB,九智段,6.04,都市：農,53,1,持分移轉,10370000
RPQNMLRJQHHGFAT96CB,香潭段,28.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,2471,持分移轉,12360000
RPRNMLLKQHHGFAT56CB,香揚段一小段,5.05,都市：住,100000,170,持分移轉,00300000
RPRNMLLKQHHGFAT56CB,香揚段一小段,1.38,都市：住,100000,170,持分移轉,00300001
RPRNMLLKQHHGFAT56CB,香揚段一小段,17.43,都市：住,100000,170,持分移轉,00120000
RPRNMLLKQHHGFAT56CB,香揚段一小段,4.82,都市：住,100000,170,持分移轉,00120001
RPQNMLLKQHHGFAT09CB,香揚段一小段,4.58,都市：住,100000,154,持分移轉,00300000
RPQNMLLKQHHGFAT09CB,香揚段一小段,1.25,都市：住,100000,154,持分移轉,00300001
RPQNMLLKQHHGFAT09CB,香揚段一小段,15.79,都市：住,100000,154,持分移轉,00120000
RPQNMLLKQHHGFAT09CB,香揚段一小段,4.37,都市：住,100000,154,持分移轉,00120001
RPPNMLLKQHHGFAT98CB,勝興段,47.64,都市：住,100000,4462,持分移轉,05320004
RPSNMLLKQHHGFAT66CB,香揚段一小段,4.58,都市：住,100000,154,持分移轉,00300000
RPSNMLLKQHHGFAT66CB,香揚段一小段,1.25,都市：住,100000,154,持分移轉,00300001
RPSNMLLKQHHGFAT66CB,香揚段一小段,15.79,都市：住,100000,154,持分移轉,00120000
RPSNMLLKQHHGFAT66CB,香揚段一小段,4.37,都市：住,100000,154,持分移轉,00120001
RPTNMLLKQHHGFAT76CB,香揚段一小段,4.93,都市：住,100000,166,持分移轉,00300000
RPTNMLLKQHHGFAT76CB,香揚段一小段,1.35,都市：住,100000,166,持分移轉,00300001
RPTNMLLKQHHGFAT76CB,香揚段一小段,17.02,都市：住,100000,166,持分移轉,00120000
RPTNMLLKQHHGFAT76CB,香揚段一小段,4.71,都市：住,100000,166,持分移轉,00120001
RPUNMLLKQHHGFAT86CB,香揚段一小段,4.67,都市：住,100000,157,持分移轉,00300000
RPUNMLLKQHHGFAT86CB,香揚段一小段,1.28,都市：住,100000,157,持分移轉,00300001
RPUNMLLKQHHGFAT86CB,香揚段一小段,16.09,都市：住,100000,157,持分移轉,00120000
RPUNMLLKQHHGFAT86CB,香揚段一小段,4.45,都市：住,100000,157,持分移轉,00120001
RPWNMLLKQHHGFAT07CB,香揚段一小段,5.05,都市：住,100000,170,持分移轉,00300000
RPWNMLLKQHHGFAT07CB,香揚段一小段,1.38,都市：住,100000,170,持分移轉,00300001
RPWNMLLKQHHGFAT07CB,香揚段一小段,17.43,都市：住,100000,170,持分移轉,00120000
RPWNMLLKQHHGFAT07CB,香揚段一小段,4.82,都市：住,100000,170,持分移轉,00120001
RPVNMLLKQHHGFAT96CB,香揚段一小段,4.73,都市：住,100000,159,持分移轉,00300000
RPVNMLLKQHHGFAT96CB,香揚段一小段,1.29,都市：住,100000,159,持分移轉,00300001
RPVNMLLKQHHGFAT96CB,香揚段一小段,16.30,都市：住,100000,159,持分移轉,00120000
RPVNMLLKQHHGFAT96CB,香揚段一小段,4.51,都市：住,100000,159,持分移轉,00120001
RPPNMLLKQHHGFCT56CB,和興段,36.28,都市：住,100000,1244,持分移轉,01880000
RPPNMLMKQHHGFAT09CB,新歸來段,9.84,都市：農,100000,1654,持分移轉,07910000
RPPNMLMKQHHGFAT09CB,新歸來段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1654,持分移轉,07900000
RPQNMLMKQHHGFAT56CB,社安段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,705,持分移轉,02510000
RPPNMLLKQHHGFDT66CB,東港段,10.12,都市：商,10000,150,持分移轉,01490000
RPPNMLLKQHHGFDT66CB,東港段,1.89,都市：商,10000,150,持分移轉,01490003
RPPNMLLKQHHGFDT66CB,東港段,.18,都市：住,10000,150,持分移轉,01490006
RPPNMLLKQHHGFDT66CB,東港段,.06,都市：商,10000,150,持分移轉,01490007
RPPNMLLKQHHGFDT66CB,東港段,1.71,都市：住,10000,150,持分移轉,01510000
RPPNMLLKQHHGFDT66CB,東港段,2.21,都市：商,10000,150,持分移轉,01510001
RPRNMLMKQHHGFAT66CB,社安段,25.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,553,持分移轉,02510000
RPPNMLTKQHHGFAT17CB,廣興段,21.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,10379,持分移轉,10110000
RPQNMLTKQHHGFAT27CB,廣興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12904,持分移轉,10110000
RPQNMLQKQHHGFCT17CB,大同段,54.04,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,5606,持分移轉,12180000
RPRNMLTKQHHGFAT37CB,廣興段,27.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,12904,持分移轉,10110000
RPPNMLMLQHHGFBT66CB,永春段,120.44,都市：住,1,1,全筆移轉,00130006
RPPNMLOLQHHGFAT76CB,潭頭段,47.65,都市：住,10000,588,持分移轉,12750000
RPPNMLTLQHHGFAT27CB,檳榔腳段一小段,26.40,都市：住,10000,174,持分移轉,06900000
RPPNMLKMQHHGFAT09CB,歸義段,17.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,627,持分移轉,05370000
RPPNMLKMQHHGFAT09CB,歸義段,1.01,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,627,持分移轉,05360002
RPPNMLNJRHHGFCT76CB,蓬萊段,9.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,695,持分移轉,04060000
RPPNMLNJRHHGFCT76CB,蓬萊段,9.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,695,持分移轉,04060002
RPPNMLNJRHHGFCT76CB,蓬萊段,10.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,695,持分移轉,04060003
RPRNMLKMQHHGFAT66CB,歸義段,26.02,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,959,持分移轉,05370000
RPRNMLKMQHHGFAT66CB,歸義段,1.55,非都市：一般農業區 ; 非都市編定：丁種建築用地,100000,959,持分移轉,05360002
RPRNMLPJRHHGFCT17CB,潮中段,25.45,都市：住,10000,623,持分移轉,02380009
RPPNMLPJRHHGFBT86CB,春林段,41.54,都市：住,10000,277,持分移轉,02330001
RPQNMLLKNHIGFAT88CB,萬生段,25.36,都市：住,1000,31,持分移轉,09080003
