編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPRNMLOJQHHGFBJ48CB,坡道平面,1620000,27.66,地下三樓
RPSNMLOJQHHGFBJ58CB,坡道機械,1120000,31.61,地下二樓
RPWPMLNJQHHGFBJ09CB,坡道平面,2050000,28.50,地下一樓
RPWPMLNJQHHGFBJ09CB,坡道平面,2050000,28.50,地下一樓
RPPNMLOJQHHGFBJ28CB,坡道平面,1470000,27.66,地下四樓
RPTNMLOJQHHGFBJ68CB,坡道平面,1620000,27.66,地下三樓
RPRNMLPJQHHGFDJ78CB,坡道平面,730000,22.43,地下二樓
RPPNMLPJQHHGFDJ58CB,坡道平面,730000,22.43,地下二樓
RPUNMLPJQHHGFDJ09CB,坡道平面,1190000,24.82,地下一樓
RPQNMLPJQHHGFDJ68CB,坡道平面,730000,22.43,地下二樓
RPSNMLPJQHHGFDJ88CB,坡道平面,1140000,24.82,地下二樓
RPTNMLQJQHHGFBJ88CB,坡道平面,1900000,25.99,地下二樓
RPSNMLQJQHHGFBJ78CB,坡道平面,1950000,28.50,地下二樓
RPSNMLQJQHHGFBJ78CB,坡道平面,1950000,28.50,地下二樓
RPTNMLPJQHHGFDJ98CB,坡道平面,1190000,24.82,地下一樓
RPRNMLQJQHHGFBJ68CB,坡道平面,1950000,28.50,地下二樓
RPRNMLQJQHHGFBJ68CB,坡道平面,1950000,28.50,地下二樓
RPTNMLSJQHHGFBJ09CB,一樓平面,0,13.75,一樓
RPVNMLSJQHHGFBJ66CB,一樓平面,0,13.75,一樓
RPWNMLSJQHHGFBJ76CB,一樓平面,0,13.75,一樓
RPOOMLSJQHHGFBJ68CB,一樓平面,0,13.75,一樓
RPPOMLSJQHHGFBJ78CB,一樓平面,0,13.75,一樓
RPUNMLSJQHHGFBJ56CB,一樓平面,0,13.75,一樓
RPXNMLSJQHHGFBJ86CB,一樓平面,0,13.75,一樓
RPSOMLSJQHHGFBJ09CB,一樓平面,0,13.75,一樓
RPROMLSJQHHGFBJ98CB,一樓平面,0,13.75,一樓
RPTOMLSJQHHGFBJ56CB,坡道平面,1750000,27.40,地下三樓
RPUOMLSJQHHGFBJ66CB,坡道平面,1950000,28.50,地下二樓
RPUOMLSJQHHGFBJ66CB,坡道平面,1950000,28.50,地下二樓
RPPNMLTJQHHGFBJ78CB,坡道平面,1900000,25.99,地下二樓
RPVOMLSJQHHGFBJ76CB,坡道平面,1850000,28.50,地下三樓
RPVOMLSJQHHGFBJ76CB,坡道平面,1850000,28.50,地下三樓
RPTNMLTJQHHGFBJ56CB,坡道平面,2050000,28.50,地下一樓
RPTNMLTJQHHGFBJ56CB,坡道平面,2050000,28.50,地下一樓
RPUNMLTJQHHGFBJ66CB,坡道平面,1750000,27.40,地下三樓
RPUNMLTJQHHGFBJ66CB,坡道平面,1850000,28.50,地下三樓
RPVNMLTJQHHGFBJ76CB,坡道平面,1880000,27.40,地下二樓
RPVNMLTJQHHGFBJ76CB,坡道平面,1950000,28.50,地下二樓
RPWNMLTJQHHGFBJ86CB,坡道平面,1800000,28.50,地下三樓
RPXNMLTJQHHGFBJ96CB,坡道平面,1850000,28.50,地下三樓
RPXNMLTJQHHGFBJ96CB,坡道平面,1850000,28.50,地下三樓
RPSNMLKKQHHGFBJ28CB,坡道平面,1950000,28.50,地下二樓
RPOOMLTJQHHGFBJ78CB,坡道平面,1850000,28.50,地下三樓
RPSNMLKKQHHGFBJ28CB,坡道平面,1950000,28.50,地下二樓
RPQNMLKKQHHGFBJ08CB,坡道平面,1850000,28.50,地下三樓
RPPNMLKKQHHGFBJ97CB,坡道平面,1880000,27.40,地下二樓
RPPNMLKKQHHGFBJ97CB,坡道平面,1950000,28.50,地下二樓
RPRNMLKKQHHGFBJ18CB,坡道平面,1750000,27.40,地下三樓
RPPNMLLKQHHGFBJ08CB,坡道平面,1950000,28.50,地下二樓
RPPNMLLKQHHGFBJ08CB,坡道平面,1950000,28.50,地下二樓
RPQNMLLKQHHGFBJ18CB,坡道平面,1850000,28.50,地下三樓
RPQNMLLKQHHGFBJ18CB,坡道平面,1850000,28.50,地下三樓
RPRNMLMKQHHGFBJ38CB,坡道平面,1950000,28.50,地下二樓
RPSNMLMKQHHGFBJ48CB,坡道平面,2050000,28.50,地下一樓
RPRNMLNKQHHGFBJ48CB,坡道平面,1850000,28.50,地下三樓
RPPNMLNKQHHGFBJ28CB,坡道平面,1850000,28.50,地下三樓
RPRNMLOKQHHGFDJ78CB,坡道平面,1200000,36.17,地下二樓
RPQNMLNKQHHGFBJ38CB,坡道平面,1950000,28.50,地下二樓
RPSNMLOKQHHGFDJ88CB,坡道平面,1200000,36.17,地下二樓
RPUNMLOKQHHGFDJ09CB,一樓平面,0,,一樓
RPVNMLOKQHHGFDJ56CB,坡道平面,1190000,24.82,地下一樓
RPWNMLOKQHHGFDJ66CB,坡道平面,1190000,24.82,地下一樓
RPPOMLOKQHHGFDJ68CB,坡道平面,1950000,18.12,地下二樓
RPPOMLOKQHHGFDJ68CB,坡道平面,1950000,18.12,地下二樓
RPXNMLOKQHHGFDJ76CB,坡道平面,2000000,18.86,地下二樓
RPROMLOKQHHGFDJ88CB,坡道平面,1950000,18.12,地下二樓
RPOOMLOKQHHGFDJ58CB,坡道平面,1190000,24.82,地下一樓
RPSOMLOKQHHGFDJ98CB,坡道平面,2050000,19.57,地下二樓
RPTOMLOKQHHGFDJ09CB,坡道平面,2000000,19.57,地下二樓
RPQOMLOKQHHGFDJ78CB,坡道平面,2000000,18.86,地下二樓
RPVOMLOKQHHGFDJ66CB,坡道平面,3250000,33.04,地下二樓
RPUOMLOKQHHGFDJ56CB,坡道平面,1190000,24.82,地下一樓
RPWOMLOKQHHGFDJ76CB,坡道平面,2000000,18.86,地下二樓
RPXOMLOKQHHGFDJ86CB,坡道平面,1950000,17.45,地下二樓
RPXOMLOKQHHGFDJ86CB,坡道平面,1950000,16.07,地下二樓
RPOPMLOKQHHGFDJ68CB,坡道平面,1140000,24.82,地下二樓
RPPPMLOKQHHGFDJ78CB,坡道平面,2000000,18.86,地下二樓
RPSPMLOKQHHGFDJ09CB,坡道平面,2050000,20.57,地下一樓
RPUPMLOKQHHGFDJ66CB,坡道平面,1140000,24.82,地下二樓
RPTPMLOKQHHGFDJ56CB,坡道平面,2000000,17.45,地下二樓
RPRPMLOKQHHGFDJ98CB,坡道平面,3250000,30.17,地下二樓
RPQPMLOKQHHGFDJ88CB,坡道平面,1950000,17.37,地下二樓
RPVPMLOKQHHGFDJ76CB,坡道平面,1900000,16.41,地下二樓
RPWPMLOKQHHGFDJ86CB,坡道平面,2400000,20.95,地下一樓
RPOQMLOKQHHGFDJ78CB,坡道平面,2000000,20.28,地下二樓
RPPQMLOKQHHGFDJ88CB,坡道平面,2000000,20.28,地下二樓
RPQQMLOKQHHGFDJ98CB,坡道平面,1950000,17.78,地下二樓
RPXPMLOKQHHGFDJ96CB,坡道平面,2100000,20.02,地下一樓
RPRQMLOKQHHGFDJ09CB,坡道平面,1950000,17.45,地下二樓
RPSQMLOKQHHGFDJ56CB,坡道平面,2050000,20.98,地下二樓
RPVQMLOKQHHGFDJ86CB,坡道平面,2050000,19.90,地下二樓
RPWQMLOKQHHGFDJ96CB,坡道平面,3150000,30.17,地下二樓
RPUQMLOKQHHGFDJ76CB,坡道平面,2300000,20.95,地下二樓
RPTQMLOKQHHGFDJ66CB,坡道平面,2100000,19.57,地下一樓
RPXQMLOKQHHGFDJ07CB,坡道平面,2050000,19.57,地下二樓
RPQRMLOKQHHGFDJ09CB,坡道平面,2000000,19.90,地下二樓
RPQRMLOKQHHGFDJ09CB,坡道平面,2050000,19.90,地下二樓
RPORMLOKQHHGFDJ88CB,坡道平面,2000000,19.57,地下二樓
RPPRMLOKQHHGFDJ98CB,坡道平面,2050000,20.02,地下一樓
RPRRMLOKQHHGFDJ56CB,坡道平面,3150000,30.17,地下二樓
RPTRMLOKQHHGFDJ76CB,坡道平面,2000000,18.86,地下二樓
RPSRMLOKQHHGFDJ66CB,坡道平面,2050000,19.57,地下二樓
RPWRMLOKQHHGFDJ07CB,坡道平面,1950000,17.45,地下二樓
RPURMLOKQHHGFDJ86CB,坡道平面,2300000,21.36,地下二樓
RPVRMLOKQHHGFDJ96CB,坡道平面,2200000,21.36,地下二樓
RPXRMLOKQHHGFDJ17CB,坡道平面,2050000,19.57,地下二樓
RPPSMLOKQHHGFDJ09CB,坡道平面,1900000,17.37,地下二樓
RPOSMLOKQHHGFDJ98CB,坡道平面,1950000,18.12,地下二樓
RPPNMLPKQHHGFDJ68CB,坡道平面,770000,22.43,地下一樓
RPSSMLOKQHHGFDJ76CB,坡道平面,2000000,18.86,地下一樓
RPSSMLOKQHHGFDJ76CB,坡道平面,2000000,18.86,地下一樓
RPQSMLOKQHHGFDJ56CB,坡道平面,2000000,18.86,地下一樓
RPRSMLOKQHHGFDJ66CB,坡道平面,2100000,19.57,地下一樓
RPQNMLPKQHHGFCJ68CB,坡道平面,1650000,28.36,地下一樓
RPRNMLPKQHHGFCJ78CB,坡道平面,1650000,28.36,地下一樓
RPPNMLPKQHHGFCJ58CB,坡道平面,1550000,28.36,地下二樓
RPRNMLPKQHHGFBJ68CB,坡道平面,1880000,27.40,地下二樓
RPPNMLPKQHHGFBJ48CB,坡道平面,1850000,28.50,地下三樓
RPPNMLPKQHHGFBJ48CB,坡道平面,1850000,28.50,地下三樓
RPSNMLPKQHHGFCJ88CB,坡道平面,1550000,28.36,地下二樓
RPQNMLPKQHHGFBJ58CB,坡道平面,1850000,28.50,地下三樓
RPQNMLQKQHHGFBJ68CB,坡道平面,1550000,29.71,地下二樓
RPRNMLQKQHHGFBJ78CB,坡道平面,1550000,29.71,地下二樓
RPSNMLQKQHHGFBJ88CB,坡道平面,1500000,29.71,地下二樓
RPSNMLQKQHHGFBJ88CB,坡道平面,1500000,29.71,地下二樓
RPUNMLQKQHHGFBJ09CB,坡道平面,1650000,29.71,地下一樓
RPTNMLQKQHHGFBJ98CB,坡道平面,1550000,29.71,地下二樓
RPVNMLQKQHHGFBJ56CB,坡道平面,1600000,29.71,地下一樓
RPVNMLQKQHHGFBJ56CB,坡道平面,1600000,29.71,地下一樓
RPXNMLQKQHHGFBJ76CB,坡道平面,1550000,29.71,地下二樓
RPOOMLQKQHHGFBJ58CB,坡道平面,1550000,29.71,地下二樓
RPQOMLQKQHHGFBJ78CB,坡道平面,1550000,29.71,地下二樓
RPWNMLQKQHHGFBJ66CB,坡道平面,1600000,27.33,地下一樓
RPWNMLQKQHHGFBJ66CB,坡道平面,1600000,29.71,地下一樓
RPPOMLQKQHHGFBJ68CB,坡道平面,1550000,29.71,地下二樓
RPSOMLQKQHHGFBJ98CB,坡道平面,1550000,29.71,地下二樓
RPROMLQKQHHGFBJ88CB,坡道平面,1550000,29.71,地下二樓
RPROMLQKQHHGFBJ88CB,坡道平面,1400000,27.33,地下二樓
RPTOMLQKQHHGFBJ09CB,坡道平面,1500000,29.71,地下二樓
RPTOMLQKQHHGFBJ09CB,坡道平面,1550000,29.71,地下二樓
RPVOMLQKQHHGFBJ66CB,坡道平面,1900000,25.99,地下二樓
RPPNMLQKQHHGFDJ78CB,坡道平面,770000,22.43,地下一樓
RPUOMLQKQHHGFBJ56CB,坡道平面,1500000,27.33,地下一樓
RPUOMLQKQHHGFBJ56CB,坡道平面,1650000,29.71,地下一樓
RPQOMLRKQHHGFBJ88CB,坡道平面,1500000,29.71,地下二樓
RPROMLRKQHHGFBJ98CB,坡道平面,1550000,29.71,地下二樓
RPVOMLRKQHHGFBJ76CB,坡道平面,1500000,29.71,地下二樓
RPVOMLRKQHHGFBJ76CB,坡道平面,1500000,29.71,地下二樓
RPUOMLRKQHHGFBJ66CB,坡道平面,1550000,29.71,地下二樓
RPXOMLRKQHHGFBJ96CB,坡道平面,1400000,27.33,地下二樓
RPXOMLRKQHHGFBJ96CB,坡道平面,1500000,29.71,地下二樓
RPWOMLRKQHHGFBJ86CB,坡道平面,1550000,29.71,地下二樓
RPPPMLRKQHHGFBJ88CB,坡道平面,1550000,29.71,地下二樓
RPSOMLRKQHHGFBJ09CB,坡道平面,1650000,29.71,地下一樓
RPSOMLRKQHHGFBJ09CB,坡道平面,1400000,27.33,地下二樓
RPQPMLRKQHHGFBJ98CB,坡道平面,1750000,35.65,地下一樓
RPQPMLRKQHHGFBJ98CB,坡道平面,1500000,27.33,地下一樓
RPRPMLRKQHHGFBJ09CB,坡道平面,1850000,28.50,地下三樓
RPOPMLRKQHHGFBJ78CB,坡道平面,1600000,29.71,地下二樓
RPPNMLSKQHHGFDJ98CB,坡道平面,1190000,24.82,地下一樓
RPQNMLSKQHHGFDJ09CB,坡道平面,1140000,24.82,地下二樓
RPUNMLSKQHHGFDJ86CB,坡道平面,1000000,23.14,地下一樓
RPQNMLTKQHHGFBJ98CB,坡道平面,2100000,45.62,地下三樓
RPRNMLTKQHHGFBJ09CB,坡道平面,1700000,26.41,地下三樓
RPSNMLTKQHHGFBJ56CB,坡道平面,1600000,26.41,地下四樓
RPUNMLTKQHHGFBJ76CB,坡道平面,1800000,26.41,地下一樓
RPTNMLTKQHHGFBJ66CB,坡道平面,1800000,26.41,地下一樓
RPPNMLKLQHHGFBJ08CB,坡道平面,1500000,27.33,地下一樓
RPPNMLKLQHHGFBJ08CB,坡道平面,1650000,29.71,地下一樓
RPTNMLTKQHHGFBJ66CB,坡道平面,1800000,26.41,地下一樓
RPQNMLKLQHHGFBJ18CB,坡道平面,1550000,29.71,地下二樓
RPWNMLTKQHHGFBJ96CB,坡道平面,1600000,26.41,地下四樓
RPSNMLLLQHHGFBJ48CB,坡道平面,1500000,27.33,地下二樓
RPSNMLLLQHHGFBJ48CB,坡道平面,1500000,29.71,地下二樓
RPRNMLLLQHHGFBJ38CB,坡道平面,1600000,29.71,地下一樓
RPQNMLLLQHHGFBJ28CB,坡道平面,1500000,29.71,地下二樓
RPPNMLKLQHHGFCJ18CB,坡道平面,1100000,30.28,地下四樓
RPPNMLLLQHHGFBJ18CB,坡道平面,1650000,29.71,地下一樓
RPTNMLLLQHHGFBJ58CB,坡道平面,1550000,29.71,地下二樓
RPPNMLMLQHHGFBJ28CB,坡道平面,1650000,29.71,地下一樓
RPUNMLLLQHHGFBJ68CB,坡道平面,1650000,29.71,地下一樓
RPUNMLLLQHHGFBJ68CB,坡道平面,1600000,29.71,地下一樓
RPQNMLMLQHHGFBJ38CB,坡道平面,1650000,29.71,地下一樓
RPQNMLMLQHHGFBJ38CB,坡道平面,1650000,29.71,地下一樓
RPVNMLLLQHHGFBJ78CB,坡道平面,1500000,29.71,地下二樓
RPRNMLMLQHHGFBJ48CB,坡道平面,1650000,29.71,地下一樓
RPTNMLMLQHHGFBJ68CB,坡道平面,1650000,29.71,地下一樓
RPTNMLMLQHHGFBJ68CB,坡道平面,1600000,29.71,地下一樓
RPSNMLMLQHHGFBJ58CB,坡道平面,1600000,29.71,地下一樓
RPPNMLNLQHHGFDJ58CB,坡道平面,730000,22.43,地下二樓
RPVNMLNLQHHGFDJ56CB,坡道平面,1600000,29.75,地下三樓
RPRNMLNLQHHGFDJ78CB,坡道平面,730000,22.43,地下二樓
RPPOMLNLQHHGFDJ68CB,坡道機械,800000,14.88,地下三樓
RPPOMLNLQHHGFDJ68CB,坡道機械,800000,14.87,地下三樓
RPXNMLNLQHHGFDJ76CB,坡道平面,1700000,29.75,地下二樓
RPTNMLOLQHHGFBJ88CB,坡道平面,1950000,28.50,地下二樓
RPTNMLOLQHHGFBJ88CB,坡道平面,1950000,28.50,地下二樓
RPPNMLPLQHHGFBJ58CB,坡道平面,1650000,17.60,地下一樓
RPQNMLPLQHHGFCJ78CB,坡道平面,1100000,30.28,地下四樓
RPPNMLPLQHHGFCJ68CB,坡道平面,1250000,30.28,地下三樓
RPPNMLPLQHHGFCJ68CB,坡道平面,1250000,30.28,地下三樓
RPRNMLPLQHHGFCJ88CB,坡道平面,1250000,30.28,地下三樓
RPPNMLRLQHHGFBJ78CB,坡道平面,1500000,29.71,地下二樓
RPPNMLRLQHHGFDJ98CB,坡道平面,1190000,24.82,地下一樓
RPQNMLRLQHHGFBJ88CB,坡道平面,1650000,29.71,地下一樓
RPPNMLSLQHHGFCJ98CB,坡道平面,2100000,24.76,地下一樓
RPPNMLTLQHHGFBJ98CB,坡道平面,1600000,26.41,地下四樓
RPQNMLTLQHHGFBJ09CB,坡道平面,1700000,26.41,地下三樓
RPUNMLTLQHHGFBJ86CB,坡道平面,1800000,26.41,地下二樓
RPPNMLLMQHHGFBJ28CB,坡道平面,2200000,33.51,地下一樓
RPRNMLLMQHHGFBJ48CB,坡道平面,2050000,33.51,地下二樓
RPQNMLLMQHHGFBJ38CB,坡道平面,2100000,32.35,地下一樓
RPTNMLLMQHHGFBJ68CB,坡道平面,2050000,33.51,地下二樓
RPUNMLLMQHHGFBJ78CB,坡道平面,2200000,33.51,地下一樓
RPSNMLLMQHHGFBJ58CB,坡道平面,2050000,33.51,地下二樓
RPWNMLLMQHHGFBJ98CB,坡道平面,2200000,33.51,地下一樓
RPVNMLLMQHHGFBJ88CB,坡道平面,2050000,33.51,地下二樓
RPXNMLLMQHHGFBJ09CB,坡道平面,2200000,33.51,地下一樓
RPPOMLLMQHHGFBJ38CB,坡道平面,2050000,33.51,地下二樓
RPOOMLLMQHHGFBJ28CB,坡道平面,2050000,33.51,地下二樓
RPQOMLLMQHHGFBJ48CB,坡道平面,2200000,33.51,地下一樓
RPROMLLMQHHGFBJ58CB,坡道平面,2050000,33.51,地下二樓
RPTOMLLMQHHGFBJ78CB,坡道平面,2050000,33.51,地下二樓
RPSOMLLMQHHGFBJ68CB,坡道平面,2050000,33.51,地下二樓
RPRNMLLJRHHGFBJ28CB,坡道平面,1600000,29.71,地下一樓
RPSNMLLJRHHGFBJ38CB,坡道平面,1550000,29.71,地下二樓
RPQNMLLJRHHGFBJ18CB,坡道平面,1500000,27.33,地下二樓
RPQNMLLJRHHGFBJ18CB,坡道平面,1550000,29.71,地下二樓
RPPNMLLJRHHGFBJ08CB,坡道平面,1650000,29.71,地下一樓
RPPNMLLJRHHGFBJ08CB,坡道平面,1500000,27.33,地下一樓
RPTNMLLJRHHGFBJ48CB,坡道平面,1400000,27.72,地下一樓
RPTNMLLJRHHGFCJ58CB,坡道平面,1350000,36.84,地下三樓
RPWNMLLJRHHGFCJ88CB,坡道平面,1450000,36.84,地下三樓
RPVNMLLJRHHGFBJ68CB,坡道平面,2050000,28.50,地下一樓
RPVNMLLJRHHGFBJ68CB,坡道平面,2050000,28.50,地下一樓
RPSNMLLJRHHGFCJ48CB,坡道平面,1650000,36.84,地下一樓
RPXNMLLJRHHGFCJ98CB,坡道平面,1250000,35.73,地下三樓
RPQOMLLJRHHGFCJ38CB,坡道平面,1350000,36.84,地下三樓
RPOOMLLJRHHGFCJ18CB,坡道平面,1550000,36.84,地下二樓
RPPOMLLJRHHGFCJ28CB,坡道平面,1450000,36.84,地下三樓
RPXPMLMJRHHGFDJ76CB,坡道平面,1050000,28.43,地下一樓
RPROMLLJRHHGFCJ48CB,坡道平面,1450000,36.84,地下三樓
RPXPMLMJRHHGFDJ76CB,坡道平面,1050000,28.43,地下一樓
RPSNMLPJRHHGFCJ88CB,坡道平面,2000000,22.03,地下一樓
RPRNMLPJRHHGFCJ78CB,坡道平面,1300000,30.28,地下二樓
RPPNMLOKRHHGFBJ48CB,坡道平面,1600000,36.02,地下二樓
RPPNMLOKRHHGFBJ48CB,坡道平面,1800000,37.01,地下二樓
RPQNMLOKRHHGFBJ58CB,坡道平面,2000000,37.01,地下一樓
RPQNMLOKRHHGFBJ58CB,坡道平面,1800000,36.02,地下一樓
RPTNMLPJRHHGFCJ98CB,坡道平面,2000000,22.03,地下一樓
RPTNMLOKRHHGFBJ88CB,坡道平面,1800000,37.01,地下二樓
RPTNMLOKRHHGFBJ88CB,坡道平面,1800000,37.01,地下二樓
RPUNMLOKRHHGFBJ98CB,坡道平面,2350000,53.60,地下二樓
RPUNMLOKRHHGFBJ98CB,坡道平面,2200000,37.01,地下二樓
RPVNMLOKRHHGFBJ09CB,坡道平面,1800000,37.01,地下二樓
RPVNMLOKRHHGFBJ09CB,坡道平面,1800000,37.01,地下二樓
RPSNMLOKRHHGFBJ78CB,坡道平面,1700000,37.01,地下三樓
RPSNMLOKRHHGFBJ78CB,坡道平面,1700000,37.01,地下三樓
RPOOMLOKRHHGFBJ48CB,坡道平面,1900000,36.02,地下一樓
RPOOMLOKRHHGFBJ48CB,坡道平面,2000000,37.01,地下一樓
RPRNMLOKRHHGFBJ68CB,坡道平面,1700000,36.02,地下二樓
RPRNMLOKRHHGFBJ68CB,坡道平面,1800000,37.01,地下二樓
RPPOMLOKRHHGFBJ58CB,坡道平面,1600000,36.02,地下三樓
RPPOMLOKRHHGFBJ58CB,坡道平面,1700000,37.01,地下三樓
RPQOMLOKRHHGFBJ68CB,坡道平面,2000000,37.01,地下一樓
RPQOMLOKRHHGFBJ68CB,坡道平面,2000000,37.01,地下一樓
RPXNMLOKRHHGFBJ66CB,坡道平面,1800000,36.02,地下一樓
RPWNMLOKRHHGFBJ56CB,坡道平面,2000000,37.01,地下三樓
RPXNMLOKRHHGFBJ66CB,坡道平面,2000000,37.01,地下一樓
RPWNMLOKRHHGFBJ56CB,坡道平面,1500000,36.02,地下三樓
RPVOMLOKRHHGFBJ56CB,坡道平面,2500000,53.60,地下三樓
RPTOMLOKRHHGFBJ98CB,坡道平面,2300000,53.60,地下三樓
RPXOMLOKRHHGFBJ76CB,坡道平面,2350000,50.18,地下二樓
RPROMLOKRHHGFBJ78CB,坡道平面,2000000,37.01,地下三樓
RPROMLOKRHHGFBJ78CB,坡道平面,2100000,53.60,地下三樓
RPSOMLOKRHHGFBJ88CB,坡道平面,2500000,53.60,地下三樓
RPUOMLOKRHHGFBJ09CB,坡道平面,1600000,37.01,地下三樓
RPUOMLOKRHHGFBJ09CB,坡道平面,1500000,37.01,地下三樓
RPOPMLOKRHHGFBJ58CB,坡道平面,2750000,53.60,地下二樓
RPWOMLOKRHHGFBJ66CB,坡道平面,2100000,50.18,地下三樓
RPRPMLOKRHHGFBJ88CB,坡道平面,1850000,37.01,地下一樓
RPWPMLOKRHHGFBJ76CB,坡道平面,1800000,37.01,地下二樓
RPVPMLOKRHHGFBJ66CB,坡道平面,1850000,37.01,地下一樓
RPVPMLOKRHHGFBJ66CB,坡道平面,1850000,37.01,地下一樓
RPPOMLMLRHHGFDJ68CB,一樓平面,0,,一樓
RPSPMLOKRHHGFBJ98CB,坡道平面,2000000,37.01,地下一樓
RPSPMLOKRHHGFBJ98CB,坡道平面,2400000,37.01,地下一樓
RPXPMLOKRHHGFBJ86CB,坡道平面,1900000,37.01,地下二樓
RPRNMLQJOHIGFDJ78CB,坡道平面,1090000,23.70,地下二樓
RPQNMLMKOHIGFBJ18CB,坡道平面,1250000,34.25,地下三樓
RPQNMLMKOHIGFBJ18CB,坡道平面,1250000,34.25,地下三樓
